NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Linear_undir 0.4655508827949555 0.6338091844557378 0.9271616570820209 1.4697836830067972 0.5021248228277096 0.4312261673494212 0.7345284577955928 0.6308150429220224 6.872338732992535 4.213105684052493 7.084327785167249 1.6497998664235087 1.31837831423616 10.056513364769932 0.2576635046759739 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5054129290475061 0.6988532210114359 1.0937774005155452 1.6303681776388868 0.4620802448553818 0.4286474862527807 0.723203261932502 0.6708775450337623 25.511646269097447 4.360541454903101 6.142563727197003 1.3797553541057836 2.3404285303563883 8.511609155787593 0.14877727999550378 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.3367704102320172 0.4971740193609441 0.8502440395542503 1.3164767712497705 0.39608676399375026 0.3776549880853287 0.6773692854363027 0.6458481137856222 73.83598642468415 3.953880936559229 5.971884832037728 1.4774474427809339 0.9075115557924707 6.32752630546586 0.1716610579691027 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6208344090809775 0.7815270195283405 1.1153670135227765 1.59844233987445 0.5566189438578907 0.48893037930271893 0.794386366136973 0.6977837021073798 65.39605544499676 4.82668208478086 6.536701621488695 1.3499541621708508 2.405691648466591 7.884703272670884 0.15973627784848707 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6351399618691052 0.7459670094208252 1.1638276910346927 1.661861899042897 0.545733674118407 0.448874247523482 0.8514317038795496 0.7003155266421156 83.32552483438907 4.184494529340429 6.322238015748864 1.452162595773717 2.2730276698495335 12.057361869610167 0.2166607605783751 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.9201036262796723 0.9921120393863463 1.36378587868207 1.692278407720866 0.6746686856508871 0.5862581681949764 0.9274190713871253 0.8058874192685561 29.019563759795695 3.862601864951667 4.801023026752129 1.207859796164544 2.610009818825398 6.782685141084131 0.07540740148052795 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.46105891981573865 0.5916783878325025 1.1038926201824633 1.5565886971254674 0.4176664572135013 0.3801122216325658 0.7792390753103852 0.7091742489335865 82.61453503949255 3.7896069331219326 5.412104532413714 1.3680742637022203 1.954490554318706 8.57774321746957 0.15247681565768262 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4504102231749215 0.6182428319765902 0.8287367966298901 1.368939168760864 0.5434900742992743 0.45162184418772316 0.7285328674736278 0.6053861380707265 74.5461266288192 4.712002527238237 6.875954374048533 1.4356627262979824 1.0587108991463465 6.706308944421395 0.1270741155791616 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.8158545547500239 0.935398178283984 1.1439993555193089 1.6218305814216465 0.7131599775942825 0.5767545568563905 0.8722002818593613 0.7053753755934942 64.29898735231654 3.7847891093759665 4.969633817119549 1.2525680476825725 2.8306048907475327 9.250330361357724 0.10078821226651466 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6671687095780767 0.7688301078911128 1.1543533306729656 1.6698362701401528 0.5779588379488023 0.460422450775119 0.8677713095915409 0.6912973153805543 72.70704547540576 4.449100700268328 6.631750709347507 1.452251503349483 2.456973484111676 9.851958034511894 0.17054599882042754 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.3950137547293083 0.5660693140782402 0.9439706687883949 1.498944666917661 0.41845977612452334 0.3776452370601984 0.6978187033023147 0.6297568480159571 65.4695729245493 4.620400568487725 7.478873584389901 1.5770686886635936 1.3859503451375088 10.172553615881299 0.17615643357300964 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5042839828449206 0.6966983408644092 1.1736021473336644 1.6527547605592647 0.4296890423987514 0.4215376397576722 0.7238196982344528 0.710088499116794 49.17341227229501 4.364631256374555 6.336909064836612 1.4226236269988015 1.6866239373310492 7.312418086195743 0.14863422400824028 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6192038933560169 0.7512314823016897 1.038557277100752 1.4326503822092804 0.5962154490743095 0.5243648357132469 0.8242517891540502 0.7249202526991966 64.0767243763288 4.968555147034381 6.606591289476684 1.329930035689045 2.3904421437673573 6.305596211635741 0.10450161370190598 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6439639436829193 0.7737877898617526 1.103583486869819 1.6066534671424983 0.5835208222528275 0.48161461428142754 0.8322229325923739 0.6868833319935439 67.996664186892 4.207660758609739 6.471048084078205 1.473003738898746 1.6832871231402151 10.401874906083266 0.18000187480264876 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4658263786248863 0.6062361520309817 1.0710736762549469 1.5445076050232383 0.43491534611668115 0.39251095304374395 0.7683909596356112 0.6934725816638706 70.48779535815687 4.208315941774642 6.435143995340317 1.4465924318255658 2.1588036656048715 12.382020049004126 0.16895504989642407 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5590412954450324 0.6938186994758782 1.0180666289286846 1.578781947269445 0.5491205384399189 0.43946455093172315 0.8057455007588312 0.6448430897562922 52.49715500671476 4.413649739470291 6.350366334114886 1.4431420277990636 1.7207950649264272 6.07836042424091 0.18408865190549228 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.3568842516727778 0.4629568405942382 0.9201126233423123 1.3269110543657134 0.38787018308301713 0.3488981714871157 0.7708801779766152 0.6934244916530159 64.48428468873321 4.173308394230493 6.216500506767115 1.4484397005463712 1.0101906709854895 8.00084921436692 0.21825349879303443 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5757054112953714 0.7387770800138576 1.0289432738770825 1.6518830958371862 0.5595113218691832 0.4472332708504654 0.7792680997691113 0.6228910971182297 5.93050500118277 3.714991731523419 5.579531688300777 1.4652037185144442 1.5948187591422855 7.743694896962092 0.235815800251622 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6656910742807419 0.8543892648524763 1.3188639549733499 1.8138973593433714 0.5047458244426685 0.47102404138333615 0.7791426012306977 0.7270885247061482 5.180629233160764 4.354872134035177 5.554248349195936 1.2453370670585313 3.1438294379141842 9.25177223589697 0.12197742582371816 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.43996787705854307 0.5629673030839919 1.0524601322095901 1.495491102211356 0.4180375708245132 0.37644309768981055 0.7815158618419835 0.7037555293062835 53.46311234403993 4.3756228261173655 6.786970154324909 1.503424835908534 1.6983714979672815 10.01644474984367 0.16968752381239216 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.9104034090781272 1.0406599793840072 1.473772536478432 1.9879300561539657 0.6177367175354815 0.5234892325122167 0.8748327283778299 0.741360357179633 31.012347572262378 5.07158812757972 6.414508314604951 1.2704622726986459 2.921388781879511 6.245405428437579 0.09481760425226698 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5175420208477656 0.7723479749669168 0.9200283897747682 1.5555301742834582 0.5625283160821427 0.49651751392266774 0.6700891795177353 0.5914564725165627 34.241420868960795 4.466442584472014 6.319511281521598 1.4082215387165065 1.20075150646412 5.7492391955567435 0.17148331923134055 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6914613638005227 0.8622667822195896 1.31774456794998 1.8177025283030714 0.524730953644705 0.4743717790966406 0.8019111695577661 0.724950616193602 46.417371264630575 3.6316497079865573 4.6901084999707665 1.245911564256825 1.9280924236753214 6.76108288875152 0.10490471098026623 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5225852986318381 0.6882060835604175 1.033315686566876 1.5977475120857423 0.5057363450738793 0.43073519336106797 0.7593442009815661 0.6467327777077606 83.34384044915276 4.470302979228294 6.641039582182426 1.463125315536102 1.4566210748355366 7.723958509984851 0.16774617405543513 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6783126268447897 0.8244794151413636 1.2559058433174572 1.7581547085603606 0.5400983126673228 0.4689458846408781 0.8227162672442071 0.7143318146022755 57.07589134315427 4.624637855252377 6.0653501149118725 1.3230641637665768 2.3631791706311382 5.536540332379483 0.12483042180020847 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.44076473608217825 0.6839309260979803 1.0555992912298477 1.6200998908546345 0.4175492914254008 0.4221535535918056 0.644457969749761 0.6515643246374139 56.32397215501816 3.9638186462987415 6.2623898670886735 1.5429368361707017 1.554263360983666 8.21684177330859 0.20333794858408766 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6633664137587572 0.8794265094799271 1.2442914509076262 1.825643601168868 0.5331278401654824 0.4817076612964734 0.7543170539071616 0.6815631759183276 26.576084606030424 3.5289063353949985 4.679785837581028 1.2796543624774204 2.000344706487415 7.097210828877769 0.16552350731661863 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4392073462352943 0.575147104626509 1.0112485968635785 1.453880668640823 0.43432183500428145 0.3955944370346377 0.7636434969458957 0.6955513053275244 79.4942787690874 4.7531460190224575 6.981984772645088 1.478514356018025 2.4773126997740196 7.229740623893258 0.13740047187633267 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.30347713618914646 0.49562805135780386 0.7490304575190936 1.3418952751269821 0.4051599412850451 0.3693492782519136 0.6123082326711573 0.5581884603090309 71.4062520250933 4.149854593897927 7.785600780719137 1.853557366433296 1.39123951799162 8.737264572828618 0.15832479185952725 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6148398247056753 0.78257719377083 1.1003113959644009 1.6686166634354018 0.5587871096861453 0.4689975899914812 0.785660289617033 0.6594153229292606 54.543069707526726 3.8799660911739364 5.511715984247432 1.365454823353181 2.1958650279920944 9.434678386839602 0.14856648271834047 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5573081720143506 0.7046231811407917 1.1680803555079677 1.599626204094113 0.47711458324456774 0.44049239712213145 0.790930793835172 0.730220818162619 76.04997033223289 4.511887450313417 5.8873671389698945 1.283018223272597 1.945065312049834 5.964100431375343 0.06519079587523383 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5870663412167394 0.7901548312219729 1.117106795382224 1.7412163685689896 0.5255239191485461 0.45379474112763935 0.7429763358009751 0.6415669043476273 39.51809549990708 4.248334335898075 6.142921762283242 1.4403043528671782 3.2634603950206627 8.49423267206943 0.20046966881883513 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5344869538568705 0.6931198674188487 1.1935347892791834 1.6202390969624194 0.44781849566334425 0.4277886323804253 0.7711320638481755 0.7366411485297388 10.913852892453912 4.093019304325751 5.865124850651672 1.3909169421356895 2.433398955010407 10.294804685593396 0.12101984324125267 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.3769064738007595 0.5725108709763538 1.030707691258102 1.5056637601412537 0.36567736614121904 0.3802381953608578 0.6583394183554756 0.684553695548471 70.14398820997863 4.337449125691481 6.4984316461683145 1.479668029143777 1.9113120446236016 7.777214645645307 0.12833465236846903 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4105357310384313 0.5652507451547193 0.8629457067229682 1.4271129849677886 0.47573761343275994 0.3960798837293724 0.7262895883950764 0.6046793181847797 58.54608901440662 4.225281488113481 6.996139596610772 1.5942222717346393 2.0074637562359863 11.727448197160465 0.1855614207441766 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4283299345430494 0.586918385454963 1.061853728018864 1.5689262063828806 0.40337941398218646 0.3740892229775984 0.7297947127879114 0.6768028500632549 44.36807932998624 4.039098430865644 6.291421007468846 1.4802937992049827 1.8301065130411927 10.549105477080767 0.15745593634247412 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.38325236953529723 0.5408455062213835 0.9808563747680522 1.5010108093128844 0.39073240424820277 0.36032086036007 0.7086170914368679 0.6534638982493787 13.728695585365147 4.2644578490473215 6.547372465588237 1.4770156396604235 1.52281646606491 10.53082475778519 0.17197274204859994 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5455661683044195 0.6770307949511547 1.0090561274840146 1.462386702625263 0.5406697937256838 0.4629629042275585 0.8058217918193517 0.6900063612945648 7.935673086919943 4.231941441968036 5.869852882770963 1.3624263574580013 1.1604740312768744 6.122781532679928 0.17453293983716658 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5175048037409649 0.6655077999297541 1.2071917162759795 1.6512281656325254 0.4286848532537947 0.403038062080792 0.777608923284729 0.7310871637255221 80.56105358919034 4.308278892211835 5.900807476386661 1.3142447684949352 1.7168722388397755 8.751828537285673 0.10148068165153051 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5132596236281856 0.633341919364565 1.2255873130428538 1.592347939779038 0.4187866651082402 0.397740910477424 0.810398945553993 0.7696730610352172 4.5406046467929135 4.25969647271539 5.8968638544857965 1.315285305198901 3.6450912596792633 13.423363776541263 0.1522626779626282 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.378852094847404 0.5145807358425768 0.9682792762519812 1.4000461333172503 0.3912632482581534 0.36754555696199537 0.7362345079379428 0.6916052644335037 15.057043941417906 4.192769635959019 6.316216482188951 1.4906422887245445 1.708464421714705 7.2979298790958165 0.17359992844297933 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.7753712282923754 0.9032176783916941 1.310992164660112 1.7464290141624894 0.591438491543844 0.5171797256385124 0.8584544422038248 0.7506701698315554 87.44672143621891 4.920162451523398 5.924370075339961 1.1998727053503853 3.302951955210359 6.323012527518376 0.0629591401692367 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4860276968322125 0.6604823056523627 0.867707132722836 1.4464129300899515 0.5601287329597877 0.45663468011952 0.7358678539497887 0.5999027764974929 5.079754275689491 4.5106276525265345 6.890797360978842 1.543834042721502 1.947049831062525 7.534286402902241 0.2335683531249722 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5485070041703769 0.6688586485396758 1.0102580892809916 1.415165211695359 0.5429375027927305 0.47263644061627785 0.8200641576033089 0.7138799632240174 11.18061201211237 4.931462734335545 6.849366966153618 1.368780898837364 1.8590398280413925 7.7279109512274315 0.12728655252734486 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.37006277826931805 0.5150962957956987 0.9512809157468338 1.4555986170640167 0.38901524475426724 0.35387248226070894 0.7184341671447295 0.6535324399150599 74.26607520925029 4.499355924957684 7.316681720650573 1.6184119722237116 2.061614720803515 9.211770232745549 0.22044208989146888 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.47420760187808697 0.6035492235491268 1.0042314332087026 1.5045298775375304 0.472209479007152 0.40115469460597086 0.7856983049195956 0.6674719114600315 8.561434197441198 4.153728479419333 6.404428621973857 1.4737065314463798 2.3258609452370202 11.494403683599243 0.15619751233114632 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5560482147182704 0.8096058220267435 0.8689684904140992 1.4735763677972566 0.63989456562837 0.5494155849126198 0.68681350799365 0.5897003436021832 5.931609947873093 4.3832780397107305 6.474729167102717 1.5458339870634605 1.789648442335546 3.161674328172352 0.2091685124598195 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.39014195594619905 0.5900665392159009 0.7925700974991188 1.345541495315749 0.49224914891093635 0.4385346280810419 0.6611829853369283 0.5890343034817606 8.467201361545564 4.168774894727847 6.822454781037204 1.6500525218467574 0.9938172434200185 4.852474813965297 0.19885296443967154 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.3415849510969145 0.5048711159096672 0.8958582341218586 1.3957298761636163 0.3812935329346435 0.36172552048350864 0.676578517433015 0.6418564576293704 50.31557667281715 4.462781666036391 7.235918187072947 1.5705096603803794 1.176459728324048 9.508524721058468 0.19445184262736445 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.48774293412810965 0.58383227083111 1.045454730346628 1.3813593997987912 0.4665366370922584 0.42265052159210054 0.8354161948495702 0.7568303589195606 74.17558294388434 3.997204894553649 5.501275478448099 1.2844777992040735 2.975180714087583 12.322698319832284 0.100821358861191 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.47082028732372816 0.5645182199059438 1.1285568974930578 1.441403001280036 0.41718790463253924 0.3916449593934688 0.8340214198970816 0.7829572274310823 86.65322800386174 4.52582047107135 6.126061146691014 1.2744053290187003 3.199127441372748 11.901793526728767 0.0766848430749966 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6133943324220176 0.7235397442573454 1.2059845229568824 1.5845980062716605 0.5086253768150126 0.45660775880927307 0.8477686779343641 0.7610665406517814 63.59040846014551 4.141937444998343 5.74690579576239 1.3368206976776253 2.236391684437933 8.50647413436967 0.13135434625362924 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.41745704540006795 0.5303196047656618 1.068774582292024 1.3108964346948508 0.39059409937015616 0.4045472935389507 0.7871801111040093 0.8153005485447158 3.969767645444899 4.549193397155517 5.565450542513153 1.1870784815966566 2.4811021047207387 7.073792879426041 0.05305068508018226 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5266180435465243 0.653210361901986 1.1925307449856335 1.5476042843709896 0.44159703702470876 0.42207841403558644 0.8061997700298931 0.7705656782090955 75.39398429481304 4.610015608244344 6.131760426881625 1.2844155070358356 2.3613068618703608 8.08982841484472 0.07619774466087981 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.646673678320793 0.7742499339623028 1.2839163752975866 1.5618520846685537 0.5036727397225592 0.4957255181604532 0.8352260038452631 0.8220473551245738 4.27240289275993 5.0490199966987594 5.933384297603874 1.1612269410146263 2.8929613566727075 5.455208413480193 0.030042466570243564 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5643346883097311 0.6705516298065031 0.9269211397677772 1.3337473661765138 0.608827077189236 0.5027576037347986 0.8415976685830704 0.6949750479545499 68.43846166563091 4.051219017641611 5.951513759031144 1.3670093013859477 2.6993792783687014 13.954504257345274 0.15616155667418216 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5362761836553638 0.6735445760100922 1.1514979682861923 1.5498675615995798 0.46572047752157053 0.4345820202307761 0.7961999884731139 0.7429653970548037 40.86626305657877 3.909987007571797 5.305279296603729 1.313563741169914 1.6891331515457795 6.967784566883627 0.10857443081149032 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.8439657670957565 0.9577262561951008 1.2022861244503928 1.4793729580287216 0.7019674850539949 0.6473866180920869 0.8812181577319419 0.8126998117178311 4.954406699760339 3.8072208825383655 4.5773134772559665 1.1805277774706646 2.4522857265540594 5.095672470263716 0.09037876174505831 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5157096861702435 0.6676003168657401 1.014981194456838 1.4220360739404243 0.5080977746057875 0.4694679193445756 0.7724826863345498 0.7137520721568983 37.38038052110417 4.765883230667882 6.590048454971024 1.3800676395845317 1.9313117683802818 6.634203555404727 0.1281170501171586 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.636086280340236 0.7903192286067703 1.1837800775871279 1.6000428164117413 0.5373348414823438 0.4939363000167343 0.8048472785630854 0.7398427501095721 67.70673903640265 4.624240316960562 6.012223064155811 1.2821222816870854 2.587479671374016 7.184937535961004 0.10968516028196594 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.8914573655892343 1.0129426379023072 1.434904824343158 1.7378082876091012 0.6212658501565133 0.582885146264279 0.880066977371339 0.825697998205152 75.62819428162128 5.690056149468848 6.799237817062933 1.1901989146615068 3.4183993145940272 6.622746281385595 0.07340601574589523 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.46853527151820334 0.640280971643189 1.082777361881223 1.4796017898481255 0.43271616863522866 0.432738711210204 0.7317651035541084 0.731803225239654 64.26709330413061 4.063815161014504 5.387372547353515 1.2860701949189897 1.2340608011858278 5.921240010427115 0.09761222576617246 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6922895136354494 0.7786678447881339 1.2182952469507573 1.5313146226476961 0.5682444508982242 0.5084963163492752 0.8890690918716607 0.7955878099330642 82.65320903200936 5.22655231371858 6.722336929467272 1.2883310426966845 2.7410624212873955 6.368173701240863 0.11536999265898225 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4232959183663267 0.5750062468444822 1.026395095068076 1.4267044870540788 0.41241030905184856 0.40303107760723456 0.7361588168637975 0.7194167428374891 43.81918746442698 4.686598636064333 7.011719697918173 1.4740577369524057 1.7749548174303302 8.854924986113259 0.13419433794555946 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.395336137671982 0.5617206136061059 1.0204048818541889 1.4463803244951203 0.38743066081143435 0.3883630080505848 0.7037949615806741 0.7054886357157657 20.743776408858626 4.380074180630572 6.6338008950366 1.4668746780633737 2.0416408464682063 8.940464024590263 0.14559570742243255 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.44385309971473674 0.5456361936017236 0.9565278468795435 1.3494903142241044 0.4640252776358863 0.40432761009880946 0.8134597831292669 0.7088067522955906 70.71895379250638 4.610140645277003 6.9934553906829295 1.4348347800263719 2.3515502368885737 13.068572673844937 0.13688598529474416 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4710309414711614 0.5517944697250907 1.0920872938218684 1.3866306046257455 0.43131253713495893 0.39793905304291277 0.8536347631498256 0.7875834343903184 79.70721615622236 5.329619505236718 7.3626442429274155 1.328243173676763 3.921109030643276 12.864631647059902 0.10012048108389397 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.7555064997416453 0.8861162670518621 1.332691351216728 1.7775478974604302 0.5669028309157096 0.4985048607229375 0.8526042550321756 0.7497358316592957 21.936310874837627 4.319054232530836 5.472622788684952 1.2193976278989462 2.9207905133682432 8.214249144033746 0.07276585001651878 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.48412307739986615 0.5839214696397035 1.0836585215292882 1.4307626760493308 0.4467487384463683 0.40811902589746524 0.8290893597363087 0.7573992106933638 45.44188684033837 4.435436992042761 6.384379672498811 1.3442377002283943 3.435961160960692 14.495182563331774 0.11698988212890164 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.581756872089818 0.7042130337955812 1.1762024072906256 1.531808383178598 0.4946060886152163 0.4597265829909451 0.8261092086783077 0.7678521806036419 79.16585070554218 4.917470392716714 6.50021335663229 1.2926718042577618 2.1729902617235144 8.266731059378655 0.11210492938253908 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.709517207184456 0.7945113874754284 1.4219801356217947 1.6718961410826194 0.4989642185642788 0.4752157553046032 0.8930233327919407 0.8505194196458913 23.877660876980702 5.332242381589207 6.571013099506545 1.200113219946465 3.103593147573689 8.652429965024853 0.05822768949326982 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5871605861328045 0.8150869986654026 0.9339296424124898 1.4498114538812408 0.628698950614818 0.5622020687471885 0.7203655402358307 0.644173171561239 46.474537250908575 4.957921753032155 6.669591642856478 1.3533625836516 1.7790639254809657 5.301346332890728 0.1361398036464469 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.7046965647575331 0.8121078628009261 1.1926928030751955 1.451033850285237 0.5908449878632361 0.5596753395114015 0.8677376454983012 0.8219607025988691 4.627327296199374 5.1198484269503295 5.935683474532963 1.1348630308097767 3.134791836990577 6.657168306407701 0.030171798327822966 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6330008340707762 0.821739646707751 1.1818953061372215 1.5466069631245285 0.5355811388570512 0.5313176949931958 0.7703179913575484 0.7641859466024262 53.75760568701435 4.026207188206773 4.597617529095818 1.133220500195423 1.5636667769882062 2.6123301134233055 0.016978754219011308 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6777319710629891 0.7688499399037272 1.0351250788431599 1.287010477835797 0.6547343745360823 0.5973921371616221 0.8814879677923269 0.8042864426277236 5.060165090073706 4.9276888790601365 5.907603577568765 1.172036534588453 2.7621705552713354 7.0631561984161095 0.058139617952610155 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5375701736627082 0.6559833328956886 1.0789602011918875 1.4424174365536027 0.4982298448718259 0.4547805068573234 0.8194875490048315 0.7480221563113304 29.25697340264071 3.648697053887974 5.0183161708732085 1.2724139808205415 2.3412684330140547 10.320699830914577 0.10395157681449117 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6388381513700764 0.8057438998166341 1.2696430281661626 1.6135335420061478 0.5031635957492687 0.4993660676026802 0.7928550889624594 0.7868711713222786 79.96582318193892 3.599654388884898 4.398462981550921 1.1802881172724125 1.912306280475013 5.87797588255655 0.056155953742856694 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
