NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.0705563664753104 0.1597172658246267 0.40262303171929403 0.5329284149231481 0.17524175448686652 0.29969741029413677 0.44175791584601093 0.7554917704610571 1776.734187944246 7.634807202768967 8.579841153042828 1.1249788258451412 0.12558272586435534 0.16063083675234277 0.0029094967073581184 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.026017814804583414 0.14879701230800582 0.12994687913874634 0.3028035990563755 0.20021885078751128 0.4913977666437942 0.17485441677234242 0.4291457550164489 2138.477619714362 6.673061644033049 10.090086577644733 1.5136032875763052 0.06863634664001544 0.10719539403149689 0.0036085277234280664 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03678575891498311 0.14681117596439394 0.2793910316299092 0.4381018356857916 0.1316640648784703 0.3351074202521432 0.2505651131348798 0.6377307942400168 1948.5363579973143 7.814666757385748 9.076562847881982 1.1621073012983087 0.07621897217071706 0.1706742453771221 0.002566316528291026 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.037952108514413704 0.15023638478610937 0.27621678244428305 0.4273088703172433 0.13739971980909305 0.3515873299671281 0.25261595963218825 0.6464101300757313 2043.0146280967895 6.4155664973768625 9.378022128236125 1.4563185198772959 0.15928482277508774 1.7658083980669403 0.01917859648119333 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03093572465616555 0.16756750245660418 0.1336367827248971 0.3459998517825839 0.23149109119043534 0.4842993475092546 0.1846164930707679 0.38623364153598105 1977.1506510062513 6.7325427981141255 8.45236710022106 1.2540158747504946 0.10431922981892144 0.4150308926357084 0.002054851925216876 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.05341541389464344 0.1557122095367881 0.1401529527855002 0.3072635116861471 0.3811222869945102 0.5067709103573601 0.3430393419600386 0.456132757242776 2029.2140022852816 6.304392185530587 7.063676788174132 1.1209843626680227 0.15475203572107485 0.17974531265692476 0.0008784429720605567 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0297684369203635 0.1449167885481336 0.2909871300616453 0.5049803263327056 0.10230155853991581 0.2869751176259793 0.2054174483067296 0.5762345875429784 1902.739488862337 7.245635591382924 10.274912828414333 1.4211101398052626 0.10731736336628275 0.1634599312552231 0.007630244644229951 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.026009100560111652 0.15017412899360544 0.13746476812014674 0.28059106638500747 0.18920557547792333 0.535206380332676 0.17319295097239515 0.489911421240786 2071.686156262639 5.947292180700359 7.712776257628598 1.2973560569268106 0.08054510583408767 0.3145178083894398 0.006364968211662307 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.037887368383706016 0.13796606302808115 0.15700243760174906 0.3369373299484928 0.24131707101141173 0.4094709928673438 0.2746136807280972 0.46596925792030774 2194.014798254331 5.717675352446677 6.44735549038587 1.1221882444371087 0.09872808592069116 1.018524010891105 0.012539339378233993 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.061799498131952256 0.16354338403774749 0.13711264199395914 0.30594153395404117 0.45072064277395363 0.5345576389190594 0.3778783134247014 0.44816615848751135 2146.006807024122 6.015215455769734 6.659121863955273 1.1042796450675114 0.13788748037622697 0.5106850597055825 0.0030065850561557536 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03353052918781925 0.14324716887425798 0.13458642026480824 0.3351805916827089 0.2491375364754154 0.4273731010352164 0.23407463792357577 0.4015340494183846 2194.3123124090735 6.002856985852842 7.0745437631499115 1.176906854043869 0.051888016862184465 0.6131743872020846 0.011453213463049882 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03449966392054832 0.1500511831875369 0.18926958832677537 0.3087657809176976 0.18227790436667715 0.4859708959378938 0.2299193061172331 0.6129875783651872 2434.310237936984 5.7594394204069905 6.30254343876137 1.08980945460821 0.3539848821630269 0.8424567182903473 0.0023334627556960918 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0436962241946544 0.17297231888963094 0.15589516473173762 0.38722162884955924 0.28029236358835313 0.44670107763229566 0.25261975138655457 0.4025993206911099 2141.292327530612 7.060140858218673 8.579927666794658 1.2134891992350112 0.0999424047683384 0.49247185774942437 0.0026062164678943285 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.05468650362954356 0.16758641195734583 0.1159799941051687 0.2769013254785758 0.4715166960601392 0.6052206924892896 0.3263182437694435 0.4188495447059252 2203.290152177528 5.805105526053358 6.486815598180922 1.1163292119899175 0.09374128173369457 0.23465779412076965 0.001010156699275881 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04244446788876723 0.16312588715227452 0.14171426692022274 0.2961871129091762 0.29950737361299773 0.5507528182102102 0.2601945566686557 0.47846196118491646 2026.248691400709 5.839717655243434 6.643859460165815 1.1356063690798532 0.10999464544598488 0.46454691679091603 0.004424735449817473 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.043551495318518436 0.15793336648169645 0.15948792156671066 0.3394734958607297 0.27307080618203244 0.46523032992976043 0.27575867144936594 0.46980964202324993 2149.8944945323015 6.560945722565659 7.7307860256978165 1.1737941208537577 0.11108919923471251 1.0920923177225013 0.009720790059989248 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.041516949761643586 0.13954693584209757 0.07813931506871558 0.2218248437915423 0.5313196017284468 0.6290861449821888 0.2975124427570486 0.3522568244977385 2255.8077168531945 5.852474090490973 6.311401402456696 1.0780405760429326 0.036027075729158996 0.08866491663664243 0.0005363467979770845 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03412465014397257 0.15157690300093 0.3514873849919703 0.5680495318492419 0.09708641504943953 0.2668374754354307 0.22513093662933065 0.6187618601633733 1892.6055248025327 7.770279037988438 11.852009252692012 1.535843789834158 0.23137643208049596 0.48474155228015875 0.03227879367273604 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.06287823241008055 0.14877023033509384 0.3552529307974214 0.5474889369869506 0.17699567535992008 0.27173193882936814 0.4226533243139573 0.6488769120203955 2187.513406245149 6.89166414784265 10.124561648912614 1.4613848477619642 0.1449001626996747 3.5471481581229543 0.045581035517938906 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.033601384467447294 0.13800069973339676 0.08992764549432997 0.21849847969881847 0.37364910737672874 0.631586544325704 0.24348705863348324 0.41157103526892985 2019.6897137667095 5.716514107221614 6.214071304333789 1.0859525509832004 0.05374079622603086 0.1814332437027656 0.0011406503189911991 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04194028911941936 0.13880566997890767 0.13766236763341005 0.26209968435534775 0.30466052444415925 0.5295911375105613 0.30215112340722416 0.5252290477647852 2163.505952081175 6.017736258294557 6.650885775052835 1.1023102506099594 0.15407833160568607 0.5437490426568035 0.002566544815176407 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.027117012759034432 0.13648776575852298 0.08434822575613694 0.2461752765075972 0.3214888341271538 0.5544332789824685 0.19867724120424404 0.3426348370671328 2025.709489981554 6.124149180465669 8.331348877342842 1.3608836060253562 0.038792412037537284 0.18600662356591274 0.0043785097860832975 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04605460916075366 0.1450449398175408 0.34883032400147934 0.5034313108188919 0.13202581883494263 0.2881126713823335 0.3175195854380582 0.6929054997275887 2041.2581046882751 6.768273379936091 9.311109325320412 1.3715657238246763 0.26822902913109453 2.2872622032779852 0.03288733591183783 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0601122104080477 0.154735686603884 0.115967368951034 0.24938154008276942 0.5183545246545125 0.6204777087852109 0.38848317235268487 0.4650198603815847 2277.8113139071197 5.7850961194799195 6.432321564211712 1.1102595089273928 0.07609929902284271 0.26858412114720065 0.0014821671875089983 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03646414861308121 0.1551455469105666 0.1044442809691074 0.25926358408707834 0.34912537359385526 0.5984085557440191 0.23503187387067523 0.4028497921791744 1933.4622014760832 5.775021814136624 6.315052871741969 1.092714334173646 0.10321222663681878 0.20794249536924797 0.0006271730705186971 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.07758609321083697 0.17990649716169785 0.40034751342374186 0.5917847696131424 0.1937968654964946 0.30400663619529295 0.4312578724775209 0.6765086463537315 2163.985559694421 6.386599279211471 9.320597887640744 1.4379512274023498 0.3887251863452784 8.932415392862602 0.1369681423878812 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.06623983792424822 0.15937697405836232 0.1451580563120216 0.28946738229030905 0.4563290499141411 0.5505869877198183 0.4156173645258933 0.5014660206739338 2390.9149055503644 6.1094231905733345 6.687087838623134 1.0917448311423634 0.15700063872603143 0.5376148531518025 0.0029046302367594663 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.05032413985270645 0.1542268273797099 0.17584351200958048 0.3554136789657191 0.2861870721165114 0.4339361046218641 0.32629952069757157 0.494757299497584 2028.428839848913 6.674683467633733 9.994859824836388 1.4966335638946158 0.10788345345693343 0.9248923338930982 0.01416715787737058 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.026733674403408323 0.1373799429341862 0.06928267648132105 0.2066512713155262 0.38586376510174014 0.664791182070335 0.19459663348539508 0.3352637321816257 2339.400587972436 5.432592772126987 5.710583613549728 1.0512521834387298 0.04820248337531755 0.06515638996467793 0.0005997443485479679 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.057455431887520024 0.15827033750585462 0.20475192983832907 0.3691048547326971 0.28060996510697844 0.4287950577633902 0.3630208464387376 0.5547256483164082 2122.9684667217334 6.503615547068787 8.116556184805251 1.2414641232851054 0.19922157160302786 1.429074253683066 0.011124243671450384 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04932648885530674 0.17135330798349552 0.44059352524320405 0.6179974331800989 0.1119546385255637 0.2772718765217899 0.28786423463769834 0.7129374680020796 1882.4205818853034 7.030863246900504 9.206516142608994 1.3084389041376416 0.07975888752912508 1.298024507571757 0.021734018127491282 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0469686035603555 0.1596166753725 0.26876973857210246 0.5053828904937309 0.17475406200819482 0.315833160114628 0.2942587511658423 0.5318140831984427 2125.240248519697 6.777830614761266 9.869651804010493 1.4502011833666308 0.2037060968464291 1.9765269545182376 0.017292466528583385 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.053519420656209966 0.1553374240145807 0.3665685366839251 0.49190840071385844 0.14600113021253994 0.31578526365712545 0.34453655322098287 0.7451967401897591 2153.5654493588395 6.482552856054428 7.762855422646203 1.1844649802136662 0.5462592891962027 2.972646659811847 0.01874933726972339 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04801485589088605 0.15941679698954347 0.27123300458296046 0.45709090916154616 0.1770243852318497 0.348763875619329 0.3011906950685721 0.59338962807309 2096.9344935248855 7.224608808145536 10.444267792959545 1.445943067703804 0.04418767837606282 0.1553393167277148 0.0020895176704440804 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.06557948646587333 0.16370239487562321 0.1938445750151659 0.3884862109137401 0.33830963007730586 0.42138534207066586 0.4006018758351025 0.4989741452064237 2141.1107748778822 6.378630421770135 7.475288066076346 1.166713692333529 0.24716656945511734 1.147998976113136 0.006730501798952346 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.052935872463236944 0.16114701880121451 0.3514274956297381 0.5312651158252553 0.15063099251348808 0.30332693414453227 0.32849427098950457 0.661491758373479 2025.8883268745772 7.076674095964048 10.024941677980737 1.4157459377157193 0.0595189741510918 1.3678782200186999 0.02409894298468264 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.016639458059847245 0.1439754683678269 0.053233773906540646 0.21860101210677751 0.3125733315293435 0.6586221490022236 0.1155714806729223 0.24352025360494745 2304.5450633052883 5.61260935531503 6.001071427984326 1.0690670133130824 0.03112390582532938 0.04819007860828255 9.821306413329182e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0748127550525645 0.16720500039302313 0.480065648653229 0.6502764587546321 0.1558385926225786 0.25712909969591 0.44743132607705294 0.7382485436619065 2102.5435159274266 6.7677143630846075 9.791408586870277 1.4264709785479026 0.5074917133344267 5.731061313044997 0.04945691116550639 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03155189524664701 0.14012229482875377 0.0661049251612791 0.22083577434844237 0.4773002188515979 0.6345090384117925 0.22517398309246367 0.29933974853628764 2340.78424448088 5.810499912017376 6.232205937639519 1.0723167048710496 0.03063960030394906 0.06259666404366922 0.000278765422885408 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.05204083500174436 0.16949038453550067 0.12846905716134105 0.29063448807693576 0.40508458730562324 0.5831736820257676 0.3070429932905376 0.4420296366456453 1877.4265719097612 6.273405661157727 7.207846077829105 1.1482477940195759 0.14720289614195337 0.28268454655633996 0.0006170456853075363 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03274671751427019 0.16291689013465868 0.10695399120293365 0.29665956935958415 0.3061757410449212 0.5491711947346132 0.20100259394347295 0.36052769655744227 1964.4897718371305 6.290866183747817 7.156129977337194 1.137424935868353 0.0879727256967019 0.1763060424920379 0.001281798858425172 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.039826730692175114 0.13954673689402602 0.06155143823751969 0.20553909963327482 0.6470479298710858 0.6789303696620589 0.28540065915278373 0.29946340305732805 2221.3408830792846 5.567810531862301 5.96453454820515 1.0711089295768552 0.019647233297797658 0.03775031130610673 0.00016670173229875313 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.030364298833698622 0.13641240421779585 0.05630533841173697 0.21616403822132646 0.539279217392451 0.6310596588602109 0.2225919190253331 0.26047504883345557 2133.0500842473657 5.528113509377816 5.852146481125665 1.0587820472682359 0.02545558877423346 0.029725673066091664 0.00039132000302508313 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03340185099519677 0.1459989004430807 0.25675770880546095 0.47236961182202825 0.13009093729101834 0.30907767305337963 0.22878152433907442 0.5435525537197299 1960.984262166237 7.07753775947133 10.653233251550958 1.5021127903552878 0.10873610129669306 2.2385129517158395 0.030846420944051538 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.044052997895647 0.147373262222385 0.39511608450050545 0.5314742375549408 0.11149381061349994 0.27729145047628084 0.29892123734881704 0.7434341245179557 2232.8768688419545 6.334588020842319 7.993427525504906 1.2454683746307884 0.4521485781642169 3.7186793753801775 0.028489967789276267 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.07935620742763706 0.1714118626206156 0.443261950067244 0.5766861751898742 0.17902779026171436 0.2972359491090248 0.46295633344394294 0.7686363383365308 2048.717231580647 6.718080429104758 9.306629665175537 1.3798534195166707 0.1162101559541685 2.2130155412146206 0.03140514165240936 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03525064283664492 0.15338139115426302 0.3441487462727175 0.5215138344952032 0.10242850865628571 0.2941080006108137 0.22982346535892126 0.6599033880008853 2089.911846630899 7.326156843257111 10.50489182536119 1.437697147287952 0.16170296227379824 0.27833526034397776 0.009484745498839405 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.024738195318615597 0.1582744195747948 0.10372090754589178 0.3239284748365382 0.23850731645083295 0.4886091587183366 0.15629939054633663 0.32019694347102934 2022.721153722705 6.133732030166984 7.4641839465548765 1.215641065198635 0.042366858958799956 0.3277164886490123 0.003946011106892458 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.027812627791844298 0.1485217093085602 0.106156389235076 0.27933321916932985 0.26199673888921704 0.5317008472899436 0.18726304673791744 0.3800349616517495 2219.5232567909125 6.346466003394776 7.042819239799903 1.1091774269777115 0.08672564423653636 0.17780484766202484 0.0005612206775995064 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.062491775394650936 0.16731937828311694 0.22863555940947913 0.4264021067593803 0.273324829943579 0.39239810411522114 0.37348797273744444 0.5361970679438943 2269.141072415097 7.045260104661645 9.342034563311481 1.3222554613046797 0.25687986507330907 1.1387584912090665 0.007119049273183857 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04954498160978316 0.1632609822969656 0.3081794481593196 0.5279892335063867 0.16076666340245338 0.3092127110485686 0.30347104931454294 0.5836850992447211 1824.5637864407893 6.88608393888313 10.370369144638683 1.5022526931081028 0.28673096490076394 2.254016701597421 0.02226503846029808 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.032070779482736844 0.1493432715590361 0.10162057311292541 0.29387653677939585 0.3155933734707276 0.508183719584063 0.2147453925974771 0.34579342136867797 2325.630442655166 5.82648213187566 6.535714962349022 1.1200169717561725 0.04157702716144207 0.3450559385497018 0.0047872405569278735 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.037140757386138944 0.13317815615434045 0.12419096679140754 0.23371429912375213 0.2990616656404725 0.5698331537850082 0.27888024927373556 0.5313794117733814 2093.811382852039 5.805707250344725 6.140405502222 1.0564604904963577 0.13150716079951127 0.2489674831704945 0.000553947151223796 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08422562166716883 0.17150260916336763 0.28346451676593115 0.45953675324172444 0.297129329018339 0.3732076008143667 0.49110402505269374 0.616848412594376 2144.578881785918 6.587874878182553 8.484548420255656 1.2763552521161967 0.416424081572879 2.487463209521584 0.01519355282621372 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04138742317436514 0.15240454771965195 0.09309187317179721 0.2863909690559327 0.44458685558927746 0.5321555641996765 0.2715629145824262 0.32505170633930214 2078.253389211874 6.092883431543454 6.808448871873474 1.115989197325915 0.04697564063103042 0.26925497024411843 0.0023270779500501894 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.05445643837257239 0.1562322451637457 0.22950677304597697 0.3967779907405537 0.2372759533404409 0.39375229677470514 0.3485608128814705 0.578426168794346 2118.6115954435854 6.078888889894261 8.902199511539216 1.4615912241808968 0.14250249587752145 1.8371828265930858 0.029991054357120243 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.038483246273909505 0.14539424719308722 0.2744815691575714 0.4230765276488105 0.1402033892185215 0.3436594509298252 0.2646820422186497 0.6487752243854437 2053.0766035661095 7.01147874623771 8.171507927141507 1.1545991824576836 0.4311130249465237 2.7620024568460577 0.015629300291635742 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.054151822053337476 0.15493086240571244 0.1673293525385175 0.35724880554565996 0.32362416534703486 0.43367776183064305 0.3495224980516267 0.4683832386309578 2227.7364304489643 6.962744855191847 9.798540872310692 1.4075100953444646 0.07595535761259757 0.23160300702864095 0.0024055444153648488 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03794526020748936 0.1551339765496325 0.1211475077295588 0.3512436112948389 0.31321535967702857 0.44167060000818303 0.2445967095760574 0.34491020999059785 2131.1010928301844 6.64190246239751 7.696520303292018 1.1576642670851138 0.06727582924719365 0.32610341902856094 0.002740697019357391 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03326561494119519 0.15053007133008886 0.20543620078419017 0.38998898855942604 0.16192674326245243 0.3859854399636498 0.22098983045220852 0.5267743623814806 2109.7636368343483 6.9081387331942326 10.083931998202546 1.4589212431928527 0.11493341795546576 0.6853116036702697 0.00685030252017054 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.040075498857331235 0.15154467249981 0.20600545855846433 0.45591602289013333 0.1945361017992531 0.332396022274324 0.26444676804710165 0.45184956925303665 2176.2168067476696 7.266378139359725 10.57223058286961 1.456000452383474 0.11782186793464672 0.18384442223628336 0.0017588988680680027 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.030885347744572838 0.14210011888524474 0.14620584762612907 0.2911451006442282 0.21124563925480902 0.4880731929571001 0.21734920411653422 0.5021751947829919 2104.4571681692355 6.000942591004672 7.489328216586379 1.2478219039317198 0.06338455077851332 0.34247369001516975 0.006367624370934425 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.038798188083273025 0.14512630105471494 0.14795411492529104 0.2768263016410644 0.262231220151356 0.5242504061008157 0.2673408458791042 0.5344655260291333 2009.7665389595172 5.881882657144668 6.5519055296562945 1.1102138942798792 0.17411261138299136 0.6372804289012601 0.0036103165155536602 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03318197502418696 0.15290030205230631 0.3617497579054985 0.519733764943694 0.09172632268313842 0.29418966471972613 0.21701706653813932 0.6960289715729535 1920.5218799256274 7.343155027117075 9.480513282151769 1.293200308070539 0.25460231796525135 0.48183052082804834 0.006532541992092287 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.031870372108961584 0.14582444537818567 0.14202172088322526 0.2887514002260662 0.22440491433818358 0.5050172752894647 0.2185530143886916 0.49184773051155806 2323.448998676672 5.723658625323221 6.287970208357512 1.095873612801449 0.14520263103739464 0.48651799395597645 0.0021995587334029034 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04913799519861251 0.15085404202148314 0.16055738865955296 0.29840203794970693 0.3060463028755722 0.5055395836368526 0.32573204231156605 0.5380572792422199 2207.709570701263 5.945606027784169 6.739551513235272 1.1285778706171696 0.15963968610966311 0.9506370741714804 0.006327786632246866 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.06967309276164942 0.15363655271557314 0.25975030325790865 0.3783294776908608 0.2682310352972728 0.406091943068502 0.45349294507170435 0.6865716751528277 2352.12560542128 5.7816077437457665 6.974206026206638 1.1878802949351144 0.3194802321932423 3.8003471175910453 0.047203137022940614 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03172549474686012 0.160295673317223 0.09924340535431087 0.29663949075118246 0.31967358066358464 0.5403719946771248 0.19791859686740135 0.33455897966584297 2053.665596860896 6.208935561478649 7.280406806381103 1.1720807929903747 0.03966900139336769 0.21057148518510632 0.0028151908262508438 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02130314046605796 0.1363955850809142 0.05106631727712716 0.2064057610822799 0.4171661792341492 0.6608128783117764 0.1561864370714071 0.2474074222025736 2224.130972778764 5.220666427931663 5.524049795582788 1.0576632825830716 0.022318691618943114 0.061786832598737323 0.0004061124989936987 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.05269792616301816 0.1433097329292073 0.39725949178375647 0.5184511597270512 0.13265366153089592 0.2764189649120575 0.3677204966186776 0.7662428453104464 2391.9644318320657 5.88007982794081 8.237433082480889 1.3739644019457042 0.306803334650642 6.481399526700144 0.09106977723072468 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03559127093673341 0.1483319234259371 0.13008666082281947 0.35590503997288125 0.27359662175670263 0.4167738772039853 0.23994343304328763 0.36550946520097505 2045.3541994805507 6.660803374756392 8.331532938742942 1.2495965637748354 0.09039457395391304 0.44983980056946193 0.004064601432929419 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.031596852737337484 0.14765965779279464 0.0678749438393014 0.21583661667367207 0.46551571095432814 0.6841270034177953 0.2139843286219462 0.31447372037860916 2039.540353717364 5.5706770576322 6.107066978088329 1.0955633954737463 0.024565072396855472 0.10992552525698944 0.0009484069497588033 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.019864334769833285 0.13600663701530605 0.08839779233615956 0.24959527719693572 0.22471528128545445 0.5449086959605973 0.1460541573981994 0.3541645231789058 2295.842795212278 5.801366377808192 6.317468240388532 1.0877781003364293 0.035627993320901365 0.23818544880744766 0.0028677846087781277 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04544284831522726 0.15384758302311702 0.20715275866686916 0.3619569264295765 0.21936878179983965 0.4250438982911689 0.2953757701113774 0.5723132879656979 2078.580321535098 6.563222489687847 7.419967345399758 1.1274861737453612 0.33435513861651045 0.911540254959703 0.0030545610808719987 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.029182448887028836 0.16525984066339466 0.2943308887159055 0.501469033866228 0.09914844145086098 0.32955143688389626 0.17658524158006644 0.5869373158431579 2048.245408058873 6.609335287068328 8.490919702767268 1.2787258888800561 0.24368790170644286 2.2010936770684717 0.025990887793826474 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
