NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.1225166461262263 0.5493230940198193 0.16988086886451986 1.0347943307087573 0.7211915440810079 0.5308524387098001 0.2230320324413777 0.1641687278554803 1051.2347180062266 4.8689367226724825 10.260887035120806 2.108453712296729 0.06919642380638558 0.3518517500712786 0.005961689332209913 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08681858309972118 0.511650843085457 0.14462298340774987 1.074495348366267 0.6003097229362567 0.47617781115888913 0.169683260123585 0.13459619311302196 910.6800643849197 4.1011238058326684 7.57130177137023 1.842223975061695 0.08238326777239345 0.7053133098937171 0.011112839539600166 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07660545407635033 0.5668796476469886 0.14953157084411953 1.0221384651420187 0.5123028778732509 0.5546016190362475 0.13513530498814916 0.14629287121421775 841.2589567259727 4.8574673978612175 9.970047467676995 2.0530393828575444 0.052585912646438616 0.39041935701400865 0.009225337622653339 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0969002099005624 0.5372131671020138 0.27246325976223634 1.1207337184915178 0.355645050951537 0.47934059468210755 0.18037571644658065 0.243111503889582 1039.5338989453535 4.48092816795545 9.589243796519328 2.134723759373105 0.14563913396800934 1.4062003871379503 0.0169866624424989 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06743724760473321 0.5500193651281879 0.14386073625500473 1.0674042704245426 0.4687675689716704 0.515286832147886 0.12260886048805979 0.13477624199291097 1024.5130232551185 4.772283995082805 10.491741241985876 2.199016674020767 0.0895372504738779 0.415571769008494 0.0017574694936651092 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06551627610251883 0.5211973545411601 0.1936944632649125 1.0407587492742933 0.33824547691336626 0.5007859457387063 0.12570339341072934 0.18610889737892952 1046.3301916808323 4.5125552115657355 9.947798873259082 2.2020657566982567 0.09941974260284014 0.8015280950608549 0.0047598773630433315 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1128382222770246 0.5617213302560969 0.16801488887906985 1.0471065696452544 0.6715965652201269 0.5364509654890243 0.20087936170339127 0.16045634107327875 930.4576344676 4.904749934549953 10.538427576708079 2.1490086444233047 0.14591375797728384 0.6693165723598155 0.0017073608008467407 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10132450153292843 0.5150085992824586 0.16450831646172875 1.0444473364533797 0.6159232779973199 0.4930919743941026 0.19674331976999979 0.15750752644010577 1069.5489113228355 4.693335728294373 10.3804462110477 2.2106743300509164 0.060998805415907104 0.4457084479636342 0.00203623127187738 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09381490621125095 0.5304185655844894 0.23752246233332694 1.075461464296682 0.3949727755836241 0.49320090323400523 0.17686957489482397 0.22085632095489277 1248.5116051927046 4.7364764368827 10.077267668102813 2.1284974358277364 0.05931199393679115 0.4577902345532292 0.011467341170034477 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.12275727934989124 0.5600979851663074 0.17940380894438232 1.0605185861252113 0.6842512434501751 0.5281359445219367 0.21917107827738655 0.16916611485317318 1266.9067155935518 4.708907457962558 10.075818556106908 2.141588626201422 0.09576800663564186 0.3671604810848503 0.004481512321369243 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11275538169912933 0.5415708182839746 0.23762223318868012 1.1095793629231396 0.474515284980079 0.4880865996436968 0.2082006228777372 0.2141552385785857 1029.0474031519277 4.806980226352693 10.423166488253278 2.1654789941988533 0.16003907923565647 1.1370824129966666 0.004327931285776865 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08251613399952303 0.5656641599632053 0.13785973188396464 1.0041927872005116 0.5985513889507355 0.5633023530672469 0.14587477842840607 0.1372841287461245 884.233273140266 4.1255014355770125 8.853411588841263 2.1430548343047398 0.07545028471940762 0.6273541701062036 0.004975204090064135 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.13804695037394932 0.5647089164172382 0.2320148200059286 1.0761907845163723 0.5949919508177186 0.5247293737708523 0.24445682786413203 0.21558893027521453 835.1365232426633 4.404088089873012 9.65419005985836 2.190250961360524 0.10611079359472247 0.7411697229388555 0.0032718166285221144 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11553942575525322 0.5398887632946507 0.2571876246407491 1.0533796583291493 0.4492417779301929 0.5125300826019481 0.21400598347366642 0.2441547286461704 1068.401744481035 4.345370890644639 9.158888737161549 2.1056106614777774 0.09793387229782223 0.7810462572067115 0.009782003431907722 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06973616949123877 0.5276288578011967 0.18094180171286575 1.0622277881501807 0.38540662705405254 0.4967191253017748 0.13216898291320223 0.1703418077849077 1021.4447391412489 4.565105806607085 9.688186271789531 2.1149868648326513 0.15073908464339392 1.5158533189357515 0.012398602233497846 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08011487744125728 0.5314264188119412 0.17898241647278973 1.0241704555823188 0.44761311764631895 0.5188847382926945 0.15075441228601769 0.1747584257066121 1189.689238874118 4.635979770969275 10.214307862826706 2.202421272439313 0.06727169429002856 0.4548586602009024 0.002228799532490891 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07510308790838414 0.5356861063283486 0.1814776223876534 1.1266818203122486 0.41384214163858085 0.4754546462637415 0.14019980548524763 0.16107264634602755 956.3609295345238 4.782428826256786 10.421050176704336 2.1765277010930006 0.12588221717563064 0.93650784358951 0.0036113200994446364 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08758891975123875 0.5700155382879356 0.1753038962542369 1.0542958891033118 0.4996404622074783 0.5406599268567185 0.15366058268221172 0.1662758036582448 1134.0198919840943 5.010572113536807 9.583397925699206 1.911159547821708 0.0548824620771774 0.8555282838861126 0.020415473701007415 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.12604013238672 0.5506475562644939 0.23071161570979118 1.1409885754488263 0.5463103017113107 0.4826056703047073 0.22889438253709204 0.20220326537365815 1074.90594504114 4.484472164145417 9.447003008099603 2.103496353706191 0.06874440507302053 0.7556375230114222 0.009782143325386185 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1283004314385899 0.534476649380357 0.18832504572206168 1.0301432061751192 0.6812712082276156 0.518837231732904 0.24004871230077948 0.18281443258875152 908.9408299955628 4.9587124112274035 11.084470212630059 2.233957016960585 0.10798409930370327 0.7594892698654216 0.0027262977374674104 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06730805657578036 0.5314948191934347 0.1619783961517857 1.0934337327501 0.4155372455516089 0.48607867424820494 0.12663915836079664 0.14813736882288522 1125.85756740826 4.635811394852432 9.667096324107511 2.0787323092293137 0.13521178112262033 1.5100512708165896 0.014422652209827047 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05154832277167668 0.4890272511383896 0.13010730924209196 1.0515453414215987 0.39619851545588575 0.46505579158124255 0.10540991867360996 0.12372962355213146 1167.2138236763121 4.868016369958869 10.75775868203851 2.2091135522495393 0.11056360695971121 0.6563217910021217 0.0019931609966828898 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09879334402669013 0.5309616885577506 0.18967558469498094 1.0537440749825444 0.5208543007027532 0.5038810667253775 0.1860649198533366 0.18000156698211847 818.6175098533346 4.73562372324949 10.088720123635799 2.1293337560225534 0.06405269759963451 0.5207210118422143 0.006220979163734515 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08563487424228873 0.5460411068989364 0.15342782100995012 1.1059317763371062 0.5581443683328796 0.4937385095375848 0.1568286218021648 0.1387317231430945 1055.3445326000167 4.4965684898887925 9.77164950215472 2.170565852738001 0.0627053054640436 0.6421352520335355 0.00683615566078513 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10014589278703562 0.5228556240216701 0.22607930005236399 1.0722946557336919 0.4429679885059802 0.48760442964617656 0.1915364169113059 0.2108369176732254 987.7107865802014 4.773255879270837 9.946258011815273 2.082825742821195 0.08950872677716716 0.946651105348435 0.020667520231154382 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07538894810860038 0.5174890474196205 0.17818106202297623 1.026000893065257 0.4231030349279154 0.5043748508576654 0.14568221005742202 0.1736656012946017 1068.5847935850777 4.694331622308029 10.532285366894328 2.2430788486959647 0.11790786182557819 0.7688321043161849 0.005057702430700911 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10031835065678751 0.5540153629641555 0.19320064304653767 1.0417129899580717 0.5192443931598255 0.5318310977253479 0.18107503394861282 0.1854643696574369 1237.9592726701364 4.462839851382687 9.871430407650857 2.208427255586098 0.1835318986079094 1.2770322305241708 0.004391506784559869 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07803875050927749 0.5402479841964133 0.15312502462008923 1.030961847021917 0.5096407377102175 0.5240232562989581 0.14444986893445882 0.14852637375710176 1134.1134941584942 4.79310219258736 10.52516922196441 2.1973636487579205 0.060333972749875175 0.31286912967151825 0.00710710958518312 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08673834807677368 0.5613928510122543 0.23064520061420776 1.142989232490218 0.37606829817307974 0.4911619769060763 0.1545056156671299 0.20179122782434583 1097.6131156347349 5.061498781673097 10.99948641990145 2.17125619124077 0.1603378909985863 1.0975936572504048 0.004097821019772757 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08528243865465862 0.5100423225049133 0.21032938406156135 1.1064644789552502 0.40547087148649325 0.4609658350591673 0.16720659226046303 0.19009140199435892 1205.8407025778758 4.914171076838808 10.646510247365873 2.162472163578286 0.20720138160562748 1.7100197383805333 0.013220901765438655 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10418139168320535 0.5007504022217875 0.19076471032158673 1.04569267265397 0.5461250747456318 0.4788695716408551 0.2080505401912036 0.182429039918034 1161.1334694386303 4.76471232254688 10.58181165675435 2.219309390198505 0.1466189446261163 1.0179472673463192 0.006929858641026791 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10929903012463771 0.5551872806831933 0.21148199853963592 1.1123006288320019 0.5168242728903136 0.4991341965401756 0.19686875749411673 0.19013025171235198 1138.800084202865 4.656824554552655 10.261745685934123 2.2034689309478326 0.16755048882077356 0.8999489488702291 0.0033917874423414506 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08578409015394503 0.5188646037827793 0.1836894137028193 1.0732783309976666 0.4670061732176371 0.48343900067419454 0.16533039549920467 0.1711479756905841 1062.1455477531035 4.930030865986476 10.469423480843162 2.1183518727242956 0.2023997616352875 1.6348200871830083 0.01019113735668836 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07473818151345137 0.5787249753579728 0.18261774520272828 1.1003604530167064 0.4092602360766351 0.5259412711274405 0.12914283069815977 0.16596174889970863 1042.360739426395 4.5792504131127085 10.194550965049489 2.224688550976107 0.07274488769266683 0.5858949046647098 0.004002046714556057 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06310999605871277 0.5578196711860324 0.1742156121782826 1.0467502832284932 0.36225224174587467 0.5329061573936703 0.11313691380680199 0.16643474090205085 1026.6809110604163 4.567544689858484 10.012394150084205 2.1946530244477924 0.15351302844152595 0.6409676842267483 0.006731335347069621 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11946164403636496 0.6293062362550106 0.21126324107085875 1.0441269266566842 0.5654634636429577 0.6027104753155462 0.18983070110234235 0.202334826999748 889.6380182370918 4.6645082932602 8.871060482924713 1.9016085635196942 0.04293435178809531 0.721539709321962 0.024695707614075385 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10876376855812718 0.567061645236797 0.1833556849790086 1.1084571562939967 0.5931845994880331 0.5115774137204406 0.19180237187917892 0.16541522055037106 879.641082989408 4.711936223428039 10.159521240683755 2.1569289518241774 0.06252427222250494 0.29485288234110996 0.0034597457045261967 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09020101363799995 0.5078724049868991 0.21615113660800866 1.064710835047958 0.4173052941265815 0.47700501231775566 0.177605659910439 0.20301393532664908 1149.9931945995472 5.053875542980776 10.592210920011404 2.097930023971383 0.08507558534485196 0.8672978951664351 0.028562067781514898 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09245017815446371 0.585166582128784 0.17105032868885173 1.091877847560837 0.5404852411750389 0.5359267828686118 0.15798950414792687 0.15665701897969972 1008.5271774689273 4.546832938159823 9.9841421980694 2.1980839118741033 0.15390059326673725 0.6223747679976529 0.0036846079298471024 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1389333998338482 0.5469781206402543 0.2152983651050799 1.0120719600965862 0.6453063392564057 0.5404537841242573 0.25400174996254415 0.2127302934907248 1057.6570724313556 4.13664608699364 8.401307787329332 2.020725380785 0.1102312599123061 1.612430450172347 0.029254637274891478 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11242262635010711 0.5280499869447354 0.19419715449492142 1.0047276610313964 0.5789097509822017 0.5255652923924372 0.2129014849533043 0.19328337620920044 1241.7675204714585 4.296171559147482 9.130316035930788 2.1192348576250515 0.1719402064302512 1.4250118212939298 0.007073885689851209 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08073131591134672 0.5264756047793202 0.20475864615080244 1.0292982566725886 0.39427549179969185 0.5114898440431225 0.15334293778946587 0.19893033416060132 1223.8077255076869 4.309475927809033 9.213393840449404 2.1362733466990043 0.1077443927889616 0.7955438045234496 0.008642490314258454 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07556739170022372 0.5235099496997121 0.23514289481351724 1.044508398798755 0.32136795696146087 0.5012022405006784 0.14434757494784875 0.22512302924892244 867.1168912082326 4.8017781306474685 10.197889412446523 2.1218245913626297 0.04253526243489511 0.5202512820630776 0.006899346193083145 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09188427542306497 0.5083125885996439 0.1866636747265062 1.0421134405476058 0.4922450795940397 0.4877708786987122 0.18076332847903295 0.17912030251564443 1263.584580595744 4.678618230841068 9.513242971146745 2.022326769653268 0.14504907040228335 2.1481563573747477 0.024814064769205234 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1259664865371299 0.5192782796140228 0.2249441720217417 1.1193774594818957 0.559989998429276 0.4638991746844456 0.24257992579770565 0.20095470934876355 906.941517317156 4.734080065357823 10.118353746306889 2.142029000453242 0.11341488717262954 0.45874906314093655 0.01665221209969471 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06591347086171295 0.5091786414618531 0.18711958034209017 1.017565222792439 0.3522531994845788 0.5003891937900028 0.1294505807872758 0.18388951995488792 937.8640138852519 4.5939560557603105 9.588762596043475 2.0844194434012433 0.056659372531767525 0.7835429642442765 0.014154524875919644 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11690897703718735 0.5559185048885484 0.20536727882917105 1.1051067300221744 0.56926779038853 0.5030450813356224 0.21029876863089036 0.18583479156357166 862.7767526974469 4.487776151310213 9.148825527327848 2.03692510035665 0.053372623925686466 0.6120400280304049 0.012372228933506459 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10896969192749456 0.5212232582703086 0.18680778395999373 1.0584719229348174 0.5833252213453334 0.49242993316735 0.20906529054193207 0.17648818066145122 879.2841649254254 4.405113992769631 9.53665315899609 2.1646086983331085 0.059413437890880036 0.46830180874504684 0.008303678672373482 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11713850708612639 0.5333647549679156 0.1927103384058511 1.0442857665845848 0.6078475501372987 0.5107459778105806 0.21962176164634806 0.1845379345120491 929.6812114933214 4.213217985966241 8.638134713581127 2.047849930010407 0.07041894840022073 0.5710039464497049 0.005422773119574384 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07971917862257442 0.5271229211458587 0.21723913234078476 1.1343245121217533 0.36696509401224414 0.464702045590001 0.15123451366766796 0.19151409496955954 991.5123562855943 4.628978992067495 10.00775749162299 2.160605276320473 0.13824855630351116 0.8974045847912694 0.005343531417317517 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10126232740930985 0.579623384770233 0.18003823574530958 1.0646147671724895 0.5624490097345778 0.5444442465415493 0.17470366115309682 0.16911115766642348 960.2586053924281 4.4641819882191305 9.650653590104616 2.160343704612737 0.05962648250364031 0.4756138442526765 0.003795623358079037 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08570982217397582 0.5142728465497933 0.20615314909466678 1.0794737810914758 0.4157580058824003 0.4764106878351437 0.1666621575472917 0.19097559635605185 1104.3823122074898 4.933775121742303 10.798122117465178 2.1855385989318075 0.15806280809047993 1.2315633918595443 0.006217322441093132 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.12623024690322557 0.546721316825366 0.2004534200237478 1.1020534274729816 0.6297235880947853 0.4960932956571832 0.2308859066191233 0.18189083671141906 834.214396485762 4.739456013439523 10.08867633025994 2.124003446601756 0.13541396201516204 1.1750074454365498 0.0069939902127150125 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11188157943325586 0.5525015954850796 0.180341829886786 1.0225534971073862 0.6203861827480195 0.5403155894024165 0.20250001148870392 0.17636420040314713 856.9303716513069 4.516556961925202 9.515186219548191 2.1057479421649012 0.06211597650613325 0.6902765978119286 0.016502576896349992 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07996781739962754 0.5324013256795258 0.14794005440512242 1.072969658211684 0.5405420304946073 0.4961942041929478 0.15020213801601884 0.13787906607880576 1077.046136372986 4.653769524808371 9.872848269188456 2.1136918874861377 0.17753869186831214 1.6849749215219254 0.011677077636861192 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08007996627042077 0.5292971559858495 0.16890712722087764 1.0928643792874153 0.47410649620309536 0.4843209880543176 0.15129491130793393 0.15455451785427468 1011.8787851742997 4.691646596094406 10.042509730111698 2.1338921020900954 0.14525444866517884 1.5383687730683682 0.013186886704243856 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07006524942153745 0.5435199358803992 0.20872589120107318 1.0970928350154063 0.33568068157888986 0.4954183625424612 0.12891017384310852 0.19025362716742386 1116.8320714524639 4.68005880302092 10.18735391681331 2.1748746121767017 0.08262850285601514 0.806345727398423 0.012378273597661636 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10222973267621081 0.5472675220858078 0.20581391016427086 1.0945469636052967 0.49670954015992363 0.49999455508348317 0.18680029154038105 0.18803570518924684 964.5800105737204 4.957070655334708 10.918353085917923 2.201996094893404 0.12490686915716499 0.7794692238174754 0.005053994228685227 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08901365886921148 0.5308103792831559 0.1982627999167361 1.096754111760101 0.4489680308489253 0.4839830310107494 0.16769389285383202 0.1807723333706573 1098.411448335908 4.712326512665537 10.129190550884989 2.146214525881279 0.07138782230607535 0.8743400485322165 0.01247067165222704 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06859191531301966 0.5248099703327951 0.15415739276086698 1.0415163997502195 0.44494729759357854 0.5038902608337776 0.1306985750852329 0.14801244876973382 1209.9828917128816 4.878408294479868 10.55586309280209 2.1655647870030506 0.06418921472146226 0.2772517425509507 0.006596253666619258 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09538739020411935 0.5110802003534003 0.16754438147159154 1.0779789236107078 0.5693261055148724 0.47410964088382074 0.18663879003366035 0.15542454291258212 914.1761521129122 4.758503465651503 10.495891257299002 2.2047836441089075 0.05886077549475741 0.43461868517308805 0.002569793458399318 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09494610096801484 0.5476511668879638 0.18306821341003182 1.050936299928962 0.5186378301259588 0.5211078606048551 0.1733696679723108 0.1741953469705122 1150.8379206345273 4.924671583045321 10.556954382705488 2.1438513355863633 0.047127155303876754 0.47287666103442494 0.010256559096100149 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08298698579944541 0.5391479663531825 0.19504735676968776 1.1041811612993506 0.4254709583039189 0.4882785409223406 0.15392246837314913 0.17664434388661804 1027.3455687941907 4.8906727647523915 10.3832537838084 2.1165942902054096 0.11428511833367726 1.5559526714385241 0.02151235368740304 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.056678614703130036 0.5274464188042811 0.1363844073215915 1.0286084668840672 0.41557987321441436 0.5127766645768129 0.10745852598946491 0.13259117702456474 1100.888920492844 4.993861155656686 9.465091353923512 1.8940370751422428 0.044459045669696336 0.9158980181378463 0.02405771640611199 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10826804935058609 0.5801743484650458 0.25595340500403213 1.1137015317631473 0.4229990585547417 0.5209423996629937 0.18661295460067898 0.22982226180368237 875.0560348557503 4.61496532955059 9.53019396138208 2.0549611324802943 0.24601424255194415 2.331534733277904 0.022208630742544866 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09107952011930671 0.5193178985220416 0.21173094172140322 1.0695220228716924 0.4301663204197602 0.48556073406292327 0.17538297905486305 0.19796781851476095 918.5252339854463 4.654820231378748 10.066744882036565 2.15246831003818 0.28086787078558456 2.4433290605292535 0.011879703125480933 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10288136308236595 0.49328367447384586 0.2035999677583358 1.0424534490482633 0.5053112935876375 0.4731949181272342 0.20856429759631295 0.1953084504101531 1332.385298983022 4.683698257013957 10.252447447811479 2.1807095824775704 0.14602285765570264 1.7396504295579505 0.018847081317063932 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10184657835991855 0.5196651621047168 0.14594293893180263 1.0268072776515487 0.6978520448153386 0.5060980511291889 0.19598500301121902 0.14213274692169545 1036.3348211070982 4.678230021577515 10.296923519963089 2.2019174713637657 0.0838496233240242 0.38684431390107477 0.002809402562770669 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09895923527868698 0.5440421526413287 0.20517382713651725 1.0561517152268083 0.4823190007214815 0.5151174256479769 0.1818962644681835 0.19426548684102285 887.3607208145028 4.306480514349791 9.352157090055657 2.1643897271532007 0.13512199854868256 1.4938150543529387 0.01756280264458216 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10699677206722749 0.5272920123271444 0.22643207384405617 1.082598455554814 0.4725336400041816 0.48706148583679243 0.20291749081312496 0.20915610278421598 1165.9173712030847 4.603540381609342 10.04920116531131 2.1831919412742353 0.18369132509135871 0.9965378729664974 0.007207764195912086 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1606059630080723 0.5555507464518363 0.2051723301750575 1.1192544468245555 0.7827856849461123 0.496357863958453 0.28909323591737107 0.1833116060044732 921.7469126328119 4.801638167078811 10.476615014397495 2.180874179618425 0.11465349344484085 0.7055855199971719 0.0023964487275545355 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08290198475302987 0.553410996845184 0.20268938088536187 1.0556446847680958 0.4090100053140821 0.5242398364055207 0.14980183846296352 0.19200530615079894 988.5370245966495 4.960443571065404 10.64590031336089 2.1450682224824975 0.08013115749429181 0.6456319811446222 0.006196527291855519 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08555570722194487 0.5068309454125103 0.1784401892786229 1.0561692526334152 0.4794643379824885 0.4798766335497799 0.16880521601203927 0.1689503730900198 1020.8959275084455 5.058736782423406 11.08759387405045 2.193589780665231 0.11918893456276197 0.47234177844258396 0.0037856162521100927 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.13821713700080138 0.6119157498601339 0.2532819498236616 1.301029886192695 0.5457046469242284 0.470331816627849 0.225876090021206 0.1946780412284458 1341.618137468637 3.5926484956563653 8.102554667906443 2.2425366711651122 0.07562312260455893 1.6094100001172158 0.03765610170452521 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.08290501635476673 0.5463931716272139 0.15076135524480866 1.1927228804317294 0.5499089353511333 0.4581057180939098 0.15173142831903855 0.12640099198083435 1314.1335932420798 3.6589160661064843 8.784017026971036 2.3991757969704643 0.03420008138526561 0.345320242407807 0.0043977099750145835 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.06241297204379928 0.5349626622121207 0.13582786413855685 1.2336628789337039 0.4595005041096158 0.433637642298605 0.11666790311255704 0.11010128168560719 1363.063744351729 3.55545066067986 8.243338831529991 2.3090959322706395 0.05427046947373722 1.251118096187176 0.0347057020971688 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.07849058300824654 0.5403006519822076 0.14175929122469338 1.2015012749294558 0.5536891609018858 0.4496879556069805 0.14527204940487706 0.1179851359150797 1336.843718482831 3.9575580116369475 9.413093337219362 2.3802788661336427 0.03565019578248214 0.2536504994592285 0.011303122035252522 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
