NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.21265161375711306 0.8398393523439686 0.5429077260931655 1.6908835097951613 0.39169015937087814 0.49668670105234464 0.2532051078144984 0.3210793191536506 60.32262046044589 3.363096802435013 6.781754093983214 2.0061191530038474 0.10989096362688495 1.622731388485199 0.05647067672743035 1157.5822943404967 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.24256703767730928 0.8737407073326207 0.530503228625179 1.7146081668280233 0.4572395125773914 0.5095862274755265 0.27761901859628874 0.3094020190085732 47.96808951736845 3.3851517935712687 6.853625934178723 2.0160328158602443 0.13851997630103602 1.6971575752077124 0.061282675961077115 1157.5822943404967 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.1892845827747299 0.816356009402359 0.5076187209662678 1.6719190579811252 0.37288731671365644 0.48827483932632765 0.23186524089324959 0.3036144115608248 65.97888137952772 3.2477329506263195 6.549851136060682 2.0109805910768697 0.07853552670058479 0.8497531738672279 0.02788953039727325 1157.5822943404967 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.2532958856723053 0.8895138020305412 0.5203742956187659 1.7150663415227176 0.48675710503939595 0.5186468770886078 0.2847576789636014 0.3034135082825734 62.49259065766219 2.8440916732795296 6.364247795791042 2.2371293910073073 0.14749805398395743 1.3283805749005801 0.07337810661973465 1157.5822943404967 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.21130884409067208 0.8371094622347719 0.520419291386462 1.6676972088620505 0.4060357630627391 0.501955305667251 0.2524267776481176 0.31205862108599974 57.39682014661406 3.3004338384575904 6.623373876425678 1.99831683084499 0.10506760499233589 1.5323623549539052 0.06496559124312164 1157.5822943404967 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.2268323073649218 0.8412887274673142 0.5076771171294823 1.6731631155053215 0.4468042771899616 0.5028133358134851 0.2696248029470176 0.3034235648782849 67.5302727049098 3.28022379773393 6.91398378198998 2.1061724994096163 0.08713887944359217 0.7979786839411019 0.029389801582044198 1157.5822943404967 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.21655778666621003 0.8662541836450164 0.6573397980203586 1.8759426151978142 0.32944572551121115 0.4617700864765907 0.24999335155298202 0.35040506713529906 49.104807824821826 3.2453941176505197 7.0159538346480375 2.150430094541391 0.10917177592991742 2.0203527068255056 0.08477979214669232 1157.5822943404967 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.25203553459824274 0.8310199974206998 0.5022635772738119 1.6873222746232868 0.5017993460052234 0.4925081651080758 0.30328456039626567 0.2976690255487487 33.51308466502106 3.351367726886881 6.827754860565055 2.031480035169792 0.1005432975580456 0.906112512474925 0.020100087696890548 1157.5822943404967 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.20755820749307008 0.8397982513105487 0.5074276890078504 1.7298239861890663 0.40903997158471767 0.48548190915116635 0.2471524644986635 0.2933406479845109 41.4445104219331 3.252138428720726 6.85854738457222 2.1046258041234025 0.09868107755340062 1.1211058778921033 0.03919995480342836 1157.5822943404967 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.24980084267749644 0.7899295008586303 0.6207852898491945 1.71292254386462 0.4023949129628697 0.46115891444596574 0.3162318186698562 0.36241293692626997 65.87003128959435 3.184607240642206 7.850452717747403 2.4889767064166217 0.11214029624478966 1.2954819355695915 0.176094660279904 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2229492354634461 0.779815931612318 0.5223569670806634 1.674245805537147 0.426813940492571 0.46577147097115185 0.285899821259723 0.3119953864319678 37.49398269353918 3.1880607689648106 6.334633844125028 1.979444964017111 0.0632592900043938 1.1121296446725948 0.058981613978646284 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.29112925149260394 0.8166867300406266 0.7161280659601633 1.6493740948835585 0.40653238621819193 0.49514948280928506 0.35647604005776057 0.4341817106147287 56.30605964371483 3.0143053380929468 5.826645662382104 1.9254934987714318 0.12248848030702661 2.610716727420827 0.21224796604861024 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2483553288692995 0.801610544279247 0.5905621241535651 1.6734161357354504 0.4205405641705514 0.47902642215586555 0.30982043667177994 0.352908109072355 74.20051767636593 3.1477099239802384 6.288839144439132 1.995228301169797 0.0807145460961434 0.9492092423338918 0.04888572449596748 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2022193231122075 0.8144804820056027 0.5722140952146991 1.6579384155465058 0.3533980109950512 0.49126099882131374 0.2482801338765739 0.34513591690079776 30.8995118464581 3.213222926874422 6.192609659332687 1.9213930774395613 0.07849406068642455 0.9691409759982695 0.04305225071243233 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.18749010120648235 0.7865567559011656 0.6618422088642485 1.6881395792168488 0.28328519803568275 0.4659311146925778 0.23836817851964562 0.3920541980132272 64.55425951541739 3.1702751793672768 5.946585208901753 1.8618666700595545 0.13272804587825177 2.341565895787631 0.11646675722211572 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2113389358687639 0.7895550746171723 0.47159779907429566 1.5630989338155923 0.44813384685764723 0.5051216257245049 0.267668390290867 0.30170694181404434 82.78321417701106 3.2285547282269618 6.311967141963185 1.9453629395724492 0.08111273494802608 1.2916665781725136 0.061240153252422595 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.19133262556372066 0.7660309759242391 0.5137304365677537 1.6360009865254421 0.3724377843797203 0.46823381051324703 0.24977139512259564 0.3140159699162654 53.18379784750631 3.287277598596493 6.419840770815118 1.952062736622003 0.07393358799017673 0.8556183313646297 0.04821910644091162 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.23741960098684475 0.8631531912460207 0.6126727271697092 1.7415595766560386 0.3875145578678255 0.4956208233216791 0.2750607926781957 0.35179544552021563 34.5405519570396 3.1627323695638587 6.488852916123087 2.0556512370523423 0.12488210015260831 0.8645183596899696 0.04745514797238508 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.21258909426155415 0.7953244804011855 0.574849014177836 1.6696111816553396 0.3698172720459556 0.4763531109157159 0.2672985674404462 0.3443011286064224 53.55296499355803 2.7778408505096324 6.089748961433298 2.1811762085229693 0.1885362131167692 1.6937265572924944 0.08896706298339428 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2719967573339339 0.7569225620154179 0.6889401186847085 1.669597884321546 0.39480464260553894 0.4533562057806507 0.3593455539357982 0.41263835151819483 67.36950741318708 3.255469760072354 6.299768831716113 1.9255931983329138 0.1479557204330622 1.802262718837982 0.08230396321871655 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.22177095393223378 0.7953175624779726 0.6372600509349508 1.6932689850500893 0.3480069927604349 0.46969357467705936 0.2788457899021638 0.3763489773694164 72.03007657837114 3.2546208039090425 6.33538321164107 1.9363706247186006 0.14369202036307685 1.8497307814144877 0.07625566851416608 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.23183779823653217 0.8073153620591144 0.5417465939688549 1.6576392501662753 0.42794509613448634 0.4870271755317894 0.2871712952980526 0.32681815052009244 85.88598331903287 3.1908724467765204 6.560561584982353 2.041209820475848 0.09400440568874296 2.6211204680656546 0.17631399969361214 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.212496133998855 0.7863782510059186 0.5514131161043888 1.5469922268986167 0.385366484388498 0.5083272154394959 0.27022127548293 0.35644207289253954 59.749920345642224 2.9822398217022466 5.891004417216521 1.9783452652491316 0.15107802601530437 1.2239514053462377 0.07785486525613412 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2160457539724062 0.805006394011585 0.5987153401346306 1.7201531914591812 0.36084887005538374 0.4679852922452271 0.2683776869097726 0.34805931419791103 79.12856126908474 3.050812401471011 6.927483974283401 2.284527366124934 0.1578308154150959 1.6091446911948746 0.14957220563176052 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2233284477062571 0.7683117720415887 0.5180146859911637 1.5537015658700513 0.4311237764986196 0.49450408554576236 0.2906742494818475 0.3334068120740309 53.54827878770237 2.941331868824099 6.197587876896313 2.1092877119076094 0.1967460005141205 1.595163787462158 0.06673902213679768 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2536697019844792 0.7852284397137945 0.62964510682015 1.6933083280837433 0.402877270444566 0.46372443027101246 0.32305210707464754 0.37184315247105465 75.5029390402672 3.198217223689897 6.431369508770776 1.9944168242453175 0.1319811490006437 1.900169011509278 0.0607668149363093 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.22166490112164194 0.7557207554689334 0.5705607213983847 1.5851723701522533 0.38850361198780814 0.47674358303150816 0.2933158835687877 0.35993607518126447 72.23367624171281 3.195668206517931 6.429849647382643 2.00773463941959 0.08535329587022851 0.9727387682719123 0.04561363800629749 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.25704502986351746 0.7532135378144892 0.5800113454062075 1.6403276192945935 0.44317241705590693 0.4591848170784329 0.3412644847161864 0.35359481763504996 62.38664031093952 3.352226000344566 6.938241722413738 2.0545294652643302 0.11274163146845474 2.0846899906823713 0.08330834290749417 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.19428073890388828 0.7589182489326114 0.5240478378454735 1.645791423160686 0.3707309235405643 0.46112662774431945 0.2559969261210104 0.31841692116675246 48.21857694587618 3.254002637318551 6.789256957193398 2.075917606981613 0.1595233780547268 1.9042165290231183 0.08109138102666627 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.22019333919105658 0.7670048333962312 0.5225393693556323 1.6441548026132349 0.42139090775607446 0.46650402515453326 0.2870820751103477 0.31781640544132667 58.16194782425192 3.184162982132792 6.6438778505966605 2.0756552105468384 0.11832364778719313 1.39352189038861 0.03233259862775845 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2463175269697109 0.8004282381721478 0.6424591234077954 1.6581160154310501 0.38339797505430234 0.4827335546626787 0.3077321803790929 0.38746331223438507 45.57079668116943 3.2090062318330026 6.527265877465641 2.022296288570003 0.11734534569455073 2.3795914605663087 0.13194771884343517 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.22532011315648753 0.7581181074696505 0.6081228681366693 1.5974825973572493 0.37051741508567837 0.47457049530543993 0.2972097763348934 0.3806757389048872 43.99682066447 3.241224967930748 6.215753259353018 1.9085863715800127 0.11920337604354425 1.6016458025571387 0.06785816973654929 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.25553971847026896 0.8194468754995559 0.7945601832206733 1.8405659266976087 0.32161153285389066 0.44521462861687805 0.3118441550155224 0.43169341108378223 47.83540626984745 3.2286185547535826 6.739901995210637 2.0774820905758067 0.15536830022938586 2.4517352410037785 0.1457306906870867 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.23398617376592123 0.7975657974343253 0.6152227563296222 1.713646851091283 0.38032756649293514 0.46542016339388725 0.2933753861043528 0.3590137349115056 64.7262751994755 3.2023358329328637 6.2457837875558635 1.936913508023966 0.08695161963959895 1.5330453243508069 0.06486403717332107 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.23819548301744722 0.7956890133582386 0.5439709828085094 1.6022725408144243 0.43788270063165785 0.4966002930773533 0.2993575115636362 0.3394996599841951 55.721752275658574 3.277318611095019 6.703450754183108 2.0457648520337077 0.11234068060586433 0.9041347426772125 0.043103228326984 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2345471940478405 0.7832580644177296 0.5603581021803182 1.7352234590989748 0.418566615054252 0.4513874338838417 0.29945072346264545 0.32293137765166424 39.82088587684692 3.450969369511527 7.771524146749551 2.254606311166022 0.1629912035700306 1.7971243067377645 0.10096002546287317 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.1964149186507746 0.7878071439739486 0.4316989275724576 1.5031695900915139 0.4549812522242315 0.5240973135479586 0.249318529481715 0.28719243019423746 42.60126225830967 3.1510306259131364 6.35752139570561 2.0106587609778654 0.07309352714763394 1.3640879108883257 0.08306296025738455 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.21352423890943487 0.8025987390714675 0.5917280390220702 1.6870243581945361 0.3608486075162493 0.4757481628364949 0.2660410844358697 0.3507525164932065 65.8947354184544 3.249316076907985 6.182268263579118 1.8919147971201127 0.08768823772691482 1.3832833034573129 0.05921069738430099 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.18234027120877336 0.7403135046730925 0.4496236344505655 1.5200870635769665 0.4055397831379369 0.48702046245366803 0.24630142508246033 0.29578808031728226 58.09880248850568 3.2282085334956507 6.875132261272592 2.1237107068389656 0.1067066797665805 1.4913605684519402 0.06884150389053166 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.20673684094658462 0.7750694979328532 0.5604123113622904 1.6716086885283001 0.36890131918057595 0.4636668278000108 0.2667332948825383 0.3352532893662348 66.36914783390004 3.195035626436717 6.418752109892458 1.9920328925929776 0.1394384017643171 2.0573831506129308 0.06329512632258995 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2514053402687946 0.7716409127373527 0.6229579042765264 1.6720565030979309 0.4035671408018568 0.4614921273938303 0.32580613095921557 0.37256988811223224 85.04641855542079 3.2611463492158808 6.400517617352927 1.9457734886947538 0.153970465078397 1.9450933720041097 0.05907863040151192 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.20679063738948048 0.757871387812232 0.4828020617660698 1.580174438966281 0.4283134927656459 0.4796124839913348 0.27285716378134905 0.30553719251521966 66.18563874225418 3.2475137644518584 6.854384596703623 2.1117947022848207 0.09773156134772723 0.8977035854735379 0.047891845958858474 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2595794923183706 0.8068292472127732 0.6229983240706757 1.6813679738804472 0.4166616221730361 0.47986476473123446 0.3217279160554718 0.37053062372352147 47.47163178365168 2.8926580123308256 5.87035510319653 2.022593475248617 0.23619745593125532 1.7401996037952483 0.07619529792970654 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.19326889455145066 0.7482078496681371 0.47234337628657586 1.587733107758839 0.40917032873600057 0.47124283420925084 0.2583090977155263 0.2974954505756393 43.13026314204143 3.137586936103043 6.37171774426756 2.028847290175778 0.06435205345651751 0.843195206633464 0.05397902787767958 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2962107953236674 0.7985281046081304 0.7117522915371801 1.7315916954941701 0.4161711860230718 0.4611526531837764 0.37094598626435304 0.4110393306858963 68.83350021698075 3.0110909333591542 6.154459303532964 2.036884160401074 0.22834736417013105 1.619027843053434 0.05122768547033266 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.27883169009526004 0.8048798510849476 0.6399707901514533 1.6458787288516121 0.4356944010355108 0.489027433780945 0.34642647560304246 0.38883228693160377 62.23233622050891 3.2800175141408245 6.455616176847742 1.960018197007958 0.09809499033185409 1.259585230815826 0.04622602397506555 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.19502203469324023 0.7647188514169972 0.5644717385174837 1.6881485209361808 0.3454947721659934 0.4529926377525801 0.25502448949946926 0.3343732684162468 77.88453458305207 3.140353238074994 6.763772886708853 2.1516316010248473 0.13982906822460947 1.8696863300697426 0.11570073321667272 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.24898756340435962 0.8048435844742735 0.6927453122558019 1.753515506028523 0.35942150599846845 0.458988575639765 0.30936143147242595 0.3950608419909425 63.78414180550219 3.225233913801174 6.283854278572443 1.922614282385944 0.11408811883133918 3.158670710262398 0.1738282928495525 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.24179116762336453 0.8326090691236767 0.5846803420859301 1.7123701616862654 0.41354420564361755 0.4862319419907204 0.29040179429927465 0.3414450655401301 74.14966518793369 3.2440971830388046 6.637887141975933 2.049006853999417 0.0935771622435048 1.0624299016172059 0.07956504263968253 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2315954427312319 0.8104123873597682 0.6544775793066115 1.7458452897674874 0.35386306583121835 0.46419484710910397 0.28577480594261845 0.37487719166328604 83.4710590326228 3.1983439082755027 6.128725105726711 1.899727374041551 0.11416558628499472 1.8353567177983041 0.08738148003520814 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.18711165672978264 0.765058152123919 0.5614888630276087 1.6475350072016695 0.33324197335073813 0.4643653389941418 0.2445718096203954 0.3408054217805635 82.12880290556753 3.1831277408438545 6.381559276016569 2.0040615636630674 0.060970638999774215 1.2414842678679823 0.09522408484628292 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.23136072114910144 0.820264089593687 0.6443825416614236 1.7839965713062744 0.3590425037782367 0.4597901715657866 0.2820563816998311 0.3612016704659892 49.427119673521545 3.3385021327994666 7.005779800244673 2.0907685267705927 0.12200208667202771 2.201343257050849 0.12144768345456942 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2602496834668453 0.8012961949740117 0.7311490863888674 1.727712270018138 0.35594612413757354 0.46379030170666063 0.3247858720648061 0.4231891496500118 50.164638213083904 3.211858884834721 6.680036498742866 2.0904444892869924 0.133229652813718 1.863719489091137 0.17318900671564266 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.21265606712647447 0.7468904071181592 0.6543603967345768 1.6797184500249682 0.32498309522960406 0.44465214221291494 0.28472191515619766 0.3895655231535083 56.679098101212276 3.3380647126403957 6.469395858363556 1.9257865132662721 0.15124296190586384 1.95081182635208 0.067844519649647 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2296250045602954 0.7918937325121906 0.5381555809616012 1.6235604084715023 0.42668888456009474 0.4877513201111608 0.28996946829195985 0.3314663120347008 77.45933675985728 3.1409839846595013 7.077446425772532 2.2611544135967763 0.13689807337497106 1.5856143756963184 0.11796463370307982 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.19674523823229612 0.783200903797752 0.5396229247354789 1.5989499702391046 0.3645976277392957 0.48982201968497696 0.2512066026459823 0.337485809299452 68.3501351594121 3.2936792750664408 6.467410878444023 1.9574539294774922 0.09955495851614304 1.5012723054829928 0.07446418506880695 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.22289886107572804 0.787764710239052 0.5246508987371602 1.668844682772922 0.4248517664074297 0.4720419571521279 0.2829510616286531 0.31437970480596783 66.45029787523376 3.1150501747576986 6.886350693904844 2.233624114546043 0.1974944834162269 1.2527266311666785 0.1357785388068762 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2180362140993723 0.7673922157109164 0.52856039798965 1.5667734151225488 0.4125095541184335 0.4897914454662183 0.28412617385932476 0.33735599090970503 44.11379779208133 2.9898043648896375 6.238893915769895 2.0877171066267057 0.14036588018229548 0.981134235256002 0.04479636556118045 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2384013887883189 0.7958643988236414 0.53691138777313 1.558834203327199 0.4440237145594956 0.5105510240440815 0.2995502615027101 0.34443136199291646 36.939868901879464 3.201062438711482 6.11960598825516 1.8946406603772257 0.09396397426054243 2.2264788621781983 0.1264526098560343 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.22591738933308286 0.7875816474441418 0.5980144137700945 1.666456886172181 0.377779170754129 0.47260847489022145 0.286849484197898 0.3588538165807109 95.55440143133828 3.069093282980155 6.446140511622415 2.098545635973995 0.14693854278602705 1.9222056525494673 0.1325065097424534 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.19708644199214562 0.7709542020461483 0.6535749516266324 1.7387630202795612 0.3015514004960446 0.4433923387226127 0.2556396235587912 0.375885007907259 57.71115565594523 3.146684322723608 6.303104146117334 2.0066369210776593 0.17670186375263014 1.3176910081893525 0.07132838989908678 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.21752196211547534 0.7724207613586488 0.5865000564690791 1.6781970177179075 0.370881400123008 0.46026822429289227 0.2816107140010909 0.349482242118765 44.293788202454735 3.213123358958952 6.572355854670858 2.0350092014986454 0.0841366410400124 1.375645953339789 0.059814132828215016 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.20343131764461247 0.8082285986933988 0.5634782319121804 1.6063831141416443 0.3610278199288412 0.503135641540448 0.25170022190935126 0.35077449890480805 63.57163096388268 3.088395354689398 6.191568038983832 1.9981454276123818 0.11136713615470935 1.948463681058295 0.11678710362710809 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.24597414231107795 0.7951332160582621 0.6065246166479679 1.70171906215676 0.4055468410672002 0.4672529289590902 0.3093495999707483 0.3564187709569746 83.62442021938514 3.2155487840643104 6.24574360314916 1.9269701639527552 0.11453027552036808 1.65912942303683 0.06369446274750172 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.23663052819873776 0.7826751574725901 0.59124662129718 1.6571741774732138 0.40022305358731086 0.4722950478663496 0.3023355551016384 0.35678001101772344 47.33863174504272 3.249973777849427 6.305097384279183 1.9379392458766984 0.08216857762446968 1.0466344732135455 0.06019847910008127 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2525028720132322 0.8435287478641479 0.6037506096728754 1.8156706209995606 0.41822379632882434 0.46458247333416103 0.2993411577881378 0.33252210102981095 63.14176754867253 3.2677820721785467 7.88790953226784 2.420854378234082 0.15242569420985846 1.3790643812292125 0.08473726839256018 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.21942931637157134 0.8226589946350159 0.5107092829472669 1.6163145658063167 0.42965601703039424 0.5089720850375578 0.266731802365966 0.31597146604472615 67.05882969933447 3.3127341955449503 6.643329625818469 2.0001959824051196 0.143154095672975 2.340944387167922 0.13962460712967145 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.21089542160677566 0.76949586747244 0.4666758911504961 1.5736787281488862 0.45190982779687877 0.48897901058724724 0.2740695961103768 0.29655093050628295 60.72179491989661 3.197284924718268 6.922096969121565 2.1696605664996933 0.09089471089477004 1.501705205713671 0.1387603999532588 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.21939689411239077 0.7633833896963292 0.6030441583137279 1.6210723038773027 0.36381563619799073 0.47091261004858237 0.28740066534545106 0.3720032455500959 52.61234820041723 3.2147495566067983 6.642919846607563 2.0770376728770485 0.13274364706078245 2.226525184463459 0.20134452567469366 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.224995032180434 0.7848804271088533 0.633613685442474 1.597746057590039 0.35509812579776007 0.4912422868329452 0.28666154029246793 0.39656720317506866 74.71712152604783 3.102577278084172 5.559743116977299 1.776890134373225 0.07576959046763433 1.5344622806391905 0.08391598369859292 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2228062696756537 0.7499683030204266 0.6266611945965329 1.701402986050019 0.35554502432387636 0.44079404419146734 0.2970875819395599 0.3683202625918689 74.25791392367564 3.348490446579777 6.79349600365213 2.01616659390689 0.14842088400983885 1.6904078569779462 0.05159638870579481 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.15817363319268282 0.7825531361049999 0.48715782342653713 1.5861182653616035 0.32468663251701885 0.4933762842246781 0.20212510294184 0.30713839823001776 52.56616476252585 3.3474212984521547 6.737975694387496 2.002072199660193 0.13170110563651985 1.7800800101933063 0.06044589467505599 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.24804846296232877 0.7423134758197237 0.6529805575182931 1.664076180668311 0.37987113108705345 0.446081426104905 0.33415594764518214 0.3923982357923355 58.28654278705443 3.2445676405648274 6.4481769500246395 1.978525091761817 0.12976291861218744 1.4446441134961203 0.0570572131311368 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.21564393900407827 0.8345591180507419 0.5758435522931578 1.8085871010283134 0.3744835522518719 0.4614425910569827 0.2583926462965886 0.3183941497568731 49.99171755982695 3.0343482121342586 8.026797253424425 2.647228990504093 0.16764754459923822 1.7341351349521295 0.06549992659909488 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.1943445287280996 0.7263558511355256 0.5966503784155683 1.6399305430778925 0.3257259791641969 0.44291866762373333 0.26756104246186935 0.3638266150563603 67.26902496770359 3.373342000108154 7.061055931274134 2.092944973597152 0.12667499119124323 1.9906397957707038 0.12747501927612284 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.22472908666387656 0.7556317079291176 0.5965916757682239 1.6542363464724963 0.37668827070792704 0.4567858211678345 0.29740558039811293 0.3606447633921233 80.94329637410439 3.2848761568490406 6.50014667204738 1.9666073690986012 0.12454580129583258 1.5572491361750136 0.04932825553853358 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.23163609358787984 0.7634171675006318 0.5536791908266706 1.587860650281623 0.41835795425512673 0.4807834789313736 0.30342007417286454 0.3486950764404106 47.91453343403842 3.298628698074709 6.557567069020635 1.9807953092964554 0.15081931412014668 1.5535515822720636 0.055576857311653946 1157.5822943404967 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
