NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.20434482104683654 0.5606468436711416 0.3149466569498994 1.0973902669413738 0.6488235913529414 0.5108910298920057 0.3644804627968244 0.2869960363578884 539.3891011330638 4.150944841196557 7.655877360377739 1.8044611013103398 0.4824545511901863 6.282559292062542 0.07024269617820138 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.06938828105329757 0.5323757663286783 0.23918884695960468 1.1018004679405282 0.2900983132587958 0.4831870940514198 0.13033703906510766 0.21708907730516172 720.9402289844444 4.5315968470404435 9.844094772695156 2.169847095224775 0.1823506848590531 1.268150189846315 0.007550942986816126 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.090766536775068 0.5108328761839599 0.1737843149769587 1.0769361971656601 0.5222941828041405 0.47433903468784683 0.17768342839073925 0.16136918364740066 707.2805977867141 4.61900953837961 8.976224927770891 1.9387610080851905 0.10461928625236655 1.262077124464445 0.024004840740232892 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.09034083871329769 0.5150435769230384 0.18593013326052302 1.0358417362922197 0.4858859461296315 0.49722226753155296 0.17540426239855253 0.17949666126222835 601.6839484745077 4.827833743070963 10.144382871991846 2.1064805530501745 0.1665973156860924 0.5586409230500534 0.012931967220131013 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.09395070674937107 0.5523856394213992 0.20504483361223375 1.1217905750120685 0.45819592278556986 0.4924142275089595 0.17008173284117326 0.18278352321691402 658.6409108251221 4.397729166523777 9.276340732380875 2.1075337286807514 0.08749189196504195 0.6467120524341168 0.005540314285031661 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11843909444582687 0.535295248066658 0.28487457582971665 1.0980394970189564 0.4157587390902292 0.48750090458487094 0.22125937951737276 0.2594392793730248 591.7536245343902 4.757799561279071 10.093342627947079 2.1152402491236897 0.15967814587857115 1.5598228757469694 0.011619463980282043 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.07699079665110029 0.49192586664916205 0.2676783996286912 1.0631202291366753 0.2876242414699792 0.46271894106336287 0.15650894142960278 0.2517856327934461 576.6268045550383 4.530823914829925 9.540038942830389 2.091710305918676 0.2598486133777052 3.0053428707981658 0.032674552729805746 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08769921916558916 0.5787202288619817 0.2384342247163494 1.0709931658744627 0.36781304894429295 0.540358470345101 0.15153992342386988 0.22262908141124185 671.9511889449283 4.232632916186359 9.030287520357014 2.1357443398323404 0.2371506900249379 0.9829917348361691 0.004486480600750479 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11245453923181309 0.5202503926526659 0.23126944975539035 1.0897064726354417 0.4862490024114914 0.47742250387340246 0.2161546455706204 0.2122309590362146 688.4005905439712 4.987389931720942 9.85750170066786 1.9758276827408854 0.10724551722422046 1.2803894421687083 0.030007087271570525 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.13424233739883626 0.5558142366050862 0.2408178897251819 1.1220778746793534 0.5574433757891982 0.49534372715790026 0.2415237476081731 0.21461780430703026 741.2327955491597 4.811136440951474 10.432255000207642 2.167323300230949 0.1259338675903027 0.8661712131370999 0.008031124208312325 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08949277364499247 0.5040148230582796 0.22008569597629077 1.067491729867317 0.40662694250985437 0.4721486911387367 0.1775598048921755 0.20617086748170513 714.3419308798052 4.757011025874033 10.399326678045338 2.189592775244712 0.2674511351343771 1.189811277142684 0.01165807977507526 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.10549273148015062 0.5581829741362773 0.3296216646253678 1.1333910882135563 0.3200418625397351 0.49248929159667354 0.1889931014886082 0.29082782461693374 875.0147631066582 4.736199473306773 9.00993282866479 1.8952511355159434 0.0644812918775462 2.9768416913231577 0.09604315228640246 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.10141576854964436 0.5371302665344757 0.23751332556629687 1.068321367222806 0.42698980492080335 0.502779671935976 0.1888103777952624 0.22232385577359867 804.4805651483182 4.376881212784938 8.847568349891281 2.007116686513047 0.23826810143816604 2.5998605201926632 0.02349454305612725 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.14453183842164474 0.5913276235897437 0.2650785710662362 1.0904390441562675 0.5452415026997034 0.5422839788786968 0.24441922321207046 0.2430934333164327 740.3805142817471 4.437058898741428 8.992515469119699 2.027247996155384 0.10187483228558182 0.780030632445317 0.01972978469009928 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11464663759965975 0.609335514685664 0.2565929741621689 1.1203482722415687 0.4468034948112106 0.5438804430576919 0.1881502634206413 0.2290296513322444 673.5712468872042 4.444941925902493 9.194106610599636 2.0669804979605155 0.1236326724970536 1.126415520790287 0.021433867844882524 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.10061081430006692 0.5126456128520257 0.20991436937676777 1.0761843918195912 0.47929455519781106 0.47635481126543255 0.19625802265298634 0.19505427784717144 689.6673613663218 4.4563189354847506 9.559442898864734 2.1393468304589796 0.30079349751061035 2.070593987561954 0.011763954745035079 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11178770794952637 0.5041365336370344 0.21329174114108734 1.0388440349397758 0.5241070627089189 0.4852860647808988 0.22174093819990978 0.20531642283863366 788.7306982799253 5.065047565541491 11.010800805917784 2.173052712981772 0.20670455010813737 1.3410604361737988 0.011165509702769623 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08833845783763843 0.5340547770779599 0.17081744998253787 1.0132495877126586 0.5171512503357766 0.5270712996622599 0.16541085601925626 0.16858378434492782 657.642643847792 3.834818340602612 6.681032244021344 1.7389002298952005 0.04655315461453306 0.5791150271591612 0.01733983689629749 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.14568538809610795 0.5109395268822523 0.23958560748022178 1.0692884596200394 0.6080723697400502 0.47783133006392814 0.285132350172786 0.22406078109676417 683.1749959035612 4.575131069054843 9.766918508092912 2.123345434745895 0.17493301350150706 2.36554257197949 0.03362001513902153 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.09355101126479752 0.5408854923789197 0.23868180325369945 1.0366722675103823 0.391948652932542 0.5217516753659108 0.17295899517168034 0.2302384376760701 635.9595823670605 4.799980085337303 9.917418853919715 2.0626485960712877 0.0860202118947569 1.357746894899278 0.030628495368300472 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.09530158213351345 0.49586630400219034 0.22114362480557143 0.9709030933554267 0.4309488108341455 0.5107268762410507 0.192192091626965 0.2277710580170286 630.147824025443 4.327139386961649 9.224211649205731 2.130762302821943 0.08293007635008545 0.5798953304067396 0.0063779930016080915 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.10359315101108779 0.517267201667305 0.17986628932683024 0.9674643034336051 0.5759453391672046 0.5346628292449489 0.20027009382612404 0.185915168847544 590.2149252876274 4.25312051210636 9.615323490044455 2.2605054493522494 0.08081636071785216 0.4707249813505591 0.002157069875611675 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.1348118507252007 0.5118126685614217 0.24614119423034178 1.0543253841920306 0.5477012945628361 0.4854409049001918 0.2634007694731811 0.233458472992158 715.0796326632525 4.64271952773534 9.84019390594252 2.113972230407084 0.23091403200363256 2.077194828421708 0.02140914605058372 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.19341080735122812 0.597041055924866 0.32423308879737 1.070710192331092 0.5965177954804622 0.5576121906760042 0.3239489234984331 0.30282058685877206 742.2230306901831 4.564071568934375 9.578796659539996 2.09745930843611 0.055284950006139616 0.7765965547064889 0.02094024006841104 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08283803150674554 0.5839191041542884 0.265118990094406 1.1161257237238107 0.3124560465368694 0.5231660661006154 0.14186559562342616 0.23753505941057462 540.3032126048478 4.605595433276417 9.62051897102958 2.080327896549732 0.25460997911692906 2.3348243980595007 0.021697949258407952 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.1915504004684394 0.5638500575591466 0.320234649006441 1.1808236551310791 0.5981563864583145 0.47750572670951075 0.3397186856690995 0.27119599748439394 712.4091044609577 4.483271801076426 9.572516529702584 2.124969158204028 0.3143982174627369 2.6037271002260547 0.021809983937550195 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.13523629521305133 0.5276312632582872 0.24972021103631975 1.1051687609610115 0.5415512611167157 0.47742144177101037 0.25630834378146045 0.22595663201624777 850.4921904568581 5.004452347843228 10.832616853699507 2.1631543734800096 0.21927634822477618 1.4905393513860592 0.01040514666050895 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.15974463123846966 0.5885129247149904 0.25259130040254624 1.0614030282879763 0.632423329639184 0.5544669734589424 0.2714377620777522 0.23797868827449212 556.331617000194 4.359709091358973 9.308847100080962 2.1335134326349072 0.10123209553821619 0.7269431727192974 0.007233704137610656 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.09997606818191815 0.54990554085398 0.18532277145503015 1.0325258355102864 0.5394699604208004 0.5325828390358971 0.18180589347519494 0.1794848759047675 771.1015745300625 4.963770816451006 8.89741457819163 1.7851423125761403 0.13581555785595265 1.9982102334201193 0.03240614528114515 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.12020031092985917 0.5357150164574653 0.2108607896998027 1.0108559218268518 0.5700458160143732 0.529961792665075 0.22437360767803458 0.20859628473930114 636.7723635417914 4.1961865557829405 8.937124221971654 2.1282248931900227 0.09416548334837145 0.6596501775287062 0.006045888965812058 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.1027457745641404 0.5742307181672117 0.23218963094233203 1.1046676389051413 0.4425080230635232 0.5198221600266516 0.17892768762367323 0.21018958351351716 589.288059207391 4.048587881985552 7.259272362834683 1.7857245639961794 0.13152436560808659 1.6059455386194634 0.04817135642482527 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.09273611940336236 0.5152320032023173 0.23074044425072274 1.0773876477444506 0.4019066518854199 0.4782234178022867 0.17998905119825692 0.2141665952211222 672.2745901676533 4.58905722711063 9.778257150702407 2.122849436432838 0.20902753187471887 1.893226393542806 0.012741882476356095 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.126313613186602 0.526601327224585 0.2824860397621913 1.1176508983027662 0.4471499309946012 0.4711679899548841 0.23986573268306968 0.2527497988783141 876.2973584427872 4.70188630851937 9.741689515870435 2.067241264210995 0.30353642546342396 2.2393565490972884 0.024945293129489052 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.10044610490365014 0.5152629244808342 0.23478235405644177 1.092654300443992 0.4278264663770381 0.4715699414457628 0.19494145635426238 0.2148734086902323 814.6575842897142 4.524516500190839 9.219740676523715 2.0235609240981485 0.20938165763397876 2.6429979724641255 0.03885791635457497 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.12974049753548011 0.5520985311520018 0.2630827554607184 1.1400926087375536 0.4931547007262968 0.484257618127488 0.23499518693658764 0.2307556012945606 664.3404225681434 4.834568602823133 10.435682647455037 2.1465336206705783 0.28388362072062795 2.802704691991782 0.01988113458085482 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11212934350984151 0.5349592344054994 0.25971405592858254 1.1153477414739532 0.4317415286166698 0.4796344803626362 0.20960352920059588 0.23285478265761805 686.392323023636 4.517298000655615 9.187837299383533 2.0174903181936 0.30332874220804024 3.3835881223606084 0.049565552474588374 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.05707701408175023 0.5531449427866761 0.19129501851838146 1.1161255164514303 0.2983716697058984 0.49559385090068137 0.10318636159666082 0.17139203046497675 787.9607599469514 4.874600072832576 9.947680739685001 2.0357678015171334 0.0887924247099933 1.362445476259818 0.018432886386129485 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08983172450152604 0.5678869679057208 0.24836740074992866 1.1449964082226705 0.36168886991724836 0.4959727068377688 0.15818592356998706 0.21691544092741644 574.100003219045 4.3273560213092885 8.626496454318902 1.9724333234795473 0.4678824520235546 4.318573319820743 0.05543203788420446 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08776512458725451 0.5118836873462277 0.1982865630426063 1.0563733594894924 0.4426176097893038 0.48456701671613794 0.1714552089797149 0.18770500151426683 844.2545332230469 5.019665420279865 10.897194319621956 2.17024166804248 0.03223073170455802 0.6747641359323736 0.01778641109967362 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.09789635317476308 0.5978715180110442 0.21266209822170146 1.1046906735458175 0.46033756834612616 0.5412117005496265 0.16374145652637476 0.1925082770356902 540.3522506885756 4.580792911773719 9.89110703073119 2.157789273580019 0.08577717981850067 0.7516976809003314 0.00967226542922737 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.07123788232711847 0.537419210125473 0.17755551221716673 1.0736681417546876 0.40121470427788236 0.5005449907894006 0.13255551901556764 0.16537280497769927 615.9522247981412 4.583486640875668 10.078143078780148 2.199426516291424 0.1058783591032119 0.5819729428979662 0.006938974249129743 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.14120120334010947 0.5621905262708276 0.23258281032575895 1.0504414085807752 0.6071007704410354 0.5351945588572988 0.2511625449769456 0.22141435821727146 675.0919708658772 4.842763310470655 9.458895173869514 1.949930407847803 0.14512986414235093 1.2378802914031342 0.014299337954982132 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11281379819582925 0.5528662244045738 0.18312413149146872 1.0633040472717021 0.616050966505662 0.519951208521359 0.20405261384402262 0.17222179484912248 555.4749976680583 4.963699368127439 9.718640115272919 1.9577932634947823 0.13464252462476214 0.8149114875125191 0.012011756097445201 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08380971433839327 0.5313298872055002 0.24817203973181132 1.0747409236743906 0.337708125496179 0.4943795062618039 0.15773574262721368 0.23091336178336397 563.3042997663621 4.094708189976038 8.248050677139442 2.0084829056543305 0.09594418262282357 1.1104347896547004 0.01984378562821362 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11151039308237748 0.5480130574114093 0.26072540149071594 1.0784891232531029 0.4276928617035736 0.5081303516148674 0.20348127033524932 0.24175060820667002 696.4414984861439 4.766908291426449 10.222296599842878 2.1419489613893146 0.1300987801763333 1.01374342074877 0.006842883038938234 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.1848491675998737 0.5793297285263718 0.27926829982894125 1.080485356959908 0.6619052993594274 0.5361754555900642 0.3190741964339901 0.25846560347166614 700.7068049604894 4.1412378234649685 8.222115001684784 1.971281713467023 0.21421073578615935 2.414854478509958 0.029575701820721518 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11488683203341565 0.5383055218696936 0.2231242070854945 1.0464916437640306 0.5149007968884096 0.5143906547915772 0.2134230977872563 0.21321164714030522 709.0728674162565 4.292873637115843 9.078648292165648 2.114745732733836 0.06633935842651148 0.41780368936321266 0.006273173163959343 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0754817923400407 0.5642450754448007 0.19672911676440946 1.1213217548486667 0.38368388768009865 0.5031964046046276 0.13377483583802224 0.17544394899478247 644.3974557363371 4.381183277062317 9.522337965813447 2.1757590324744815 0.09004836413935259 0.38088640547347247 0.00708435403536054 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0827278852253046 0.5170148050800937 0.18519581560506965 1.060473726655359 0.44670493744697737 0.48753193227211106 0.16001066973795605 0.17463498712897016 721.0631064916745 4.687112107691364 10.192467558261727 2.1731646543892005 0.10419418696146712 0.7908011368068016 0.0075038583611163135 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.10828096185852282 0.5570422427600913 0.20968786141722145 1.0993464966075408 0.5163911784243597 0.5067030681218895 0.19438554843166106 0.19073864524451073 722.1053343623148 4.541652726444163 9.332377148916784 2.049316255058126 0.22019337241287829 1.7318001130042149 0.014640288709150838 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.14477647862686024 0.5630370769377375 0.26516479941106125 1.1488249091181513 0.5459867936785464 0.49009824949733205 0.2571348931659613 0.23081393631567776 574.8686788513589 4.358258801619692 9.402218909061752 2.150617379247627 0.21854498730667926 1.8355687869084705 0.01687863627813445 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11922720309256116 0.5399154752348124 0.24639811948591786 1.124533270777433 0.4838803288812244 0.48012405614424214 0.2208256820953475 0.21911145351490882 852.302967662235 4.931459618630395 10.607187908209267 2.1532238281952005 0.09350914633641273 1.1898363132017031 0.04017411458789173 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08263076990812965 0.48667990519766247 0.27029098322341816 1.034597317933704 0.3057104196473635 0.4704051487100882 0.16978463467598812 0.2612523525222768 652.7698908253212 4.912643980758101 9.728427385082446 1.9784304676376965 0.11447675089550725 2.0834004924757346 0.06056237752042384 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.17521290372337778 0.5666173249102784 0.2838511140162086 1.0907267052195195 0.617270445918957 0.5194860657567205 0.30922616732752045 0.2602403632897947 757.845899036938 4.437986000470586 9.363915088343179 2.10564700320663 0.10994348696278818 1.2528199050902709 0.020519853594094334 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11871347044648543 0.5178224875141633 0.21629040428269042 1.0372946355616939 0.5488614755711841 0.4992048254773466 0.22925514690637772 0.20851395241774234 620.5088686765765 4.660784381286943 10.205432718032199 2.187429883320502 0.16850091181561322 1.0927121429297875 0.0040882763070384295 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.13106415397693794 0.6087487026916428 0.2439400133008182 1.1318524105926717 0.5372802608455803 0.5378339940742661 0.21530091710655772 0.2155228111172939 681.0429582194478 4.419381695252781 9.59611681365479 2.169882678821326 0.21491111625371065 1.357394979181357 0.00916902133170169 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11091736782940324 0.5119168458383995 0.32804285864048105 1.1448861953368257 0.33811852600322345 0.44713339013384945 0.21667067362814885 0.28652879209882587 704.3692499576413 4.67958862038912 9.406190576598554 2.007090754047541 0.20351489817145385 2.2658082982827294 0.05458473012477496 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.13916935893766544 0.5137738036849758 0.22073590361189316 1.058102694477712 0.630479032456626 0.4855613792180906 0.27087671255227747 0.20861482043654578 855.3736860726796 4.672874932093802 9.784807816292854 2.0845737336680714 0.22376890660160367 2.1748417443943153 0.01696203777706031 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08873872353529544 0.4855105743391677 0.1499907771212285 1.0136926664455579 0.5916278669826031 0.4789524383574525 0.1827740284669977 0.1479647452192395 711.3020158118702 4.748288910036601 10.185705897163361 2.144091844697957 0.10870628693226439 0.797743742662458 0.008168745894850697 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.10279144390412766 0.5415955259098315 0.17704526121263162 0.9872686837256515 0.5805941554158571 0.5485796671540465 0.18979374641518193 0.17932834711673087 695.5530760093843 4.186940057553467 8.857533180081012 2.111095983635692 0.05837103232793794 0.7543576415355372 0.009840727018237285 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.09771372095127888 0.5134521545216814 0.19208889193523196 1.0457338478077982 0.5086901171996231 0.490996973654478 0.19030735403633944 0.1836881270869384 842.2598889201522 4.593769655689728 9.443692846944144 2.0516768052398753 0.10673432348063006 1.1517219420380609 0.01794220928105266 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0970213169343447 0.5289937591050689 0.20866257361719687 1.0189215167111039 0.4649675083196075 0.5191702701622849 0.18340729973541012 0.20478768010584592 654.9182452584687 4.598945053530798 10.21071335912246 2.2205848600093696 0.10506432773167705 0.6195211955843898 0.006952938715789275 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.10748593913384598 0.553888321014034 0.25854276051115105 1.0921425262222264 0.41573757053317323 0.5071575437410722 0.19405705998109066 0.23672987206666415 649.4666941625974 4.899330217202383 9.974957657106687 2.0360639755888053 0.25444017415046033 1.8459666363802343 0.026564572319512602 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0778577844057833 0.5371667206786592 0.19005213320068667 1.0521424209416828 0.4096654065101648 0.5105456352552415 0.1449415635939199 0.18063346693177457 651.4854009220621 4.317299468613048 8.667770119776174 2.0015128505870114 0.07735076154250792 1.11599310196511 0.019611328540582743 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11573637045767791 0.5392394672147395 0.24271891529520345 1.039121688972257 0.4768329255135109 0.5189377461152545 0.2146288940152606 0.2335808383859878 885.181069623165 4.834622948306822 9.75465415847606 2.011088214280187 0.16986923836404724 2.097242808041925 0.031115655498526545 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.15102756939899825 0.5407918562989418 0.2825541562772587 1.0509808176729927 0.5345083979256746 0.5145592071759453 0.27927116068758334 0.26884806223473245 711.0501823079875 4.690326888728416 10.223731155872342 2.1739061593662443 0.17559212179445827 1.578004778666375 0.007723883021769962 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.12299490352571102 0.5400517256832601 0.3107823784947599 1.0925057132452893 0.39575893627374636 0.4943239372900265 0.22774652440949228 0.28446750870673304 890.4848915471657 4.896211052769064 9.429667969404374 1.9256044368593181 0.21412036688499442 2.193603743204996 0.05286657042017803 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.1075615216447096 0.5617106918836459 0.22029585003750768 1.0260974356802133 0.4882594094550402 0.5474243208797034 0.1914891833089589 0.21469291548464958 539.0409751387639 4.538779138778776 9.893748856341473 2.1803378345325877 0.13071075953794464 0.7163200752278059 0.00682187351901879 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.06493250411025099 0.5860711618691528 0.15859816230672216 1.0512449406357947 0.40941523638006766 0.557502004732309 0.11079286669414376 0.15086699224521521 673.674510060369 4.757209795381022 8.064996449445502 1.6968184781234699 0.11644812286923761 0.5255813128091112 0.013827047431764756 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.13234545375857598 0.535725205995545 0.25560284298665875 1.0220084296003507 0.5177777062733366 0.5241886372747793 0.24703981122679627 0.2500985662971591 926.0881001214335 4.378519250310152 8.634836748376065 1.975833155069532 0.10296667445457762 0.9807063724662439 0.041646692632215696 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.10036798880064525 0.518145160645638 0.18556983500246865 1.0615855592556795 0.5408637066434319 0.4880861049098393 0.19370631325704382 0.17480440778845857 675.2067545509742 4.357695926038459 9.501665128338416 2.1794836892956795 0.07421550401533439 0.5348085907500234 0.005618791143886748 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.11701073356600365 0.6025587054948265 0.2003116430213251 1.0118909464455141 0.5841434466869544 0.5954779095627294 0.1941897652443896 0.19795773815840834 528.864452112846 4.5079742460653405 8.727915062016672 1.9395587734354207 0.08920920637991857 0.36916776225199727 0.01463152772364835 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08106814064802018 0.5032115047885126 0.18638151040100015 1.0735878995590267 0.43495806249022195 0.468719426695481 0.16110152466027405 0.173606195149513 771.5665040238551 5.211250636315842 11.247324600101027 2.15705569248976 0.13740686210609 1.056604542657759 0.010137308857253986 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.08301944872197833 0.5067970653270264 0.2551980328385415 1.1181026976779047 0.3253138270642667 0.45326522007285325 0.1638120155025118 0.228242033015877 633.4295476606961 4.602741215674014 9.728122162098435 2.1147360123129966 0.12573034453744844 0.9252551402242251 0.023794612581244032 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.07942263243684373 0.5238100148436011 0.28879025897897914 1.1654893865128997 0.2750183912630684 0.449433534878272 0.15162488342373082 0.2477845464067491 722.4268751499267 4.653970886589279 9.896976332332164 2.1258210418995076 0.09926329800913762 0.9366878780071026 0.01816812636205336 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
