NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Grid_undir 0.06402057046505502 0.06901146535737382 0.27618214164488203 0.27879680778329013 0.23180561235336267 0.24753319776536575 0.9276802069558501 0.990621606613084 112.27757067150907 4.950337545819579 4.9533691971418445 1.000594528052862 1.0969090961487957 1.0988023175994595 1.8433039346218218e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.033592234082842586 0.038640738177236456 0.10378207887413027 0.1083943333965045 0.32368048941844924 0.35648300945667827 0.8693476281111011 0.9574493022111894 118.1775175820049 3.828827506504882 3.8305039130341765 1.0004022501113212 0.16360359954005543 0.1648853700190342 3.326979062254898e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04594001612631224 0.04981219792565518 0.15965816485069118 0.16208153042521586 0.2877398482518845 0.30732803296572053 0.9222643858212766 0.985048477959413 112.19720922704602 3.909465394364208 3.9104157161142528 1.0002095692728348 0.37809679708153243 0.37956578488672527 8.943509016654091e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.03250917249793191 0.04325498313137854 0.11295323084746647 0.11711263747218523 0.28781091301259654 0.36934513699814664 0.7515705739426984 0.9644837080395646 112.92312740941705 3.796583343677549 3.799481739898265 1.0006609308491037 0.18339925927778458 0.18724941176640336 9.187121501516169e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04157833841041167 0.0448666077672757 0.060359037306369594 0.06418222541638664 0.6888502578225179 0.6990503597561547 0.9267100964280525 0.9404322912579947 105.36292929270066 3.679111698377542 3.6795122543148278 1.0001036311559157 0.058707082169754544 0.05887069790354921 1.5869041145295947e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.06393558270181916 0.068571213399514 0.4641750902408397 0.4659273357547558 0.13774022787100842 0.14717147532980754 0.9323968401917226 0.9962392300699042 112.13252860541108 4.6606598720384005 4.6651880462564455 1.0006877133197383 2.2256590290972227 2.2475040825989026 1.2303601111652057e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04124776501710405 0.044459735327640894 0.06251968182347302 0.06627061131007218 0.6597564769054467 0.6708816238259696 0.9277555233546355 0.9433998055480578 105.8708211550395 3.697409589858129 3.6979138758966763 1.0001268860901427 0.05949797680439051 0.05980026705750382 3.8963380932714285e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.06590665104713601 0.07216446328783085 0.28701086331577147 0.2904090046763062 0.22963120728508812 0.24849251271759407 0.9132840188149768 0.988298774122647 106.54153821918543 5.347490818512022 5.352189013829332 1.0008272391007218 1.1483311510468928 1.1529055251630311 3.0883925734473427e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.11060688054180082 0.11353558913547512 0.988459942458977 0.9896600223841595 0.11189819211757407 0.11472181008379022 0.9742044885134682 0.9987873816279943 96.56728293483464 5.971417571411084 5.97897618023033 1.0011254966815872 1.7655702548252907 1.7798065858361976 2.1091591666688616e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.03757162174334922 0.043999071534822895 0.12795767298938418 0.12995741796626967 0.2936253908467552 0.33856529487407033 0.8539185131125621 0.984612306029314 107.82957153938337 3.872154616432017 3.8747704426558514 1.0005588468594626 0.23206689786282125 0.23654318612726785 1.0642121261874506e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.07595554915840784 0.07995344343325987 0.5754718515372821 0.5776588608525973 0.13198829613560523 0.1384094469099848 0.9499972220935147 0.9962140123461669 111.77077204900894 5.456872163441158 5.466150138123098 1.0013778950416996 2.2832218479921247 2.3140405950924996 2.601754038472555e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.13859670101972718 0.1402265533812144 0.9436202423833365 0.945018268525865 0.14687762597130002 0.14838501863033182 0.9883770061932824 0.998520635855316 112.5154568716621 5.533275623507991 5.54236744739208 1.001262934673068 2.266538329801603 2.3061504727805007 7.425398225811605e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.05722797898022202 0.06257624213793776 0.21712487216987683 0.22151491261600445 0.2635717336678374 0.2824922322336534 0.9145320496247364 0.9801817385823692 116.51226943051977 4.9921924159267395 5.000253977838552 1.0014861348985333 0.6438150160914292 0.6522546316209691 3.2379247794725797e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.03919003479250346 0.04600282642863328 0.17018278488267205 0.17406442923891566 0.23028201600721232 0.2642861992526409 0.8519049335653565 0.9776999564286867 112.16852985751223 4.509689535275152 4.513014441323473 1.0007371694069325 0.4139623035208702 0.41454651077844995 2.3710624967174415e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.10145869128084559 0.10348720228244618 0.8441747933461694 0.8456573114651774 0.12018682870010854 0.12237486849507076 0.9803984361654284 0.9982469043915208 113.15276605248535 6.5731323289650465 6.581970967697025 1.001191220966445 2.641622668129814 2.6631527042182292 1.8847537504565187e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.13463296265863448 0.1366803186429698 0.9883861042897059 0.989857843422523 0.1362149488689819 0.13808075528339023 0.9850208427616902 0.9985131813193211 88.09155868210863 5.785847308746612 5.7975268582810475 1.001503517760806 2.8239947866384068 2.8777938536664127 8.973202411508722e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.059490160772336 0.06554395133706548 0.29844513423017005 0.30151723616167153 0.19933365952100046 0.21738044621078062 0.907637692857464 0.9898111896666025 105.37384236301871 5.247999572094785 5.252933826163473 1.0008885930057336 1.291480328613339 1.2960334801594375 5.923911022701919e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.10451178929953645 0.10829115648179478 0.7020776450546489 0.7039524079818024 0.14886072792048716 0.15383306492588086 0.9650999462463613 0.9973368044403338 84.42533458043246 5.003881611712216 5.0082620456656395 1.0007792208782302 1.8093145003749835 1.8185076979038757 1.6297046075740231e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12634111332027423 0.12920165751897647 0.9293967599216602 0.9317115269224079 0.13593883556353656 0.13867130950472428 0.9778598490636075 0.9975155754395422 113.88414671730581 5.875087269575887 5.891113480797707 1.002152896394335 2.45284094222255 2.514650204268591 1.1860607689043322e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.0549352289629581 0.06205158904107503 0.2592077434798126 0.26336811053426257 0.21193513830051344 0.2356078301021281 0.8853154256306593 0.9842032239741921 116.68388311127627 4.7986891047074485 4.80398516874375 1.0010539786514339 0.9928973868152737 0.9969498009252207 9.688546491671036e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.07756166096914364 0.08154840685746079 0.5889493863004941 0.59088497519049 0.13169495167717196 0.13801062860190538 0.9511119095767792 0.9967242543451509 108.64735665665197 4.872837215355558 4.879286768030952 1.0009879210150263 1.4848445797142522 1.5108595452485958 3.3226296261483373e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.05501941604453415 0.059504342737873854 0.2934132837263446 0.29537776298713986 0.1875150822954855 0.20145166696405833 0.9246285819323049 0.9933492648839622 107.31182245881891 4.4091002670939154 4.411214597490891 1.0004123720123301 1.2887048024160723 1.2928505304363955 2.46984332227322e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.032316434554437314 0.03821534670440307 0.08649887452969322 0.09003548131727292 0.37360526053253756 0.4244476304817801 0.8456402294189811 0.960719854707977 117.29402459294036 3.801258966721069 3.8021324462559987 1.0002113315852503 0.10929412910894032 0.10995160980058746 7.586292572838202e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.057282332581847055 0.06299757001276546 0.26258489131490936 0.2659943002482041 0.21814786180195817 0.2368380448527705 0.9092784462994319 0.987182398532174 90.76538889418383 4.673480547755198 4.67612885185425 1.0005376331145721 1.0397389153544603 1.0419540247026904 2.3723419697200338e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.06951181729322896 0.07503569138590414 0.2612614824263618 0.2650707774336822 0.2660622478586039 0.28307794662381164 0.926383378487629 0.985629140095334 111.85016885858352 5.298133974012517 5.303854192482015 1.0010016121429617 0.9347798470213173 0.9407874076416867 9.85733758585193e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04175017725714396 0.04914013137660747 0.1789111579613906 0.1810442977171339 0.2333570344793908 0.2714260100772944 0.8496146853408413 0.9882175810967758 109.64227831240491 3.9904291139588084 3.9940478892991287 1.0006952021112403 0.46718135763053165 0.47670730873195627 2.045484619229035e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09706060645864092 0.10097505257389601 0.7585771699836428 0.7608322122444713 0.12795086683235385 0.13271658448321666 0.9612335322886769 0.9970360846655321 117.66457367509155 5.335982390017529 5.348354034086884 1.0017033892333704 2.8706362102629206 2.9297924086142255 7.232375141587991e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.13717614173027656 0.13846112766547417 0.912684025431017 0.9136040958117536 0.1502997071363168 0.1515548455837963 0.9907195184896792 0.9989929222242386 114.17872675917582 5.608990910111787 5.611879364169252 1.0004047472573745 2.2223502380570777 2.233957184088802 7.577326225227783e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04480559363078177 0.04991791806346778 0.21660979121176266 0.21921794033402514 0.2068493459142796 0.22770909163459532 0.8975853835453238 0.9881024832261064 113.97356973419826 4.463672889882337 4.46619395722298 1.0005029678746629 0.6656308675144855 0.6690542060074255 2.395598484178643e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.08037696771463701 0.08441906447219813 0.6979827756925422 0.6997040389634046 0.11515609054232973 0.12064967439270899 0.952118673870257 0.9975400123837895 95.65360247424826 4.891428393900578 4.8980812614258635 1.0012865490917735 1.641247864724451 1.6506786124092996 1.144065050551127e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.11746357931876886 0.11911048240773695 0.9943497480363714 0.9951484289608856 0.11813104951324659 0.11969117263452826 0.986173315264307 0.9991974253274477 85.89751876406277 5.746363582180018 5.7505078263379525 1.0005924087106857 2.278758511946739 2.290562347893638 1.067238849773257e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04930813289895158 0.054149485017363407 0.2242769260605191 0.2271429055639143 0.21985379309883274 0.23839390837644553 0.9105928317349756 0.9873824828634643 108.5064722966089 4.223287783809927 4.22574320435809 1.0005045339411838 0.7910551542399517 0.7953731999371525 3.966563845598893e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.0938910164575894 0.09615321878665047 1.005397649598094 1.0065198687810704 0.0933869464436506 0.0955303732882047 0.976472942272681 0.9988850501437837 107.55208367332757 6.222697601878079 6.242727155389313 1.002518898212556 3.752654011797266 3.8279365544326307 8.571841785788373e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.044600054304141185 0.0509163852070625 0.2277919093747499 0.23097237100557225 0.19579296923477552 0.22044361836608645 0.8759469888281624 0.9862301208712725 112.56290607794553 4.254866292052663 4.257475908140336 1.0005425023989922 0.7703478396986602 0.7741487113658593 3.4141631577266427e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.045152670556314604 0.05218516249060363 0.21856378375288527 0.22271208128439082 0.20658807136760388 0.23431671146733216 0.865239627536749 0.9813737202419279 118.12739914458072 4.397498184714439 4.401370377062942 1.0007889224811224 0.6915541715587181 0.696710530684093 4.995515571966028e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.03934428197428894 0.044385825078981964 0.1260590198445055 0.12894212736808708 0.3121100102382228 0.3442305938715834 0.8864154694494945 0.9776402981521216 117.06111107927374 3.8515802024445858 3.853003867647456 1.000319534635837 0.23505832090565582 0.23698964140499992 2.7111656430166743e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.08907469903619537 0.09152925595326433 0.8008757045147665 0.8031077130928193 0.1112216271939025 0.11396884186403752 0.9731828157947413 0.9972207855289335 119.29545568316135 7.015145116967313 7.03333970611789 1.002197726054943 2.065204390435942 2.1154453920662926 1.4055486176454383e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.051224884231467156 0.05353414170347332 0.1458458775508213 0.147795234008661 0.3512261374245384 0.36221832227916195 0.9568638368240368 0.9868104240917169 90.84015629222654 6.79755904612875 6.801587397792422 1.0005498657429506 0.46595122483577345 0.47072886069347375 4.684307273351201e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04644364086121518 0.0518082435714741 0.2430461346192622 0.24580532424111667 0.19108981483688392 0.2107694116529961 0.8964527198676795 0.9887748988742493 118.73244407255484 4.588785391263309 4.591489216595506 1.0005245011208745 0.8489600346696743 0.8528942783477181 3.583728407559264e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.050755524946585945 0.05467009849733928 0.30558896790166123 0.30779192200698113 0.1660908287858059 0.1776203161566381 0.9283964423268077 0.992842716303419 118.37478834944413 4.1167630321739095 4.119425370902353 1.0004748384625033 1.1904388409401583 1.2023347697642204 5.733533596013778e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09184011347611332 0.09401563837576829 0.8906313346266944 0.8916946110032713 0.10311799046976922 0.10543479484527622 0.9768599677964246 0.9988075778820952 95.33240664016415 6.641756100559947 6.647420778302427 1.0008202871922345 0.7913370017051724 0.7954665603112684 7.039869891832821e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1301832427785306 0.13237321112856662 0.9557365629153312 0.9574387213612653 0.1362124751002788 0.13825763276041447 0.9834561061761279 0.9982221750510424 118.52558451014332 5.958691288420254 5.972027496933655 1.0017021130976052 2.116660377689588 2.1749997718685474 1.421782691098466e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.03650855906289911 0.0439417613056485 0.15765467144204792 0.16170698125103017 0.23157296088317464 0.2717369464552327 0.8308396836657094 0.9749404152026588 115.43236714870875 4.171632656068152 4.175167365312259 1.000732242128593 0.34071369852716554 0.34613770031077545 1.2078942458465435e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04934853903348419 0.05692220649148871 0.2641819319372647 0.268135427373173 0.18679755527415476 0.21228901771442601 0.8669470506359066 0.9852556020864558 115.65105267138641 4.434415177601705 4.438495717470458 1.000844160422648 1.0887436251851519 1.0934873913957155 7.239977223583565e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.03872703389486081 0.042876065220554004 0.06263146419814174 0.0682985600870385 0.6183319261440775 0.6277740726292544 0.9032319942524898 0.9170246652100028 117.40147554112154 3.7328237881191173 3.7338701121748774 1.0002706526384166 0.06015814032067956 0.06045974343307846 1.4890752989376549e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12548869465537213 0.12769400085687502 0.9037189204366951 0.9055902512021168 0.1388581026883154 0.14100637753925563 0.9827297587458733 0.9979335789415383 118.5433930525515 5.582969996185273 5.596252134358366 1.0017838922579998 2.4162140439289668 2.4773111752739156 1.4617449389251102e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.0667646847526154 0.07125485808136554 0.30532629074627604 0.308040903233895 0.2186666748855125 0.231316222402003 0.9369843200919321 0.99118749341688 118.08807805907213 4.760300122186674 4.764394806033575 1.0007444276350983 1.4563837814363398 1.465346937757664 6.772541013282407e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.05386831466600327 0.05935567358746364 0.2510318982846188 0.2541750306596284 0.214587528653142 0.23352283437686758 0.9075512315874157 0.9876339844757662 109.20658033975558 4.275843575445026 4.278211283195725 1.0004914071247062 0.9875346476748503 0.9911689452074531 3.3040700212651134e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.08405363657366517 0.0858203873557867 0.6714231558933286 0.6728865313075042 0.12518727695924012 0.1275406526402405 0.9794133907273445 0.9978252270686231 117.38902119781154 4.7834429943252905 4.786235078038513 1.000491538852749 3.0636700673663273 3.073068173265743 2.557311011700871e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.07382875230515422 0.08064010863755558 0.41514815438724645 0.4190239366188514 0.17783712037483232 0.19244749903370478 0.9155338894319248 0.9907504514828459 84.07005909523085 5.0551744188835634 5.059628226765539 1.0008528841483677 1.5201324415626216 1.5232142520664411 4.987810995148895e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09780247334547629 0.09980542148068731 0.9215978366545968 0.9226727798282051 0.10612272452862909 0.10816989908304259 0.9799314695985868 0.998834968152189 105.99248238973622 5.708962794728426 5.716689683634749 1.0009904465569608 3.8754041579272944 3.9101465476942647 1.93358659755045e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.08511734551498056 0.0886813638137639 0.5805368617777178 0.5827238440308198 0.146618330581687 0.15218420307008 0.9598109665265411 0.9962469662508159 113.01894234643602 4.928005191789802 4.935726878235713 1.001208447052915 1.543226689198392 1.5737520942299028 4.219562754173462e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.11466455391357758 0.11715753448860335 0.7672491655931636 0.7683641950216905 0.14944891315056683 0.1524765667735156 0.978721124630117 0.9985488269290119 91.16687534232686 4.62313565194115 4.625184235421744 1.000383718002938 1.6032136029349422 1.6069624682709789 4.222053986648945e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04348139248378197 0.05178738886938614 0.2101274200539528 0.21468033796906066 0.2069286934214373 0.2412302372881938 0.8396135320405347 0.978792105703858 112.93779955542676 4.022686690391275 4.026062045373888 1.0006962237523962 0.7059798995637788 0.7135346601075134 1.0180659385617973e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1101459672908497 0.11244879958388715 0.9446371279929847 0.9460298991628122 0.11660135307710211 0.11886389603901372 0.9795210593482634 0.9985277725671673 114.64225511179491 6.323280657859572 6.330337987419669 1.0009755499072264 1.8832506249472936 1.9009310454027537 2.2814342991465755e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09617582796413066 0.09961928888256578 0.7053803040322368 0.7074335815585177 0.13634606383868536 0.14081786824863282 0.9654337934243399 0.997097568478786 118.21123887416115 4.854297469558666 4.86271632637443 1.0011942242546947 2.4860219001698063 2.5341568090290902 6.260259313042687e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04801000218977173 0.05332511843030088 0.23678823693560874 0.23929732701477965 0.20275501355596215 0.222840426575293 0.900326217794034 0.9895147592726101 112.86814826890937 4.164625776520816 4.167317547493885 1.0005330070637994 0.8210738090533536 0.8269740822420167 5.103832847493197e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.046139870378960404 0.055968456891266144 0.25054450013893376 0.25466226050792923 0.18415838445216154 0.21977523006210611 0.824390611100813 0.9838305041320904 116.58850949909419 4.627095756229668 4.632101321967797 1.0010199796661097 0.9344961027920736 0.9384805023897985 1.062799792155543e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.11269182728395222 0.11545943568800326 0.8586488778557028 0.8608040640448297 0.13124320102225795 0.13412975206630795 0.976029603924882 0.9974963103926346 104.50545166584581 6.244734067198344 6.260901590557862 1.0020365075004438 2.0026232064017164 2.0658316467296407 1.9956255223951555e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.037113013695328156 0.04356135145180736 0.1271201804701073 0.13064746605079902 0.2919521790960279 0.33342668456248215 0.8519711271214093 0.9730015002409598 119.59079530987084 4.07509094084918 4.076709090719553 1.0003646384096836 0.22797714083092274 0.2293417302634419 1.3399648622351245e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.03462624476836096 0.042966312270537446 0.12659242695069636 0.13145889466577498 0.2735254043422894 0.32684218424151734 0.8058928713811127 0.9629810692730129 118.38382456568095 4.31307400624523 4.320108176086752 1.0015079737504224 0.19630864346971397 0.2018989718667061 2.2110141617310882e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09371401383653216 0.09765991435627353 0.7264682291140979 0.7288289713740813 0.12899946629574296 0.13399565356485843 0.9595954947764309 0.9967609105116491 113.839588955557 6.043074035236907 6.054928943595741 1.0016449943265116 1.665115443023969 1.7005971011402765 5.846860353537731e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.043204900445501335 0.04772007034744494 0.18615418317355356 0.18843519297517775 0.23209202022186598 0.2532439381094328 0.9053821616550622 0.9878949904972122 116.94238050265932 4.0138736061865 4.015375652328358 1.000320610241572 0.5163934943134146 0.5192168413329621 1.883742017304554e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.05581414862582627 0.06283898224904293 0.29910879868981505 0.30318145645896993 0.18660149373842808 0.20726525620325012 0.8882089847449168 0.9865669298619982 109.17513455557409 4.779385647629597 4.784978728809127 1.0010803547072833 1.3173398984958729 1.3240178111810266 1.785731667835085e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.10818704413949146 0.11020443588620088 0.976324723726344 0.9777494569251473 0.11081051366452481 0.11271234681405475 0.981694096698679 0.9985428442954254 109.53485022206834 6.0717441769204905 6.084436865352111 1.0017899394826413 3.197939592926535 3.2309860044574914 2.7603158640733696e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.07698262625749941 0.0827669703357835 0.6601152100642687 0.6621969146384293 0.116619985547681 0.12498845661486607 0.9301128934064259 0.9968563662437218 116.4129750765932 4.61675760390507 4.620971195319179 1.000840812186803 0.7819418378491164 0.7867055572424786 5.055185812620789e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.08736047044568397 0.09299020365301616 0.6456912476492153 0.6487219194346072 0.1352975911687505 0.1433437053183923 0.9394588571034967 0.9953282420485602 115.1133675233006 5.298734518143479 5.308339756574707 1.0014279855232813 1.7376311064144039 1.7749331476225683 4.846922962369751e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.10220963827639849 0.10592848133216802 0.9068440672154342 0.908959131860281 0.11270916574471793 0.11653822225799546 0.9648928880221735 0.9976730915937683 95.35512252222132 5.748997052444544 5.759118828507232 1.0014089602036838 3.466891785843606 3.508030195680929 4.446227186585501e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.08902058042272579 0.09291758084561537 0.8147904411192874 0.8170013354145286 0.10925579870627489 0.11373002321773565 0.9580596009127214 0.9972938914547559 100.40213106793712 4.9929066644336935 5.005158622769368 1.0017543210971782 2.231812194792065 2.2928638807865496 8.27805033911178e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.06682557343205445 0.07058808139170583 0.3643357517175256 0.36610759753727656 0.183417556792135 0.19280692852739462 0.9466976876907511 0.9951603139850967 89.9997835549795 4.348808090181965 4.3512686553170035 1.0004550058412571 1.2733758875631602 1.2807169625767243 3.77191092309814e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.06042649582504246 0.0643111750994526 0.31608239428239565 0.3178476166780733 0.19117324127536178 0.20233335637872377 0.939595579331232 0.9944463248957894 119.51463855648588 4.587706764802465 4.590980863774596 1.0005514985511408 1.5052466717779198 1.5168675698693057 5.677922980714054e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.0995383500683104 0.10087460252281087 0.9421179012137322 0.9432424294231924 0.10565381460226471 0.10694451328328952 0.9867533311549028 0.9988078057407279 105.1874127030908 6.137689618949185 6.1459712537224425 1.0010541324264817 3.8427507350672117 3.874516210327342 2.0360008634860804e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.038614442718827774 0.04521729163627055 0.1656329730228433 0.16889910423202067 0.23313258232406572 0.2677177705700232 0.8539751347657812 0.980662234864842 99.68845682477199 4.181851983176326 4.184422175922044 1.0005575512231668 0.37929866418338615 0.3820574823306056 3.3248970360587395e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.07721150951840036 0.07864793680669105 0.6505088968161733 0.6511278096536294 0.11869401002246321 0.12078724889438865 0.981735982574835 0.9990494756508936 118.7600811616264 4.3661495984906376 4.367663316852972 1.000232162473493 2.787175257128178 2.795687574769765 1.426467510357703e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.03375314379109678 0.04284992268217026 0.10240312388135675 0.10881350190713224 0.3296104895218122 0.39379233212015247 0.7877060605558892 0.9410883951584751 106.31077119411493 3.9160612030849804 3.9182203391680823 1.0005064302595077 0.1585161123520655 0.1601553650806216 4.511438555175581e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.03641551921486642 0.04109570180897968 0.06162587801158047 0.0663399462545397 0.5909127851780606 0.6194714365806027 0.8861150342226152 0.928940728639245 108.63815893894137 3.782669599211231 3.783470264486464 1.000203871709304 0.06705467457618769 0.06730882108348096 3.9245174655053976e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
