NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.026317228521556976 0.12077352131785137 0.11197701166108093 0.3504729261355369 0.23502349394008584 0.344601572080193 0.21790561568785743 0.3195026015155777 1629.337121310327 8.869345282022143 10.913429817374494 1.2304651532318511 0.22962733121095563 0.6184490822048406 0.003388753113563682 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.026964261946434875 0.11474084541167345 0.17336741811401732 0.4123022061304775 0.15553246532575965 0.27829306684660926 0.23500142298665333 0.42048627326324156 1621.170709252952 8.540310163053986 12.368194129892679 1.448749253231856 0.2527901604801103 0.6342571825661723 0.0033675214141478576 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.023387469153903755 0.1272024315466687 0.15719203354741443 0.43545712450099866 0.14878278896270722 0.2921124133459366 0.18386023654998482 0.3609816551458304 1596.0716774887726 9.050484382574313 12.462864046347502 1.380536246299821 0.3066883548585554 0.43131773395512263 0.007853925118525404 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.042022486641592936 0.12592324388301407 0.30379308181598375 0.4918633612267806 0.13832601582101586 0.25601265271912654 0.33371508981005055 0.6176371443042199 1570.4008151130372 9.118446897899434 12.047395398437544 1.3259348104055153 0.47509088261247906 0.8410788224437303 0.012311597266619121 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.020950153846151114 0.11544841884248078 0.17269116925965358 0.40194322301678176 0.12131572179380552 0.28722568818546945 0.18146765504632642 0.42964070388728376 1560.8775074264202 9.20600834262566 12.090215099937343 1.314321551877933 0.1578718324898084 0.9078391604322799 0.010400322534192869 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.020409305499177875 0.12341270486788261 0.1812769317924153 0.3486518978804003 0.11258633570954894 0.3539711259802677 0.1653744281921923 0.519936741760114 1644.8081320248748 6.878141702130226 10.924140575885701 1.591550913429519 0.756368724594203 1.5312854985327273 0.0044297062343804615 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.033755656144457 0.11643793153357031 0.19667139532256256 0.5195212017568555 0.1716348027586525 0.22412546617888598 0.28990257470113917 0.3785627894636108 1650.9427873018603 7.665017598525999 10.327506554943886 1.3438168912797728 0.6535043541358938 2.8048947261068506 0.017234678453932263 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.047985586082135816 0.13148411573322394 0.22333369358716093 0.48886260330320336 0.2148604866171184 0.26895924303638047 0.3649534836549889 0.45684348133425223 1653.1439932906158 8.84477762358494 12.354829287699143 1.3971671576295157 0.9340472636842554 2.0181905687993695 0.005428870080660714 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.035663764097558365 0.11492286229387638 0.2156862563277519 0.5029731110289651 0.16535019293656117 0.2284870896155286 0.3103278441356633 0.4288226380263318 1673.7390388819986 8.481604610714339 12.206160635801417 1.4423446984355155 0.8023353988438087 1.564194668072043 0.009168390279392612 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03376537060699863 0.12115446213288734 0.40843749289800807 0.5636887727599059 0.08266961577748755 0.2149314799010395 0.27869688010304844 0.7245797905433454 1867.4168820922284 7.566400295217967 10.011731498405021 1.3037493179133255 2.7336982010621322 8.153744184946751 0.01606262207797667 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.027779273543646094 0.12491485146471946 0.14312364958169085 0.36105558919969505 0.19409282550324072 0.3459712443216901 0.22238567486502578 0.39640336242664026 1676.658048740518 8.918332409238264 11.518645205488955 1.2907248789867838 0.17984576948263517 1.1424829673514512 0.008858764664625025 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.048761386503434555 0.13576511075495948 0.2549556598103166 0.45181510180949747 0.1912543794466549 0.3004882090289298 0.359159921369219 0.5642920274006592 1647.5283707994793 7.597493829982926 10.703062059591094 1.3984958820151834 1.1058179610082441 4.323622427980251 0.011342484524954252 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.030450307649868058 0.12779953329276814 0.22815084040959488 0.43351778239190114 0.13346568259490607 0.294796519274582 0.23826618818795928 0.5262779283257774 1632.546466444608 7.6413130339399835 11.072382020991277 1.4449364276770431 0.5305334096154748 2.4060825001290813 0.013004239318995517 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0252618656350632 0.11653379239198806 0.12996187452545324 0.365813709289923 0.19437904945050347 0.3185604842918286 0.21677716923593407 0.35526791704368 1605.8292254261064 9.087525866880421 12.53218022730645 1.385108124580322 0.582618755576983 0.39293953918649366 0.008410891176088564 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0343427824723872 0.11435146931846517 0.1744593122871147 0.3943440969364383 0.19685267597448686 0.28997890473531474 0.30032655178871076 0.442403762709892 1728.156471085684 8.530560971113506 12.359502144572925 1.4519188679289132 0.6419768557096693 1.0206577470313005 0.005278744925232278 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02405497808474103 0.12068588698212232 0.11851856341541726 0.3162401452099367 0.202963800703746 0.3816273449470014 0.19931889872346376 0.37477393433632045 1659.4932956935177 7.97445529414642 10.035572423392411 1.2637559567884586 0.4302025810324579 0.6876473959328155 0.013653533170602562 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03347032871231507 0.11273122002885826 0.2247266498774195 0.43964610359657297 0.1489379596526356 0.2564135542352092 0.29690380982080156 0.5111535119702383 1692.8705845108705 8.584988016231854 12.094839476977228 1.4149711440159771 0.6456598283807928 0.665297873184182 0.009775112179842983 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.023183719730980646 0.11778554907371927 0.18430291297745868 0.37097522531591137 0.1257913906863542 0.3175024665688029 0.19682991600667826 0.4968065261514751 1601.620094448336 7.688418723054947 10.786959965135217 1.3995348415329205 0.4864203466423481 2.14112429016857 0.012259678448587658 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.027706585856011726 0.11138319456761214 0.2377193983008836 0.42222371795019137 0.11655164052259315 0.2638013684033537 0.2487501455095472 0.5630176330570958 1665.9657434237704 8.901350234720299 12.098301740583217 1.3609491019960718 0.6452968593468636 1.0853373444956276 0.0041353451411816925 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02221661655057847 0.115941966250746 0.16345434160573916 0.3491730433468834 0.1359194031331769 0.3320472999273438 0.1916184214310366 0.4681184436203932 1581.9439299456483 7.929015965770608 12.368520440372665 1.563729940129634 0.47435190677235584 0.6600729896649024 0.004488248648192186 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.026199145555613212 0.11139157199402173 0.215316108225837 0.4094071866415353 0.12167759194371984 0.2720801579175816 0.23519863385193354 0.525921662470379 1673.4395792600933 8.316726484408235 12.093966902266905 1.467692798194153 0.5693898764412371 1.1221512759964078 0.037280236071653726 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04887565830249685 0.1254156300474451 0.20448196860714885 0.3657398693767533 0.23902184938563878 0.34290937507349756 0.38970946670687734 0.5590912714974188 1741.653475042388 7.729817840862772 11.57614444829218 1.495712095573327 0.2534293590225421 1.6504227510783749 0.013412498126074432 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03463048416604081 0.1269036769288478 0.25176217467364936 0.4605201755257098 0.13755237144313323 0.2755659440631023 0.2728879493811467 0.5466908683995193 1557.8601355141523 7.851913028309549 11.07373865090734 1.4038843470438616 1.1813418491935876 3.702955690603497 0.00693732038916537 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04617506779971765 0.13263754564591998 0.32833245476823975 0.570934521144481 0.14063510057911052 0.23231656299226416 0.34812969114328624 0.5750790022471802 1640.1629769487058 8.150587370637426 11.532460025430831 1.4256840141929574 1.2774626068099804 1.643882747613332 0.019968710318053487 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0459287109257369 0.1257081663465801 0.2703541255737534 0.4950112466194407 0.1698835215784692 0.25395012174990683 0.36535980326934736 0.5461575417125799 1778.6781441148692 9.566088369712928 12.34263752971268 1.2914366456985122 0.3484228464614906 0.68105894035199 0.004059663219681633 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04706621105701751 0.12903005929407568 0.20302275853547386 0.3756761286375311 0.23182726604906073 0.3434608947926249 0.36476935153341067 0.5404196409065937 1656.6774253301603 8.202924983069545 12.546518971950904 1.5337560758250228 0.6262077818964067 0.9578523517899873 0.006816120455203009 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02758240587765275 0.12047365874121232 0.2551296124509901 0.45094874271027574 0.10811134627875185 0.2671559920915755 0.22894968216165915 0.5657618888515341 1760.9776584668466 7.320265125182603 8.88407668106257 1.2114424231288332 2.3843091196237833 4.087082715791441 0.007904486624464026 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03063341198369945 0.11676714935573453 0.1579430077073039 0.36787818629629837 0.19395231500509688 0.3174071029633905 0.2623461491756887 0.4293350722896427 1627.233315668612 8.709833925095161 12.673301788037156 1.4565269637313851 0.107629809048802 0.20315405598144787 0.0040091748125224425 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03261355642078832 0.12753098390999457 0.18191484919444872 0.3799116135933953 0.17927924281721336 0.33568593153481757 0.2557304540503306 0.4788346622884373 1573.2256005950687 7.959627205554666 10.299610043018307 1.2899227755961578 0.14943201862170657 2.7132082299619027 0.02852419158285906 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.024439404225578547 0.11849700103578006 0.18757342292676166 0.4181827991066865 0.1302924681132516 0.2833617291024665 0.2062449176937321 0.4485440896360447 1633.309738034507 8.604019615553616 12.545352245329243 1.4624567408029876 0.22502238264705182 0.2641652938311883 0.009608460735429567 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.030113534918492082 0.1163672595530101 0.3047712567305211 0.4949611195961758 0.09880700444503691 0.2351038393640913 0.2587801331247654 0.6157478732454278 1747.486903260012 8.42974428616001 11.675335093088218 1.3866529276101673 0.2686396099931165 1.494908858458542 0.02006492261079395 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.030261783780212353 0.12206615330368578 0.16402673669297269 0.4128922609331528 0.18449299419311585 0.2956368158313538 0.24791297965230957 0.39726280246150847 1713.4933889923389 9.134579897640194 11.881359306570502 1.3003116521306939 0.324937576272825 1.3830935899595918 0.009757107506249075 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.04414353368893435 0.12766373047276242 0.22803829802823083 0.4802011371698074 0.1935794735824131 0.2658547025214943 0.34577975690873736 0.47488079551880064 1622.0607164702574 8.916389231828378 12.465172331260687 1.4031456274728016 0.40114747964459174 0.6828697863268965 0.013204494989259678 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.029913574905639458 0.1226886056079865 0.24747937413989368 0.42864110655874244 0.12087300208190314 0.2862268777555352 0.24381705829487568 0.5773580049910082 1655.4227553855967 8.747559744008177 11.48416793902551 1.3156662349453145 0.49023605859743596 1.7495859493250747 0.020090760530810544 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.020281971688970397 0.1276073770163961 0.18288855636744053 0.4484140270244021 0.11089798121770934 0.28457490026165455 0.1589404324670383 0.4078564570806523 1730.019293355802 7.837644237628948 10.356996110608305 1.3170151197855589 0.8535596169792629 2.427799031963237 0.004208123479348788 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03394116691324242 0.12335105082145366 0.3305536805461655 0.5172814051052972 0.10267974283983856 0.23846024543709332 0.27515912257911024 0.6390209995638223 1633.389632339249 8.078113877941933 10.966806145627288 1.3524404603541265 0.29237762736430783 2.898481802994489 0.022366303156413872 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0258641707796613 0.11466701916565854 0.16541342818685842 0.4232530832126634 0.15636076867014673 0.270918331640467 0.22555893549735984 0.39081446715355994 1742.4637995802061 8.598247728971742 12.25974293091367 1.4277428926547069 0.6409632044549355 1.2702990216533905 0.006768313983974657 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.050830365235277106 0.14086391376583007 0.2890325331574429 0.48523036304237643 0.17586381948079388 0.2903031724614646 0.36084731622448524 0.5956604433103064 1491.4938618299973 9.1338197985661 12.337772300022635 1.3529688097509946 1.403586184697785 2.457607575975574 0.005624881613972196 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02068894510360138 0.12028209159287087 0.1832435545440226 0.4312570226548469 0.11290408088340728 0.27891045310382734 0.17200353626730264 0.42490567090586284 1580.871787205451 9.009396628105062 12.609743845609907 1.4044482269537037 0.26452226281051844 0.2698343611427235 0.010233905409527167 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02932350291072312 0.12043464532886092 0.1529946029336095 0.37342981479159504 0.19166364269364303 0.3225094530710503 0.24348062661414294 0.40970109207534283 1701.3706569224705 7.355715096365424 9.929061777499 1.3445711251899652 0.3610648759828997 1.8506967301645585 0.008162391740478047 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.022406574858186888 0.11858370803832247 0.18702757321297997 0.4502967174418726 0.11980359084631399 0.26334570838533833 0.18895154510555362 0.4153429638028014 1715.9116297983385 7.6041795715457585 9.665722758492423 1.270298817097596 1.4277454181815232 2.7244232751732227 0.003917564730019065 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02146193579996199 0.11701598681302793 0.15471332658406767 0.3886292360875454 0.13872066662790078 0.3010992893665572 0.18341028764090664 0.3981000712700262 1564.128693433231 8.270162916737108 11.859890687685525 1.4333843743899128 0.10754404812220339 0.851200547837899 0.007581946000617603 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02476442313444051 0.11931401874958546 0.2529843378226399 0.44609709536199976 0.09788915530336957 0.26746199423864053 0.2075566927840703 0.5671059965484592 1689.8511778932 8.398332862409385 11.853310099832411 1.414686720382352 0.6093528597227954 0.8688087530774116 0.005291509235139253 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.044122145700935506 0.12566112276314817 0.16281950768219933 0.3715963050301945 0.2709880795552809 0.33816569503546984 0.3511200976940095 0.4381623430538935 1674.4991138621167 8.00177733535856 11.66197715552758 1.4613244182344416 0.9097073220867467 1.3961145910724486 0.0036361146457696836 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02860759808466406 0.12304614037978462 0.1265485453242551 0.3426800483042328 0.22606026810788588 0.3590700450425515 0.23249488359704804 0.369290672014569 1649.7759135452313 9.188510451835802 12.726754004406123 1.3866694733383051 0.10842783785464122 0.3540557401341823 0.006214181536840581 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.01796838135977466 0.1267337172629166 0.18982350855686236 0.4532592755459991 0.0946583565775372 0.27960534753591604 0.14178059120997918 0.4187967434934447 1575.9726838802385 8.262397010380852 12.174245190580008 1.4796252081758383 0.7079780371364005 0.8376283216210414 0.008284746711849658 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.020310769685646414 0.11848419033710354 0.18740342449761463 0.3977868838469014 0.10837992816884165 0.2978584642893989 0.17142177051520147 0.4711151425740364 1695.1913663806197 9.459797448904116 12.60421664419511 1.334368735614581 0.15927018415150032 0.9013785458419219 0.01232923060487832 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.039865329496099444 0.1303722517027313 0.19337870256646392 0.41377998473998845 0.20615160287569828 0.31507626398278976 0.3057807852164623 0.4673466810821685 1691.393460206734 9.376785157628799 12.183525163047204 1.3059503849451066 0.49855649111817163 0.7914710397651088 0.0183326346433008 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03242831439764032 0.12135971414175879 0.18059756652691164 0.4327174047598803 0.1795611924416935 0.2804595165500742 0.26720822990536386 0.4173568350621978 1553.8708721570995 7.747629329717473 12.055607136783667 1.5743541462158677 0.6898650227148686 0.32015958112645093 0.03465176508075904 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.034001454661000324 0.12195231797989381 0.17387741182657407 0.496864783767142 0.19554842865336353 0.24544367394137423 0.27880941686246685 0.3499491562035568 1782.3408008760919 8.144383592898928 11.766042347026538 1.4483603705928976 0.5827177607609961 1.4882613984459658 0.016842204422983245 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03747193989410578 0.11328125842865072 0.3898711725155447 0.5530504894804867 0.09611364608552 0.20482986740516684 0.3307867551427951 0.704946799489815 1649.5295391820184 8.540958885969676 11.050593745561429 1.2801704202050659 2.1165193935320774 6.474803717501867 0.01968248386977025 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.058816683404444826 0.13119450717165296 0.2737501774912096 0.4712189120645426 0.2148553251854366 0.2784151989928692 0.4483166610587587 0.5809405575252341 1689.125442787546 8.414332197772042 11.908150777608524 1.4167878149073878 0.49383738574379815 1.0309348599684423 0.005596864538970849 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.025084273809551725 0.11744951215300417 0.1642256495460356 0.44055829114209083 0.15274272854996454 0.2665924453459527 0.21357495105534255 0.3727671294536341 1624.9786829459138 9.208657530294408 12.892817927854232 1.4066060956548363 0.46110626363129326 0.11512327255297583 0.008947704905908502 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.05242013077178807 0.1332923322424707 0.26847407879091184 0.43510371737180703 0.19525211151804706 0.30634611225021796 0.3932719151198522 0.617034670291024 1655.5249605298138 7.196385718595146 11.383384717547157 1.586154616126602 1.0994728001303167 2.3125577614168713 0.005957640194912666 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03834876999812056 0.11725493465910121 0.42771962359028176 0.6021174256701455 0.08965866395425279 0.19473765358741885 0.32705463620454944 0.7103591514798593 1824.7826558633546 8.002685096569284 10.590163630967348 1.3144365104557523 1.4205166077822675 4.882996876620123 0.021917782881786963 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03751389154313334 0.1191303428433422 0.14670833851278456 0.3520425573338845 0.2557038810705656 0.33839756120836406 0.3148978727649978 0.4167346687396186 1718.0579342222659 9.109189253010271 12.15243490327112 1.3358171314372163 0.28167295460888825 0.7939556298439876 0.008879004314202557 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02753825007076595 0.11326035611794943 0.09062302624082133 0.33347657353832527 0.30387696386993185 0.3396351201411539 0.24314112205410685 0.2717523011564899 1629.2860801057932 9.302325677927987 11.993592391147207 1.2908256621123855 0.1102641478570253 0.26938311265876563 0.004981122575068316 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02274652532413734 0.11809346393722367 0.13984730092379855 0.3147809856198216 0.16265258731401402 0.37516072867200334 0.19261460004449507 0.4442685781939188 1662.7074303096051 8.288671228685853 12.66446262901299 1.5313077418739176 0.18645644591603153 0.22934921332293862 0.007351848496253983 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.026589569207935516 0.11739384089323385 0.1030955911261935 0.347238701912392 0.2579117973666665 0.338078216070662 0.22649884359877046 0.2969012110643255 1727.7515548594179 9.054175714113953 11.800481048020677 1.3062674018248486 0.2510949480746661 0.42441650855502405 0.007798322581574538 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02632570363763911 0.12031926303325488 0.21934097837620448 0.3872233463438329 0.12002182096811095 0.31072316318039883 0.21879874405782376 0.5664456455098186 1620.5468457347795 8.239489852842748 12.290079913357323 1.4941543861407545 0.5107009026489436 1.0649465325217564 0.007591771412153756 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.027513832781830044 0.11602772174463445 0.2895817356573007 0.4879519571213947 0.09501232085434662 0.23778513448152558 0.2371315438079985 0.5934636216353106 1594.1490901781997 8.110422562180368 11.253569113525577 1.3835735847030224 1.2717891035217563 3.7009573418721846 0.010435216393697334 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02013130774414662 0.11834213399223566 0.18723338623009786 0.3864489419002437 0.10751986143863536 0.30622967528472106 0.17011107595429553 0.4844970859783839 1604.8730247684207 8.61883717398457 11.614318826838947 1.3555669042856253 0.24071049008049555 1.40501665158009 0.03493554192169024 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.023640867076572286 0.11754420484710994 0.26568260756849377 0.46293812352473895 0.08898161341057148 0.25390910550236523 0.20112320388165478 0.5739052241920101 1743.5828310177735 7.693684016631851 10.230994744694748 1.318745753033817 1.6626697675059867 5.11476974856221 0.008397711004030167 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.03798582127426967 0.1217086684621893 0.18488149295036896 0.37650965408079917 0.2054603771750528 0.3232551068559601 0.3121044848672431 0.4910405110374495 1676.5151530096257 7.990352766237724 12.15749639518137 1.5230934745951517 0.31306905722178474 0.6292963881992959 0.0040447415955982965 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.053739376415569355 0.12526554140137108 0.3467243020600807 0.5331550488995827 0.15499166368285702 0.23495143047020883 0.4290036654484228 0.6503254593119021 1795.503998217662 7.574356632394735 10.178243615312217 1.3290961326894482 1.6370188988999037 6.530505620445334 0.031393987295585915 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.023850355550196503 0.12877162986637508 0.19748167795484411 0.402090989356946 0.12077249797143252 0.320254950433772 0.18521436418057113 0.4911367903833697 1608.4528101233295 8.582192601264012 12.51749306568333 1.4675383930125663 0.9023676950909052 0.6235103820871765 0.008290066090996575 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.023764615450404286 0.11669063596725614 0.13109948240087602 0.37273132663125913 0.18127161919477944 0.31306903291951493 0.2036548627352818 0.3517264931438724 1751.5636714047475 5.927918002419015 7.248344259022967 1.2162731076343911 0.2216544404912994 1.2490661087088575 0.010070174487044321 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.033984496314469086 0.11328884946265658 0.24464755227004573 0.38631711571172705 0.13891206349351282 0.2932535082064384 0.2999809467186036 0.6332816805678465 1813.6403108859263 6.731304394939416 9.522040512991774 1.3969374379318096 0.8488653300936861 5.036398763518838 0.026092052673896023 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.01919805107191878 0.1150974164380782 0.15224916923903994 0.4033574062977037 0.12609626159454923 0.28534846426776383 0.16679827980541362 0.37745475070481355 1626.2230686580924 8.495582414125812 12.72397549458594 1.5075010532788446 0.4317323781716105 0.27932948496519194 0.018890516570972557 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02263541733729654 0.12410740588574555 0.14186087485570742 0.3304256374410578 0.15956067774373986 0.3755985971514821 0.1823857099884508 0.42932768762839396 1591.6414258544721 6.852692420102354 9.088630121522831 1.3216860047049304 0.1887115048154794 1.606447433011264 0.013473979883543753 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.018895401699393573 0.11224094946556493 0.17781919380024142 0.4240254012532517 0.10626187924696305 0.2647033624255174 0.16834677352039512 0.41935976777494477 1723.2693553107135 8.663893925573637 12.04626120795037 1.3931915820726022 0.7169597554319108 1.1295162682170488 0.004203411334748772 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.02328881602842809 0.116697474590818 0.24410879139093675 0.4595387698750076 0.09540343014984407 0.2539447860352657 0.1995657241948619 0.5312039100799552 1630.7814071749715 8.985104482699692 12.023044121365986 1.3479460816664315 0.534282159863709 0.9994346999511482 0.027500750452872178 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.016620274771523495 0.12405955837243171 0.3007469646310088 0.5627116836391985 0.0552633167617009 0.22046735829280675 0.13397012684527518 0.5344601389578447 1629.7727827618064 8.738655025328255 11.892474378576368 1.3668301427491596 0.573464116440546 1.3244113264049113 0.018992951649926464 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.022588151461899342 0.11939672175861654 0.148107924464637 0.5471355725293278 0.1525114307255896 0.21822145689899664 0.18918569228027582 0.27069693856671706 1660.5355729557102 6.158543274561598 11.344553074271507 1.8461828157046627 0.14871282565444816 0.18827885651288284 0.006795732936308369 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.02084537833181458 0.12801595108276628 0.14810009100341504 0.5449011781296202 0.14075196166715326 0.23493425270648624 0.16283422616871704 0.2717925689053754 1768.8649367743908 5.847677356405203 10.668125182197008 1.822257363727612 0.051191073726603024 0.813005287800027 0.01236638022494784 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
