NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.024458176500669174 0.12213517875097729 0.17798265158540139 0.4136018986316335 0.13741887921550272 0.29529646540562576 0.20025496954106245 0.43032358452473685 2577.9481681327898 8.725839162322728 12.446602216306987 1.4290224994473302 0.640007834611993 0.9801816145418377 0.003627778358758555 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.017450830940800268 0.11322956308416086 0.16414615384426368 0.42437714929345927 0.10631276171939445 0.2668135248862374 0.15411903451247513 0.3867931016492023 2518.8460468187227 8.24176326432136 11.90273116113513 1.4445431563139113 0.2682201548361632 1.4429791571081703 0.015572899048013757 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0390923798031526 0.13154059709565474 0.2371639255629111 0.4864331831095125 0.1648327405205763 0.2704186343842429 0.2971887057402141 0.4875570454442404 2408.4399311227953 8.789797805159381 12.384275179815202 1.4150621955656726 0.7506704025404076 0.7721945910960929 0.007327452918280674 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03175013237382256 0.12600456435126184 0.20314723425709239 0.46290733897376185 0.15629123620576232 0.2722025635424284 0.2519760497350952 0.43885075295513304 2440.9431347622894 8.95142277276287 12.748543468471611 1.4265965658225561 0.31234456787379694 0.6410134590441322 0.007174834221392356 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.022203174169367308 0.12330379918510379 0.14721673991440748 0.3759157031134979 0.15081962949509914 0.32800917376914 0.1800688568892827 0.39162168192255387 2525.8579213044522 8.548477115622896 11.784043803168604 1.3812440410673192 0.7005503383441831 1.0876719323308217 0.004423169175011344 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02539095502172028 0.11809161471168507 0.08982820860770277 0.35433720190120643 0.2826612643764 0.33327467191720517 0.2150106515497401 0.25351052084208753 2359.651018201689 8.283744304438601 10.295775809377657 1.2440873448306926 0.10200199391795234 0.44617712141692156 0.007470354512699844 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02008168019548345 0.12243593693361823 0.09627055036054039 0.355708859324728 0.20859629575478753 0.34420266384719417 0.16401785863223511 0.2706442300686546 2410.9114974452614 7.609373027674375 10.408550170213486 1.3671949747064873 0.11029410456369206 0.671548231810331 0.00618150448260966 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02895387158566231 0.12460189847584427 0.17912271621152007 0.48209592067071566 0.16164265592908744 0.25845872809396925 0.23237103077747567 0.3715499520558392 2458.1144806106527 9.054605618251891 12.773393796598208 1.4128246227146184 0.1954756168291058 0.4226677739442321 0.006648679402171053 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.020565770318531594 0.12570529976228773 0.1681689327308847 0.4165324172041767 0.12229232822356273 0.30178995576392137 0.1636030490156107 0.4037355216183602 2435.206142483554 9.238543971397602 12.951115408802387 1.4118749914437598 0.6609271712667217 0.17880328068174994 0.014281599143945237 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.01604394099350627 0.11359662465043914 0.15462006519694263 0.40189963646502846 0.10376364136873688 0.28264923464374375 0.14123607143149608 0.38472307802248285 2503.8309927587097 8.37102793612344 12.415457896635266 1.4842646363664598 0.21439952317094205 0.49110028879147516 0.0039855587018357026 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.030828445021684126 0.12336746271844726 0.1959284518059612 0.39676724370092825 0.15734542246174255 0.3109315717893237 0.2498912139584299 0.4938120646714637 2466.681541894338 9.110724643288657 12.789543569131782 1.408211922108178 0.5956902584989221 0.5582886538091996 0.0044273736422099745 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.033256932587950816 0.1210037580131991 0.15140838628913939 0.38294952032177193 0.21965053193580172 0.3159783511715229 0.2748421465085667 0.39537426802864 2463.0380863770984 9.211849492595334 13.083816874424237 1.4258080583495243 0.49156431703656733 0.27404751472065086 0.006377036593984493 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02021746976783239 0.11870278151620833 0.20267442353159815 0.4224239441243184 0.09975343418051151 0.28100391364480604 0.1703201012612479 0.47978914630831515 2590.7905131443545 8.38019680800554 11.987839428186712 1.4301498094354457 0.42842112119201076 1.1576237086406647 0.0033227025971645572 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.028687356377137315 0.12314413306531286 0.13189650358059526 0.4312518297087955 0.21749899048391322 0.28555040137097254 0.2329575568323843 0.30584566718165324 2609.3729432702435 8.655538059740422 12.56657820520005 1.4555384576373207 0.4205317495910421 0.5126223622915648 0.006362433122813839 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.042601248537012124 0.12985157907424244 0.22447498600746782 0.44712504811751524 0.18978171819819098 0.2904144592680353 0.32807647654908323 0.5020407310047867 2540.0974398410776 9.165404858873673 12.584724257362236 1.3779638513891463 0.3906413460925864 0.35247465348177426 0.008871374210635864 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02446343640399958 0.11962197487644396 0.13705792689416704 0.33881187274722546 0.1784897594641839 0.3530631140712396 0.20450620740267458 0.40452515959032137 2394.4408162468008 7.334931551076548 12.104089281565448 1.651930724404398 0.1986579653152314 0.2966541689331331 0.0014911938338181812 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02769110945358185 0.12105678497458722 0.1620373412760056 0.38225081584161125 0.17089338318884362 0.31669464120842605 0.22874479492739622 0.4239031927747333 2324.5821928800715 8.463500867487939 12.794915220344963 1.5168244994432734 0.2728588675142713 0.22858732628323053 0.009213801655422665 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.032409682341094606 0.1148228125167211 0.23250685283426117 0.44319220543901944 0.1393923746591561 0.2590812995074662 0.28225821708012017 0.5246185514565704 2627.346496416782 7.5801408054546044 11.69061124373373 1.5423628541530015 0.28505652720437724 0.9557666750726713 0.006037546510310356 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.022916373602208818 0.12102490001313099 0.2416835940215834 0.4440980470151981 0.09481973195152951 0.2725184243131545 0.1893525514148116 0.5442122424224766 2595.416048442969 9.07466137959543 12.241481449550902 1.3490916298986972 0.38869592120331026 1.0743958164028955 0.0055828800158805375 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.018360549872646806 0.11696672588800065 0.10923126458566032 0.37070794425348447 0.16808877881522893 0.3155225770074692 0.15697241872212114 0.29465585045830484 2606.5385161367612 8.621308287073273 12.990338761157288 1.5097996100795212 0.1822293031329854 0.1406238050422409 0.005477891897229353 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.01625031989237398 0.12544933761459034 0.1737537050079825 0.4726854726965813 0.0935250266555606 0.2653970660425115 0.12953691268023076 0.36758841776276824 2385.7739991326894 9.417877363021333 12.852859252459679 1.3718106296115762 0.4163994059465732 0.2884989681342041 0.013644449444309929 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03185514915754121 0.12122951270588327 0.14727861169751086 0.3866594452182482 0.2162917533671971 0.31353045737045376 0.26276727874692907 0.3809000750372983 2624.5644417930207 7.419771430009528 9.558663996600666 1.282913815662982 0.425679864071151 1.8671700214958848 0.005162435636028261 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.030776360582567767 0.12699917598810945 0.15936095638407857 0.4610594123391277 0.19312359363853926 0.27545078267417833 0.24233512023297904 0.34564082658150397 2509.650881655164 8.832857132344245 12.377549616426954 1.4104369551866736 0.38411990742920393 0.5074624138308607 0.023183275878982154 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02841451631950859 0.11794510987285761 0.14020905271782366 0.3716534395238692 0.2026582147779997 0.31735239696411494 0.24091305141975664 0.37725751414394976 2432.1640441803765 8.919095241080107 12.971317581186415 1.461053113192407 0.41036804637710655 0.07535157644807237 0.009411844320855876 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.018886419931130428 0.12395092141094124 0.09763673786895907 0.37459461807880196 0.19343558934218394 0.3308934924016078 0.15237014550714997 0.2606463978839643 2491.097700849028 9.239906241292926 12.147093929063034 1.3146975432260821 0.1129871061300383 0.4585528649765209 0.003366842131371886 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.015210542898155065 0.11396220126055533 0.09673007145082904 0.39821216858696495 0.15724730344985907 0.2861846278202503 0.1334700692853302 0.24291088791703838 2526.7350063494373 9.526887739070194 12.964824847907781 1.3623731768760117 0.09211279673753629 0.09409887362925189 0.003274250594353236 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02468201609915346 0.12162950789019036 0.15423844110462176 0.4081922527375503 0.16002506199094269 0.2979711326574167 0.20292786287877523 0.37785734557728196 2341.099713327972 9.555707194523062 12.629669273200737 1.3241501702246878 0.17176261177896512 0.38777505029424875 0.007299654170539843 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02587818243444825 0.12134079870199202 0.12563067322569887 0.4271171153438526 0.20598617972823724 0.2840925693279841 0.21326860142073067 0.2941363591214539 2556.556327395838 8.261714838120131 12.666429380465987 1.541865496238333 0.3605973480749213 0.15390157716226902 0.016231191227992443 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.045233244006211634 0.12447003264020104 0.24800269543790032 0.46841654874078853 0.18239013058443956 0.2657250965509334 0.3634067015710118 0.5294490472306937 2435.0559906584645 8.338065773026244 11.55425773550636 1.379173803959694 0.8891044663420271 3.2169381078470267 0.006148223973141514 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.023052144812291557 0.11240691723164646 0.14260620358900156 0.3556456061240555 0.16164896219191857 0.31606440595933283 0.20507763561192635 0.4009783929096483 2560.6023788515704 7.751518815779872 12.105534851899046 1.56421776817292 0.22792961102108877 0.5907731308967978 0.008800840926454808 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02860903008049072 0.1232018853710076 0.12127696897116133 0.32027253010397516 0.23589829398930404 0.3846782779997105 0.23221259962327753 0.3786680329149342 2559.235119399775 7.950472003793684 12.683297286952632 1.599438519426286 0.2538460909201694 0.1338618104581756 0.005072211386815601 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.026373841811054077 0.12424577525575342 0.17366618111271076 0.38780592607735004 0.1518651567165932 0.32038132194754526 0.2122715380604685 0.4478172442317761 2494.4271453685383 8.425441883738378 12.441474562812953 1.475998272813467 0.36892185616352946 1.0892757571017964 0.002569402972773024 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02327792964198304 0.12992810525789456 0.2716109491888568 0.49331118916396144 0.08570320788429411 0.2633796032035885 0.17916007930523292 0.5505874489673935 2466.359945871147 9.169294054971196 12.317285099229002 1.3535134642058217 1.073698499425236 0.885251608533773 0.012417915571770214 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.023391705175160357 0.12045410531594021 0.15921678119013963 0.4171694552137502 0.14691733497127762 0.28874143063571533 0.19419599783507613 0.38165972891893485 2547.5718989194547 9.274302319575012 12.333362880962035 1.333978881585721 0.2748466988213584 0.7122446669608801 0.013715219749553618 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.032331982105434344 0.11856898807732741 0.16853765699394918 0.41228561404004466 0.19183832671054116 0.28758943809718035 0.2726849796875075 0.4087885952226783 2510.49605337618 9.580601952722624 12.960390106375943 1.3554145915390594 0.18273912364846104 0.34759804466045474 0.007425897212247357 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.022742384719259004 0.12743262846833814 0.20680883030697317 0.5197894140853078 0.10996815119306913 0.24516203103633025 0.17846594700751675 0.3978704157930999 2514.4917116893976 8.601937486763982 12.653888639767684 1.4871387771647584 1.3506463414843726 0.7676058085093735 0.015837510871137453 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02005489541738966 0.11982558187486904 0.2320451270151646 0.4601665781110976 0.08642670361303917 0.2603960990968354 0.1673673943710326 0.5042633212687214 2446.646907521078 9.473504053098827 12.248556879493943 1.2931928196809859 0.24091068232213 0.7544283651790713 0.00494020897309758 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.022232719154898363 0.13221494806183146 0.16707971299848637 0.4144728448330474 0.1330665390543242 0.3189954413420946 0.16815586649477063 0.4031137747173455 2453.881071967379 7.7211721418555666 12.329279219182514 1.5986138163562718 0.4248567473612974 0.8586489688213731 0.002377441348063205 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.026431878164890038 0.12262988247086741 0.12738286425796116 0.4571563334169048 0.20749948055307682 0.26824496021809413 0.2155419024491794 0.27864180138524747 2445.44525445122 8.405545096324236 12.674722114580641 1.5177742188412997 0.7149887349263275 0.2989565876620616 0.011490598349245363 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.032359200060001675 0.1285691030315447 0.19367916943977279 0.36369584752169587 0.16707630538484014 0.3535072063858938 0.2516872195340919 0.5325306042385295 2390.0300208031194 6.9506216990442535 9.224853769925248 1.3146494631890917 0.6493141194757321 3.4232100460460497 0.013679859699328868 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03392718200323264 0.12398322449989338 0.18636469410309378 0.4538524791158431 0.18204726043477257 0.27317956870352894 0.27364332666845437 0.41062834881094773 2468.5048680138216 9.16901244260906 12.799032441820097 1.400055664974945 0.4826894365279409 0.5812735829801747 0.007406803725682598 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.029292906561057163 0.11407819734822289 0.2539976223991138 0.45829190085998756 0.11532748332198313 0.24892038705932715 0.25677918517278786 0.5542267317456094 2503.7390186578914 8.272981665430654 11.455101946486476 1.383121373333187 0.6903958394772559 2.231464379996791 0.010503705420268648 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.021096712663019473 0.1292436854849391 0.12479463461607382 0.3811313401731267 0.16905143981488263 0.33910537356028214 0.16323205720930864 0.32743209875993556 2475.0823777749665 8.434662607226029 12.827450890106517 1.522768204357979 0.20816179329148163 0.20894992579176783 0.00207840193948044 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04410111682210544 0.12290445881263964 0.13778183066110597 0.3564557123813091 0.3200793356460651 0.34479587377510124 0.35882438479579415 0.38653281705222753 2525.803425739166 8.133303860649558 12.146909385063013 1.4981764552798413 0.18595127655263266 0.5991362705842993 0.016979492621322898 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.029055536917368462 0.11811314975662447 0.1263609864460995 0.3633011416053918 0.2299407256508114 0.3251108687264074 0.24599747764951005 0.34781334814342396 2646.568693304744 8.781541847058017 12.738136652645306 1.4524084791109795 0.1723025817156835 0.14085314747433417 0.0025161226936895502 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.019585734291921387 0.11933259670814689 0.1558465684426605 0.3867403653083108 0.1256731828466754 0.30855997307913413 0.16412727814699654 0.4029746631656074 2542.6086354146173 8.693529090010383 12.444662625170277 1.4378781503906988 0.4974075605055347 0.5498507261831003 0.012648921511385197 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.021487139541607123 0.11996096184779677 0.19935716991529895 0.4071033716742414 0.10778212567291351 0.2946695365220112 0.17911776640195187 0.4896966809570466 2418.8264776317383 9.185736465504801 12.732308758108365 1.3895297909347477 0.18823824004539977 0.5633317586978591 0.011873986000346823 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02940160507483498 0.11895587568997773 0.16400602720714047 0.368874301450313 0.17927149127087016 0.32248349972409496 0.24716395810040784 0.44461223392986055 2587.143452695781 9.181763080480358 11.458593032312772 1.247479093028071 0.2411320888073632 1.1045198379897985 0.007810444549771393 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0407759741790041 0.12200793156891815 0.18991625758421662 0.4821632571914667 0.21470502155889615 0.253042781151756 0.3342075687593403 0.3938837204030273 2376.6408995007546 8.782349387175683 12.348406938550564 1.4109547860659355 0.4958945258433283 0.9404439261704292 0.01426751529556176 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.023843011561348913 0.11651269142772332 0.1422925677983087 0.35488426034354614 0.16756329533068073 0.3283118031634682 0.20463875024412703 0.40095485683293536 2383.046779342423 9.15322265007494 12.233022779977906 1.3412391936275443 0.2875764792179768 0.8414500888254659 0.017249045576425107 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.029064498263563113 0.12511132140098394 0.13060054975685853 0.37740566930342484 0.22254499171460632 0.33150355592670633 0.23230909831421967 0.34604819264614417 2396.0657174489315 8.84926242468808 12.07211264203642 1.3678210282972991 0.25813766036964153 0.5842706824934393 0.012126673307598127 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02497059245180417 0.1191909003221877 0.14826065736777466 0.3975421550502931 0.16842359190315906 0.29981952557234803 0.2095008292101627 0.3729432350363402 2431.885850680923 8.704017228788524 12.534507637672405 1.4439598431725957 0.1409052850482462 0.4583569461873604 0.013485833610456093 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02815882038274544 0.12108305004626589 0.11444946126355687 0.3886479173851537 0.24603715973726303 0.31154946322862054 0.23255790444646002 0.29448108723592203 2381.3435477694716 8.488687282481857 11.855758388118684 1.3999116570878158 0.2637399322214149 0.3387895686915319 0.006741141212348393 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.021358846493970074 0.1210013533136019 0.23742042973949154 0.4870136087373921 0.08996212548939436 0.24845579495674497 0.17651741826898312 0.4875026600488973 2417.4766822769448 8.805110375196854 12.351182558510754 1.4061129915548218 0.29152880580253143 0.7011210761307397 0.011113866297722593 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.021239528256667025 0.1275826835466614 0.1725605528387351 0.406277391464089 0.12308449357204039 0.3140285091594581 0.16647657555266104 0.4247357998851083 2407.8461281472046 8.844331032670361 12.788464344104481 1.4484607946102313 0.3758006137024338 0.5547162176402097 0.004305438986531522 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02564969893893575 0.12001107734802477 0.18784649519639562 0.4075559221568344 0.136546060718986 0.29446530113686453 0.21372776168447513 0.4609097426490324 2530.3800382930863 9.21452394010066 12.512628820192727 1.360401048961227 0.22524704738377246 0.7171293443270141 0.010286882315599278 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04278700900301374 0.12929430467225664 0.23193033609530428 0.45610377532663254 0.18448215840739265 0.2834756291584394 0.33092725245302146 0.5085034341783523 2325.3949216520564 9.273139687472446 12.349348793539564 1.3335134371410453 0.3309961690682205 0.5104679482824621 0.003718965810577073 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03441500315199657 0.11835966799105609 0.1850194407626836 0.38927223971494995 0.18600749742909017 0.304053708216457 0.29076630355702887 0.4752957490576946 2399.1469399560756 7.449394412859499 10.677419143697197 1.4246487093120657 0.48828359602962385 3.0187459803257366 0.01221620449861543 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02325728901868434 0.12397320025296249 0.12604933648193212 0.3757235782180887 0.18450941248721317 0.3299585318571683 0.18759932768718357 0.33548423306233605 2462.225275277604 9.155206699126504 12.24721388634786 1.3408677157802402 0.2521055992543453 0.5211679589625455 0.009394691570314688 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02532844244685862 0.12474183347337059 0.156646714928309 0.3984696933648237 0.1616915008939092 0.31305224851607905 0.2030468988758742 0.3931207756492769 2419.3363084652656 9.199412046994462 12.348523672744511 1.3420029688843202 0.19345469056120373 1.0066789519223742 0.007430995834995814 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.028710080436373644 0.12439675153845375 0.227413910937795 0.5222623156049937 0.12624592892308498 0.23818825869975196 0.23079445468878446 0.4354400157598132 2595.216691021319 8.699155467759162 12.417624771186048 1.4292610175321543 1.130315978741856 2.1569175283940805 0.004466635685180617 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.027761300095565575 0.12241227031892626 0.16842255115061613 0.4361085731216127 0.16483125273847282 0.28069218965982246 0.22678527261391196 0.38619408452594217 2481.689417859687 8.67782091456113 12.768273839926202 1.4764688322908195 0.4415845973248945 0.23775481570839752 0.005227892475358323 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.022932731528033986 0.12155479927869929 0.14995486125171187 0.41531945503855927 0.15293089758216952 0.29267783582980444 0.18866167081938173 0.3610590821896116 2482.45591010077 9.229651106813122 12.649006042987189 1.372698986852096 0.15921354973246177 0.4822760213996839 0.00836752065568993 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.018621689766280352 0.11789973260116898 0.19483275541040782 0.41634688214483306 0.09557781866326567 0.2831766914977296 0.1579451399544202 0.46795776254337856 2523.1984227960015 8.828264550878558 12.422800986813378 1.4044966651385349 0.40325003176975716 1.6144005570016975 0.00517128072939701 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.01819464691797418 0.11409658033636094 0.1753143015659562 0.4429595190533476 0.1037830157349088 0.25757789465772785 0.15946706609729835 0.39577951037291587 2420.9465131289717 9.176311140503987 12.765140586860786 1.3978130081678646 0.378824055743715 0.2588439657330291 0.012744711885507022 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.015605490104219423 0.11906683253562039 0.1820839636308091 0.3992981045304349 0.08570491213526578 0.29819032743879453 0.1310649638685134 0.45601008761345235 2557.33792864616 8.451239334331756 12.292232321772296 1.4546531514360235 0.4674793402817221 1.101325829359408 0.0026446936022041555 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02273361049109475 0.12761766561897664 0.1966196160038219 0.44079522684630085 0.1156222911688163 0.2895168954800755 0.17813842919654754 0.4460565905183461 2435.8269356952023 9.464502091246992 12.092726651198252 1.2792834830727242 0.3829940522246485 1.2981914656504743 0.012894904261755645 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.029515899826343003 0.11795640995298587 0.23247389243967626 0.46061813752012204 0.12696436368226582 0.25608285984577184 0.25022718000748934 0.5046998229189806 2506.7904082065443 7.783274657838328 9.86425304455858 1.2611035762444422 1.4880586000162814 3.786327658203714 0.006522338613763118 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03480732619184522 0.13015618740169307 0.2513623597412576 0.44108457793179806 0.13847469536677845 0.2950821541119904 0.26742736466627975 0.5698733810188304 2411.0766909091662 8.52431034044861 12.088274303612787 1.4189134306190156 0.10740517653121356 0.7436856037651028 0.009418318658875064 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.020028567004077402 0.12035089654303163 0.13555819353636894 0.4133262918533619 0.14774884853200654 0.29117648433003435 0.1664180955803363 0.3279689586852164 2399.815557267576 8.913801528077743 12.81589479517646 1.44196866215993 0.32743812299482244 0.1655977736530719 0.005549779177448376 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.025655877581621803 0.1129317845025501 0.12291474078619356 0.3712083320852892 0.2087290541193055 0.3042275044532211 0.22718030795876132 0.3311206407887217 2592.9651759347844 8.89909209123885 12.663634058301366 1.4270450131905477 0.42360503618479306 0.46497341094671385 0.006368666561745812 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.023273501689906495 0.11771366777793306 0.09600146566891646 0.3778252712400987 0.24242860801907565 0.31155583476873605 0.1977128240860864 0.254089583139371 2477.831293113196 9.097957412999895 13.199096868353251 1.4545702880382785 0.2525551366172218 0.039776022785097946 0.005083000508429087 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.031720424781100306 0.12365984464357971 0.1554869860767643 0.44645831791962853 0.20400694348425955 0.2769795962583924 0.25651354222971035 0.3482676429936178 2346.3871179424773 8.291904118299652 12.667534522994098 1.5315460595233945 0.4045004888869776 0.44458242387119357 0.004905095448854398 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03564161214799758 0.12260350731732107 0.1827897589727499 0.4055990286341018 0.19498692020985156 0.30227761572852263 0.290706301376439 0.4506661655189708 2537.4710560232743 8.473673736688875 12.621191844764118 1.492993825909042 0.1698444611048005 0.23611812691042192 0.008641685714203038 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.039900887839062794 0.12468805274229094 0.19893511337915606 0.45440820357525924 0.20057237337992997 0.27439657066323203 0.3200057019218286 0.4377894408902509 2390.4121866026026 8.760156958493347 12.619589016030526 1.4517948436712582 0.7812970917619146 0.19850087500978197 0.013995712744574947 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.031015448727404193 0.12376449513152618 0.2052369926284003 0.43663708172963045 0.15112016761793232 0.28344934571581404 0.25060053527018117 0.47004022611960583 2474.841803855298 8.189282365113622 12.01156251617811 1.4692294972249524 0.3901926772081204 0.7711942689108892 0.006863393444656335 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.022293928683988218 0.11940023437002852 0.15250905783897206 0.37975332952444407 0.146181013769867 0.3144152403339045 0.18671595413203287 0.4016003178430469 2419.70913169995 9.537320731221913 12.704363765909115 1.3365350964655336 0.2442854130374697 0.5002655255451203 0.012928509319966877 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
