NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Linear_undir 0.017120639057134103 0.20904325595523562 0.11956872408076932 0.5770595112431186 0.14318659991361135 0.36225597513315133 0.0818999827518966 0.2072034543251715 3109.1774749307297 4.759535071433485 6.881372743114076 1.4450628321101415 0.005038707789525268 0.25822286419207147 0.00872476980231792 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01632545058954125 0.20876442832906164 0.11206396407355367 0.5727086591507141 0.1456797528492386 0.3645211662045486 0.07820034629562712 0.19567359823009572 3105.270284221942 4.784986064058853 7.54903346129221 1.5765918634071714 0.005672494470305021 0.28870083575777056 0.008887228456653266 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.017297752857998085 0.20687359403463942 0.09253640922004622 0.5691562555577554 0.18692915581871167 0.3634741637547491 0.08361508359110205 0.1625852449418542 3038.7838108166816 4.815096046658116 8.987327859537036 1.8665236336782505 0.0013681289784527714 0.12457310008106486 0.0052991635690758645 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.018048736372480553 0.20804874401016513 0.08925590786725708 0.5337210948823198 0.20221335263681306 0.38980798399215943 0.08675244091643593 0.16723323983837873 3123.672076717018 4.734851612601549 6.546371445918603 1.3819079337641338 0.0033596214845873066 0.22801880524306914 0.007928055059305304 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01797694704691282 0.211830530757496 0.09103960513334691 0.5868438181269536 0.19746292858566059 0.360965770132165 0.08486475949726466 0.15513430033892264 3065.2513709660816 4.7705653705648405 6.7846996525586984 1.421742429450717 0.004091654849605801 0.15794162675979828 0.005261054499993025 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.019956614917301958 0.20788242876977442 0.08301403958157486 0.6432906821855572 0.2404004794597584 0.323154733196976 0.09599952740307602 0.12904592259837747 3109.9480226597457 4.803689637574871 8.620194547153252 1.7945254349226627 0.002574600535830456 0.1275883612520373 0.005282759857124507 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01887078864142556 0.20875719106206767 0.1629368948702722 0.6454403604766148 0.11581654760544068 0.32343374205467157 0.09039587352856698 0.25244299062728914 2959.15605504042 4.868840315260821 9.27189607483409 1.9035113497497256 0.0036926803888466656 0.38922869627673934 0.012942527581761154 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.016681597193496527 0.2121345211999605 0.08060381116669933 0.5566467630906191 0.20695792112108422 0.3810936041775314 0.078636881442659 0.14480244296970332 3038.12970822563 4.783458405372698 7.194652212757673 1.503960308978481 0.0015918332523957503 0.11629425290849948 0.004566263647573269 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.020732930319347073 0.2061625378013993 0.07974404336107825 0.5931435553985361 0.25999346716680877 0.34757612373091984 0.10056594442642892 0.13444307475868608 3100.3276918901206 4.803989115003843 8.158534238047988 1.6978751851565443 0.0030216743381261185 0.15235303080670867 0.004831852021658673 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.016402266351495786 0.20656933584030737 0.12429342966886296 0.6141995654845981 0.13196406596224736 0.3363228296609522 0.07940320030934259 0.2023665216545644 3105.326230558097 4.875153067245013 9.226900418720161 1.8934310834442831 0.003976103575081895 0.1831521769640062 0.010097592586327888 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.016539221369853353 0.2094404259728991 0.09617086246945271 0.5763138791010755 0.1719774674486963 0.36341381592194294 0.0789686198021459 0.16687236930586918 3138.5373025448685 4.820172904852522 8.332358434216365 1.7285376270158932 0.0015577979027159683 0.21724285088507542 0.008803583716109441 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.014538867027280305 0.20980465836280981 0.10036551792690769 0.572575425047211 0.14485918398655998 0.3664227439476827 0.06929716022862856 0.17528785472871486 3089.0519675653163 4.766589547440804 6.893991663360731 1.445792880941351 0.0030527551942566237 0.19021712956442205 0.0065432629427430635 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01397380371821603 0.20306587283367428 0.07417519153159532 0.5450968149175458 0.1883891828208332 0.37253175450014525 0.06881414155524593 0.13607709585097366 2991.547138932987 4.783354805021674 9.223524749943818 1.9284711595236779 0.001591144071131684 0.055289384290665114 0.003007995067633913 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01604258731206258 0.21232121620305194 0.09297119539621122 0.6541548054091947 0.17255438357756506 0.32457334937750437 0.07555809823885128 0.1421241495551726 3131.241014876911 4.8368397206518186 7.946575789119601 1.642829671776798 0.0016741717951764337 0.15860829550146274 0.0062683842350814735 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.015450869472268635 0.20628428970751542 0.09008914838577689 0.5846513298568595 0.17150644388495506 0.3528330120415874 0.07490085403098791 0.15409038479025347 3185.194077135032 4.7886287900346325 7.482117858576632 1.5625792462164414 0.0018116591866671806 0.21381882450118475 0.009476786694002 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.013185865554236323 0.2094349162229063 0.07616282216125782 0.6637437313799855 0.17312732354268845 0.31553581046629464 0.06295925145643962 0.11474733177955317 3022.9113673412353 4.829642970249487 8.737491047351371 1.808964959207306 0.0018000333500028049 0.12637374617925787 0.004500994609999389 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.012596352438472298 0.20770818798953652 0.06529326484020587 0.5923853174268389 0.1929196291424502 0.35063020955982593 0.06064446741553997 0.1102209371491888 3103.343797632476 4.811237765427212 8.014718227241477 1.6659166255400077 0.0012466285619823984 0.05050858101984207 0.0023181519204664635 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01686630186884061 0.20591615412814473 0.0832084118785073 0.5896138030182605 0.202699480594187 0.3492390325227299 0.08190859012617561 0.14112358199987785 3037.917332451894 4.852706472777637 8.774383666013335 1.808007809142295 0.002004500622167085 0.08845551659860248 0.003027060669847142 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01704674856442063 0.21202316347365732 0.06870987134205847 0.6424439910492419 0.24809751832537674 0.33002591109519186 0.08040040665905163 0.10695075726343281 3120.254464451273 4.81980344621517 7.562345907829946 1.5690545077556848 0.0020449889790468 0.0833066426904552 0.0034743095590598332 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01712184679566954 0.20876398268414453 0.13889922266490176 0.587136908687999 0.12326812538740027 0.3555626968685092 0.08201532934718213 0.23657041587673716 3086.4806620058353 4.816836772316172 7.877078852498589 1.6344938316832809 0.0043984111810533855 0.4539596172148354 0.01617491490097712 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01726105968676136 0.20482169156951083 0.09664080951352912 0.6196026798713347 0.17861046253285903 0.33056940878958696 0.0842735920912138 0.15597222648165004 3065.7605170853867 4.819469646283389 8.154860743275075 1.6917075105662098 0.002067837686285462 0.21003126065252078 0.007539382976133755 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.016562126552690473 0.20592684425010957 0.09754050648955655 0.6206446064924278 0.1697974221044643 0.331795108015044 0.08042723430741673 0.1571600002146262 3061.72679444935 4.816340255693803 8.640529724563319 1.7941313425659196 0.0016945234933584308 0.07688843292974565 0.003549775397254785 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.02001017041395407 0.20553475659168305 0.08606445911319982 0.5248946494941702 0.23250213409968531 0.39157335055663556 0.09735662593410627 0.1639652055819931 2916.377561714969 4.77184586679498 7.760199198554636 1.6262043693492119 0.0028723597115362333 0.1204941765790546 0.004824568309218567 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01809980371871 0.21281344181332063 0.10867392509696923 0.6056283162232117 0.16655148604009315 0.3513928198411477 0.08505009629319889 0.17943996703238052 3084.7212377242854 4.776954423597178 7.4037016632423 1.5491116254526418 0.0030349425307878027 0.27709274289575037 0.009548318818017579 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01627398915981845 0.20980190083017874 0.09411539864927773 0.6227040045388044 0.17291526565661888 0.33692075095223634 0.07756835898732493 0.15113986414618094 3147.0126330862713 4.8024204454274 7.556383270044908 1.5730074803567913 0.00226822093014627 0.13303289230598095 0.00413775164611171 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01721519483282919 0.20813455327636218 0.09419849574210745 0.6177582767177251 0.18275445586689837 0.33691908489227085 0.08271185423965026 0.15248439283177742 3073.833609360312 4.842819198293524 8.879956197607498 1.8338250324473706 0.0009501663261492771 0.17383344781774543 0.007982235069627863 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.017644384402769598 0.2111760113771158 0.10144874795486271 0.653288709468681 0.17392412186910441 0.3232506674558405 0.08355297691109645 0.1552893023933796 3108.663275439019 4.827668183382712 8.368975005703142 1.73300415027708 0.0026871809861233964 0.16693843109488252 0.005025452332018036 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.015697822762429148 0.20142391222510558 0.10174894894187023 0.5676463718165439 0.15427995007002387 0.35484048207781593 0.07793425611198392 0.17924706999581458 3024.6810541787113 4.801461632957243 8.80684212499337 1.8336696599628277 0.0023293127170019687 0.2441191355921448 0.008283141121171364 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.013908135856811485 0.20427507122717387 0.07174066808796063 0.5767106817131922 0.19386682933812152 0.3542071921060121 0.06808533108449771 0.1243962880570304 2968.217203432744 4.825348916051793 9.537520596633174 1.9766380244597643 0.0015844341072768138 0.023551773179591107 0.0011089806237062254 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.014715447528442133 0.2050500912496791 0.07906361872276409 0.5970952990241458 0.18612160392053045 0.3434126706152264 0.07176513523480406 0.13241373504695245 2997.7619901908924 4.818332467807957 9.398541301602197 1.9507380835647496 0.0012931034833760452 0.07434346715476134 0.0036136560731958424 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01810066894185942 0.20347600344769204 0.11780287704480465 0.5184813555830295 0.15365218062522437 0.3924461338033734 0.0889572658945633 0.22720754714957095 3007.3596124719347 4.728399034196452 7.9364315695879615 1.6775472427077198 0.0028415817976364063 0.4065787247784471 0.014842438468265223 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.014950285514702054 0.2096841447867514 0.11293240806643287 0.6770879175656187 0.13238259743746453 0.3096852555583083 0.0712990747579245 0.16679135033522177 3030.7370270296587 4.816157211532994 8.100648742988803 1.6817725692547763 0.0015178913176867276 0.37234545761724147 0.015259215498914706 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.018299632886983698 0.2083158950752597 0.09912454602789787 0.5120246121643794 0.18461252656666294 0.4068474251553797 0.08784559085312461 0.19359332280705896 2973.989796832286 4.769441246469931 7.675556038843479 1.608659870370395 0.003957317188349859 0.2703661074242937 0.009160977766333876 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.014498063061879363 0.20549833715114865 0.11531841376266075 0.5944632892957958 0.12572201254621948 0.34568717842035795 0.07055075609305642 0.19398744352955338 3134.7976774498516 4.797649535189065 8.878899571818911 1.8504263285613078 0.001932301311471734 0.2844867358277348 0.011160147175964856 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.014058085457511997 0.20923764027483263 0.08869161687671513 0.6175705041507364 0.15850523366885164 0.3388076970459748 0.06718717262843707 0.14361375143503827 3030.913003419695 4.830797404236892 7.778323249542007 1.6099993750799426 0.0012736335892982913 0.18194654212806277 0.007132762373938702 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01649474376089468 0.209333958340526 0.1003789996347519 0.6014767412459121 0.1643246477940002 0.34803333859079416 0.07879631136608274 0.16688758309560672 3173.743724950983 4.8340372244997285 8.135914433846335 1.6825997788154756 0.0019705904988884513 0.23158214097871496 0.008211192361449229 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.016680276969501088 0.20777950745480261 0.11663972591624727 0.647607817270211 0.14300682583460717 0.32084156786530527 0.08027873958229242 0.18010858239467475 3063.4003364210034 4.876481909124151 9.231440071767498 1.8927606601540137 0.0036128433508504903 0.21611984867558054 0.0075493757283756745 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.014307081452205245 0.20512114375988744 0.0952752490388288 0.5938687921765077 0.15016577334134795 0.3453980853382207 0.06974942314553861 0.16043147963651777 3094.4842125415685 4.8437114496078415 9.453532084047165 1.9519720203005375 0.0015066939087904486 0.15079094776639432 0.007215243180962803 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.017221748442937043 0.2032611248367793 0.08736927798842277 0.6577088959687561 0.19711446448280232 0.3090442079810869 0.08472721213545521 0.13283882660540017 3042.2108085727073 4.918625336750134 9.855405421800663 2.00380332765093 0.00274931818793674 0.12732656744427637 0.005273126841057195 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.020111404602466725 0.20962237413561158 0.12049153580448045 0.6319192328783079 0.16691134749167075 0.33172336467875746 0.09594111642613111 0.19067553183285396 3067.370111130305 4.830542737869224 8.14142223386431 1.6855649151338081 0.0011770204386905025 0.23062383349130222 0.010321111070665676 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01769283554765488 0.20806283388730645 0.1025933349504253 0.5889414162903559 0.17245599391231733 0.35328273429615403 0.085036021172517 0.17419955892496689 3073.2413232480817 4.89571150794795 8.989296403761069 1.8360618044641268 0.002599465630946397 0.11292068988111365 0.004037482349098605 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01676164892779438 0.20465701356873697 0.11196394459145308 0.606796080588928 0.14970577348767242 0.33727477832438607 0.0819011703313297 0.18451659160814962 3051.899080538034 4.8858163948222195 9.655191804961019 1.9762734560433945 0.0016073159301727214 0.041966540223027565 0.0019148565662516362 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.015888771745724603 0.21159209598230957 0.07396927259359663 0.5786933315865262 0.21480232519009604 0.3656376951885998 0.07509151829117948 0.12782119398335723 3137.2568605664064 4.797570915037743 7.5252409365353685 1.5689306815701627 0.0019141527175307665 0.08727351487667237 0.00479198511195153 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.016827863182130576 0.21038541717232598 0.09835200747631179 0.6076794569729574 0.17109831933205422 0.34621117228533926 0.07998588214099901 0.16184849816420335 3039.349168902415 4.833123361915601 7.511783346050337 1.5541031048086407 0.0018019390598380727 0.07555246718431047 0.0026280259499733265 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.023142590759003438 0.2084541494424061 0.12202673775234583 0.7026914355458203 0.18965180242687055 0.29665104610317033 0.11102005319110962 0.17365621890291114 3079.2893180640617 4.884832882715342 9.367551425356403 1.9175736527260054 0.00693457887680805 0.13326942695498956 0.004125296241818429 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.020115529959612733 0.20792605655648327 0.10111214137730763 0.6259765586391544 0.19894277468172794 0.33216268834172546 0.09674367076811431 0.16152704119962735 3040.2786982129105 4.8007329280601425 8.367284407689262 1.7426686654522723 0.0025414079100071945 0.20710921199468296 0.007769809322208142 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.017300240403597702 0.20750161223217756 0.09836754555754952 0.6093257468887756 0.17587345811608432 0.340542990824995 0.08337400474864808 0.1614367127268384 3185.430573990871 4.842261009572871 8.454332698953651 1.7458205301414904 0.0028516660359164795 0.21930371519897124 0.008536866313572835 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01797260508734719 0.20871632056126432 0.16280472912890556 0.6416629314256285 0.11039363035404726 0.32527408135848573 0.08611020469801597 0.25372313274695585 3004.993216714903 4.818832979594262 8.752567620995643 1.8153721037148376 0.0029740302259599286 0.6605960552049602 0.024718753372864312 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.014006570847535798 0.21021483096148888 0.0869808864072265 0.5503703721233526 0.16103044503317585 0.381951575900554 0.06662979383268056 0.15804064101715812 3114.068414459136 4.7627151870408415 6.722167988018402 1.4106864335045084 0.003996732705497777 0.218914176737628 0.00714146418739173 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0189951977729769 0.21063871529019057 0.10373995242288876 0.6040618420870366 0.18310397613779777 0.3487038919101938 0.090179043044427 0.17173730435358525 3116.9241895264095 4.827705372256567 7.950576402055509 1.6471187526603859 0.0026446227701124375 0.20988643425291179 0.009612943507080151 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.016143638607779672 0.21105613872245926 0.13203599072410752 0.634238244888752 0.12226695554178259 0.3327710689529285 0.07648978468713816 0.2081804302849431 2988.116282793191 4.870662905523498 9.210665323973997 1.8907764947602939 0.002566552544215355 0.2772300084441168 0.010330137218194929 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.018483575171243882 0.20573206633617327 0.12131355651627075 0.6297164216131443 0.15236199236121512 0.3267058937563507 0.08984294719055164 0.1926479163517792 3035.2790241077714 4.813671179819865 8.202036876634264 1.7026975961976896 0.003942653875933708 0.41822134922437315 0.013609112325670225 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.012035708581350288 0.20521497017376739 0.11197512647441107 0.6254283797403221 0.10748555469683464 0.3281190569877444 0.05864927188868803 0.17903748870638578 2981.589029935196 4.8720378411411245 9.667852463544088 1.9844249645045198 0.0007298264010919904 0.03656698763177189 0.001694505543498056 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.012570223822260909 0.20505504707198974 0.05798562938132509 0.6116961832792088 0.21678170878506126 0.33522368240508105 0.061301704111910084 0.09479481966108254 3079.546025945125 4.8259197839944115 8.901724035804037 1.8446759527086145 0.0010585099679997227 0.03830122768087419 0.001895162784690417 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.017256900574111146 0.2087469323294531 0.11841704338302399 0.5797410326822083 0.14572987199395876 0.3600692732816794 0.08266900203771899 0.20425851666072364 3127.9078458629374 4.7538939135048235 6.699694561034327 1.4078799814680925 0.006323331490001391 0.38479659151133233 0.01257024488072695 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.020593866744403437 0.20597289496443824 0.12670553999647582 0.5764458834585814 0.16253327790541938 0.3573152326609298 0.0999833825123399 0.2198047442654343 3045.6673834829194 4.830795964233895 9.20094264115754 1.904025723724717 0.004059635481446748 0.19629702483835393 0.005423606981384954 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.017713152182098076 0.20646689302456542 0.10392221773136955 0.6100207677574915 0.17044624882703263 0.33845879343347957 0.08579173117111112 0.17035849142218537 3215.9541086724325 4.8193069967168665 8.148821651818054 1.690409022434608 0.002459824937010518 0.20575394325941634 0.006996542448868392 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.018807170978531216 0.209291283981127 0.12920564945469337 0.6878105940586889 0.1455599740251764 0.3042862174397808 0.08986122413118344 0.1878506242427383 2967.719107913743 4.900214540109519 9.502491453199973 1.9391982733736617 0.003822652115272731 0.09026344664070979 0.0032199272228195155 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.016051127625777498 0.20924362351214992 0.09710523176542667 0.5496637901706076 0.165296218689345 0.38067565528957936 0.07671023544880197 0.1766629592523943 3105.039618557096 4.744132149089228 6.406721862704094 1.3494806786028148 0.0035779348896158706 0.3228845926726526 0.01122261251690957 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01752942656675003 0.2040811977307057 0.12230028621864132 0.6352001935397676 0.1433310346912185 0.3212864224638006 0.08589437322825248 0.19253817530675002 3024.4061163401025 4.8136001121887615 8.979387222037877 1.8649442313004605 0.0035876284745870886 0.24616869233776148 0.008330100164731336 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.014643781871657862 0.21199034629486407 0.05631322399316734 0.6151743469398128 0.2600416178167074 0.3446020585048952 0.06907758833173169 0.09154026703697529 3145.81714936286 4.78984423507865 7.135115029189996 1.489755587541665 0.003026933218888028 0.031136272774743276 0.001419295213874885 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.01630338676071452 0.20389291584800245 0.10911896214169196 0.592024006051134 0.14940929093097882 0.3443997435306566 0.07996053562188656 0.18431509706764693 3021.713875209889 4.871912410466347 9.502242169809437 1.9502682465149241 0.0016744181882617885 0.08422982830064199 0.0027285418244487524 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.014062635215846239 0.20445703656952177 0.07959154286504538 0.5829759047374526 0.17668504353145537 0.3507126708120132 0.06878039245699673 0.13652629931744778 3057.8166152250137 4.827395954701283 8.082934562758698 1.6742567291940176 0.0012048089598715188 0.11392367819666617 0.004287468323931199 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.017049171638354788 0.20364933874915825 0.11179240801940249 0.6035792854828722 0.15250741924617783 0.337402796363755 0.08371827644063616 0.1852157797793987 3098.9983601091317 4.846068467998841 8.939869337978182 1.8444951703724901 0.004876240731252119 0.14598538181829956 0.0045691158822912465 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0171208366147012 0.20850073029893007 0.09622635070136647 0.6132117333294241 0.17792253878394326 0.3400142544025999 0.0821140366758181 0.1569219006604895 3050.3245265744486 4.82957234476464 8.57935797303807 1.776538459460765 0.0028789163068387883 0.10153449666807754 0.004424448658113818 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.015838865085230337 0.21107923504907955 0.0908580404115492 0.5995425315517422 0.17432540932521606 0.35206715777571623 0.07503753309295218 0.1515456129132148 2981.8573206582846 4.814542050546431 8.43455137968416 1.7517307056869278 0.0020760930121429093 0.16655594294031834 0.0062910555792515446 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.019794510318471327 0.20742820811415885 0.08512871096244899 0.5404622205827533 0.23252449255578245 0.38379779421122057 0.09542824719180598 0.15751093734296354 3080.4265146808684 4.780072483485814 7.677553424268502 1.6060537229600589 0.0011543448700918892 0.056843266062084744 0.002024174925175273 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.020421035252280107 0.20971503720338341 0.11136237417611493 0.5869480261304847 0.1833746398041505 0.3572974571291284 0.09737515976250961 0.1897312355069713 3034.23084148641 4.7983176795855895 6.9216689560130655 1.4416988115285063 0.003147815838111535 0.3131611552611633 0.010625095717761079 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_SmallWorld_undir 0.01650857941941305 0.21066547218052703 0.03772283095188156 0.30348853504929607 0.4376283275364736 0.694146393854082 0.07836395422818143 0.12429738390530695 3032.9850252890374 4.76076290554063 5.071042125087929 1.0651743541318308 0.0015949334000607514 0.0023024795302068555 2.2154340384950635e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.015835874876124683 0.21206260216802608 0.037341981360585384 0.3124975656473807 0.4240769851821391 0.67860561322681 0.07467547183815681 0.11949527121347794 3094.223036830905 4.77516667303097 5.114718429484553 1.0710601412086203 0.0012602209897098094 0.0062887102341088125 0.0001098319916486396 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.01749415266162568 0.21223129036804647 0.03235833939359356 0.3020902598457566 0.5406381473670199 0.7025426456199185 0.0824296579042974 0.10711480539000268 3112.9873729655255 4.773633850640604 5.077010834931343 1.0635510982210685 0.0009020290081966347 0.0017986040861951982 3.083119351518557e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.015131827241424627 0.20883552235350009 0.030791528164266363 0.30229257759610834 0.49142826431671377 0.6908390672844248 0.07245810995607672 0.10186002054409281 3147.5399768873012 4.740298654039343 5.052755174508617 1.0659150890031783 0.0013574488180977794 0.0018024745736741387 1.1931304782218643e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.016350048988211394 0.20767188330086234 0.02899134930138247 0.299876266449066 0.5639630228397728 0.6925252396929366 0.07873020039272452 0.09667770525716697 3086.1191798775267 4.749563913039964 5.0517339963719765 1.0636200742850657 0.0009514647253313451 0.0016452980405568278 2.3970561930661395e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.01931838112217827 0.2082760542407332 0.03643937244085722 0.30310761932551666 0.5301513123897205 0.687135660608581 0.09275373106429877 0.12021925586015657 3054.9062371878217 4.743394618980979 5.055589292157675 1.0658003738698214 0.0012218330506533913 0.0035601902912786652 6.184381996064437e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.016667443326109484 0.21015316539866244 0.039650599033033494 0.31058962900573933 0.4203579197434973 0.6766264735606451 0.0793109315983473 0.12766234069039312 2979.6345744540513 4.763374206567846 5.09516402285714 1.069616324323244 0.001205908239375809 0.00615540953362146 0.00012882141148790643 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.014067979460631812 0.20943659218685443 0.021877854109500976 0.300237193748008 0.6430237348791196 0.6975704427967595 0.06717058998019167 0.07286856713649965 3103.386847963303 4.747261565964535 5.055034970867271 1.064840654240198 0.0005057929704352835 0.0006660986205863851 2.3116369543838835e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
