NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.07281984246880138 0.6541778067218548 0.1356741852652401 1.2438883385887176 0.5367258504367662 0.5259136101107494 0.11131506101331734 0.10907264024934296 767.776258672534 3.0570607731109787 6.22634521412024 2.0365660999554405 0.010275466890328254 0.05274625866620489 0.000511792751715785 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.0732330306466452 0.6534849751222529 0.12168138327552365 1.2479170780343596 0.6018425224573866 0.5236605753898178 0.11206536253254314 0.09750758717653621 788.842687450412 2.9809534424538366 6.058181166087551 2.0318247719907285 0.010450412432082596 0.06579190972667737 0.0006445771071388743 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07304445152814255 0.6529418777622378 0.12485758504894905 1.2458021360297413 0.5850221394199342 0.5241136283833198 0.11186976056502988 0.10022264486305897 719.1122548490704 3.0473911610419884 6.195401121249803 2.032880302414487 0.009959456364578149 0.05220908054897396 0.0005985550823582056 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08538964312698603 0.6549513694149178 0.14882544670436246 1.2551171940265398 0.573757008750057 0.5218248722366469 0.13037554712385202 0.1185749405813777 745.3052228672072 2.944876123561359 5.923872310630368 2.0108866102199805 0.018147246505353418 0.10571156563956705 0.0010134663616230403 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07304497123347514 0.6526254439127231 0.1152961780123464 1.233505787955746 0.6335420002010229 0.5290817848486148 0.11192479838901835 0.09347031780322934 759.4431465406171 3.0632563375031103 6.229740829328187 2.0334808662098056 0.00846795818754345 0.04800973474246531 0.0005027167625289394 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07490089927113965 0.6553502451708492 0.1433344457183379 1.2541441084556604 0.522560358019768 0.5225478003304106 0.11429140344887344 0.11428865690310373 705.4732063329009 2.9581907673860277 5.982145658355483 2.0218349715315003 0.012027386607823976 0.06808828517116758 0.0006042704759837773 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07406104580329584 0.6553360565470515 0.1285042947057323 1.244614592367223 0.5763312889494591 0.5265373398046219 0.1130123164495504 0.10324826295128088 779.9563179357931 3.0135187480738677 6.13117346183743 2.03433835601969 0.007510120501460843 0.04297886248410879 0.0003985628943007724 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.0787287646975953 0.6601546716439561 0.14406988712890664 1.2511984929872362 0.5464623195487942 0.5276178602707848 0.11925805887511222 0.11514550883524469 763.3615073523117 3.0134504993056717 6.114262949048687 2.028563073289855 0.01390075561099995 0.07813542893065378 0.0005969215567877954 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07366660193079508 0.6694125822100687 0.1472805876688118 1.2633866378499676 0.5001786256885961 0.5298556769203097 0.11004663474890844 0.11657602135119462 725.8854983720515 2.9796083160556504 6.037848536112763 2.0261210497940207 0.008844204920262165 0.05163030335092135 0.00067539760511808 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07895517992384987 0.6647034093240469 0.13774612896186422 1.2575045734141685 0.5731934575505134 0.5285892579454833 0.11878257101786392 0.10953926679397968 755.1225229547691 2.9993671637791413 6.102770889210055 2.03428766901597 0.014262847517766518 0.07790015383229948 0.00048200768205635736 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07435307473229555 0.6546427032674103 0.12446386178039133 1.2358246647108322 0.5973868532497159 0.5297213447512708 0.1135781004831938 0.10071320417408432 772.0019653456427 3.0567850202185163 6.2051648941608875 2.029768751711029 0.013586119379471902 0.06958632210190101 0.0006411510968132177 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08448811251906967 0.6631162955446623 0.13515436749601847 1.25624964366796 0.6251230654574194 0.5278539173221297 0.1274107016924895 0.10758559668235909 773.8663365198333 3.0019565120028107 6.109939301851784 2.034715829070257 0.015428575667648221 0.09035127481375639 0.0005282071628425569 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08490080960318591 0.6670373475049668 0.14049321498116696 1.257155220023761 0.6043054080196458 0.5305926721541667 0.12728044377238373 0.11175486745265358 764.3090423510016 2.96572040981154 6.01600520320903 2.028064783337161 0.01735856731194758 0.09169186401434698 0.00042701253147571245 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08826760424090951 0.6659684945455293 0.14164326550022976 1.2612902921541822 0.623168379585024 0.5280057245252469 0.13254021018088125 0.11230028993429775 736.9340554861649 2.9416586212974942 5.934886346515301 2.016607442015425 0.01685499151441619 0.10942051413138401 0.0010465542196768825 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07664883746846624 0.6644933099047596 0.14782264989678146 1.2509430722929984 0.5185188976248701 0.5311938845360348 0.1153492989710493 0.11816896641493062 730.1396810892442 2.9686695073033076 6.020962624233487 2.02796215832747 0.009347296291856346 0.04950406951794429 0.000413275731922073 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08240480887002924 0.6543633582560957 0.13046122297234172 1.2480378263535936 0.6316421614988185 0.52431372225949 0.1259312701885407 0.10453306800284393 720.7245998770336 3.05818768957857 6.226696350181123 2.0357610633947014 0.015763219540399477 0.08147345879170438 0.00048183901721226706 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07778476881374134 0.6574858753432224 0.16036731277515703 1.2570404795449108 0.4850412934386415 0.5230427230006575 0.11830637239641983 0.12757529720380617 782.703971237788 3.0165935009896945 6.118862184479487 2.027656053504036 0.018821353284301897 0.11583937706514756 0.0009814191254096047 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08121032816865753 0.6622211121295153 0.13429934321718487 1.2506563494177942 0.6046963910860429 0.5294988606884637 0.12263325146416451 0.10738308991091272 787.5770075361845 2.9913677460540455 6.074946535726931 2.0305526296902445 0.011651252571197866 0.06190311830539827 0.0004278468453197867 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07410432594725877 0.65813568672519 0.13254599617100726 1.249278160319764 0.5590838507988681 0.5268127688686515 0.11259733736061885 0.10609806557178661 768.5146366814693 3.0109432367482514 6.128978031140094 2.035221460548305 0.009751812169873503 0.05753008894850412 0.00047462564372949707 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07528172592221219 0.6617568063269595 0.13074615982154297 1.2497845020383738 0.5757853693367754 0.5294967294342723 0.11376041047474643 0.10461496330631287 714.3062509639842 3.045330898516283 6.189094731969974 2.0320732340783887 0.011899582530494206 0.0639404814732835 0.0005252199005211536 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.0734924041646865 0.65178884837517 0.135465201709872 1.250069110553741 0.5425186928971351 0.5214022511814953 0.11275492722511912 0.1083661699710868 765.8993145651435 3.0023167631685026 6.0793434827543535 2.0244157026509706 0.010228538470380952 0.06600804323376422 0.0008076916679574018 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07527275192236446 0.6462008392059205 0.12416863126544515 1.2295214537427888 0.6062139137335574 0.5255710156490716 0.11648507299195536 0.10098939785675408 835.4420078692542 3.0615270197739815 6.232446295136582 2.0356602847617777 0.011442663658345124 0.05315430913939508 0.0003165346704457833 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07608679831575028 0.6628551017890378 0.12098268040249877 1.2595003388026151 0.6289065349074444 0.5262841790254718 0.11478647159898588 0.09605609198764875 716.7390564943202 2.9669627130225353 6.045711471311872 2.0373289821145018 0.011280718995174934 0.0627537643091085 0.00036919632642477834 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07302190443668832 0.6496678953831154 0.13485565996094326 1.2423518125460193 0.541481940452754 0.5229339135842009 0.11239881939006176 0.10854868854304338 788.2739990316907 3.0218911872056413 6.160178523711625 2.037928769267172 0.012618362753664663 0.08079179471415711 0.0006231220689991044 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08318961463033396 0.6538968665051049 0.14152231645737434 1.2530286080365958 0.5878197637853827 0.5218531024041929 0.12722130796398992 0.11294420219114508 697.6265448838069 2.9622732692396836 5.992956254189999 2.022346167502823 0.012564376613183995 0.08450270338424394 0.0007445687467971733 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08749587755721214 0.6612088008609959 0.13975777643909532 1.2565502575858456 0.6260537322969054 0.5262095939810215 0.13232715209367904 0.11122338768017584 771.7758433996431 2.967607712138329 6.023726855678924 2.0296050463624673 0.00908837953050364 0.048473269673861674 0.0003450740141196398 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07719742325819834 0.660671779705284 0.1429368880137997 1.2541766633194273 0.5400804811893302 0.5267772866676415 0.11684686046774236 0.11396870328896797 802.893377976881 3.0001314373094 6.074692176097462 2.024275171361048 0.012827627545958054 0.0788255237430947 0.0007784744778709553 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07963364952164384 0.6491901215421939 0.13318547127551553 1.2392226908918575 0.5979154389663783 0.5238688141475021 0.1226661449075486 0.10747501014499915 745.1617696289677 3.0847368765622525 6.283447013905136 2.036820537870587 0.01656305219699056 0.07952035846818528 0.0006950141271858541 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.0786675446322327 0.6510278158140212 0.149016302212444 1.247506899005419 0.5279123388800837 0.5218630985792996 0.12083591932837723 0.1194512850640329 753.5033528538067 3.022306592029892 6.131078018589332 2.028341241501114 0.01293449131985689 0.06744205294744439 0.00046811842885108155 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07842240312965086 0.6605597114111609 0.15531480994286173 1.2475578021829783 0.5049254682055203 0.5294822494439236 0.11872114174525757 0.12449508124681011 669.2165890321629 3.021404656230188 6.09879451631272 2.0178920570612244 0.017004672761965222 0.10062007850126067 0.001031689627794544 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08241213000215165 0.6635049447166061 0.13642625895915336 1.2582461699285705 0.6040782077505051 0.5273252250426264 0.12420725822525894 0.10842572957476052 774.562298267534 2.986098865967409 6.07467258015719 2.0336743971156532 0.014610930737171292 0.08982881577792728 0.0005821334507083713 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.0755414687773934 0.6521646424719831 0.13445062752330095 1.2498592577718373 0.5618528538611819 0.5217904643396547 0.11583189866144675 0.10757261402615062 821.8999260924472 2.971614882419103 6.02285906791009 2.0260248293321372 0.016805375324898224 0.10241865593620302 0.0007236188210904842 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08248000602096184 0.6562080688103968 0.13215289890965995 1.2459777662124585 0.6241255901419566 0.5266611384287762 0.12569184979771014 0.10606360923387925 787.4317214790717 2.998784289924201 6.096761800091062 2.0327638151111005 0.013876956709426869 0.07151372929474357 0.00030875657352905404 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08338627255361764 0.6580985487380838 0.13930785701658358 1.2517259939866308 0.5985755171274447 0.5257528819403209 0.12670788092985824 0.11129261330820575 791.3638352915084 3.0011446725151045 6.096427685004721 2.0308740700051184 0.016731873167586495 0.09066785532836982 0.00039298010440409016 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07456946539317902 0.660446397814921 0.138952871048183 1.244660833951733 0.536652930095424 0.5306235882091976 0.11290767220457437 0.11163914478373589 711.1091008190955 3.0137988467738097 6.090213415201175 2.020550340744693 0.00762727229014387 0.04706363059105995 0.000857524781289013 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07390189726928235 0.6569802417167723 0.11573419008380165 1.2476556370631824 0.6385485327695379 0.5265717736531993 0.11248724478557737 0.0927613250369507 730.0275415433676 2.995889032442078 6.109159851292503 2.0388663946980445 0.011707585492393419 0.06251174007387601 0.0002623748041729585 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07684818344631215 0.6571541044350324 0.130735272435469 1.249045843187247 0.5878152239614176 0.5261248880650709 0.11694088635782009 0.10466811378345078 699.8215431205001 3.0019134255711486 6.105873969129243 2.0336180267729405 0.014552620957403338 0.07746176025008736 0.0003950636069147491 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07885177655912869 0.67639442171339 0.12232377028383355 1.2559374586199292 0.6446153219130283 0.538557407513458 0.11657662160989954 0.09739638661486175 710.8838617552074 2.9784780159824775 6.03900687919654 2.027328170452532 0.015095015023649473 0.07332760537452523 0.00039785434392020856 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07189724536724214 0.65370583654556 0.12462649992994752 1.2501723103899072 0.5769017456773281 0.5228925893756841 0.10998409582385801 0.09968745819612551 709.5965133014977 2.978949694756836 6.054639657823031 2.0319889627653067 0.012427954460505325 0.07150173706145055 0.00041892343246599257 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07144140900990867 0.6520008082993896 0.13087537534323918 1.2404542213187237 0.5458735749375577 0.5256145669013478 0.10957257736573815 0.1055060098905592 698.152093330685 3.023668162597274 6.132143988824379 2.0279728579326624 0.010430360321405535 0.0499834451815732 0.0004950499039006399 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07513352750018487 0.662058884066044 0.11862716462912506 1.2508733393808202 0.6333585375245347 0.5292773162738937 0.1134846602144378 0.09483547286078163 814.204573673121 2.960318181913223 6.013061355422162 2.030915574980103 0.014312906007900483 0.07224363637984278 0.0002846471466344034 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.06998359032421866 0.6537233187078964 0.1273645294995841 1.2448681188940622 0.5494747289467842 0.5251345976220055 0.10705383810163499 0.10231166463860801 728.9220556350889 3.003117841715293 6.1037296963332865 2.0321029921554565 0.00766326915696619 0.048275851848007395 0.00039360867021742674 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07490843828791602 0.6557901618391039 0.15129481668430197 1.2418860594214154 0.4951156948372069 0.5280598464440701 0.11422623065561416 0.1218266486981817 815.5245282842174 3.034801957208701 6.150492121151036 2.02648821959479 0.010430958759691392 0.055507253979825526 0.0007164551024590917 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07833960257571554 0.6580249827104201 0.150519368798753 1.259131778322619 0.5204619392236287 0.5226021565328317 0.11905262662373838 0.11954218882416802 817.2925903184226 2.969891568392146 5.999985819137475 2.0193415199943767 0.015029269455499003 0.1071342830376566 0.0013845000497896781 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07199711615494811 0.6563152879871238 0.12606514735004506 1.2501339103487767 0.5711103954452513 0.5249959884729608 0.10969897772114767 0.10084131492351404 747.7280781801832 3.029336697934741 6.181282362101004 2.040001947911065 0.013232505266452617 0.07648588038168891 0.0004211492892989878 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07530761527854464 0.6404566247291182 0.12482372299797431 1.2323763950745308 0.6033117220816011 0.5196923823669839 0.11758425531220958 0.10128701222845583 767.2908587463509 3.0319768214554834 6.169313465554894 2.0346404397707345 0.01307879723747779 0.06072882928936484 0.0002881740528790062 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08615484590036167 0.6557964522702397 0.15248243227766797 1.2494557471725214 0.5650148978701699 0.5248656895246481 0.13137437020604542 0.12203908191445025 762.116146678332 3.0377688054414373 6.165711187384288 2.02923107380482 0.01974788141805648 0.10381962323527891 0.0007228740765523032 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07439070634200634 0.656113875897773 0.13739045842067546 1.2470302678412493 0.5414546774000102 0.5261410992321626 0.11338078506603161 0.11017411683079185 776.0965398500333 2.9897753166368153 6.0571342428251524 2.025673383953739 0.00847303286905808 0.049357573008899876 0.0005301189242332086 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07508519707593937 0.6556011848494062 0.16309941639565662 1.2567664990473857 0.46036459685295916 0.5216571139876375 0.11452876964093146 0.1297770242278769 744.395821865275 2.989496774760786 6.023166770947073 2.013403240724146 0.020268666001944557 0.14849243129535175 0.0019817681042861787 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.0785391308285948 0.6613739439103372 0.13132052572748343 1.252524028304036 0.598072010399801 0.5280329390613464 0.11875147418756248 0.1048447157579055 777.7023812719525 2.9853310264671595 6.065337508354107 2.031383185502742 0.01011449603748157 0.057261689042348296 0.0004099144635241487 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08397401952596104 0.6517283320951485 0.13932025424035285 1.2465927211120904 0.6027409294063628 0.5228077471154644 0.12884819546820211 0.11176084368282264 716.1631550280628 2.99066310574767 6.058666792343459 2.0246073090174046 0.02233923557739779 0.14709885470527673 0.0011924246811452145 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08328461302064019 0.6603435231236043 0.17057209527160627 1.2590430560216352 0.48826634208851094 0.5244804933122613 0.12612316181535535 0.13547757120442366 770.1069575171924 2.9622935397902483 5.959115069822863 2.010136670362195 0.025349229099406446 0.16744639794930752 0.0015733406536307243 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.082028671066637 0.6659178713980423 0.146274080878744 1.258049113156178 0.5607874653790226 0.5293258144170507 0.12318136303268787 0.11627056475702559 734.088274732471 2.9877696669982226 6.054757230249124 2.025950107934854 0.014331853599328695 0.08493029349413825 0.0007562907779950403 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07625743357910617 0.6491765316332433 0.13920231616119474 1.243666404785822 0.5478172754740726 0.5219860640563345 0.11746794571771169 0.11192898322695102 828.0739832743021 2.980201312839783 6.036231270057628 2.024881560365629 0.012077733881186362 0.0762051166062764 0.000706076247130562 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07628616445197726 0.6672925142894597 0.12400484348365658 1.255758297115682 0.6151869742251763 0.5313861081564392 0.11432192452092409 0.09874897404100774 705.8118852646196 2.95161860826058 5.981494374154395 2.026104897196381 0.010563872321253786 0.06166133954824263 0.000471480125364634 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07539946709687108 0.6634903985129339 0.13012913403072487 1.2520370736658453 0.5794203400990009 0.5299287157450515 0.11364063031787981 0.10393393036654991 760.0510197423396 2.995688126284189 6.090148701615446 2.0328224227718303 0.006527416270724305 0.038119084080588325 0.0006090017702590606 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08364242966195763 0.658872241663358 0.16162180924638236 1.2533991693703697 0.517519448965269 0.525668324795791 0.12694787300615043 0.12894679779273444 760.608524048536 2.986800465451549 6.044651550905975 2.0227237022707905 0.014999422590596235 0.11108000221182321 0.001522263890209372 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08214573734065624 0.6609967800793836 0.14005159161072187 1.261117474744666 0.5865391203049166 0.5241357711050775 0.12427554840855776 0.11105356512411947 754.4029506279737 2.9632861570251277 5.976246208204302 2.015957224336665 0.016684711642718373 0.1032504761161351 0.0008515113769930436 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08156919663466031 0.6555429277178528 0.13765136561380337 1.2483685111313068 0.5925781867178275 0.5251197237615208 0.12442998495709175 0.11026500939939587 733.1087336283222 3.0609059561908163 6.258852672566448 2.0443595346806234 0.015066231735455377 0.08234816925033892 0.00039178194630246023 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07067574379960416 0.654012096397088 0.11989782204927937 1.2471929634453873 0.5894664522809733 0.524387256475831 0.10806488777341036 0.09613413927389393 734.5806202396948 3.0090957085183714 6.135590148688663 2.038851919616761 0.007879586700944982 0.041082575454620136 0.00024660604392216264 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07199529247734447 0.6568603363724298 0.11176750244710333 1.2400049076342985 0.644152288465227 0.5297239811942347 0.10960517554606043 0.09013472588615411 747.2049648287483 3.0299879319011627 6.17385189489364 2.03751039335128 0.006577164521279975 0.03303065781110886 0.0003091346264080003 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07595984339513985 0.6630626584288161 0.13978438031473667 1.2532694080053626 0.543407233512855 0.5290663397617849 0.11455907285615091 0.11153577947554796 786.3458686054937 3.0130736554674478 6.0948655941184535 2.0226658761616014 0.009635021485448909 0.0563378541225383 0.0012971819135813717 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07770956646841408 0.6520045364094629 0.14362650284446196 1.236964457834356 0.5410531129659852 0.5271004613592333 0.11918562238286635 0.11611206929576567 771.5689591279407 3.023420429486054 6.1123617998279025 2.021574777867705 0.01173468596051301 0.05657391565382355 0.0005595705595530081 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07857016387391073 0.65093409338516 0.14836805299453523 1.2443658394326191 0.5295625458993162 0.5231050811246633 0.12070371589435322 0.11923185954878439 877.4062707282807 3.018487499577529 6.124891120946535 2.0285579554398843 0.013035170926864351 0.08117982254357885 0.0007714554795251399 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07763582365684009 0.6528542565995299 0.15622760571133498 1.2581165229888323 0.4969404946286473 0.5189139834588478 0.11891754227232221 0.12417578408412791 715.9002186680985 2.9705333513784034 5.990249136513354 2.015246639006201 0.017909452498370816 0.13835077365008508 0.002093281925956002 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07860096539596964 0.6600146324377906 0.1463261828234192 1.2525476854483064 0.5371626859891662 0.5269377286834082 0.11908973154982007 0.11682284397104352 761.9276104616199 3.007448409604643 6.109065624016679 2.030937020066797 0.011839796013811578 0.06890962035004856 0.0006964356212634526 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07826853905908775 0.6598522657467679 0.1607224989834328 1.2500897191965077 0.48697935605864134 0.527843926411047 0.11861524635443918 0.12856877111727374 708.6526756592676 3.032564189634154 6.145061509708954 2.0258411889844368 0.014160141398457388 0.08538677705560827 0.0007417247677330554 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07576482198285149 0.657110510856992 0.12718133136015256 1.2493623856013876 0.5957228248248195 0.5259566947348813 0.11529996968704752 0.10179699086981325 751.8481217100153 2.9577121188922075 6.001759039085257 2.0288181577485838 0.01036761436713672 0.059092832021807366 0.00033348994753307334 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07827876995037532 0.6468974998303788 0.13082547179448872 1.2357475715710389 0.5983450231568205 0.5234867659970076 0.12100644997221442 0.10586747229304025 760.6857713874045 3.0437592974499195 6.204094375486191 2.0379714813832663 0.013741042269261861 0.07316647287894242 0.0003915060660176094 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07957602014872664 0.6576568062756435 0.12166624776780795 1.2428991829278804 0.6540517325774051 0.5291312564277422 0.12099931056651145 0.09788907212988945 775.9285712916582 2.9610539429271174 6.02189409034797 2.033369268545676 0.01267423826347932 0.06672766311782007 0.00025807635987960554 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07364042047011014 0.6489892951587634 0.1617688998390682 1.2389148158388172 0.4552198880215511 0.5238368989229981 0.11346939159003441 0.13057306101351387 781.8476702004684 3.017729813429835 6.100406467391153 2.0213439806597475 0.009383778658489102 0.05438383009035444 0.001015061254986248 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07860034358446955 0.6618781794956123 0.14674859053463218 1.2562699703810827 0.535612255614272 0.5268598271873324 0.11875348971976586 0.11681294148113466 742.8884438371016 2.9707075648549712 6.010070942761477 2.022811979834481 0.016704318141756984 0.08304299657474906 0.00048380671493377937 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08129044176074371 0.6603100801823522 0.12171592115221055 1.260929868577963 0.6678702423743464 0.5236691561022573 0.12310949688712071 0.09652870011674633 702.6375641840958 2.9673462230240237 6.033186309168823 2.0326255566824774 0.015082525899114744 0.08632613153621864 0.0004089993153749793 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.08342924681545878 0.6540222582231785 0.1320393935259416 1.2364540460830453 0.6318511815874673 0.5289499114787576 0.1275633141937952 0.10678875931073083 739.3455792501809 3.0540130174518154 6.211266899184191 2.033304190477148 0.015527016419360112 0.08834800734351583 0.0006729742364450992 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.07960040414793347 0.64254023562506 0.13369779091612313 1.2374374096226082 0.5953756124352998 0.5192506955329732 0.1238839215578439 0.10804408358471891 753.709898736596 3.039623167296004 6.187354966155502 2.034568530598734 0.020914121317553484 0.13111830014542436 0.0008101725773035173 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.10912080130393385 0.8121061181449359 0.17230685875229212 1.6134991398833747 0.6332934283295456 0.5033198333180616 0.1343676631241179 0.10679079678018709 720.7986210757578 2.911083508603272 6.30583882664782 2.165645199059869 0.009426273679031332 0.07295452321307618 0.0012583267356489516 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.10611052090501567 0.803573257144813 0.15764385982208448 1.6044786960867647 0.6731027838621251 0.5008313660409975 0.1320483477536801 0.09825238577898801 762.0483543327581 2.9433888612112886 6.4076695842950855 2.1763187812744613 0.012979603058616566 0.09767965457334786 0.0013450347714919087 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
