NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.1417471966242215 0.7246101324277296 0.2781767611840322 1.2385858855520988 0.5095580091625498 0.585030187151483 0.19561856822138618 0.22459222604497472 98.60565268242811 2.825646799174775 5.540955167052882 1.9604354214537087 0.08254717924901378 0.35218545176778554 0.004360273291800947 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.189900670280642 0.7262244762996122 0.3637124241358797 1.2897262747392133 0.5221176338196708 0.5630841912144939 0.2614903194233518 0.28200745480619405 114.15666842715781 2.8263187038658413 5.4624127579050015 1.9259875413652983 0.18089176404548976 0.9080968900290708 0.009323320706962438 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13945398399106113 0.7158542090271832 0.26060603677620187 1.2203794670361279 0.5351141735477858 0.5865832950842258 0.19480780057237274 0.2135450847998305 91.17257270409947 2.9269958064559627 5.781155481397254 1.9761679358928488 0.06647453441902008 0.2461876815148271 0.0028220621981148407 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1491708577839895 0.7088888949205338 0.28195207944756845 1.1835329073743919 0.529064577485158 0.5989600208862532 0.21042910793617597 0.23822918458014397 113.20859956486882 3.110065064927078 5.749773774458544 1.856938906998389 0.08125949532726288 0.1775466354990493 0.018840755409454398 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1757374875643725 0.701845748650355 0.38761268027672924 1.2339309479881253 0.45338425832433504 0.5687885126754347 0.2503933206154124 0.314128339927543 151.1238788131248 3.104707588037002 5.914250072895712 1.9082914458769442 0.14224004949032729 0.601662781795773 0.02206879698988759 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14196151552327593 0.6964262050399745 0.304086178363199 1.2749304560228136 0.46684632720701236 0.5462464260305604 0.2038428687719001 0.23851197288972575 121.0208963253096 3.2397430237438787 6.055627893467122 1.8685885147212902 0.03364416347962837 0.1938562636930682 0.005152972288777166 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14716994393607494 0.6668464192611612 0.31517955367711387 1.2436170755237832 0.46694000996918533 0.536215232474434 0.2206954100452894 0.2534377823208703 141.24411957552687 3.367803335725708 6.312917800303137 1.874170020295778 0.04484390160828559 0.2282573553768869 0.005471271417145206 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15566588969064843 0.7042498090221286 0.3106456103573445 1.2430317048921162 0.5011044241429374 0.5665582030212585 0.22103788697762666 0.24990964360342338 118.68338278458901 3.043464150099095 6.035468477777918 1.9839842963583239 0.08200567093800361 0.31358655082310166 0.0029589123825663455 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.2209578738146489 0.6823906175967124 0.3281842995643734 1.1965553072328998 0.6732737492559664 0.5702959265416476 0.32379969495013383 0.27427424171751635 110.94642191705617 3.4127084082634727 6.208342282648356 1.8206576410089323 0.06146402067126717 0.22613755038950872 0.007490469977883372 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15263965636095025 0.6800590885658213 0.265362764658867 1.2104425971985824 0.5752112831548685 0.5618267980156455 0.22445057926194692 0.21922788017623954 127.8338992375227 3.315795012900784 6.038504670408587 1.82168293656764 0.038656270729168676 0.17648877964657048 0.006217870663982544 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16714894558764376 0.7229613365602274 0.28482630672584297 1.2817273970605383 0.5868451812231358 0.564052339224579 0.23120039362398068 0.22222065891628134 95.8093477031082 3.1968673754252532 5.914771010580868 1.8511197858815904 0.032996428523072746 0.15182896535457413 0.007260975907915488 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13714334662720704 0.6797651115699367 0.35538240300643065 1.2181499210066795 0.38590359417634257 0.5580307479790161 0.20175108179716758 0.2917394623419936 94.36517307524569 2.972054351736721 5.660180127207086 1.9044370911485566 0.11572182739113089 0.48777132082256575 0.01090552256953376 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15072494550781024 0.6918500419864007 0.272294159037072 1.2636881692401079 0.5535371968345804 0.5474847821060397 0.21785782519439806 0.21547575237711558 129.93405470451665 3.2903850133620636 6.173122776811459 1.8764828806547091 0.027836266105009427 0.11434383646209707 0.0029170244267774765 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13400240009043654 0.6994791677173506 0.29990456530872406 1.2301404572673944 0.44681680638136817 0.5686173181159796 0.19157454042231742 0.24379700995683462 124.65510430426512 2.947797727974451 5.772975779619872 1.9571479747090503 0.06315934031835753 0.31993241465624045 0.004858826841190162 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.17869966112840532 0.7459728380067686 0.3657778597027518 1.273859628032217 0.48854695927638986 0.5856005022775573 0.2395525038229125 0.2871414178246498 121.21147084813062 2.891210529546947 5.480928725778715 1.8994859480428408 0.09092666722771243 0.3351862368792784 0.016378561398360608 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13688396711392511 0.6960620973798876 0.28036018838216126 1.1800358807190325 0.48824324132404084 0.5898651971122737 0.19665482092644157 0.23758615561022525 111.51118171076803 3.315226701025754 5.671663343389688 1.7080000204779522 0.03174493110421353 0.5365693579404842 0.03132055453464744 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.17930321210485356 0.6925338095273894 0.4417294509636704 1.2700313728232504 0.4059118352052107 0.5452887419528092 0.258908965364762 0.3478098733747939 118.23457154372832 3.292158773974561 5.786051028459378 1.7558890130129525 0.04466326122966453 0.5196030939023916 0.030674384162944525 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.18959276835127373 0.7530671475916796 0.30848853001335386 1.1917374294016516 0.6145861187871933 0.631906936051996 0.2517607745306569 0.25885612250027257 123.20749273673815 3.0957365118286226 5.443779541336259 1.7660026471422368 0.09372632620926553 0.47487073924813705 0.04425313970799968 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1456009071075473 0.7147169937014763 0.3040586616405085 1.2259758344387692 0.4788579490614633 0.5829780437953425 0.20371826665753245 0.24801358485153285 120.34848068639383 2.99317237933262 5.723890550265091 1.9158926687377411 0.06463906073884337 0.2431621908323792 0.014370741613221388 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14974124375648712 0.6932851632522169 0.3207843324973901 1.2303921277733056 0.4667972484526046 0.563466839231884 0.2159879537217376 0.2607171528949291 111.50038776092389 3.2530257661446202 5.883152297329191 1.8095073251355525 0.024614359253346724 0.14712578011088664 0.009733555479951753 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14139627834160365 0.6901852570262479 0.29009542010400635 1.251721983953789 0.48741299773333063 0.5513886197366077 0.20486713806497076 0.23175707051791788 119.92540357822064 3.2718444139310376 6.049962545345133 1.8484313282881482 0.03877863712768964 0.2208613405984433 0.006214849250190397 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1401464843991733 0.6667986551831362 0.3122894886793179 1.2181724431098857 0.4487710585196358 0.5473762429569156 0.21017811495237956 0.2563590158730488 121.85619671057998 3.3694490944829605 6.256149280198998 1.8572226654952286 0.030183870385716093 0.17227586342357404 0.008225094992303486 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14608139404456574 0.7189182638141645 0.2913816003741479 1.220082623802903 0.5013404890939931 0.5892373596579483 0.20319610920654924 0.23882120332632395 88.68450454747739 2.8589625094631446 5.54797385983321 1.9419781742192481 0.06422829884607605 0.24760673535713362 0.006016016016176972 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14679982920192017 0.6766375070422349 0.28862848646479294 1.232718933472734 0.5086117139717146 0.5488984460845885 0.21695490964374975 0.23413973666461657 99.1027753422499 3.330354228857575 6.216430369434892 1.86749429171331 0.02700781691227735 0.12805241226080644 0.006236965054732081 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14969634521430716 0.6774240404122046 0.4598117923100698 1.3199692524508577 0.3255600393853336 0.5132119851688932 0.22097879066001067 0.3483503812352542 139.23336743839562 3.4112139425712082 6.138946881924612 1.7981902716251414 0.06420134551593913 0.5509619027538899 0.02616078822188027 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.165216732708676 0.7474576311006055 0.4253541105365178 1.3241597415729491 0.3884216200480134 0.5644769340387226 0.22103825800186172 0.32122567782588385 105.14149492681456 2.643580770616741 4.787549275054195 1.8123292254060879 0.13535525501737292 0.60792257790996 0.031068729184833725 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.17224712311359933 0.7203117922289604 0.4001547950938715 1.2957564573634164 0.43045122843821537 0.5559006000978292 0.23912856206420172 0.30881944891719837 111.36827240059664 2.7598341443369234 5.195941113906354 1.8770561392179066 0.1443378307844436 0.8362405179970921 0.025847376457779903 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16203599744054234 0.6811667107459031 0.3131192354001311 1.2482446555400515 0.517489758281629 0.5456996813266524 0.23788008850741818 0.25084764754282923 124.48165917898123 3.338111644214877 6.265752104638113 1.876972518906333 0.03967344284859339 0.19941339756641618 0.005240050184447515 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.19189824579173598 0.6818351075924028 0.4014355605663484 1.2650824050141474 0.47803001189282895 0.5389649756331706 0.2814437738023482 0.31731969314825714 159.98704105060833 3.307206336866714 6.005650883384349 1.817044582012812 0.051349495529804404 0.26923196482338474 0.01383420337038451 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16464736962518547 0.7229131508920038 0.3595704348767153 1.2352787509322303 0.45790018771047614 0.5852226878722244 0.22775539416045593 0.2910844492430211 137.6094734755746 2.987429643882603 5.613379203861429 1.8853172842947121 0.09225141435405089 0.3020501002899712 0.01951352660208499 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15666497446317984 0.6859345149588277 0.2624595915473829 1.1769826429454107 0.5969108369769617 0.5827906801091559 0.2283964008905186 0.22299359563245147 105.45336560187422 3.3274805868806636 5.833154060788653 1.75251975907211 0.03151981031837315 0.2716205559470095 0.014129252122417236 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1677707103952096 0.6822537163865183 0.3704277858636041 1.267323681198085 0.45291070701965314 0.5383421193088878 0.24590662735234142 0.2922913785635365 167.391133028899 3.2659939095689876 5.953335671110181 1.821046536427505 0.053180050585809796 0.3294069842355166 0.008493123939179071 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16636359417299965 0.6980834259755898 0.32585689649450605 1.2565226361941642 0.5105418849890891 0.5555677278445134 0.23831477439892257 0.25933229303491273 149.31706039967895 3.256187391744823 6.064581632298767 1.8632956672767287 0.060497960906224384 0.2590996719264635 0.007047690473056721 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1514931739381134 0.6931620311525704 0.29408716102600385 1.2452565377032578 0.5151301859271511 0.5566419530155877 0.2185537682815875 0.23616592414637397 139.2810398998122 3.2776489344585307 6.084086310298768 1.8563488472963108 0.038472305482298755 0.232929030483086 0.009994707975178256 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1598624144758499 0.677882583223818 0.42701570545782797 1.2750091578149774 0.3743712758865678 0.5316687955289092 0.23582611271053672 0.33491187325243843 110.0015969086779 3.2477482441300696 5.77919440666505 1.7781946867670895 0.05023226266448455 0.4073359425739955 0.019654216209666106 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14473699654828173 0.7166673703282058 0.29847748545814334 1.2090382812058178 0.4849176356672931 0.5927582124309971 0.20195840154128658 0.24687182374445654 116.5083027833852 3.1126072687710975 5.821921972091224 1.8761606104403374 0.06346475109263289 0.23362467426358252 0.02172783793998435 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1497951797183988 0.6802680743956862 0.3678319190949301 1.2683029769192686 0.4072381213870122 0.5363608591758334 0.22020022011391444 0.2900189669099419 129.71056196044717 3.3011173680080756 6.035900372602735 1.8277788951310268 0.04636330370525019 0.2968197944555562 0.011294115466461712 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14736966213568808 0.7222169430496386 0.3174600324694238 1.2536047394493455 0.46421485246298533 0.5761121670351034 0.20405179296044187 0.2532377411151702 106.41680384617773 2.963256155343214 5.739667329816769 1.9362681303468376 0.1055486330446095 0.48511693946124274 0.008902689748697587 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.17325282247689264 0.6663295281263371 0.36768576465064173 1.2250812960840496 0.47119806947519327 0.5439063760554075 0.26001072316885776 0.3001317266257698 107.89387560984568 3.3631128835953095 6.069094856337953 1.8050810813343467 0.04405187715453851 0.30715725556246043 0.01667596088316646 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16625741017879203 0.6723012114703263 0.3455521990059021 1.261538757958899 0.4811354425093741 0.5329215667999555 0.247296014557502 0.2739132641195953 148.13694132476968 3.258282203785883 5.965617917663807 1.8291456571679043 0.05230792645137449 0.3558504749824702 0.011847325095737353 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14550151197640346 0.6817477570824844 0.29951757226740516 1.2477492981134097 0.4857862290847554 0.5463820000646631 0.21342426207468887 0.24004627589875155 141.94495879421459 3.3430011696001647 6.199138544217824 1.854471117173281 0.038792141405793956 0.18044021565090432 0.004573626359084901 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.17154261476589713 0.6758266883866425 0.41260120723266397 1.2871595611453701 0.41575887747988344 0.5250527664070356 0.253826339968032 0.3205517168869985 126.60731566404897 3.2359870269574484 5.77099080409572 1.7760348743350214 0.053286533181474124 0.648342093179845 0.024336110380426546 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16848466181995644 0.6674058349947777 0.3098219758047462 1.215535973270979 0.5438112044257882 0.5490630056787247 0.2524470913882178 0.2548850734306303 120.53883376580426 3.33724300526311 6.132534475659088 1.8376135860682228 0.0443802570256115 0.2662477778586796 0.010765862299570425 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15418786592297024 0.6854612335912319 0.289005312688348 1.21195155751057 0.5335122198574958 0.565584679802892 0.22494031517312424 0.23846275942083392 109.46663745859193 3.324730508511251 6.136103271955743 1.8459295560841378 0.03035555822003684 0.18157597603333775 0.008342814137888307 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1507921961744703 0.7208972037289026 0.2785127207901054 1.2021942641286631 0.5414194215140044 0.599651175553895 0.2091729519749622 0.23167031244485956 82.12012502599224 3.089151734422148 5.960490044771877 1.9351535054628748 0.06921393481722385 0.18696067236445635 0.013383993160329021 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14327406678116542 0.6847776874085083 0.30106387533992746 1.2593155133336484 0.47589258797455014 0.5437697544087035 0.20922712497157403 0.23906945650415592 116.60217457042886 3.252532993137321 6.109491093236482 1.879191556024251 0.032796393706690546 0.11985058405816064 0.0033565216625581367 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.17313837436995494 0.747036731600366 0.3260029265084949 1.234634722029413 0.5310945402370287 0.6050670034392319 0.2317668824651274 0.26404807891084764 119.34024496640181 2.8993994579171085 5.3427163592923375 1.8511203385526156 0.08567421492763128 0.2786654769184961 0.0280995022465047 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15366717312100484 0.7150179792108053 0.31003722485340346 1.2302493441022577 0.4956410417931721 0.5811976105807811 0.2149137190796427 0.25201169692932857 110.63809118174804 2.982675181375013 5.7739138174325175 1.9346341080006282 0.10134586856086786 0.46507866607549575 0.0066889770368000565 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15497529898359835 0.7198267696128067 0.3093031368704982 1.2377077602778122 0.5010466448922074 0.581580557797615 0.21529527037034096 0.24989997380405288 105.89341824679748 2.9843035687915926 5.841401220552499 1.9603147904743674 0.11149153315428145 0.3746458390707239 0.005538767530991481 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16279564935402968 0.739157571148918 0.29536480404771026 1.2294261445874257 0.5511680712226407 0.6012216141677763 0.22024485131226676 0.24024607362390982 92.24299470023796 3.0081454090136095 5.808158236129454 1.934548391300994 0.06537304102811095 0.18819560970686403 0.008088335907842872 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16601972081644154 0.6768980678077204 0.3681605906420791 1.2523970058829863 0.4509437594254724 0.5404820233744349 0.24526546715391287 0.2939647642981327 112.48140386175062 3.2767604957880314 5.971852755899167 1.8225009490627113 0.040987313417890386 0.2562792962634349 0.0114114149982772 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13163821266634634 0.6700518986647773 0.3659886042042057 1.2622616243816656 0.3596784466898263 0.5308344052628634 0.19645972637144052 0.28994670925172883 103.59858578076924 3.2911287695865896 5.980342017673634 1.8137759257776567 0.04657930152046518 0.42907497546816653 0.015091027158344726 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13907356119841124 0.7238469251006662 0.30179139237233465 1.2684161483166683 0.4608267986213121 0.5706699067662399 0.19213117632442817 0.23792774380304602 106.13993005588972 2.845391223301669 5.638179545625037 1.9820496239569005 0.06141778683648051 0.2585161413803754 0.004476235860318245 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15585306955841005 0.704110174141725 0.41013923258168244 1.2790612444394867 0.38000039298208493 0.5504898043019683 0.2213475607682947 0.32065644578373154 136.02274986942598 3.2591033401715856 5.712392430425032 1.7519430622394538 0.035899290812949104 0.3224336602603522 0.016943779938089314 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14284983881954705 0.6360411726015247 0.30999692645441135 1.2056561827065193 0.4608105004568643 0.5275477219166301 0.22459212543625923 0.25711884606979263 109.8859906000293 3.3782479689185494 6.300682470828442 1.8660511283792158 0.04047270641855908 0.15463162172607292 0.004758644556396657 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16262116128599738 0.699152619415624 0.3539338097220018 1.2291903560807043 0.4594677219837477 0.5687911688836258 0.2325975141478005 0.28794060087692697 131.91067014043918 3.0288547219052075 5.8560327860399095 1.9334709344912684 0.1281385999572088 0.542217803219863 0.008538312837762088 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16309348386017478 0.7066703862539898 0.3280540896673437 1.2143968821745819 0.4971542468059346 0.5819105735750718 0.230791451053612 0.2701374603991964 104.72694384355007 3.1429004344262093 5.887524414423938 1.8757367523036226 0.10331582715813464 0.44235240306213736 0.01763342664566192 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13502850090960322 0.6736746933528552 0.27000772506808857 1.193131405439089 0.5000912506320059 0.5646274084160358 0.20043576260460538 0.22630175003123146 124.23173072290544 3.2879432598006764 5.98410519128664 1.8195968323775695 0.02949981799280968 0.23164611425181889 0.011379225419613486 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.19526536397379154 0.7547750975686275 0.37366004560529803 1.3106439757354236 0.5225749080490476 0.5758811023757318 0.2587066857436127 0.2850965269921081 92.65199118215997 2.7456941284261136 5.270274406254145 1.9123187338430638 0.16332962633088885 0.8332302483599812 0.011595003738157942 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1291081561509277 0.7273780967679958 0.3141239509357976 1.2160233407218342 0.4110102262699336 0.5981612954371605 0.1774979982551055 0.25832065916541774 133.81971277959224 3.0562224101272877 5.662905118064558 1.855531996774532 0.07808837158685258 0.4481599147399267 0.026613019361927434 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1766791500527496 0.702968269265088 0.33285218948980716 1.2184167839862818 0.5308036288526802 0.5769522207049659 0.25133303703374443 0.27318417955538826 127.74940841868755 3.0702458103122727 5.860316358591248 1.9142212798386 0.17448456698047096 0.5445690435398591 0.01152061341184991 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16784712293115944 0.735915763387554 0.3289319465941123 1.2566828587209098 0.5102791767996785 0.5856018153510836 0.22807926026550732 0.2617461870442868 78.56407243218298 2.9428124214373907 5.767910730949015 1.9596303637853563 0.10178972599891861 0.44455348373729475 0.005593835121289619 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15357822436239552 0.7109108106784885 0.28902887563802426 1.1910166871490413 0.5313594498936319 0.5968940807875739 0.21603022778036177 0.24267407732957802 139.89620789315993 3.158028754287152 5.921670836534229 1.8824927497844823 0.06568713574464255 0.2695140534725222 0.029624486382771344 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.186324610231085 0.6867401354104666 0.3736422794311856 1.278375284693002 0.49867111001125547 0.5371976004490615 0.2713174905959417 0.2922790231515737 113.86022421648168 3.295297881250175 6.069806433304709 1.839474989110994 0.06424809874093189 0.39336510455269336 0.008509203222462076 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.163232588638741 0.7215952691768274 0.38258925451334697 1.2647082965569805 0.42665230848255953 0.5705626120594651 0.22621072450343455 0.30251185633469885 95.13698076368873 3.019862868891482 5.721961452125865 1.8951734524278696 0.1680942801238049 0.7142999748333456 0.019786018251187292 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.17174168805922674 0.7353744955628194 0.33401694071713056 1.2178021928786156 0.5141705917385486 0.6038538112865083 0.23354316623094756 0.27427848518451775 100.2946750569759 3.03231551740736 5.611541737992885 1.8542120392723596 0.07610367018800743 0.3755297712761834 0.02712054599151374 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1924180009343221 0.7449269219315369 0.37230722040184044 1.2952813271740133 0.5168258642060193 0.5751082072315402 0.2583045333297894 0.2874334807358982 102.03725699107979 2.8532536920921916 5.511013078401611 1.9243126383841664 0.141326238863459 0.7952667126386317 0.01895731382770173 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16939264459588843 0.680070943323042 0.30164679473911454 1.2599319549519579 0.5615595708298216 0.5397679935413445 0.24908084407809328 0.2394151474240659 120.62745286051208 3.3413965561215346 6.262569739930195 1.8746892953402707 0.05249366047261696 0.20625033945360918 0.0035991118553679704 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1502142925619212 0.7007582146135168 0.27006488572158927 1.260591253772881 0.556215563384192 0.5558964593131879 0.21435965990747266 0.21423668053645445 125.39503483656377 3.3002221938968894 6.22120299969473 1.885585755887769 0.04821641425072355 0.1789683507188241 0.0025748691884469486 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16698362585994747 0.7166122162355337 0.3612089179871071 1.2595926115659228 0.46229098326389534 0.5689238009618387 0.23301811227435712 0.286766462958252 120.8071013898182 2.9100503071513635 5.608033073296737 1.919458099324387 0.17983648906832642 0.9536011557061597 0.012602467763695772 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.12369020190135528 0.6265746872848704 0.2922427715211838 1.2018632726970433 0.4232446922725319 0.5213360800008511 0.19740695628376043 0.24315808475066877 119.79916376765792 3.399745163139672 6.315301981461667 1.8581735576930019 0.047797090695096724 0.1909844283944041 0.004511003023224607 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.143380189855357 0.6695072204728312 0.32668265583534445 1.2389850124412685 0.43889746607063185 0.5403674893158305 0.2141577946748603 0.26366957836855204 109.35408850051574 3.3076392400855994 6.094236392994743 1.8423753714983522 0.049875705402073166 0.2544345295698321 0.007624798665680621 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15530285247765835 0.6496382383631897 0.3263692692135028 1.2449263325676643 0.4758501094539726 0.5218286587474689 0.23906051600188294 0.262159503478704 113.57619844058814 3.296624357527402 6.089793907342739 1.8450425159638455 0.053584825623320405 0.3382229469758502 0.007292509539412767 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1419248495622208 0.6931617482681319 0.276005834086478 1.242484816522337 0.5142096000686456 0.557883475959298 0.20474997346120258 0.2221402067986688 134.68122780522862 3.292608943218088 6.194902391285806 1.8826818153354434 0.052423596115673245 0.16870802423018666 0.0033014029319602934 2322.6138116520415 195.11572659100054 50.0 0.8 0.7 0.5 1.0 false
N100_Grid_undir 0.19112234533272568 0.8371543504158367 0.3797121700648109 1.6863258172987192 0.5033347898754578 0.496436893646598 0.22830000852028082 0.22517129618110324 123.12298309476367 3.3018750215149777 7.125384860640794 2.1571166157631225 0.044941052925985325 0.4521020841705595 0.017565692717316932 2322.613811652042 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.1830386889897026 0.8361474804122458 0.34778740728433744 1.6672948779086305 0.5262947569578253 0.5014994596882986 0.21890718237823192 0.20859381978104807 123.20045598635848 3.2992692394078293 6.860394849684044 2.0778526478446064 0.037150776762755716 0.32729346255696673 0.00977062272316606 2322.613811652042 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
