NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.025361486984867523 0.15362266111714754 0.13456039306945158 0.30131618967127827 0.18847661192381865 0.5098387221899447 0.1650894913578388 0.4465753838725049 3253.9911250069813 5.797639383739104 6.886722351517776 1.1839153495330557 0.08652117869586057 0.6592907605482013 0.006949548995978782 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.027332430064884266 0.1482053734382877 0.08572524819128313 0.2670409883920536 0.31883757284547043 0.554991105787481 0.18442266586417266 0.3210190641798646 3354.358136388778 5.976660442097946 6.84632672356062 1.1448684461548566 0.035931705737278836 0.14837280026643965 0.001344317898715088 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.021041763854680057 0.13639336015490988 0.06839670338766998 0.23784319045928473 0.307642953716879 0.5734591765756625 0.15427264077064823 0.2875705764608741 3297.811883744722 5.758213516805312 6.199500983800935 1.0760005478050954 0.028016181035353745 0.10288460460148521 0.000769311157569664 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06002192992414792 0.16795324456940086 0.24940638782082414 0.43853666049336976 0.24065915251243777 0.3829856422504046 0.35737285146251485 0.568724146209881 3102.4833970174427 6.433547274789452 7.9705731499270716 1.2291711862802455 0.3256336001900654 2.1452343994348815 0.014148054230212122 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0514092806849584 0.15859044671305464 0.13483174207982032 0.30735206592767456 0.38128470263718856 0.5159895256743575 0.32416379265250256 0.4386882569761176 3120.1818969245724 6.295507680741248 7.02908732716393 1.114272624097926 0.13350544765108835 0.45749774974067053 0.0020918355607485234 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.030529220120214647 0.14400931029718936 0.047361893428000235 0.20073211178076428 0.6445945867140068 0.7174203918826577 0.21199476656899513 0.2359457737371287 3358.9499936912757 5.731664761192702 6.095385197223066 1.0635090778204952 0.011508796479426708 0.01656789055066866 0.00021958352812183384 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.031201420558273837 0.1436122316482589 0.23947421956943 0.5232695524572573 0.13029135501254951 0.2744517256428554 0.21726158141385662 0.4576498258782049 2758.4993169365735 7.784655333139464 10.622690260222678 1.3648410057162905 0.07517312597626141 0.9163519458021748 0.01305542139289595 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.025153480458420464 0.14241218325649832 0.04906590226807358 0.21084433925698007 0.5126468544488062 0.6754375467625163 0.17662449857338805 0.23271149911343536 3067.009707848199 5.639136767140482 6.0819828016630755 1.0782739209490706 0.012082196432221632 0.04413214396612357 0.00037181891207866075 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05631650064187596 0.16707240819372798 0.20775470360326095 0.4183987742031941 0.27107208484396506 0.39931380896586893 0.33707840361392555 0.4965471134539355 3121.285348844503 6.569439686112984 7.954167834687706 1.2064441767850085 0.35339308770844063 1.1737197748267658 0.003931643886789717 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.024541423227855942 0.16399351287878103 0.15436522934151414 0.38036160525774837 0.15898284433964757 0.4311515952501368 0.149648744008528 0.4058380951382042 3215.493043266536 6.525493931181547 8.24599484146301 1.2601304933129907 0.03448856525292936 1.774786019746309 0.030690331487437442 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.021771741462397423 0.1447048681180542 0.11016798222979242 0.29854659549564433 0.1976231298943565 0.4846977667851696 0.15045617846550566 0.3690143645647425 3157.407840231167 6.181218326218086 7.979990623531013 1.2900943178674518 0.05192790432925743 0.29371819578285335 0.0028834001211914743 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.035485210940348004 0.15181662328807227 0.09748788640784288 0.26055865507397596 0.3639961050329349 0.5826581475290835 0.23373732185450313 0.37414948423096833 3214.046668016707 6.233612180642941 6.868144193970016 1.101192038105046 0.08068151551945621 0.1625510398474131 0.0003224425525230934 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.036767341740555494 0.14668150056854987 0.10142786126977978 0.2694804647789185 0.36249745661856175 0.5443121848883822 0.25066106903762353 0.3763829832822616 3196.739744802976 6.205376210047092 7.162341266165973 1.1531577511128943 0.030076964036849497 0.24460052148306366 0.002885593746067629 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03387137212789043 0.14450004351695475 0.11893548730166265 0.27641448775159216 0.2847877693726566 0.5227658097531193 0.23440388877056753 0.4302794989839586 3437.979197541496 5.930759907988807 6.582677198782624 1.1084125714432085 0.10238172581768905 0.30214838208267586 0.0013742734144841073 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04017260015270707 0.15582446462089877 0.08012870545708069 0.2649740152496655 0.5013509194183189 0.5880745116613674 0.25780675871688014 0.30240212566345914 3464.8773841745347 5.976055080069172 6.575302420198141 1.0996586757683275 0.029217518168728567 0.11512345871851122 0.000831173775385557 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05617875262858662 0.15920141467205412 0.16290181434024817 0.3743598217133154 0.3448626576450998 0.4252630903162747 0.3528784762642446 0.43514769719331237 3320.1587325397068 6.4025288978976915 8.000417551690914 1.247031941540698 0.1401719577655676 0.5740203365904415 0.002680005641409062 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03955999140579546 0.14945216463952507 0.16663419552949993 0.3222643433205626 0.23740620153077763 0.4637564401310824 0.26470002292180367 0.5170730146950997 2864.5619457372923 6.341373557099974 8.40155753972779 1.3218692121209046 0.04173339400051469 1.2169615604086936 0.02023858245417587 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.044198007050852695 0.15085639042753635 0.10851262338442784 0.2568397626050035 0.4073075156820451 0.5873560577126834 0.2929806747038876 0.42249152656051353 2873.9705218944896 6.44520681396245 8.965204609953581 1.3911872317692657 0.012681522411490443 0.25023353651266256 0.006033284541685204 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03949732417022801 0.1452174113815262 0.1608335376545954 0.31414346831236195 0.24557890565742635 0.4622646211989113 0.27198752404735854 0.5119747945695753 3147.9782428642607 6.72208829869251 10.978352041000406 1.6346723891508792 0.057635147829559745 0.1016694572208631 0.003813409426889098 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.039969715455303444 0.15637021284807573 0.19305980695213049 0.35679662043523713 0.2070328158217521 0.4382614741623059 0.25560952260221537 0.5410920280484359 3400.9724664393325 6.489089067465855 7.886536508663719 1.2093011302389725 0.19840705557122967 1.3006391613123487 0.01044874608152685 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03550211781667225 0.15157362761245508 0.13578186301437054 0.31460945337123536 0.2614643592930734 0.4817834492519207 0.23422358081607977 0.4315886301552089 3457.049761940575 6.2126658891125315 7.530776414764328 1.2090677007417632 0.051091118805734054 0.7765972951232575 0.010590505190336863 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.025971105407891843 0.16171565005280675 0.12972113820823594 0.3854187074949476 0.20020719650332938 0.4195843297381372 0.1605973534374145 0.336571981810033 3105.114941189885 6.4429644892761715 7.461505063894077 1.1564218969576157 0.07495843913253135 0.44899083852010674 0.004313425753679484 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.029482135885267546 0.14011781597994785 0.05854294505161856 0.2061126739962071 0.5035984414394 0.679811742108233 0.2104096162153049 0.2840336982513548 3446.1466151893997 5.511726907467455 5.844899533713573 1.0601234168524407 0.02915381724875899 0.05928185775451813 0.00014457172776123744 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.050963095172909194 0.16449350347242372 0.1976006196606979 0.47018309714637535 0.2579095918849772 0.349849887141337 0.3098182852032988 0.4202631291085773 3154.9399942429336 6.93819365008203 9.347291465565176 1.3459043183649761 0.1852976508937644 0.7995478722468572 0.006455349769967527 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04208078222329539 0.1462529810746984 0.16716527886404134 0.29829568173401855 0.25173159467834516 0.4902953345637362 0.287725979423303 0.560401269948982 2921.7683203256925 6.97329980810749 7.630846330054592 1.0938615514149523 0.019552854359507897 0.15291153595840193 0.001708783214145974 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04311359364645817 0.16190837560822657 0.28089027856163146 0.4883634777689202 0.1534890914247088 0.33153252234975084 0.2662838996716336 0.5751664310461414 3166.709720498396 6.860999156495105 8.518067017306784 1.2323236448360058 0.26322501813324706 2.4085248533197414 0.018810391868421594 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.028251998310352633 0.1494037849737441 0.09225697130155905 0.2929439679779119 0.30623158241349296 0.5100080606029382 0.18909827696344894 0.31493043512169283 3278.674435993713 6.265921712231703 6.994373879304669 1.1146620270072785 0.051550052945298616 0.30537515189595127 0.0025369192235235034 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0427871455314349 0.16144020420872768 0.11311120235475036 0.2986186610691825 0.3782750482771962 0.5406232940389684 0.2650340151708119 0.3787814262838226 3075.3356335008734 6.459006351216667 7.171914762648716 1.109295594686429 0.08757029943909132 0.26539135042029244 0.0012556241997179129 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.025433541450428355 0.1539189948965033 0.14499518700170935 0.36507366875882247 0.17540955652637297 0.42161078179041817 0.16523978387157562 0.3971669265950185 3152.5284993022497 6.6166357657574615 9.623265188415324 1.453895721876068 0.03055916840280654 0.49544429091188696 0.008264608137628063 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05166742896077946 0.1519196679447265 0.11683830859712556 0.26563636513623096 0.4422130855979421 0.5719083976578841 0.34009703720243656 0.4398430483612638 3124.2698909125215 5.870028786382525 6.411372177169041 1.0904389828306653 0.12048862975557267 0.3177927883898338 0.0010839026897549746 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.031252282775878056 0.1395549526960714 0.17208179413613553 0.3374713700888676 0.18161295291443835 0.4135312357291876 0.22394248410474246 0.5099152384121373 3339.0241672288003 6.062484735865244 7.7235348665925185 1.27232545474473 0.05271799128897573 1.0177955182220229 0.021301684289480993 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05173356067593692 0.15858280019507476 0.18292715750686184 0.3798469822431185 0.2828096242297775 0.4174912730873689 0.32622428543510895 0.4815811788910844 3328.8964308795307 6.629970579337394 9.706159079330504 1.4598193765972824 0.07848171703024671 1.753643963375254 0.0244491928109893 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03503217848301785 0.14879662442473138 0.27005223394238337 0.4125810934284226 0.12972371297062513 0.36064818964019163 0.23543664796467775 0.6545434055117068 3270.352137397323 6.459360535791118 9.781033212808552 1.5078169495422837 0.08449218328811083 2.5055686538276314 0.04021948922537527 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02905212268691557 0.16267019820078985 0.11129381581693272 0.3162855227403333 0.2610398652761033 0.5143143979256369 0.17859523753118847 0.35187767954938504 3167.0041225782497 6.314157264124855 7.085804976507416 1.12222366391986 0.09560409744493813 0.1695744210567926 0.0012123410478590163 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04063802876627132 0.16528184857164258 0.2066798107798204 0.4384915296084656 0.19662311772466115 0.3769328194759537 0.2458710930296528 0.47134276679042647 3303.189890071262 6.705304925273461 8.260534353629279 1.2269107974575277 0.17525885574592587 1.218090308898472 0.008813346598753845 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05271549971368236 0.146455022311538 0.11383549130780383 0.26825406073010744 0.4630849228835236 0.5459564038394468 0.3599432705117231 0.42435701065615794 3262.5401712856446 6.197213792349155 7.017658930472386 1.1308859949067391 0.06512889309483832 0.3038872852578329 0.00233706022954077 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.033675093198197725 0.1648478744935014 0.09477280953541307 0.32122295323826777 0.35532441597201564 0.5131883410934995 0.2042798143540835 0.2950374765564002 3311.813268126115 6.186313591322822 7.097573726350853 1.1477737056420547 0.06409160866010895 0.148754523505594 0.0027626892407807634 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.043106009211278024 0.1520383150017379 0.5324170579379767 0.6837683183809101 0.08096286279448922 0.22235355297207726 0.2835206981265564 0.7786512531008793 3219.368542675213 7.417852186179912 8.847932926654613 1.2020233047505071 0.5750928942199605 0.5316036230869777 0.018127353281022947 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.024165147870489775 0.1646579892422597 0.15303247330654146 0.409228278599184 0.15790862781185164 0.4023621969769418 0.14675964392432747 0.3739538084474073 3107.4427471514755 6.251438953761315 8.385066276713669 1.3420822258460237 0.027299528362388647 0.3501518992256376 0.009794876443553903 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0247538448108823 0.15156168088923175 0.05422583527115804 0.2573524753947166 0.4564954082698754 0.5889264544930943 0.16332521957824914 0.21070648412450158 3259.128134443979 5.989932685294394 6.711164770246153 1.1204154081327378 0.011687531402424981 0.04505313109361682 0.0008560779160184194 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03220094302270837 0.14467660519209907 0.07551733643446584 0.20609169731364274 0.4264046448546612 0.7020011338541285 0.22257187317847638 0.3664259037060528 3090.281240902447 5.529984700516506 5.989819975435754 1.0825766345787493 0.042788363449449134 0.0983764988648911 0.0003120765978758613 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0393128973434011 0.15437199228631668 0.09626582401106058 0.2794474174398145 0.4083785470831704 0.5524187473286071 0.2546634059790245 0.34448636130907767 3041.425928824383 6.081583284362966 6.713447649333934 1.1030133624996197 0.04923266225866529 0.25605224337541627 0.003306398538521654 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.038794168487276216 0.14085892382472454 0.11939186207225373 0.24706574607310017 0.32493143011538517 0.5701272882362581 0.2754115070164038 0.4832392347781342 3237.2879445086296 5.7846120978313085 6.331267237629578 1.0918550700737921 0.08698856445640461 0.4231882504949469 0.0032564323280690876 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.028012321825173957 0.16017745080878412 0.1589874838313742 0.3360341874779403 0.17619199417536838 0.47667010315520153 0.17488305428592676 0.4731288950824722 3148.705989276485 6.2109924824705605 7.692918261316858 1.237610033404687 0.07092609245464203 0.36425348010124786 0.004156039431857059 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.050914805001148394 0.15580080973632837 0.17855627212985595 0.38260971087193324 0.2851471101733147 0.4072055813253466 0.3267942258279322 0.4666799274982912 3075.8418887634352 7.143342231000687 11.082872675532402 1.5529527213134315 0.03787012434513348 0.15829160388510888 0.00587371830706495 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05538563733173457 0.15306512556839938 0.17002663339717056 0.3503858345364861 0.3257468328644579 0.4368473564888381 0.3618436082423275 0.48525544310914626 3466.1934155939407 6.648622272546792 8.522908674341135 1.2775993150661684 0.13208833365275302 0.9935610879838925 0.008135033043372505 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03139394194981809 0.1567640681816762 0.1182701031974498 0.30492936048751984 0.26544275434854797 0.5140996194365883 0.2002623580388025 0.38786066060795205 3215.9963630335005 6.561072746852507 7.686714379454759 1.1704899795005999 0.10736630677927035 0.3433378475735092 0.00199916634114049 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03794167289783703 0.15132407951684881 0.1857972142912526 0.3344244290603082 0.20421012792129542 0.45249110521635927 0.2507312320615339 0.5555730925917106 3158.737295491423 6.350853248907721 7.313984664190929 1.145989893014344 0.21565465027032174 1.1590663823052816 0.007941694478606527 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04406049103364479 0.14624514949973091 0.26332813629040513 0.4422408170404998 0.16732162257455743 0.3306912068370613 0.3012783069001947 0.5954405973935462 3198.2641017005726 7.837081213182981 10.693232449468042 1.3572812007173607 0.18819993806143084 2.662461432856279 0.021480516640774102 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.059521725335931704 0.15719456490142442 0.11103604047931605 0.2755238695906676 0.5360577077405736 0.5705297516870707 0.3786500212221545 0.40299971339788776 3061.954554154231 5.942172472465951 6.502194740884767 1.0925385688064317 0.07784950568276106 0.2941614359955417 0.001944365780883182 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03244280377018313 0.15149313885266896 0.1278090265787193 0.3288364346144691 0.2538381258244008 0.46069450616164515 0.21415361788585427 0.38867051556669435 2995.5730045476234 6.621184590455742 7.713278000343149 1.1636239090451452 0.10390117670650992 0.39063702662065997 0.002601854562092368 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.042528864984124684 0.1637864874791818 0.16394165619238926 0.3963272331003689 0.2594146354982293 0.41326074465769375 0.25966040079790065 0.41365226131425453 2978.9275490891696 7.06132156329992 9.96808335020037 1.4123269023580989 0.110641523206736 0.4247865933742766 0.006353467957012064 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.030374621129903377 0.1524013813739203 0.2576662399852879 0.45003193610628106 0.11788358898564938 0.3386457029972395 0.19930673105500626 0.5725510109674452 3132.23656836598 6.812237137490286 10.008649839141624 1.4621807687491142 0.2940023036384519 2.3375789196126253 0.01556143115552344 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03674580411525107 0.15504776450149474 0.18005596119841843 0.4358078640411218 0.20407990866105152 0.35577091946845824 0.23699667153148038 0.4131544564818334 2895.6820049573425 7.2333652582932535 10.87096393330377 1.5035956309678162 0.018050151089406788 0.19205187387513786 0.005043472281604207 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.034574410258567966 0.15706850955618917 0.15199027372209828 0.35188838246680537 0.22747778138609337 0.4463588949857016 0.22012311924434114 0.43192751251580735 3106.007584699005 6.402951698450166 7.524526743888047 1.1725018998457744 0.13972943864126514 0.5712146959098006 0.0027539518615338917 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.029407301266408132 0.16201695847138278 0.09047364312101555 0.28814064696412395 0.3250372180445257 0.5622842878240477 0.18150755046794914 0.3139912541817827 3078.8740856403215 6.164034979340422 6.994959693522345 1.1342909120365032 0.04186762316398228 0.16515368855091597 0.0017498204844209862 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.029182916969134096 0.15271313697844544 0.16578479485743075 0.3731971671878272 0.17602891142236782 0.4092022941363489 0.19109631002638033 0.44422843856687844 3322.07736460046 6.636249646659415 9.227285716165872 1.3889210574605348 0.05124020853095623 0.5690342940982537 0.00663026045434118 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07170094165371446 0.16714222875465332 0.153020807459128 0.29305257412421043 0.4685698817323641 0.5703489527575691 0.42898160559390214 0.5221616220790133 2908.3418999620994 6.211314128269894 6.74051996153254 1.0830886137994666 0.2311201285690782 0.5015547643233401 0.0010114939916227748 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03429093817449239 0.13909553152756818 0.1056534165722627 0.2409708351411446 0.32456061798095065 0.5772297358976879 0.2465279638957781 0.4384489787337874 3106.6055689817495 5.772557432210311 6.683441500179305 1.155933272857652 0.0515246352735514 0.31209978705229885 0.0031035425979609806 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04702046902006035 0.16273022953233385 0.19741738643148024 0.39413988991412674 0.2381779531681737 0.4128742958947614 0.28894735265347593 0.5008815181698371 3276.09054488349 6.862455950335511 8.20480624607879 1.1907324597360562 0.1996452314896881 1.1317232272442468 0.0066208927818409025 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03863656631490379 0.16312606454095827 0.21107134207599676 0.40295437381797905 0.18304979697808807 0.40482514929753544 0.23685096813699433 0.5238095322706214 3006.8859134705954 6.670411205073213 8.467046777215058 1.2646361857332717 0.1394783390550106 1.2833585094236872 0.011757564962679622 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.026433676134189645 0.15873349277492205 0.09577250920320271 0.305972254783551 0.2760048405759602 0.5187839429663723 0.1665286617971141 0.3130104370768961 3345.359159186204 5.966841216481401 6.727426896613578 1.1273430513721865 0.04374494565557551 0.13709014702139835 0.002058934674175831 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02990151520737114 0.14550849069627214 0.12156215700471046 0.2979298163444165 0.24597716875172326 0.48839855131538634 0.2054967037613373 0.4080227971012497 3125.6012359860124 6.135710099477158 6.9627169875693875 1.1328626444907655 0.09338175486093496 0.3716644432194332 0.002135455805155594 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03643745510050228 0.15786138666109414 0.2699155929804512 0.5223935413126446 0.13499573958715785 0.30218862634562416 0.2308193021180556 0.5166901418846426 3240.0508919296058 6.8774213236804895 9.85132969636721 1.4261857099786153 0.12095745498484536 2.32558953124448 0.026251493693122702 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.023216220394539057 0.14817693178122443 0.07630905900754803 0.22993939710192093 0.3042393746755893 0.6444173275602041 0.15667904656587575 0.3318659610720121 3376.361383698771 5.904572745317964 6.383729857428143 1.080602011712749 0.04739303786298019 0.1061689945305595 0.00030632523201987204 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.036017776132037244 0.14613911944853153 0.17969936711823914 0.38243336488227614 0.20043351687676317 0.38212962797719624 0.24646224958760804 0.46988412523461626 3058.333410897373 6.51336357896992 8.98988596923533 1.3777303745540908 0.07821460978494409 1.0336619186956144 0.013759931720702737 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.02367305921859387 0.14697385125859513 0.0686931345869934 0.2237499060832274 0.3446204538623021 0.6568666500531438 0.1610698707006186 0.3070085515988636 3462.9744902019143 5.871808087034266 6.364468768175726 1.0836754367618247 0.046048696350820095 0.07551118560707137 0.0001428911297046741 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03663101440868959 0.1586825594080208 0.4314049547670489 0.5769969583962198 0.08491097286647924 0.27501455094162663 0.2308446154722031 0.747672840366701 2990.0578423153524 6.956401901775873 8.530246371533263 1.2167347604650012 0.393120222825951 2.4565826464665053 0.016226234604417415 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0194855232897112 0.13136723800573857 0.06476264281281952 0.20096120923750466 0.30087597484292466 0.6536945040496999 0.14832863646611802 0.32226439648997246 3357.442869485202 5.578277507322444 5.856627253462578 1.0496643404289516 0.045192901431809075 0.06858322476121215 0.00010487867614850038 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07727589687154666 0.1710361545539426 0.4436133539718741 0.5983421302622555 0.17419650734059303 0.28585009462558963 0.4518103033424716 0.7414041758641278 3141.3235809028574 7.082737620476995 9.991330427988196 1.3930014524308547 0.8498000124035179 5.286926806339675 0.026749504007499186 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.047626719378262655 0.1573678600094203 0.21271030357432882 0.3905036084520323 0.22390414840257197 0.40298695480236685 0.30264578405915693 0.5447076517871849 2944.577484399376 6.496438329017006 8.280467477807393 1.2696716622079014 0.06260979403481277 1.5086741267436121 0.02091598660146171 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04813059152300562 0.14441486121283773 0.3696286273619291 0.5173379544239933 0.13021337623797632 0.2791499443987827 0.33328004554926693 0.7144819439615163 3325.188979240312 7.026690930936835 10.143409010935407 1.4428957971435257 0.07196214232117744 0.5521636038464128 0.006135361511613913 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03704992149113893 0.14645261239930704 0.08535505877255656 0.25914783235313943 0.4340682558706322 0.5651315354231357 0.2529823188822423 0.329368214264064 3185.1913513856152 6.127644187271329 6.9676457246283245 1.1366757131402299 0.014296641508651111 0.15429284349943953 0.0027614924763956126 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.04949416933678337 0.1559162532820543 0.23893955684723803 0.4337248006637181 0.2071409606255637 0.3594819872957682 0.3174407304878462 0.5509013007363076 3084.62966898018 6.417015968112817 8.859277224508167 1.374871675530057 0.05806435333301952 2.128631810652109 0.03261892199786798 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06476120965909138 0.1578105071468856 0.23283972199173505 0.39990113524497295 0.278136432671871 0.39462380383144813 0.41037324339128733 0.582243213310963 3385.3623547393568 6.318857097426282 8.203966230969899 1.2884539633085723 0.1893200070928019 2.236493572736631 0.023826355441071475 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05394263905925433 0.1618994593659135 0.09980269284942181 0.2842212463761076 0.5404928215778783 0.5696247603941378 0.3331860357688846 0.35114437826844846 3018.1026521588587 6.1585310058445595 6.84438544050383 1.1108958098292314 0.04601894383857393 0.15074992561230766 0.0013657922033196654 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
