NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.1958622007980183 0.6445523005991595 0.44584869228777263 1.2949724813450156 0.4393019519536893 0.4977343610651085 0.303873247548647 0.3442920206495002 40.87622049253583 3.2382149837578336 6.319907969660179 1.944122894060068 0.3257289622854894 1.7237500195337883 0.013513295575459766 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.22103873686471198 0.6863735231269449 0.5517944454078145 1.3563960099979993 0.4005816635239033 0.5060273829085927 0.32203855396069936 0.40680925138420926 54.296662814474786 2.8909305168786004 5.293866255004363 1.8185265703796232 0.221829309886278 1.5036835096889085 0.047324392155318126 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.2127945167780569 0.6687964981550266 0.5286074838881379 1.3189804450622813 0.40255676142316543 0.5070556585267999 0.3181752855540988 0.40076976566788863 39.314117853798834 3.062505932570618 5.606421163410052 1.8260055759416822 0.2120511137616779 1.2305620154138381 0.04156105367392301 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.19121127944274569 0.6733475575495582 0.49096495773834636 1.3326821512509817 0.38946013646996236 0.5052574291007728 0.2839711487758275 0.36840364169166684 65.55463044788073 3.0558927010169388 5.779734146444929 1.884799163673099 0.27798895010977237 1.4796099020896472 0.02067806368737075 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.27412187268581595 0.6544622112701157 0.4892237812571686 1.3041693614579828 0.5603200073009518 0.5018230228461021 0.41885057374638524 0.3751228910256302 56.61818258290753 3.203699204775306 6.179793651846345 1.9239426332488152 0.476295791801582 2.1575241089813764 0.01681598026821214 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.20216212648175555 0.6760063422057608 0.4510967182750187 1.3279338626861312 0.4481569434927789 0.5090662729530385 0.29905359441172524 0.33969818147610514 67.23098906656926 2.976145508739316 5.735500811232603 1.912412277004985 0.24410161509808664 1.5853887668724622 0.02585620698063375 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.21685703269414125 0.7337022887302422 0.5534051560935691 1.413644560188749 0.39185943662851475 0.5190146868547202 0.29556543031838944 0.39147404636118627 55.79662944039028 2.8076291638782864 4.92750045503997 1.744318859228771 0.1732930890237751 1.1212537132664295 0.037775778443407904 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.25203165271886424 0.6681058589556554 0.49501165583029255 1.2580791304754089 0.5091428651233004 0.5310523342861497 0.3772331125980927 0.39346623263930564 28.96357546685851 3.2015041085959157 5.80977735257011 1.8004247640281978 0.22946201592626342 1.9518733159679766 0.06295238125430079 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.18908642974027076 0.665541662085997 0.4854660320289155 1.3338395424128473 0.3894946654661275 0.49896681041714075 0.28410908063609436 0.3639613436191375 63.56147531034247 3.0335455070652277 5.774722587189877 1.889909930697006 0.27363094588690795 1.6635742723089573 0.03013262902093877 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.18600914863329635 0.6358172728431062 0.41442979707171307 1.2857957619999971 0.4488315028205109 0.49449320929019175 0.2925512668152943 0.3223138614386831 54.31044954007855 2.93984120943026 5.450363759744965 1.8302016238506431 0.2849781800687611 1.9992787479864813 0.040755814782571294 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.18175135911081203 0.6569462467992111 0.43061368354641133 1.2985823056737966 0.4220752058177988 0.5058949624747434 0.2766609292561534 0.33160291932591707 51.587926646845716 2.9751038649519215 5.606239040693035 1.8749742332444537 0.20384175142563613 1.188286530931906 0.01907824079304665 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.21549433422273226 0.6683616709896322 0.5698405087787004 1.3190319792229537 0.3781660498032797 0.5067061917508371 0.32242174196442674 0.4320141723284036 55.41243233912131 3.2999953850045314 5.716058226836114 1.7055588184135109 0.34489880779330334 2.9734249196804914 0.06567320186171806 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.21034642110931168 0.7148919107116641 0.4394672379217533 1.2905522625422845 0.4786395957615472 0.5539426270915867 0.2942352794283474 0.34052649449162026 52.05493432857156 3.0398886341136584 5.481401151107096 1.7970895819442168 0.10277819204292443 1.1117959560369208 0.05619682538638696 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.2338007748956255 0.6855111963481697 0.5609531645394666 1.3503281014027282 0.4167919706586772 0.5076626900055304 0.3410604759500946 0.4154198997686158 58.55680076206974 3.035290524392107 5.485500093036597 1.7896909116772686 0.2820169153350374 1.7635419305431537 0.04821560254406953 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.2134349924980298 0.668677109850641 0.5508449017483947 1.343661418334631 0.3874683995814105 0.4976529806738195 0.3191899189516203 0.4099581146202191 53.67440156908799 2.990928031684889 5.48233692181111 1.8111372885713808 0.27568024730934554 1.9796542863671522 0.0460773878384708 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.17986891407892136 0.6762790161156749 0.41219177795222706 1.2859383304462249 0.4363719115711428 0.5259031480001096 0.26596849790198945 0.3205377491230043 59.975497345210854 3.075339979029596 5.929279454169296 1.9276347514789354 0.1761383845950152 0.8803917418020354 0.02105406445746327 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.21459119026862888 0.6704224450749809 0.5604878265843738 1.3544895453613748 0.3828650330843985 0.49496317440834414 0.3200835411240277 0.41380003891786177 53.65485750147914 3.2087183194908975 5.905050989450187 1.829243329500117 0.3113423556644366 1.685253297342864 0.02763253317178336 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.2290643783326056 0.7125958354687945 0.4393619182122611 1.3215583734814123 0.5213569242975259 0.5392087476178494 0.32145062731374413 0.33245744344598244 62.894780552893806 3.032934224820867 5.739017042531344 1.885571963606319 0.16119977748826342 1.057019990709194 0.025600999766914715 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.18162812388666616 0.6516708531092533 0.42436724833538225 1.300445384411034 0.427997505931757 0.5011135884067843 0.27871144308523493 0.326324544977009 48.55335696908727 3.007343329165623 5.784660686738494 1.9145937949255103 0.12248618028336915 0.8762423192161761 0.017405221548551474 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.24951177856650067 0.7002886253699491 0.48874951731241995 1.3344492020854926 0.5105105370508366 0.5247772820992586 0.3562984882621624 0.3662556180846724 55.93101990107412 2.9077304295485336 5.5186218341339535 1.8789475592365634 0.28280720903317913 1.8311031809427054 0.03510428608478643 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.1809779983479337 0.6723850271205831 0.3593426866606274 1.270783047522905 0.5036362365678365 0.5291107938772404 0.2691582814134821 0.28277264743268504 55.2643552585446 3.1726709628468814 5.851539703540966 1.8418965059494645 0.13328350725870097 0.9289996002893374 0.037787657123217515 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.22039219738609342 0.6774243359377372 0.48176542092312435 1.2836956335689027 0.4574678626037412 0.5277141389461432 0.325338470577694 0.37529567626847077 53.398295606772635 3.0466943668420225 5.858946797487828 1.9173056772567163 0.17179644809979952 1.0236099317196248 0.017594282413532048 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.21365049869029956 0.6734927590019505 0.5059251910946793 1.3133433872347928 0.4222966210241878 0.5128078197583729 0.317227610593629 0.3852192777700662 43.49783768998981 2.923715705630483 5.419690607679242 1.8319233346956716 0.26481122077946423 1.8741009311219305 0.039716455492411165 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.20129548072339476 0.6448230844437816 0.4797772244391932 1.3115161707881313 0.4195603093887732 0.49166232091235834 0.31217164146198395 0.36581876390504586 45.33772443625195 2.968860140046275 5.511890917655031 1.8313805487447694 0.3173171320727821 2.2058987324961294 0.05463096653680418 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Complete_undir 0.22600025669338675 0.6699881970519834 0.43830963507071663 1.3093546086112766 0.5156178158322346 0.5116934653497605 0.3373197582999387 0.33475242855378584 46.38064892860589 3.004189549826209 5.8181033495674725 1.9278472223456264 0.3118622965862021 1.5981031649141288 0.012985933764416268 1157.5822943404962 190.26135163756206 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.2591128176420505 0.8319301446261833 0.4828185414325326 1.6773371374226425 0.536667081743086 0.4959826656580847 0.31145982546224404 0.28784823912884944 51.27593167501336 3.0195093360145755 6.342879494011391 2.0931683106174415 0.159989971002914 1.1797099648223859 0.024414776646415403 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.2177529914525981 0.8418983581361769 0.4585397570483054 1.7246283727071163 0.4748835583075922 0.4881621869728752 0.2586452264079325 0.26587742861295055 40.068713506174745 2.9245978877782766 6.050786570563606 2.0490610562358715 0.19582608168986 1.8798408753354308 0.04174710950973625 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.25742570237368423 0.8634732256012229 0.5091836855749602 1.6744225726577546 0.5055654956482044 0.5156841765640204 0.2981281813277334 0.30409509157939146 50.06033103604256 2.9364405557394866 5.7758658208330385 1.9671945823567207 0.15677823555348294 1.1116278711378835 0.05162153021280201 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.21349383502892497 0.8343539763170766 0.458982064228505 1.6623313857845452 0.46514635683593225 0.5019179589894462 0.255879208452159 0.27610744052208713 70.22016984193219 2.7948264706420085 5.632201520204392 2.005590547956174 0.1542091438252446 1.1027731777663623 0.025788833315000016 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.20255129856181253 0.8431618765051093 0.4528486198449438 1.6752141055846554 0.4472825789579893 0.503315888813414 0.24022824585165542 0.27032283117440564 30.880568207732903 2.939056401663775 6.050370839532301 2.050645865210761 0.19296139876210328 1.2544006654291595 0.018520215992754992 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.20877639653190558 0.856777893334266 0.45946089768707815 1.6633759049718035 0.4543942641972015 0.5150837467185685 0.2436762177878146 0.2762219269341085 45.27717139845974 2.9696475154715243 5.986097837165531 2.0099045977591317 0.14799791832869064 1.1012545327951861 0.03470403402260056 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.19939215873630972 0.8493966998049203 0.48222408982662424 1.682285072271652 0.41348444207338936 0.5049065189991542 0.23474562449101088 0.2866482606158177 55.2391481050579 2.931887696392505 5.982371115037988 2.040204773862144 0.1266732151150056 1.0643701417155733 0.0556775105408882 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.22335033663781406 0.8206593936137269 0.4455110946865058 1.6763430917773605 0.5013350717898052 0.4895533603109934 0.27215960528314137 0.26576367145352564 37.995096354624515 2.8153886058190776 5.846037052034502 2.0611322790899447 0.1658232325057392 1.5128282510702886 0.03682586445303572 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.22022440547177521 0.8855879924078766 0.4796761907350111 1.721961361968791 0.4591105619278786 0.5142902808198591 0.2486759162948837 0.27856385243544435 34.51703764861535 2.8282845129601117 5.858898370949804 2.058081804456645 0.17423136734025615 1.3188347524381996 0.028931548236287775 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.2158810264845496 0.8279330940408279 0.47258898624743456 1.6497068102796002 0.45680503093976094 0.5018668098366557 0.26074694687093136 0.28646847021704297 33.06017938024446 2.825197983600922 5.697618115724863 1.9981575711140445 0.21915604284340504 1.8618924852686012 0.03937197766056206 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.24038212216689353 0.8254939526390109 0.4982686068709911 1.6520298562469504 0.4824348129745447 0.49968464523658923 0.2911979202251198 0.3016099285293476 52.35013635923911 2.871492102105699 5.816551027488 2.01016988441286 0.18553507498067753 1.5699040334683427 0.03864184098744911 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.21498823499098324 0.8341393321599345 0.49406941561317086 1.6644638060149055 0.4351377118216668 0.5011459721416524 0.25773659951304423 0.29683397970430025 60.513874664647176 3.001809905787731 6.135339855186857 2.0374551500791322 0.18726726394099852 1.293367924685243 0.023395579219805233 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.24274690591774448 0.8299085419355458 0.4722285767940052 1.6600684984135199 0.5140453539804203 0.49992427585287336 0.29249838223330066 0.28446330813776693 72.12119675674734 3.0836104200611416 6.278458072232744 2.0337187284534517 0.15890002192926034 1.0350179025729414 0.02701610068810122 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.1935580495959403 0.8073707178328638 0.4352745118256222 1.6125168010862179 0.44468041279081993 0.5006898019847023 0.23973875361183128 0.26993486922580534 51.77458036738052 3.059119892124938 6.317187981006024 2.0611604154066208 0.11709619592882384 0.9849391890666943 0.032488389752830034 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.20720559326191101 0.8446426526956441 0.4484758516790901 1.707980140560392 0.4620217398241954 0.49452720944314665 0.2453174636642164 0.26257673671307685 57.584361453145604 2.9439016389557646 6.089114655598311 2.0565895369635303 0.15302514763203734 1.3194307473878155 0.03205933170735292 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.18420243874042727 0.807264536016273 0.39507336676672516 1.6368176867087805 0.46624868754868853 0.4931914791557968 0.2281810119510986 0.24136675084512077 49.01026338527224 3.06187580563224 6.457748512174468 2.1085653289400894 0.1338275971501174 0.8126901454226755 0.01854624468332471 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.24692373749036445 0.8508821649877373 0.5137358098483712 1.6949283907329475 0.48064342169031166 0.5020165864469268 0.2901973359541777 0.3031017786103716 71.227726907651 2.833903276828677 5.888296372358279 2.0660507512400224 0.1814080753803422 1.4259379867364081 0.028050253583028498 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.20449853789834302 0.8279902700387455 0.4744576288131105 1.6520043724668514 0.4310153857361524 0.5012034373748969 0.24698181282827586 0.28720119433136115 43.977981833442115 2.925316495002193 6.186052889079258 2.099857511994182 0.19645268513489803 1.6269147275185394 0.033315826041643855 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.2023086591047964 0.8057577458896301 0.46655488137879536 1.6549770457115704 0.4336224250980288 0.4868694390520614 0.2510787642276143 0.28191018273500973 38.837714888881955 2.986696404042674 6.154154742439983 2.0385081887067362 0.2113403689489339 1.9688654680130977 0.04907294375680512 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.23486760418443778 0.8151415665525583 0.4810846885352491 1.686758773883368 0.48820428041377795 0.4832591234583504 0.28813106069139965 0.2852125010309945 32.22052817825249 2.932946872190787 6.151976106370705 2.084147383316006 0.20897193845227993 1.6790793085599827 0.03671009098991023 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.2430545376681255 0.8156368908458126 0.4537885289547751 1.6619742585988821 0.5356119032536154 0.49076385306558873 0.29799355619640844 0.2730418516453672 53.23935221464917 2.9545347953501566 6.182362483762005 2.082259736944956 0.18264802356176169 1.3697763549062296 0.0189754773848825 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.24043129001542574 0.8261964780041073 0.5222955991334689 1.6503716095369703 0.46033566128897296 0.5006123913122243 0.2910098220174578 0.31647151230382875 32.36381562097759 2.9099377196978384 5.794217789277091 1.9827085926150538 0.1347554225241592 1.100578889335321 0.033526169764468615 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.22649779161624728 0.8253926297047123 0.467334138431114 1.6468930255285201 0.4846592041758865 0.501181689952101 0.27441218090023145 0.28376714892039656 36.02232924967802 2.956177904106517 6.174999871356984 2.080808509287055 0.14321693358807644 1.1689221232948637 0.023006150133148825 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.22578152126193113 0.8483931291727855 0.4658107553706498 1.6965923739441713 0.48470654371703964 0.5000571393589814 0.2661284179447285 0.2745566716699022 42.82167650778893 2.8801557540170655 6.047672458046436 2.087301456168595 0.1386192373823792 1.2903131006695705 0.028933109461071478 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.2245054041543219 0.8617616235657239 0.47149423376112914 1.7216472858720067 0.47615726360730426 0.5005448157920718 0.2605191482365884 0.2738622699493987 46.69387183799469 2.7963677008652974 5.706941046994316 2.026652920558646 0.13831221690525916 1.2614702355297438 0.03012002644345963 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.24791346337972858 0.8164178278833801 0.49579449557970756 1.6288176238086847 0.5000327062724967 0.5012334198437393 0.3036600315581807 0.3043892013032037 49.441186012909995 2.9686828251495334 6.171844947703622 2.0754371658323545 0.18383181236042545 1.133350663485668 0.023657389246757997 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.21573755790589444 0.8282554997788117 0.4130147505421759 1.6658745999385016 0.5223483123125501 0.49718958426365834 0.2604722310488827 0.24792667500748436 39.930223949150374 2.938168394437314 6.115430165951915 2.0738997616443977 0.11120838617311553 0.9387899890621534 0.023180017155806372 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.20078382264682235 0.8205408978046681 0.42518586083527604 1.6162560919125677 0.4722260101791327 0.5076800031322362 0.24469691051843154 0.2630683732378945 39.981441437274356 2.897676764115125 5.899768992203123 2.0305983275126276 0.12401753051439776 1.0368820288527707 0.04375790595896513 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.20678626532079858 0.8512878413254227 0.47240776034195403 1.7262935248328737 0.4377283412345208 0.4931304144281244 0.2429099245665723 0.27365436615866867 48.00510582552797 2.918271044705777 5.961820385204097 2.0200236959451234 0.25982772659097564 2.308607455593752 0.04729511052859043 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.19600901960304967 0.797258209045716 0.4519495423835357 1.6005237533033234 0.4336966878411208 0.49812332206894994 0.24585387441499548 0.2823760293783559 47.959290020494336 2.9609622288041253 6.161994510186695 2.076325196652724 0.14534642316779825 1.063404050517261 0.02635351272584849 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.2212982496916682 0.8346560122271667 0.5202729390299632 1.670715594582904 0.4253502980652302 0.4995799494141548 0.26513707018195887 0.311407244127538 47.93405165378476 2.9806696039372915 6.154754321679513 2.053102577127509 0.17856938842051212 1.6274257970107082 0.03870036767052596 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.23148474983965983 0.8229092902744659 0.46705500999826344 1.6704298574618004 0.49562630714639055 0.49263325041667266 0.28130044535340276 0.27960168929687856 65.68338969132128 2.81794581861869 5.796953961139381 2.039726092415102 0.1538958495270097 1.4669964853644475 0.0398182511000873 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.20004916707906562 0.8231725520742915 0.43490161735500904 1.663300483837284 0.45998717663026306 0.4949030918185076 0.24302215443768968 0.26146906201318354 51.53464066203098 2.8989719966742387 6.1995533185602305 2.123585051799334 0.15853711584818553 1.4986231232830398 0.029161993781934653 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.24248151173655128 0.8502830813648616 0.5102784453132106 1.7401902072996476 0.4751945020678177 0.4886150248393217 0.2851773921542971 0.29323141986015355 49.76723051878206 2.884036863177238 6.014599150201664 2.0698102934773455 0.15843086567481882 1.6027879124045665 0.045850792027939465 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.19627875415453302 0.8155059311972762 0.442485215496846 1.658998456691072 0.4435826266740704 0.49156521388442403 0.24068341706156385 0.26671828036500866 35.162594914721 2.874753321132215 5.933784736066655 2.0565841934743974 0.10416379189114831 0.9172913386026574 0.02589487370733685 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.23334457192575694 0.8453646320596035 0.4625750477324644 1.683458918149229 0.5044469498940948 0.5021593476061688 0.276028311424915 0.27477655839740533 41.48777226247704 2.872083577571608 5.969923759036735 2.070630471427668 0.14518643031776673 1.1637817796410381 0.03188584931677266 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.25533519855383846 0.8275939386222836 0.5023027321536595 1.6802631351232733 0.5083293046387987 0.49253829434374086 0.3085271491704028 0.2989428986768836 48.57591202766682 2.9664456228753973 6.1227456944626795 2.0439976773277864 0.25670445943709813 2.102791454917761 0.04251481954617303 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.1954178359737725 0.8080542710864168 0.44625829985685517 1.64996680451017 0.43790297241856574 0.4897397140824939 0.24183751384796984 0.27046501701550113 56.830009424487955 2.9233708317948803 6.083064340436991 2.0579632876212317 0.22991182143507233 2.0608376081911963 0.05355318954710169 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.23403727763828336 0.8262242288482311 0.5235821173375864 1.6995570891903293 0.44699249628379645 0.48614090936000576 0.28326121344145866 0.3080697439748973 60.43563755409078 2.863539253188676 5.66499302515336 1.944675422869084 0.2609874846757204 2.4866201034733386 0.06628369330076271 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.22590273430157456 0.8507077414175902 0.4460613436978142 1.7098961717038148 0.5064387163183841 0.4975201158383249 0.2655468186114517 0.2608704265670934 59.974973573877215 3.0645308863157243 6.476324341523838 2.111229222697802 0.0946877707046117 0.7219590796410091 0.022280577649855294 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.21340839355126157 0.850175736243181 0.4805212051946972 1.7094909387244186 0.4441185763379431 0.49732684566176283 0.2510168009431629 0.2810902323666311 56.8947865050416 2.8850321174607108 5.964787338089205 2.0502884083689006 0.16302299622695005 1.572638646224601 0.04640179478354651 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.21051177812960706 0.8228989701052886 0.45388022436734043 1.6442906879392194 0.4638046930179378 0.5004583290176163 0.2558172822876087 0.276034053891156 58.536727273982535 2.970348723149058 6.069755894042588 2.038494439008879 0.13415343927623927 0.9559915913350427 0.02761602662880863 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.2585224911519962 0.8731970097294902 0.4842462307594725 1.723793098478589 0.5338657788756349 0.5065555782188532 0.2960643340179148 0.28091899844991014 42.431521899093184 3.035465188237754 6.32223002665427 2.0713631533096324 0.17646844740328152 1.3548587946640651 0.018827419269511692 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.23158929427679364 0.8354136123310276 0.48856900725313396 1.685444661404424 0.4740155246008149 0.495663626021934 0.27721513135343523 0.2898754366969402 49.72628496973992 2.9572104825538 6.16857770407446 2.0832279428734175 0.10682837907653336 0.7194648063762373 0.017536456494395742 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.2053642785451049 0.8063225747536359 0.44702906826960753 1.660861675189269 0.45939804169792314 0.48548448483029066 0.2546924580498716 0.26915490612345233 43.28530226059321 2.9665331577814924 6.142453258069144 2.0572945583844278 0.19858675196495892 1.6463169185877318 0.029494356013916808 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.22320288956209658 0.8198406554560549 0.4452323760429469 1.6634408948096921 0.5013177423120877 0.49285830233832845 0.27225155044053645 0.2676574667799569 64.12996448314712 3.0787832186867434 6.632454610811949 2.1528323596646235 0.19058073287731545 1.1972190209565858 0.021838596744509626 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.2212767666310874 0.8379549643116376 0.44814971212198723 1.667593926400011 0.49375635116073757 0.5024934134418494 0.2640676122885215 0.2687403120311486 41.89197300487303 2.9772767689742525 6.267172147225426 2.0961093395474646 0.15826448363532405 1.1931848795346591 0.022801390054577274 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.18886654750191542 0.8302478828608034 0.42569734426477285 1.6720347422150723 0.44366390828232477 0.4965494208337505 0.22748211877533947 0.25459838454123207 48.56594406297144 3.012457197790577 6.459667869317391 2.1356676063164546 0.17887638318735863 1.3883901828601073 0.023650310364481515 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.20938447663810605 0.8192509168051643 0.4514642157057443 1.6463203766701373 0.46378975199792766 0.49762544910134 0.25558039953698614 0.27422622115561734 31.310255375665953 2.927084832426068 6.151650930796766 2.0934936329504064 0.12555133927861012 1.0388742573167773 0.02441992010908765 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.23720799125145006 0.840920042595511 0.44747311679746027 1.6444931741327606 0.5301055691325866 0.511355143227626 0.28208150506117613 0.2721039672502378 41.21257036945708 3.0291030203873093 6.135397956587892 2.0256833911736223 0.19232192160637376 1.2173142439903082 0.04347005331721031 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.21265751449850967 0.8128376471218168 0.5059474940126275 1.6223774245852136 0.4203153825547007 0.5010163694367429 0.2616236037436385 0.3118556054501196 58.99802976340606 3.0128200738516915 6.140041618424196 2.034046464624823 0.0964495513143949 0.928550642810204 0.04213385925151391 1157.5822943404967 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
