NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Linear_undir 0.01806443023788234 0.039872150079251545 0.08717998981150969 0.13334758642978795 0.20720844630676288 0.29900916204618067 0.45305884438077026 0.6537800356620098 230.28719069831513 4.054698521573758 4.096523669734766 1.0096247951132635 0.08617188090813639 0.11698490591660315 0.000200530406420126 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.03783604029997639 0.05598034359089424 0.24504629111091342 0.2725945100399555 0.15440364401537077 0.20536122896491543 0.6758808158892902 0.8989406685959882 237.80538226339004 3.9757426628486434 4.285839453462296 1.0633747888679221 0.26045470860198655 1.436038038193178 0.024713595526246083 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.034291303330052106 0.044032956376022885 0.04510654124332755 0.061727280133474845 0.7602290573570567 0.7133467776452977 0.7787645016886632 0.7307391666341406 227.92344455327674 3.61648447477501 3.622731319543299 1.001638729172442 0.029759659049779473 0.03240470649890914 8.40951506938462e-6 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.10845636446325206 0.12196243039132461 0.8529853033770803 0.9376013478397147 0.12714915958558623 0.1300791969554361 0.8892604395899834 0.9097526420396105 178.49121961386822 5.583152012378996 6.41239440865956 1.139026513323301 1.9213817224191019 4.786811351651755 0.05989649289025481 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.020476008931534926 0.043381813931568834 0.09912444046476038 0.12926180082600347 0.2065687214528523 0.33561201882034863 0.471995222786998 0.7668502204931343 234.2267912827756 4.112433344678681 4.171602350419067 1.0141925437734651 0.15610163004535943 0.1685910602092374 4.297630901477279e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.03455528189447868 0.05674542367803702 0.16575902724276234 0.2042116960994461 0.20846696840149012 0.27787548295178643 0.6089527516886458 0.8117019270142184 227.1377388033569 4.562603835330856 4.702150915161842 1.0282898578900177 0.31787778996669575 0.4507227133231868 0.00040396625807718274 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.06955601283002132 0.08337858493382226 0.5831240639359607 0.6221963534208872 0.11928167114307262 0.13400686853177438 0.8342191569361371 0.937202638250604 201.6366840611067 5.510682661084601 6.516462293254887 1.1551975937605252 0.9654718770467128 5.07125081599701 0.04421277448836442 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.0294751665910002 0.05290561210052223 0.13913284236972898 0.1708253884133095 0.2118490939232985 0.3097057913459437 0.557127408997679 0.8144740290775697 227.94250276061604 4.3929175626806645 4.5300909613300195 1.0292115063019274 0.22099406958921758 0.33455561813661006 0.0007817176674061743 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.0910478075095369 0.10329893400412232 0.7203640858314592 0.7888141776872947 0.12639137527858238 0.13095471268909237 0.8814012301995631 0.9132240598710806 189.1499303195207 5.543107067139717 6.272115026035478 1.1156957086825139 1.2361730980312116 4.202209964165466 0.04447712800266179 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.03422231195583851 0.04923443738357072 0.23696376823074045 0.27810073888882236 0.14442001919261754 0.1770381394177216 0.695088920976648 0.8520788875914226 174.3135389664033 6.968754550950877 7.437993321801507 1.0659599095236003 0.17023217638299865 1.364746857527419 0.02054899771929332 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.022169342291685566 0.04231271351955736 0.10992563165764281 0.12889413770835703 0.2016758235306824 0.3282749260117355 0.5239404530611982 0.8528365495284711 234.13231227239703 3.9487123602825793 4.000908478743052 1.011677419148151 0.12400828102682977 0.18898413566977582 0.00037900572107155394 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.10506511482251561 0.12176707856235132 0.7441385469640758 0.8036909521931995 0.1411902598664705 0.15150982878438538 0.8628367869457967 0.9259013616283589 166.48264380371137 4.809242492324121 5.294442934157898 1.0847760781025821 1.3824255564161982 3.3207492398693272 0.028593269900596255 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.04421909438747422 0.06675911185161565 0.2508032406970803 0.27264927126664507 0.1763099004006968 0.24485343951763835 0.6623679249322437 0.9198749717243887 196.35704548127597 4.479548640503367 4.60551991447164 1.0234338336536495 0.838801832374316 1.1200329743102955 0.0007925114560647659 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.0451926264587902 0.061611812360369445 0.2549544284103805 0.28117452310152663 0.17725766420517752 0.2191230260862668 0.7335058769973701 0.9067479713242776 230.12233937932513 4.6584446092840555 4.723841352416723 1.0123431801440292 0.9245956675278613 1.0314438962679804 0.00018054677688781898 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.04327195693804108 0.05988612088951862 0.3197458681902496 0.3753422861142136 0.13533234122135446 0.1595506904098084 0.7225707107974433 0.851878085734666 189.23150557141457 7.060471745617708 8.039625369695312 1.1416728319287774 0.43120947752162886 2.3491309213830918 0.04702602051219791 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.029392225099050043 0.04562858757700151 0.08576462620571043 0.12035069225340092 0.3427080184381779 0.3791302461387555 0.6441625011830261 0.7126226247633973 231.09237781325297 3.7658108470880296 3.81093460489966 1.0108841877224637 0.06169112641779455 0.11314914417375997 0.0009322278205809412 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.02539567752535133 0.051401709917617014 0.18470749238891584 0.23558885928258597 0.13749132315585108 0.21818395858847167 0.49406289335614917 0.7840247325420489 217.3347197357386 4.492544127254759 4.746427341187478 1.0481227665674773 0.26923615097010184 1.1607169199246028 0.00988591107987719 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.023448990392112932 0.04611362720559886 0.08284619133434154 0.11296913925753674 0.2830424671845212 0.40819667662044606 0.5085045747445754 0.7333524171187704 233.2397183977041 3.9310272717162076 3.9822756949710985 1.012351909126237 0.09112684344496552 0.1200784017762613 0.00014840055452251352 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.07914200542964918 0.10745574658449554 0.651248927328022 0.8494106160739137 0.12152343306630403 0.12650624391907175 0.7365078922737515 0.7667068376637194 183.83465310678162 6.11570830064817 8.374923551425228 1.367774895098812 0.7907589552215896 4.4812732645836295 0.09119046301462648 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.04335743300591159 0.06341046512121006 0.3796038115402742 0.5007720294811094 0.11421759130917358 0.12662541313841907 0.6837583184894356 0.7580371689960651 189.3198651414306 7.047664034221262 8.223014610371623 1.1684896818197372 0.3351222222113431 2.513865337249571 0.045791399604128855 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.0550259694704243 0.07447014570592665 0.4158118353756836 0.48101374895993193 0.13233382214988818 0.1548191623772691 0.7388997154338197 0.8644489607101031 234.93818112029558 4.722058780135558 5.468149969567386 1.1244931297474554 0.8766662906498901 4.989954088892292 0.053174706904352435 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.07773875354948392 0.09813554121778426 0.5358613656736336 0.6691417618738241 0.14507251040902752 0.14665882001292435 0.7921569757990594 0.8008188940009362 173.41180171619666 6.421664576531844 7.851869821683377 1.237008300438929 0.3116836463031301 2.081532937220756 0.07561148689802633 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.058989604052550514 0.07460054060778216 0.5505573367611555 0.6121413748859161 0.10714525102794438 0.12186815606392454 0.7907396323398338 0.8993957267857642 230.2577336765206 5.442176351810673 7.669621577338044 1.3868123104497467 0.5235653194095516 5.249698626185734 0.09389189250118757 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.05803693633422252 0.08015436462070964 0.4423412710841678 0.5172681160249682 0.13120398237310163 0.1549570950490222 0.7240645797500016 0.8551489206089328 192.3317761189 4.857099358876156 5.674573998452732 1.1299028931702568 1.3815334957191894 6.003109353971531 0.04785486619422948 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.04276970422335442 0.0673743228192663 0.35141152728445246 0.4028071198920153 0.12170831319581098 0.16726199585878232 0.634807185195545 0.8724064445004325 188.34801402686452 6.126398556090271 9.53452908218123 1.5767246351608792 0.393282098745789 1.4882612196605007 0.07094563234014052 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.020476195107536305 0.03770076108921391 0.0968696822776748 0.11630609035327363 0.21137877843804365 0.32415122006680674 0.5431241841267361 0.8328857240703237 231.2571123200481 4.01392345534856 4.030094383574089 1.0037842957858836 0.1332328077161914 0.1434855545154011 2.0964366243709284e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.10836141847793919 0.12084575835356262 0.7838381914459011 0.8640099416445941 0.13824462709331775 0.13986616649750527 0.896691948102162 0.9072096901499875 212.52676206101967 5.747444546754221 6.691376873251716 1.1553671697705126 0.8925317908116454 3.6921861231341624 0.053927786918599896 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.03793238634581609 0.06953688614137966 0.37517312672755865 0.507426211504725 0.10110635235705899 0.13703841970475772 0.5455002150756859 0.739364893301467 227.2707129918275 5.543445735949321 8.163486699555383 1.4840349817084901 0.8943560955311908 1.5554438036127178 0.023895292538955545 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.07339579435093727 0.0915120319995097 0.5838080887083106 0.665304050348304 0.12571904324471972 0.13754918815179432 0.8020343636488205 0.877505688418208 171.36841653727274 6.250480301320212 7.974136252755821 1.2945147090081741 0.5345124827090735 2.3150519702259444 0.08337557058045911 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.10682378616445137 0.11296233265580671 0.830128414243252 0.8681317085513699 0.12868344744208318 0.13012119191488142 0.9456584655518815 0.9562240453449937 233.20085934298945 5.657923990007211 6.026463752461302 1.054678382649863 3.362228258802194 4.674993404603018 0.00682077837275696 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.08950735919934417 0.11127202714188815 0.7690289059395085 0.8867769888093588 0.11639011031710789 0.12547915490149197 0.8044012632681632 0.8672179315027714 211.283532315233 6.112805986525053 7.351670321334166 1.2028194389538744 0.7200822772852057 3.6647781555641386 0.07681273606779541 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.01638168316478341 0.04183990849017105 0.09796471336260636 0.14148603364129728 0.16722024290673201 0.29571758719483054 0.3915324807326422 0.6923984710107258 238.53881467408817 4.204132697237656 4.252001327605509 1.0108049881741803 0.12730094605554085 0.1530381810640733 9.984365442457186e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.02153350528858118 0.04217013053115531 0.08816507157802753 0.11036694890831268 0.2442407736211463 0.38209020860210724 0.5106340677004123 0.7988358149799959 222.44813975022595 3.914420429940712 3.9401017131410794 1.0060600342569732 0.10366292924793699 0.12390561066903122 9.731931492112856e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.023200819656858027 0.045398873102477 0.11227132217802645 0.1440185070338761 0.20664956292283562 0.3152294384762526 0.5110439548683902 0.7795617694579902 223.71428300820395 3.994265141085437 4.041503987600869 1.0104524776728965 0.16631098612235123 0.22481270154097646 0.00026338240614826817 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.04979480767857832 0.09187792880861487 0.3972692080679348 0.5920096922383694 0.1253427314962281 0.1551966631850695 0.541967024336201 0.6710518649886843 209.6377840901601 5.49578130523109 6.986721526516389 1.267135813843837 0.4602342633138702 3.5294943738827005 0.08744469471138008 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.09089030746250211 0.1017072595195267 0.7734577337013339 0.8518016359907041 0.11751166676885134 0.11940251723188361 0.8936462145561218 0.9080256494245272 236.25034745112237 5.700775586135105 6.548020025552307 1.1427629308786482 3.002070891496713 5.167169813091435 0.0438784306960817 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.032377521135316015 0.05877514215538349 0.19960090948376102 0.2251443532951818 0.162211290615137 0.2610553686786215 0.5508709966148573 0.8865463715275537 238.12431392214603 4.526565045624469 4.61263315278369 1.017634083407364 0.5776546582742333 0.6607771323283562 0.00017147406794323195 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.028036945254485714 0.05312471062629802 0.197379386223031 0.224979033235872 0.14204596432783037 0.23613182909627461 0.5277571383251309 0.8773234704768909 216.59098153160025 4.342791264227492 4.564736867356492 1.0456577910115332 0.30771796097459636 0.6502252331067135 0.004138848867105583 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.082773611356946 0.09390806741439532 0.5190066642672706 0.5382031053777261 0.15948467920697149 0.17448443993738758 0.8814323799432965 0.96433234792099 233.1891558607983 4.516236702323402 5.7087913307177915 1.1983819734446721 1.0976349153150573 8.159802812939766 0.09409048353413582 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.03319805617099533 0.04810627560971791 0.08668202917205302 0.1045227247215678 0.38298660619840047 0.46024704903039515 0.6900982408267959 0.8293127585695875 215.56726605307813 3.711880653031674 3.7405413797600766 1.0067580106841507 0.08962207521439058 0.12469493969488647 0.00019784156631541945 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.021106148388031373 0.04135651683827153 0.09918131959393932 0.12830828462416946 0.21280366579556084 0.32232148500316865 0.5103463734764925 0.7729923276930515 230.69429853000253 3.9290258959977375 3.9547977517683033 1.0059479126640989 0.13154677684102786 0.15613829886992098 5.970404568953465e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.07952164439914292 0.1067505817011925 0.703255168490212 0.8462445773637495 0.11307651612410398 0.12614625198987464 0.7449293777314806 0.8310306349980013 212.12134893698027 6.412702982764251 7.93150033635334 1.2423534269373935 1.4904015905427999 4.128228894422909 0.07254202147000985 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.060505985201576774 0.08261764334803673 0.5467931946252667 0.7188457038247268 0.1106560685032726 0.1149309829751463 0.7323615483279771 0.760654465507648 189.78827390831808 6.686680695577139 8.888168070403532 1.3389647153234459 0.650381076900924 3.186444030147726 0.07933254455357486 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.05308818788948525 0.0972604863771212 0.412146401802191 0.6732123949447569 0.1288090534270025 0.14447221576349956 0.5458351059816754 0.6122085762191162 198.20197561500964 5.330223370681531 8.296903452791685 1.533870940469278 0.3408237382445258 4.544035217842409 0.07841538047850342 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.05002063508588143 0.06321393867673 0.38822948981565597 0.46843840009330556 0.12884295603003484 0.13494610745860883 0.7912912267922766 0.828773836086723 179.46260836302395 6.923632915966098 8.28003044548296 1.1959929851113074 0.32558894007149586 3.143227099346051 0.057375491363204294 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.08153171544926123 0.08978986963170302 0.7602145277213753 0.811872206419523 0.1072482996262119 0.11059606292927514 0.9080279967404474 0.9363721552607821 222.16754743090382 5.311229377884316 6.20227344258405 1.1262170390679163 3.6992116254648697 8.588148457834516 0.031721850631530095 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.043580439646382724 0.06407080975998898 0.22725112353074806 0.2674122312611119 0.19177216362798796 0.23959565894885226 0.6801918035629057 0.849815741258488 230.39977265777915 4.803152654682506 4.90778552939346 1.0210823463389092 0.7843544562279364 0.8585357009128084 0.0002096530511870226 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.04198013941813969 0.0639107551880909 0.2927313133836319 0.34480317434371155 0.14340843462524844 0.18535431209337558 0.65685563086512 0.8489809119095503 228.11401747416252 4.265172856470215 5.012996607245473 1.142391936171155 0.5676064834140577 3.401726993174658 0.040483223185418006 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.03059556498037078 0.05023040171849938 0.121374913474505 0.14733285320172756 0.2520748654275863 0.34093143943750354 0.6091045250212029 0.8238143145732673 210.35993598000752 4.064763519032038 4.160635654242218 1.0215609431413573 0.13739647005118316 0.23095626489609059 0.0008652309321674867 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.027455496907186513 0.04693914822070209 0.11689096246680349 0.13724103824423278 0.2348812630829672 0.34201976916823995 0.5849168114021616 0.8517201848822034 235.64122782180644 3.9786914706740393 4.021046852223388 1.009423699143214 0.1892529846645297 0.2425015071199436 0.00017029045281678588 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.03212691980228488 0.05376946839851812 0.16323848561376303 0.19314754575890106 0.19680971482607398 0.2783854601271329 0.5974937219794104 0.845149157719703 217.42294503434567 4.037766782082805 4.086342862801994 1.011025678678885 0.3790484038003317 0.4273334123637303 0.00024221710997085336 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.04306038388010399 0.05967969082504586 0.2190627054704359 0.2466423457690984 0.19656647528218946 0.24196855020555466 0.721524915508322 0.8881796221461419 239.42435768685732 4.774294351341138 4.823014667966054 1.0096291913283832 0.6801862603898364 0.7182036103593691 0.00010368484953998716 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.030899771261815742 0.04354651063406085 0.13233266641704633 0.15054746241161182 0.23350070771214668 0.28925436494572276 0.7095808782815957 0.8790096113027503 234.16873913551046 3.764887940315128 3.8106701288838623 1.0088671210748885 0.1554416684752524 0.34282577472549125 0.0012533506194610372 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.07730352608209919 0.0963309551417245 0.6271059796700575 0.7539583667331553 0.12327027422505409 0.12776694230361718 0.8024785591336483 0.8317514697625287 193.80999697752037 6.232822990881567 8.22734608766964 1.3279824841473713 0.9675794103506024 3.5635748400648932 0.07227867018913003 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.055496565731372474 0.09334940946133648 0.5811863083727108 0.7769616628230552 0.09548842588319012 0.1201467381571384 0.59450366158297 0.748024434385857 212.57884571817965 6.69949071761426 8.13771395264984 1.234851065098389 0.7579902983771662 1.4289074174693301 0.061018081081445574 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.02794505431593776 0.047311505286836475 0.161530236473047 0.20774699895468204 0.17300200213970887 0.22773616718842235 0.5906608582101686 0.7775334290546514 232.47772411344118 4.228046414320465 4.308813453667152 1.017949032442306 0.30881429242349784 0.37634282086215143 0.0007806005305589692 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.04193248474610711 0.06244301459937876 0.16844771734682168 0.21650831154008826 0.24893471640088274 0.288409318585522 0.671532036291603 0.7780196342052773 234.4979269100317 5.277654783506876 5.399850914807512 1.0225492527611781 0.3650654258209413 0.41431490066052257 0.0001353433931781346 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.027789254367146993 0.04784346449974449 0.14769290044051575 0.178297887360145 0.1881556546337804 0.26833444416032354 0.5808369995299024 0.8283491331683025 225.44393374863228 4.066446489821539 4.123716638003306 1.012128150764948 0.2754437605760903 0.36290856934521737 0.0002938614852131755 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.031152215982365335 0.05297558541181408 0.22575000733734865 0.25542796526001765 0.13799430772913837 0.20739931650744114 0.5880485461406167 0.8838108509674821 234.6643339495466 4.210981527757895 4.391435816836662 1.0352868841536664 0.38051810931564745 0.9888423833351248 0.010061647454757306 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.08167006410864033 0.10237381117214554 0.6839652126007538 0.7812379146440454 0.11940675140200883 0.13104050539942114 0.7977632479786158 0.8754890152923367 229.17898969841485 5.853580101114374 7.563179136037636 1.2731195536445492 1.56197977510572 5.995342855891635 0.07183495338126822 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.056648849760326865 0.07774923791740672 0.3499332040025246 0.4102870798203144 0.16188475146793493 0.18949960099025556 0.7286097108823771 0.852898424575734 218.02903555003877 4.310107875685544 4.917932037616956 1.106872434486892 0.6799499052658207 3.8167347944838945 0.039489837426599644 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.07252954795252385 0.09034058063143158 0.5762960264859448 0.6161410316387634 0.1258546729790662 0.14662321772525166 0.802845713914851 0.9353313557987819 231.2175952612089 4.816818099430713 6.513629533933732 1.2851301771601376 1.2409804311517245 9.131083886491448 0.10916050543806591 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.04656478488772791 0.0655133866464335 0.25965693350730196 0.3029630130392381 0.17933195258357482 0.2162421940197319 0.7107674823625205 0.8570581963207258 209.6949182874343 4.517970903484192 4.874553579529353 1.0690616241814042 0.46249759518855316 1.6020987993612124 0.022348482994151923 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.027325317750407464 0.04646834437963158 0.129919304168145 0.14374462868152962 0.21032530866269353 0.3232701270708594 0.5880415606626377 0.9038202356484915 218.57454287646004 3.871008106680434 3.9047123556732157 1.0073420919926042 0.23294603634405 0.2904212550253378 0.00016553530079162893 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.08733391486695358 0.10458232632701124 0.6510038230693546 0.7377445441082333 0.13415269123181398 0.141759538802727 0.835073362146059 0.8824244493143237 186.05949536558873 5.13164389716806 5.924445134411003 1.1285560673202597 1.4508768261947738 4.968398167869012 0.03743710801105122 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.025780245073651408 0.04232640651087687 0.07491074559966897 0.10232515116962702 0.34414615509801216 0.413646166431861 0.6090818285513206 0.7320853645795011 227.6876725637668 3.8665528999091188 3.904923597991033 1.009479689604626 0.07294208145824232 0.09136112588215177 8.974497237718096e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.05617393581142345 0.0808961128527631 0.43622508652529973 0.5630826164289949 0.12877282289945866 0.1436665073516155 0.6943959830760245 0.7747088505267468 220.1172373610616 5.876777189900542 8.848146887593325 1.5263173510421677 0.5513898842966224 2.089696395896082 0.08675700949392513 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.03826885586705276 0.05667649268613599 0.24185061895597734 0.27732965083703315 0.15823344191655186 0.20436506704232907 0.6752156679662352 0.8720690998096546 230.65553487409207 4.189713668518655 4.607615249744934 1.080115909515497 0.29846132376509726 2.0514532576908073 0.02868398576062049 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.07593474676225713 0.0928058225361295 0.7492352811471779 0.8440068672452222 0.10134966768515097 0.10995861069121515 0.8182110204636738 0.8877123045131469 228.4612693361951 6.390355080044302 7.908367126734001 1.2264170032181627 2.054119215677801 6.1621062508928 0.06718875957341976 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.0371269208789947 0.09419949709338778 0.33848407068992475 0.776006346804193 0.10968587326227701 0.12139011166767791 0.3941307759019955 0.4361872452253709 206.96753975427146 6.29320773006716 9.789859381755406 1.5685858151139496 0.712209796483373 0.8807227040862099 0.01875053664551091 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.055671841863453995 0.06955358118927725 0.40164660413924097 0.43910877015344457 0.13860901919677115 0.15839715787268852 0.8004166127974538 0.9146859080015355 211.67300234659925 4.367000881279754 5.053391940061136 1.1168874764151306 0.8012733980765386 4.938343794974836 0.05397774125933735 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.08134990241808936 0.11768084028789494 0.6496654373523344 0.8644097340527653 0.12521814728150713 0.1361401146377089 0.6912756759645375 0.7515711725114348 203.71658712159518 5.564678256062409 7.820693314978837 1.3781561893838452 1.297125625556771 7.0627018833775255 0.10067947182760349 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.024729278769165804 0.04604150219609621 0.08722476487106423 0.1210893105669633 0.2835121287597698 0.3802276351275029 0.5371084258684888 0.7203341439691184 219.8515969193147 3.865335410154789 3.9161804377307488 1.0121375760389493 0.0742059323331679 0.1148879631055014 0.00032117302964191995 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.08376806307701001 0.11445687284645327 0.6502392084192549 0.8645263349988425 0.1288265333624712 0.13239258101559917 0.731874469341714 0.752133488704107 232.86188265952205 6.402882718440696 8.218712288715261 1.2854883955599816 1.0704208004662428 3.0453457466356206 0.047228036577163665 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.07810203211386389 0.09107193479088989 0.5548148897985212 0.6276099359912968 0.14077133391684266 0.14510913477977952 0.8575861739754825 0.8840122789359648 183.42125050424704 4.969005675058581 5.422414216364339 1.0863089489046 0.9403599635077063 2.046853654163781 0.021579934804549252 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.024203558213434468 0.04609120945268783 0.11756800860986429 0.17014971784281901 0.20586857342928339 0.270886193859375 0.5251230874789514 0.6909679904287077 231.02906785759268 4.281796421771315 4.3748987242611985 1.0208597072950367 0.1749631881221431 0.22265119618432222 0.0002664189519005666 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.03145824847534456 0.046079140030220726 0.05801322965121103 0.07828454873749471 0.5422599063089373 0.5886109171393987 0.6827004248497879 0.7410559374333514 227.27266031363928 3.634075093442026 3.6454987829364187 1.0028554938271081 0.0399557304744198 0.049887024800141615 4.5237690546200165e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
