NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.0105800149243579 0.03955746490318457 0.012219534013867125 0.04926003204204775 0.8658280186749637 0.8030336819395247 0.2674593771429007 0.24806183648919844 16993.6376015811 19.640639275593173 19.970248267009914 1.0167857016441721 0.0015011201949123565 3.589300699642057e-5 3.6227353209444518e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.00856311758199291 0.0418249792356668 0.010031148403270055 0.052598861149063446 0.8536527661380645 0.795168912823724 0.20473692368723523 0.19071037250867676 17154.568283226086 19.66205660336876 19.975829705287772 1.0159604413550143 0.0007797888666069872 1.1228511264185906e-5 2.2896177601189816e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.008354279088673503 0.04202680946506011 0.013200361980294914 0.05238065223090069 0.6328825755797083 0.8023345963658585 0.1987845186206441 0.2520083545753881 17257.908030745242 19.637111771375594 19.960833853002292 1.0164872577941488 0.000935504466732281 0.0001616231102551492 2.0606942224467455e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.00825183383263495 0.037685088977250085 0.010714453490347473 0.049434577302891546 0.7701590977149634 0.7623224680641862 0.21896813982889776 0.21674006484770245 17549.834056451487 19.700448292276743 19.966794118404298 1.0135219096188 0.0009312334411318195 8.340885485111843e-5 2.0586875896827688e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.0071998374693169305 0.049209606658324585 0.018533816499588948 0.060409004717462585 0.38847031152362016 0.8146071415756903 0.14630959193206564 0.3068055265315658 16931.645884354904 19.582090797715242 19.962099096985312 1.0194079258310724 0.0009497302136266405 0.00045889781628509485 2.7348327852145194e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.019420184973074784 0.04570327116173407 0.02141226164162373 0.05547596537601203 0.9069656114851263 0.8238391319909558 0.4249189276704269 0.38597366438768554 16344.019262873291 19.612621278345713 19.97710326565338 1.018600460729788 0.006060452130418365 1.1788974711084683e-5 1.7128618181118043e-5 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.004579875709698051 0.03468254939237911 0.013403256702987663 0.044626616104178424 0.34169872376443927 0.7771718409348934 0.13205129928264153 0.3003422144242011 17371.041870602596 19.680363360322627 19.95981489543982 1.0142000760504695 0.00031777002229094 0.0002811491774367122 1.0288779237157438e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.013555173591603912 0.043203356479698564 0.017646089277514435 0.05231612703044236 0.7681687074357387 0.8258133568365803 0.3137527890448406 0.33729731689133463 17275.27816593647 19.63010848576302 19.942397391826738 1.015912990118163 0.002487221623280744 0.0004950411526012192 3.405614800262939e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.009262481076622853 0.039691223125471554 0.013675340289126366 0.04851827694821257 0.6773126577323786 0.8180674504957619 0.23336345789451682 0.2818595619898693 17216.742860332375 19.643846065850884 19.97628783180665 1.0169266720541097 0.0011411319717198256 2.293126980630726e-5 3.545113204204895e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.024276127673935336 0.055884871530146735 0.026159182482452602 0.06554885241350138 0.9280155329861548 0.8525682673681086 0.43439533829544075 0.39907918322402974 16680.311226902504 19.503664227646638 19.980615449424796 1.0244743255258928 0.007261524112215797 1.52899023149779e-5 2.076114561389002e-5 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.010351250918733344 0.0421143969367684 0.016870022569962333 0.05139215534588022 0.6135884451728066 0.8194713113962525 0.24578889101213938 0.32826065488834755 16998.915454969465 19.584471091312437 19.928118965689386 1.0175499853499734 0.0014805007540207723 0.000828478396104735 4.326558798518579e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.008818465169671426 0.035580004466839316 0.010468113906656739 0.04400437869762414 0.8424120379568767 0.8085560010136066 0.24784890563716103 0.23788800606840352 17555.21354166442 19.68908391830757 19.97422785576874 1.0144847980050828 0.0009233229829122956 1.9606152348664166e-5 2.5963605122940133e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.015517983071115626 0.0456522272476594 0.01670449539920728 0.05184891056520128 0.9289704777225439 0.8804857565956106 0.33991732729559737 0.3221764009525517 16151.560635163534 19.500817077112167 19.93783036350565 1.0224190177739743 0.003265030022111271 0.0002824340130990098 1.0221589193649096e-5 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.01677572194553689 0.0469865543588812 0.018360961196316816 0.053950911806332214 0.9136625128809747 0.8709130723786284 0.3570323930842997 0.34032717115564654 16041.264485905536 19.432570633577154 19.968879324864837 1.0276119954498908 0.0046323165598301345 0.00014539207886556156 1.529634236775678e-5 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.0070841769584163595 0.04145866315733767 0.010982674243425057 0.05053875411159947 0.6450320569835173 0.8203340958067312 0.17087326071107403 0.2173119309426022 17052.591750736618 19.62004995750467 19.976477975764 1.0181687261832912 0.0008297295702422614 3.1667741898396484e-5 2.3438311726856286e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.009700140895250184 0.03846315985317637 0.010406847798982492 0.04738402278065482 0.9320921265129481 0.8117326811027847 0.2521930317810102 0.21962778143925826 16968.253769110146 19.641847489916938 19.971638804659566 1.0167949532428475 0.0016903832982805877 1.9609987717040422e-5 5.113406647170066e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.014898998268525513 0.041883778161825556 0.017520339561545518 0.0518224138827949 0.850382962966457 0.8082174299435909 0.35572240429123986 0.33808420428216085 17408.0199493039 19.65872393647684 19.916351444809898 1.013108562579856 0.0028974517270621493 0.0009910730109822096 2.0975754589223915e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.018332970145511305 0.04403313315521607 0.019627801047597135 0.05323927076949188 0.9340307709994674 0.8270799452882199 0.4163448937618835 0.36867148561404806 16661.25482124326 19.586192530886947 19.966218056919093 1.0194129942092818 0.0044288824004866285 8.807172594141724e-5 9.18120239149468e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.015541816830870097 0.04300922626979256 0.02010450733196457 0.052656825704043696 0.7730513647633555 0.8167834975758848 0.36136006570724705 0.3818024930891472 17032.39194967637 19.648061601495165 19.96936276418969 1.016363467201005 0.0036558656157335344 0.00021173386606728703 1.2430874482099815e-5 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.012605596622015332 0.0380968148525466 0.01653550151157753 0.046499265321565085 0.7623353070476496 0.8192992854637284 0.3308832161115092 0.35560780148302296 17330.926904531865 19.621999818519974 19.946786514710556 1.0165593418925722 0.002833712742789525 0.0003838098686265252 7.983705807140035e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.014853111523223935 0.04818690586485028 0.020269026390086427 0.05612392066022478 0.7327984698114847 0.8585805356788003 0.3082395778820584 0.3611477272372947 16263.577011686713 19.468615511474347 19.971975366379233 1.0258621476150382 0.0029697918395609414 0.0001413875412026904 6.927271161948359e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.005646197726377854 0.035227846371934525 0.009454862798534051 0.04540373701041807 0.5971739460093785 0.775879887680861 0.16027655130448426 0.20823974899609243 17519.73493725242 19.70556318048959 19.968869077398427 1.0133628111262893 0.0004247514131766208 5.527914973427538e-5 6.471771541071837e-7 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.01715095338885429 0.04978412001886453 0.022463904782024518 0.060363288684318415 0.7634894091332857 0.8247416783273736 0.3445065089501499 0.37214514436918583 16831.582740389345 19.593745157299335 19.87607449605037 1.0144122683252754 0.0040247312359370496 0.003143313625090351 3.7260144739658415e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.010997261466234528 0.04507974124608431 0.018210210180642925 0.054946886842397846 0.6039063446903203 0.8204239373084937 0.24395129968031404 0.33141477574288436 17089.035576186332 19.604897599609853 19.96196664168808 1.0182161323788403 0.001561788576196161 0.00034998263800627285 2.558201750712639e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.009736217084527406 0.03896300696586054 0.011825890070122589 0.047106477637410125 0.8232967689362666 0.8271263087375831 0.24988361635071693 0.2510459423680392 16920.144655706234 19.601874011373415 19.975303781597656 1.019053751805689 0.0012265397919895666 1.605799115540644e-5 2.913625458282694e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.021572046824985473 0.051343944028209895 0.022347203781776397 0.05922223727483926 0.9653130224094056 0.8669706919367519 0.4201478330751753 0.37734480847231805 15702.217990900428 19.413585818867986 19.904564102680663 1.0253023682366884 0.006638298068093003 0.0009206570680180873 8.373148271389315e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.011407741384741503 0.0370036915205812 0.012497560923582793 0.04511146137996348 0.9127974213924567 0.8202725070001081 0.30828657671617965 0.2770373767836672 16977.10112224819 19.539400626699194 19.961773493542236 1.0216234367369557 0.00240608122661068 6.809178885717958e-5 7.843067350827963e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.01708737625309004 0.0494467035257774 0.01822263888147424 0.05739015460655042 0.9377004266084454 0.8615886098368105 0.3455715959746862 0.31752203851693994 16999.287223980362 19.539510595788887 19.980118752199605 1.0225601525985477 0.0039062711221333635 1.1211359391562388e-5 1.0920151656135499e-5 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.005543023244907189 0.0364059843359569 0.009619058436576516 0.04522521413735233 0.5762542437448781 0.8049930780955337 0.15225582678264635 0.21269238012589 17438.003260646125 19.658356131906373 19.94960457881714 1.0148160788038636 0.0003461851044283328 0.00018571631231270727 7.260429652701898e-7 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Grid_undir 0.018759470107033525 0.03795373027555784 0.019183500665971038 0.04444044022367346 0.9778960802660128 0.854035875534371 0.49427210371241437 0.4316676560677266 16330.982266748531 19.733082320795866 19.94628996179282 1.0108094857952763 0.00244856739388514 0.00016426428546133142 3.919081771885453e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.00986369867596531 0.03618475307317764 0.01829765005054899 0.04578113433468352 0.5390691508863656 0.7903856817668294 0.27259267614781346 0.39967664227766414 17053.553781076087 19.75495962051002 19.93875316192564 1.009305083752644 0.0004473650837420291 0.0008555414106341663 3.892919166765333e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.02284754701299416 0.037579497568280204 0.024628570939176177 0.04626454613015334 0.9276846419314985 0.812274208041726 0.6079790441977365 0.5323422144873108 16461.687179133205 19.776061015745114 19.974725500863332 1.0100511602460753 0.002051591372450849 6.703139920819892e-6 5.690374355244515e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.011411188771847458 0.03567754105351271 0.014085212907645535 0.04268501823397098 0.8101538007745271 0.83583286430738 0.3198423555797141 0.3299802481151521 16954.80235936258 19.758254723288797 19.933688121487094 1.008880493454599 0.0009538785821751867 0.0003557248735929998 1.45586157885193e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.024723355883545545 0.039579932467696685 0.027116046857026285 0.04825541149430542 0.9117610695210631 0.8202174894388266 0.6246437106410833 0.5619275852662914 16236.87128614743 19.75239373904359 19.942326190216402 1.009621302930789 0.004095132581277531 0.0009901485744953057 3.2072328577233696e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.020430326157004075 0.036618262872195884 0.02230170005821922 0.044950754520866054 0.9160882849141604 0.814630661098197 0.5579272350605344 0.49613627837696944 16604.997454398785 19.793229563964044 19.969933425003934 1.0089331695969845 0.0022970735973376413 4.302591782863886e-5 5.606488268644951e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.012968734667292304 0.040830199958386944 0.017763836998256958 0.048388845000758386 0.7300638183386189 0.8437936461956681 0.31762603858197347 0.36710603441719986 16130.959761675023 19.672669606380115 19.976199480678087 1.0154330212751828 0.0015092577909470329 2.0764023164635635e-5 4.176881943333427e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.012485158607664812 0.030071504983696356 0.014771543527939055 0.037205657351431484 0.8452169256415384 0.8082508716255582 0.415182366643565 0.39702412427261474 17405.803274347432 19.815594409533624 19.970613094186263 1.007827160473429 0.001523089095558066 2.2353912013282743e-5 4.375955045366485e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.016909331354087117 0.03764214508199627 0.019889399881991808 0.046911880529678054 0.8501680017704861 0.8024011115517437 0.4492127459063065 0.42397362155220136 17033.648943925728 19.762497011094904 19.970867357507377 1.0105502563283053 0.0025934077734964885 4.3369576325517154e-5 6.5359921672152445e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.01066117768068542 0.037229087825501925 0.013255517105301939 0.04401120807789431 0.8042822921197971 0.845900157060245 0.2863668787872507 0.30118503181828904 16770.478538916384 19.721877332889903 19.944692748322087 1.0113020823065586 0.0012082346386351633 0.00031935452895800575 6.144391012427914e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.020926117134737653 0.03883967240101297 0.02404597695227138 0.04644619663740523 0.8702543954139894 0.8362293408914697 0.5387820195463822 0.5177168141450373 17028.49541717792 19.735889435010808 19.964121352256466 1.0115732237919168 0.003881504117222203 0.00027355068683189416 8.554279326497231e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.012472333346699414 0.03395338634950092 0.013701247012433375 0.040485149093109817 0.9103064367339143 0.8386627469597108 0.36733694890738766 0.3384264926608655 16797.094300332512 19.728338343698116 19.960395344023812 1.0117662938692884 0.0012706146222160408 8.864801709429604e-5 4.319693095047587e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.012980266886954356 0.031089278203643086 0.014331091379763447 0.03950095900664114 0.9057416872858298 0.7870512257288783 0.4175158651780249 0.3628036316119317 17107.148525927765 19.786592355964647 19.97452355027702 1.00950066519682 0.0010346996956347532 9.548393602257592e-6 2.9051652311021263e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.018613464652243315 0.035456862406529954 0.019454835483993148 0.04320166641107546 0.9567526113267785 0.8207290447814763 0.5249608507044702 0.4503260429557315 17032.96925162403 19.770635655036486 19.97380061133399 1.0102838282407791 0.002769369677877131 2.772964620096671e-5 8.470814093028218e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.015426551214323939 0.03749164219730547 0.0212143487344903 0.04721633126340349 0.7271753381353369 0.7940397145248884 0.41146640451595495 0.4493010822069768 16859.13799998299 19.785853350168853 19.939481613190463 1.0077661308351011 0.0010767696878869809 0.00037575703396349277 1.3542775539141274e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.013308774791902676 0.030278878216278216 0.015506956081402977 0.03814569970561174 0.8582454688101868 0.7937691129001309 0.43953988971585317 0.40651911489571385 17496.55742242025 19.780850271467965 19.973813394495625 1.0097589351776142 0.0014521720801610471 1.3719252559166272e-5 4.106597402921354e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.01606289114952518 0.03225874816800972 0.01750262563219562 0.04170562590041607 0.9177417998347581 0.7734867292253704 0.4979390727087913 0.4196706140794546 16717.762295918015 19.80647760788427 19.966800532256617 1.0080999833222168 0.002565917752472909 9.393574817204857e-5 4.708588294273916e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.016255659195344663 0.03469307607224203 0.0174419862280942 0.04167522626938943 0.9319844072093869 0.8324628125108511 0.4685562952531279 0.41852169236824005 16759.619257278264 19.77664461931247 19.975319890579545 1.0100497258991568 0.0014269209250182388 3.3491302232925833e-6 3.90889129090938e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.011619069839770632 0.029549649093302544 0.015047224521300346 0.03799358931216899 0.7721736206782233 0.7777535533827036 0.39320500230251826 0.3960464066099925 17212.874636058004 19.840600851102906 19.971720984018138 1.0066101615626684 0.0005580293732912137 1.014351425484253e-5 1.5784817540875734e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.012817722475011532 0.03319484493115503 0.015271644863669671 0.03900991665828636 0.8393151222042968 0.8509335003694217 0.38613593470899016 0.3914810943443971 16386.831159720303 19.696785049008735 19.93292981114815 1.0119905273058765 0.000893087444273327 0.0003370100634384963 1.603930255674818e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.01905136965663534 0.03488574902533969 0.021508326292907033 0.04377146782151264 0.8857671860277689 0.7969974680217183 0.5461075134948985 0.49137777103138863 16533.058666593573 19.807866567213484 19.971528863321662 1.0082672563017123 0.0017650791932830108 3.625641940617675e-5 5.137205885753714e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.010758885153870815 0.03583143875587797 0.011784019987908649 0.04566696904838932 0.9130063564819387 0.7846248503576077 0.30026383331051343 0.2580425246839164 17195.248138009218 19.785369487197336 19.958246436718717 1.0087395392504783 0.0008928035644957509 6.571347265151669e-5 1.729589388269247e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.01570948379302271 0.03620211224263179 0.017482880956533265 0.04260760729497164 0.8985637911783729 0.8496631127865328 0.43393832071829064 0.410322993157058 16760.082624303162 19.792743496347995 19.96132500388062 1.0085194177563601 0.0009227463202235191 0.00011043172906337089 2.08170933179966e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.011710056232600293 0.04066693152160476 0.020523783208728216 0.048406623297582545 0.5705603159762631 0.8401108929165008 0.28795032707051416 0.42398708710907307 16668.41682268637 19.71850630747861 19.96871012875964 1.0126919714616573 0.0011972394323064566 2.1978328901809303e-5 3.3625938018295833e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.017977533965877576 0.04510760639370619 0.019011046277924333 0.050094561043534366 0.9456362213348103 0.9004491795926848 0.39854772627407603 0.379503201183915 15975.009744503943 19.543265575779166 19.724988319670977 1.0092998364833898 0.002533960001020926 0.001941345762783105 1.0532017863143744e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.01910222486236877 0.038815046861293036 0.0208723664064556 0.04529154513632793 0.915192100904316 0.8570042542037243 0.4921345304729699 0.46084465309429395 15775.493314798816 19.623995428190362 19.972270780392762 1.0177539651630034 0.0026863991459221935 6.390591829646746e-5 6.263153752026486e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.024839956978689313 0.03812424498690165 0.025737255214153203 0.046322278121712517 0.9651362109907332 0.823021805765459 0.6515527582834382 0.555612898539406 15710.328825969385 19.70601057559703 19.972652396062937 1.0135415406182235 0.003908446751028204 2.9126461410129663e-5 1.1136314684414687e-5 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.013605745008957296 0.03444205214295107 0.01448226678454436 0.03922252385256086 0.9394762029572263 0.8781192223228728 0.39503293684380114 0.36923342411579174 16109.992462155831 19.68496512314148 19.923708697632087 1.0121304802652957 0.0012895749990325344 0.0002806109873705485 1.893210831657288e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.016434005455430792 0.036210503658707635 0.017180583862654433 0.042083242860582945 0.9565452249357785 0.8604494615272156 0.45384636486487706 0.4082523754068045 16489.725317462307 19.67754993174195 19.97935178356855 1.015345647155607 0.003021634628066517 9.572939108351678e-6 8.79626479668264e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.007691313952428126 0.03328255874394625 0.010617031258888533 0.04046063689204399 0.7244316951585681 0.8225910737082538 0.23109142574042918 0.2624039578817461 16892.963848070933 19.789547577923347 19.97506846568325 1.0093759369893154 0.0004764843878291965 1.2598992199453493e-5 1.3099745358066051e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.012243489942869258 0.03639065602285517 0.013722192437284406 0.04428163092645494 0.89224007015108 0.8218002648388113 0.33644598039616896 0.30988453112928205 16878.800449196136 19.8016302643142 19.975128250440335 1.00876320683277 0.0005544965995833678 3.1979369429358633e-6 1.4023627278782077e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.018799591057907843 0.034093132803027844 0.020052690856159006 0.04060816532267215 0.9375096436064447 0.8395634851297539 0.5514187026027199 0.49380932866137855 16884.850007730645 19.7557918069524 19.97495106679034 1.0111011679962159 0.002832044541104583 1.8083194278478304e-5 8.306118533478885e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.01708242221990722 0.0471404924056577 0.019341011771055898 0.05633151999517878 0.8832227818335394 0.8368404120764412 0.3623725877300557 0.3433426219053068 16418.037770012696 19.69237740394094 19.94589818800262 1.0128776351837991 0.0011012327515275428 0.0005850088806146734 5.8518708887488755e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.008373315854605249 0.03108105897013211 0.015259603784033963 0.039235368730055106 0.5487243294852912 0.7921694118379311 0.26940252784346036 0.3889246941712769 17032.593768685383 19.763839097067628 19.952128566993583 1.0095288177856647 0.0009441948520706108 0.00021012163754311077 1.8111626435405009e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.021079308875474063 0.03735062221105437 0.021761911283249977 0.04482557644075368 0.9686331591517281 0.8332435447968188 0.564362991233795 0.48547978656811847 16317.786582174345 19.733079873074153 19.895570236202076 1.0082398979260838 0.0020146043531678744 0.00017838902742993968 6.264373686933446e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.01311761265836439 0.02779772322586043 0.015656936967657194 0.034787228985304036 0.8378147453401434 0.7990783985008884 0.4718952178846423 0.45007715257434017 17126.653933197565 19.81815626391008 19.972182407458813 1.0077733907751538 0.0005232550356160706 3.244328277837749e-5 1.5922142820748177e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.019096610831976883 0.042667557089648665 0.025413317056920837 0.05088397947902027 0.7514410963828227 0.8385263402450809 0.44756747595961627 0.49943650864411815 16845.954546199122 19.695567782560925 19.968755874030663 1.0138773917350352 0.0022920672797807477 0.00010155795226610137 8.097522363656195e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.01990187853222288 0.03859947977136863 0.022501142230488935 0.04540215105229918 0.8844830332771256 0.8501685245464584 0.5155996570447358 0.49559639155796054 16402.83252714682 19.75095854926875 19.963946159360297 1.0107887565870355 0.0023349115510933813 0.00021434808402569984 4.741531084976466e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.0048426081745798445 0.030204901803871226 0.0128829501726319 0.0389597580243654 0.37589279704483497 0.775284635622765 0.1603252414467108 0.3306732594328464 17018.93770730195 19.796776489439537 19.964996269770797 1.0084974311550001 7.594236483481318e-5 0.00016478063372612564 4.2384816906014686e-7 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.019748479400429994 0.03834929282229227 0.02108122366456644 0.04643154701503562 0.93678050736796 0.8259318348767029 0.5149633264932149 0.4540280266289608 16364.213948043041 19.756143081227115 19.97257938574804 1.0109624739200327 0.0025558647753616665 3.1275368208412045e-5 7.71472159334046e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.017973704707316757 0.03747730493776057 0.020428701244621896 0.04407160541887522 0.8798261079885611 0.8503730368240588 0.4795890402782726 0.4635343108211934 16273.626371181632 19.716187977043283 19.96155420080109 1.0124530142689538 0.0025592332827694053 0.0002933381630438492 1.0428504284836536e-5 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.017016385105763112 0.03601764345709167 0.018105203431513724 0.041153381837816 0.9398615801325144 0.8752049491105229 0.47244582022793835 0.43994448628464317 16175.22641872782 19.69087862049783 19.978179839845673 1.0146009406081016 0.003786329881755071 1.539048861339514e-5 1.1033491134866557e-5 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.01828694806713601 0.033825941962514004 0.01957392856659647 0.03950956328033744 0.934250270962124 0.8561456810469991 0.5406190339769887 0.4954225494144539 16422.44928179961 19.74347314684713 19.904237877050576 1.008145407144418 0.0021013743117756253 0.0008284212838993218 2.1553781527252212e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.014705834143605401 0.04313762188346493 0.017883401599289694 0.04913299655018655 0.8223175027389363 0.8779766127108146 0.3409050731478151 0.36397946095192507 15918.664773035389 19.64687830176414 19.966131750761765 1.0162542520226128 0.001671828959332871 0.00021360417211493225 5.593941274047761e-6 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.03060281308007905 0.04494081774783454 0.030855058653622976 0.050002505102408466 0.9918248227502784 0.8987713246724888 0.6809580825118305 0.61707025658874 16171.302120841785 19.656845900328847 19.95813108996551 1.0153516322921932 0.008891823166049627 4.494556629648535e-5 2.594835385409338e-5 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.00520123520742741 0.027182156776076712 0.008577328808000668 0.03417265467968319 0.6063933567028301 0.7954359130383111 0.19134740669309466 0.2509997800405066 17237.903991800584 19.736609652800915 19.95417939712624 1.0110246076081149 0.0004903559312334326 0.00012568552124255045 9.461033131768932e-7 18357.6407931448 0.0 249.99999999999997 0.0 0.95 0.5 0.2 false
