NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.4627872484884486 0.7095723928165428 0.6249019175183296 0.9483252773210968 0.7405758176040069 0.7482373503962673 0.6522058258939345 0.6589531381928374 412.94289343275295 11.049313282211031 14.897057967763814 1.3263308472914144 6.0064197541971565 20.053754459195705 0.05274990254315486 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 1.2229006679941403 1.3479167018922396 1.497833818699546 1.6856106410464202 0.8164461589309627 0.799660769260129 0.9072524038595274 0.8886001204701085 14.820406964511834 7.3898033896490025 7.868517774175724 1.0415805788896273 11.090175667359885 16.623008002955046 0.005347847892044835 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.634800850428918 0.7454845754676405 0.8403729155248588 1.0117559705196575 0.7553799494269162 0.7368225117413887 0.8515278133430314 0.8306083087339994 17.992557117821296 10.726896952863996 12.039765105263484 1.1084705466214815 11.549661154574153 18.348299511340088 0.008492763825351041 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6489205826950316 0.7778682400605968 0.8148200062235644 1.0183312270567595 0.7963974592408148 0.7638656454725808 0.8342294353661746 0.8001522339431787 9.493876081452317 10.76027671020955 13.127748664136325 1.1867884020650503 12.840331363487607 28.129461765387394 0.022358961569432668 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7424540821846465 0.8993132848210186 0.9694486773774796 1.204705377412334 0.7658518697380748 0.7465005981401965 0.8255789108379621 0.8047184776910536 86.6138749362054 9.684543648742284 11.338577409559948 1.13799724205973 12.023217254499134 25.124445693351504 0.02456748409189475 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.47234847134225727 0.621811452312161 0.6874454783844052 0.8961870937343853 0.6871068123865525 0.6938411149407329 0.759632955594278 0.7670780835727504 494.98504163466936 11.206679454906817 13.279102131014824 1.1702856926341896 7.370930184415395 15.654654015159325 0.015113821837930507 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.8597738396383996 0.9942037758763392 1.0512879148863588 1.2594309701151662 0.817829090836014 0.7894071207296309 0.8647863350554602 0.8347324623835681 217.32275902078277 9.142925952573465 10.467593357627509 1.1059327150956284 14.640778824244045 27.788047078200677 0.017415046912633278 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7795819242903055 0.897193851321641 0.9713182655292343 1.1617449258657508 0.8026019400196711 0.772281273923394 0.8689113541537502 0.8360856534883442 468.57527251191925 9.966366710128359 11.493956726734122 1.1156586696409876 16.76311907819263 30.846831067014698 0.01582108683264119 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 1.252333620597389 1.3196731471323082 1.3892525503610502 1.5067565943120806 0.9014441760585016 0.8758369813107162 0.9489725719726508 0.922015244934317 108.12885320038173 7.638597572618414 8.061478786254153 1.034608736686399 13.57671462600401 18.900163019495995 0.0034385852751192963 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6515244305208399 0.7568522069008926 0.9187722082542407 1.091395468979716 0.7091250961528338 0.6934720075468437 0.8608344199571779 0.8418325294250569 565.3232723973459 10.118242354406698 11.388677486772034 1.1021518279530356 11.93461896613231 21.6560023250001 0.013213106801672873 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6659539260193701 0.7916763263939445 0.783415234245043 0.993270347708495 0.8500650701044034 0.7970401293266893 0.8411946951259296 0.7887230662350949 393.9935615921017 10.66961102108983 12.442804931177866 1.1470744550706349 11.900180008940382 21.027128767405472 0.01390034528176685 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 1.1270919413497038 1.223198909531909 1.2269576709533563 1.3951111016067577 0.9186070294290951 0.8767752676637319 0.921429812082662 0.879469505719123 368.7551624670253 8.081566080386404 8.700651002525818 1.0565259849968747 12.41561970597577 18.03093049764108 0.004972386163549132 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.8555227943733181 0.9494960758792661 1.0104962125773087 1.1776532147503473 0.8466363195872599 0.8062611845207346 0.901028257100562 0.8580592316317206 403.63028465129366 9.994830724335614 11.609321053961365 1.1269802657567216 18.759670860102815 32.67303342990376 0.025015806991503384 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5664766396729152 0.7186042144172933 0.7402089009660516 0.9650010937830851 0.765292931405719 0.7446667356615687 0.7883013045397509 0.7670549865018467 408.46705051119886 11.31993924066273 13.626804748053507 1.1847458035390654 11.051120646422552 21.72663662331307 0.021257415725788067 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7046247816786183 0.8602630067345746 0.9520823751242049 1.1648389679055817 0.7400880428930278 0.7385252643816985 0.8190806487811967 0.8173510685653657 166.26404426943316 10.083623157581597 11.75564379149282 1.1472458248404127 10.194065702028265 18.782764100683107 0.019077896070355597 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.865286910337779 0.9628802945841368 1.0071584778614475 1.1736187686511041 0.8591367985851524 0.8204370280230103 0.8986443228765961 0.8581649380224403 295.1599432665409 9.417569098147915 10.816450591672501 1.1235934363757243 13.172317558555084 22.692669547892642 0.0233551343608844 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.8127636266053769 0.9496311902821989 0.9958465448101591 1.2064289704653481 0.8161534835272398 0.7871422301106576 0.8558729272190928 0.8254497937214137 326.4404333679155 9.74727507977517 11.616149841752716 1.1510316255052955 13.564116950127055 28.783686109035887 0.024713748492603573 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6263556675520365 0.7581561836647055 0.8254716090781263 1.0293928841316777 0.7587852333910559 0.7365080868071396 0.8261565110824741 0.8019014137390654 346.602246627015 10.850494585441226 12.667642568829574 1.139276032654398 13.639321068561216 26.387569025212677 0.015953264406927025 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7282534613955721 0.8582044755346413 0.9298835767122228 1.1446914490269 0.7831662797728383 0.749725593096899 0.8485780279133213 0.8123443024779429 254.4567483995726 10.04621251873467 11.660708730221366 1.1270288126563488 13.915578542759977 27.01176839019282 0.017349632313482626 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.49502458215082923 0.5951266683815161 0.7153797026710143 0.8729895366867352 0.6919745979688202 0.6817111126442655 0.8317970080169308 0.8194596528454409 326.97059129163875 11.59632391765121 13.37317755501344 1.1322438144417415 11.200945376565592 22.270523555680377 0.018276389923206522 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7351117545835101 0.8902862948287807 0.9368963485673621 1.1890199865189328 0.7846244205216433 0.7487563749329832 0.8257026518923177 0.7879567704410861 7.883259075803327 9.554080028039214 11.359704276214343 1.1414597583705148 13.205656251349797 30.623164189789133 0.024987361737864464 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.9442928069742643 1.0932378872904163 1.2365628820681267 1.4503483830341835 0.7636431763138106 0.7537760582759581 0.863757849917449 0.8525971390964635 6.030974721301738 8.117426249623678 8.83336909691001 1.0597990864349258 10.73429263515781 18.816942783117447 0.007342674736253472 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5698383465973323 0.6905836777208375 0.7717317743029991 0.9548592293746883 0.7383891211580477 0.7232308768414819 0.8251546698554966 0.8082152327399983 287.78701093108316 11.371702357421087 13.354915188053317 1.154909943852827 11.563194080593993 21.892800105197466 0.013411601982050702 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 1.2050775251097863 1.3101143149782957 1.402276764432094 1.5875998216957157 0.8593720980592793 0.825216970343926 0.919826240605386 0.8832684063508661 113.74845645399883 8.118547991630749 8.954748400939328 1.067631253538625 16.24452030620974 26.22476032537254 0.011976382827266197 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7586732249252116 0.96177607143702 0.9265612353944234 1.2268871769652123 0.818805272597289 0.7839156602940767 0.7888252239335233 0.7552130732072159 94.30820840861524 9.17371686060269 10.982299516189556 1.1567134113507855 9.648014783742546 25.075772563577644 0.037959138957941896 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.9184473122644846 1.0723401705710525 1.2122289947199878 1.4205647342493466 0.7576516617445175 0.7548689227018559 0.8564887686482775 0.8533430159805795 142.39292776485317 8.327348815146308 9.086650404576742 1.0651777424695725 10.904119363055147 18.309822736682857 0.008364747828190458 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7443352652350715 0.8668034044342497 0.923253964621163 1.1241016969533542 0.8062085772255451 0.7711076380220239 0.8587129000962895 0.821326012693916 392.21154499405316 10.287745263844194 11.975977570195147 1.140722140280483 13.482431369634481 23.738444019609634 0.017199395192891345 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.927257959920028 1.0408727765688965 1.1786731610167613 1.36671616767591 0.7866964232223168 0.7615866418986558 0.8908465864354862 0.8624125395553677 212.7704778961752 8.925814411382328 10.09883049549511 1.101471020283776 12.643598644995178 23.409228188835364 0.020355105504346015 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6267105556992123 0.85598685608435 0.8492315594487094 1.15530716573038 0.7379736995479187 0.7409171183866059 0.7321497418383904 0.7350699317370105 238.4414224717814 9.999002175152352 12.652708897027306 1.2267824145813764 9.490838953877958 26.28715075645632 0.04948384236754679 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.9055958231378723 1.1180119977088863 1.189392783815259 1.4797475887823799 0.7613934063337423 0.7555423682959672 0.8100054605797495 0.8037808561620693 91.63185876096999 8.022173642250165 9.076477069848988 1.0921645609650323 9.227687611950476 20.255323439552743 0.018778315491666597 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5886293122827508 0.711445159107266 0.7786634631308452 0.9661745339379049 0.755948288514776 0.7363526300031729 0.827371308593024 0.8059242256750365 546.6251391272082 11.312796852479131 13.332674358645106 1.1608828810219516 12.186327710438388 21.500507653890377 0.017375979084117463 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.4430745436109298 0.6190927811653283 0.5794232185269375 0.8407452790538811 0.7646820656192451 0.7363618881833202 0.7156835891010124 0.6891780815932524 397.8478254664316 12.29011277288813 16.095050425547193 1.3100497852524196 5.635104905303025 11.045915121509726 0.024414500841581994 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.8215279847479113 0.9666325632779358 0.9836287267914279 1.2013930371369888 0.8352012933047562 0.8045931126598627 0.8498865194050963 0.8187401594531379 323.2349129760867 9.398744077288272 10.736470287293464 1.11418424822725 11.309438045551602 21.805060465867868 0.013271223247174696 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.8253927977753177 0.9213335214331676 1.0588116316691398 1.2075742679603763 0.7795464019167846 0.7629622010655489 0.8958675426151752 0.8768087063146018 501.40945516504985 9.68574629196179 10.661120115664875 1.086068563915351 13.163284921365285 19.02439789541545 0.008185267546718817 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7790565242205294 0.9763477012162445 1.0091316854967303 1.2859752315050024 0.7720068009132527 0.759227454228341 0.7979293885262926 0.784720934567086 178.03817877535164 9.209012380836924 10.995810641852131 1.1573138121646631 9.562443268013572 22.853501473549723 0.02865987173928018 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7410171818795789 0.8819702451934016 1.000790779556631 1.188230881947901 0.7404316636568766 0.7422549426989833 0.8401838791251807 0.8422527934268178 19.691274693472707 9.859330931425442 11.520102671278133 1.1567375516833454 8.827599893122532 15.136116123473899 0.009144564890984922 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.570221947401449 0.7020893291032959 0.788644997308205 0.979802390444463 0.7230400869183533 0.7165621720771782 0.8121786270840107 0.8049020955648575 451.39210738072074 11.236177379354475 13.19920943938008 1.1633409854733292 9.703639022995153 17.414117095889253 0.01647305172449205 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5503025578266878 0.6842607892949673 0.6981593877912656 0.9128687199537225 0.788219090726051 0.7495719530510976 0.804229274037017 0.7647971417255468 264.0459455400354 11.508436316063952 13.667929374696868 1.1666694752057798 11.706892515115147 22.66818386480731 0.014976167220653537 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6393763784846689 0.7602386056926957 0.846359554153973 1.0380445674347645 0.7554429737888337 0.7323756893901116 0.8410206660080061 0.8153402856733916 196.17738212542818 10.66366186003345 12.420560691292517 1.1464700116108744 11.932926902891555 21.066623438369753 0.019490033010578 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5475888261909276 0.6834345871974005 0.7786856903189426 0.9799569072560377 0.7032218942750061 0.6974128986049756 0.8012307782613939 0.7946121758550878 44.1815175388076 11.006526485112452 12.642902940379084 1.1259707285406098 11.758888971336043 21.886285589108695 0.010255311934290832 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.738456401892928 0.8408857387848168 0.8860966251785444 1.0661316822083595 0.8333813501931943 0.7887259639850739 0.8781887572027185 0.8311324388588708 14.26012976011046 10.202075216875476 11.499798629260901 1.1015340434744676 14.182101098490833 24.753165105232323 0.00914594029350605 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7493285016717054 0.8476518243941761 1.0044953017073697 1.157869525716565 0.7459751184480904 0.7320788789821495 0.8840050597511033 0.8675375587639916 570.0277666744952 9.941617490235002 10.815203826157832 1.0714873706007875 13.512164997201198 19.78040001548491 0.0036279385440741766 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6818657496137102 0.7865313810155391 0.978878794285248 1.1246880908403614 0.6965783236846916 0.6993328972016115 0.8669275836563715 0.8703557922035385 4.0307917415372385 9.882640445368464 10.866854909292872 1.0771638272332655 12.931149783872442 21.45713846785742 0.007248021233634823 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5411323323258779 0.6495573891080691 0.749278013193443 0.9207151444636968 0.7222050064161863 0.7054922393900959 0.8330785568753615 0.8138000310941844 34.99268974754166 11.517981604265632 13.483139600521042 1.148569695238401 12.539543633185104 24.0809271894205 0.017981413619579698 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 1.1131257869502402 1.2103938720095375 1.3383049132686675 1.5098567274931944 0.8317430324839418 0.8016614093041442 0.9196393113773705 0.8863787463401556 394.6613906437179 7.962445812532401 8.560031380765173 1.0487518581947506 13.346966910720534 20.452719249644403 0.005446427329429242 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6993670365325215 0.8233125075369886 0.8392974243861687 1.0545925511974092 0.8332767576929154 0.7806925116265805 0.8494551341443107 0.7958499454914703 5.255693768653136 10.473534804338847 12.588343408753987 1.1635806358990415 15.14692051630305 31.984518989795035 0.028854759916177444 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7567874404366848 0.8467755027649455 0.8826184257845423 1.0397921147733176 0.8574344454275257 0.8143699983237023 0.8937285478448231 0.848841237824697 21.408719864521153 10.389290997798158 11.638595977150032 1.0954649263129386 17.123671179144104 27.07709862844329 0.00885632707836477 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.4938936913127082 0.6327924405010994 0.6753454002261023 0.8854201084685369 0.7313201380321166 0.7146804488048121 0.7804987223323983 0.762740075323352 500.08201998932776 11.807764752309486 14.120238065770339 1.173874734566219 10.932609180364546 22.533534573138088 0.016847915242976123 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6040522460046703 0.7418372941767029 0.7802874097593347 0.9969509237362708 0.7741407056548293 0.7441061305169575 0.8142651370406667 0.7826738419931979 15.02826464357784 10.930332466792745 12.88776237081746 1.1606997396738814 10.348076283455738 19.989177707016125 0.011019068325708944 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7150973594747989 0.9818237277381665 0.8491130815136209 1.2288805215946215 0.8421697592976346 0.798957840477552 0.7283357890750646 0.6909647167421888 7.103276903628885 9.070345947266455 12.126962295379515 1.2731162322167295 9.28194797184316 31.915595147864444 0.06899090426695204 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5668994131362332 0.7473599813771062 0.7239161355294631 0.9880582996169307 0.7831009495618027 0.7563925951200016 0.7585359495589376 0.7326654062924473 13.346107033768805 10.640125161644585 13.627042769072661 1.2568038519344118 8.48770490648653 21.13174082686148 0.032699073558558125 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.4951619098549706 0.6362948231480126 0.6920764272581321 0.8917835515189696 0.715472873157525 0.713508140023681 0.7781957228650718 0.7760587488738971 258.6301793939098 11.754010795742735 13.926959503987579 1.1684954966478365 9.991070909726425 19.944872907163237 0.018636343915195558 574.9652280537948 0.0 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5818208699628431 0.6262159722575966 0.7567701290700379 0.8704292062499575 0.7688211355247565 0.7194335481405811 0.929105765005158 0.8694218020675187 635.7833061122179 10.61516888543597 11.498049878821316 1.06802805377651 13.355621913156213 19.23591848161186 0.002090026415512586 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.8440168794282352 0.8555056354142686 1.030967319866705 1.066571350064187 0.8186650179535847 0.802108209040852 0.9865708003425716 0.966618238718545 20.777621926006532 10.413882700184942 10.723114381534051 1.021245770723388 24.74246459703326 27.782323848734325 0.0003666014981433232 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.9135634553989679 0.9615295910428133 1.037921158726958 1.1285467601718755 0.8801857903344812 0.852006868458312 0.9501147587233124 0.9196970788954146 664.9553591927225 8.967848304384406 9.354722642250758 1.032435125028705 16.708245647963924 20.00465938267619 0.0014546656229374759 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 1.0989694983790148 1.119745332325271 1.4604305758083727 1.4998635904512971 0.7524969119266193 0.7465647805933795 0.9814459294033286 0.9737089326696308 202.54180113549768 8.085697593050025 8.230191307038531 1.0117233962868708 14.611974201216935 16.117666769006185 0.0002252735544196419 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.9650407813218177 0.9707803446964751 1.1282834062589107 1.1466446245013102 0.8553177118164289 0.8466270402817083 0.9940876806931521 0.983987001857367 288.33117280685514 8.6399986746368 8.749436350381348 1.0082049829240975 15.592394062501425 16.892247289659093 0.00012578928049074574 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.6307200409188611 0.689244121819764 0.8715407795545712 0.9923322278075482 0.7236839121185021 0.6945699257823916 0.9150894740365928 0.8782751936618518 651.8891274510387 10.588780475058382 11.54420186545324 1.0707266527382906 15.736453042254007 23.460449593869036 0.004511209011470748 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.8025362766400999 0.8181620530440037 1.1861245449815354 1.2125383889769956 0.6766037175738514 0.6747514639386201 0.9809013674665459 0.9782160760965719 51.23594690775489 9.429571343785014 9.560051474566299 1.010327698416179 15.813619619822234 16.93726431225043 0.00012439449770294933 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 1.3195143598233416 1.342507426250298 1.3677162505103067 1.3955274736112016 0.964757389795595 0.9620071633389605 0.9828730433982199 0.9800711747874602 6.517249809824436 6.249570780487753 6.274613785269101 1.0033074290888535 3.99046632790729 4.09868332905802 9.667603146329084e-6 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 1.1652791816073156 1.1693184153096394 1.2565829998170122 1.2678277322429856 0.9273396041304136 0.9223007081892208 0.9965456511678606 0.9911307095278001 5.695486871978542 7.602944537552817 7.677072408794955 1.006249293068349 11.750754777728973 12.585708478966485 7.001530225188022e-5 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 1.2563353053367172 1.299257948533161 1.7173621577290614 1.7865951963046531 0.7315494286877854 0.7272257035172334 0.9669637247592731 0.9612486148407924 12.695612298934124 7.139784395542842 7.265621717714021 1.012188874667489 10.209238003361545 11.423698399671917 0.00019808471652336178 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.7781731072120089 0.8144706118372064 0.8459952971623219 0.9104029805527312 0.9198314811231156 0.8946264777634169 0.9554342365486694 0.9292536549569449 572.6399420052759 8.459599081971279 8.812227872318187 1.0336157064801348 9.097656658839671 11.338366049371336 0.0014701288775995258 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.7278027693910034 0.774686928470735 1.011470943046859 1.1030200214912114 0.7195488653372875 0.7023326080912009 0.9394798629527894 0.917001435458457 310.0624031371389 10.169945542753982 10.76966869511193 1.0451661072748992 17.741941918575712 22.635640115454585 0.0012906737390267497 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.7548937300986805 0.7868562345666591 0.9487614891789588 1.0111811053359399 0.7956622804662445 0.778155594892416 0.9593794862849615 0.9382705869130696 165.78554388832913 8.763297857656399 9.007816635094056 1.0251720215356706 10.769049391821888 11.818121271577823 0.00013913540690592985 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 1.3369624795119046 1.3486567036046473 1.390777777419269 1.406307320340946 0.9613056098672902 0.9590056768513998 0.9913289838240623 0.988957219594141 57.02575434849875 6.082423206623591 6.106289821572682 1.0028540753882917 3.114020869693554 3.271962807523158 2.4793399971171063e-5 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.7454996545339403 0.7677736160833659 0.9817692131555641 1.0339304430928689 0.7593430762997594 0.7425776281300613 0.970988894274524 0.9495505425091545 589.8785341273677 10.741877166301835 11.132127157337457 1.028842732566318 22.427599510769245 25.551212819258723 0.0005988497563452826 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 1.6253487202793209 1.63949651311191 1.8274736538565373 1.879484610681398 0.8893965266472269 0.8723117517400254 0.991370647805932 0.9723270110703357 5.232307273908829 6.6947337657146235 6.851451591279254 1.0117719186852994 11.68481005715649 14.358316429316346 0.0005419187450168524 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.6183220603162303 0.6395853086060873 0.6962940940793343 0.7422171525333477 0.8880185335103243 0.8617226190785867 0.9667546330352738 0.9381271932381674 418.4740043771996 9.724863979187232 10.072361956494944 1.0293625246473281 10.763011126815632 12.924216500848205 0.0007062522299040428 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.7154405279755273 0.7294326478275583 1.081844676555029 1.1082521889769463 0.6613153842506668 0.6581829073587617 0.980817804229488 0.9761719284792978 670.3508596819088 9.900849801530407 10.049607478183967 1.0122045026600017 15.55668296308901 16.59235974108882 7.087005514287797e-5 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.8101243644888426 0.8303574283841552 1.0528191580788453 1.087859099963972 0.7694810246112302 0.763295015330253 0.9756333077736351 0.967789999746946 14.146411101159234 9.370049726902064 9.570223678932834 1.0165550567600157 15.840028378407064 17.49397089889547 0.00020125401883832128 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 1.3690785661231635 1.3771765097865774 1.5936385976388852 1.609385410266931 0.8590897385088269 0.8557157912585776 0.9941198941414787 0.9902156360262804 415.3819929385348 7.45193701451255 7.498986935783353 1.004531029581284 15.391858725479143 15.86608492080845 2.746372839206091e-5 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.1950403995118679 0.202397400947653 0.4666071534051966 0.48069049340690256 0.4179970197381371 0.42105555180248677 0.9636507119096462 0.9707018545303652 645.3544322714336 15.193273561065103 15.454466336759667 1.0167518604081138 5.747904869315085 6.094569628873976 2.5523946137456077e-5 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 1.2961256314888454 1.3244524367498587 1.627847464241497 1.6782074015173682 0.7962205673200351 0.7892066472548873 0.9786124405263462 0.9699918274521149 23.696600658122374 7.772126261759853 7.922857631776333 1.0127058825217297 17.15763952289284 18.75385256538228 0.00029963211643795567 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.5252800972398857 0.541087707114931 0.8390278135902477 0.8681798165740803 0.6260580266012664 0.6232438220576405 0.9707854943529742 0.9664216992525014 565.170817487615 11.670795698799152 11.901106401093507 1.0179358141215489 15.79405603792684 16.817310359866067 9.134195447035878e-5 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.8271344670104813 0.8348328643021463 1.0992934929427527 1.1184209815173023 0.7524236905981172 0.746438843779176 0.9907785167296926 0.9828977738341421 97.03418815545052 10.365402482492884 10.499508766476323 1.0102932467542252 23.588063239436572 24.67603021205049 5.444892971836289e-5 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.6669986081765132 0.7263133035738241 0.7677760953472273 0.9105959441973431 0.8687410460140239 0.7976241363715304 0.9183345601609486 0.8431578245431279 6.10162333368698 10.409899347968286 11.795919896668078 1.1088114048833617 16.118224488716272 25.854058924369102 0.009686237080932176 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.9578708871604604 0.9725785362812438 1.0142904471512726 1.0393762200307017 0.9443753412552868 0.9357329112768379 0.9848776745814075 0.9758645883983298 44.858480637434525 7.488295276361912 7.594158675842243 1.0097933076217902 6.927711897339588 7.815497117198485 0.00020518109295812554 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 0.8524569986711383 0.8638466988695298 1.176423224371674 1.2026693742205496 0.7246176214571372 0.7182744629457195 0.9868151372074506 0.9781767538016124 458.5776562731992 9.22386300430816 9.343826052136967 1.0092833281619844 16.05588634594948 17.25714236706801 0.00011672036822304969 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
N25_Complete_undir 1.2398197272463796 1.2530024970902809 1.3000291183801729 1.3216617912540232 0.9536861211164148 0.948050783779868 0.9894790554092954 0.983632217397066 15.444727558488692 6.604255780473286 6.664128977817211 1.006339229331867 5.490691011152459 5.959514379086017 6.475129941149262e-5 574.9652280537948 0.0 12.5 0.8 0.99 0.05 0.2 false
