NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Linear_undir 0.10153957483163023 0.12434349838379655 0.15434636972399973 0.23294672817360296 0.6578682414960717 0.5337851248596627 0.8166054208819177 0.6625822604770542 11170.27276912698 14.668363452330588 18.638964333031648 1.300099315955526 4.254863180093624 0.5651304558727025 0.04546234031861406 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.08876923100874887 0.13068517537697952 0.14431116735128033 0.2698610752736101 0.6151237817421848 0.4842683415697459 0.6792601437208291 0.5347609587820857 10517.348007935549 14.048546804015722 17.182832996845445 1.2359559073593045 3.6068813409912392 1.3499829959741687 0.010369780443563415 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.08885231120081238 0.1257130854852266 0.13447608270483083 0.23961727888280537 0.6607294725846481 0.5246411530560438 0.7067864960744601 0.5612119598879255 9649.442914666846 13.5197471963393 17.40782102441561 1.299078310472411 3.1650559061879924 1.4598892831923143 0.008637199232812984 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.24436288019366967 0.281584557176168 0.24856907142227602 0.33525783590552144 0.9830783805702812 0.8399044765519543 0.8678135003006884 0.7414265821733841 5200.382165370303 10.003475158787518 11.666989858979552 1.1742284555037465 4.626982435452467 4.214763183846395 0.0027848690381987854 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.09909414548922525 0.1360729109891551 0.1212297524536598 0.24364266990102135 0.8174078019923706 0.5584937607375344 0.7282430042017912 0.497571925734145 11576.461402507402 13.617324632308504 17.769828972508556 1.3175491368958596 3.436164539135554 1.823572866801374 0.009336765137771255 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.13866827706369111 0.16837671208273874 0.17514736112919604 0.2607103089567264 0.7917234731353079 0.6458383358775678 0.8235597152862256 0.6718083447872696 9084.606689283659 13.965748085952677 18.73126857022328 1.3796634115746875 4.538018338094914 0.4443839395871757 0.06492886610471318 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.08519266802542977 0.14997463686275375 0.13695908957572703 0.2611532314703229 0.6220300404255045 0.5742783116960843 0.5680471698917472 0.5244395744392345 10751.146105696112 12.825713559547083 18.816037409821313 1.4993792798265635 2.8221248017942604 1.5816063085884269 0.06498819342427235 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.11595671262814033 0.17253031685588407 0.22590100207858554 0.33741593525061164 0.5133076505247275 0.5113283008632632 0.6720947062596534 0.6695030627726586 11533.766319544733 13.566589097819618 17.81597291143666 1.313835036790305 2.8045970888008225 6.355566583254673 0.01416783911376365 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.1033258189715066 0.15720321714907703 0.2382480418386149 0.33241347212293476 0.43369010789812795 0.47291469910984646 0.6572754733990076 0.7167219797593066 11926.773867544774 12.913847393999726 16.280547503263648 1.2629242891364965 2.3149618097500495 4.130440018709275 0.008438625947267693 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.10385435351478078 0.16153324951642767 0.11460903070196576 0.2481533498817558 0.9061620439391734 0.6509412409439473 0.642928646737952 0.46184760655689944 7885.50763678551 12.628261405014772 18.263243606066986 1.4521846717695035 2.53858769892075 3.4825313321979268 0.003435113162734157 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.10756651964563187 0.14396774739137005 0.12479025217771018 0.23173826166636288 0.861978542141653 0.6212515203839866 0.747157065347539 0.5384965403657538 7662.298205957968 11.18731606496892 18.534652054851083 1.674171802709059 2.3222788190887416 1.3585652995693074 0.017860874797168635 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.08128283308800836 0.10623657194603511 0.1007453749067884 0.18773380775766124 0.8068145377712161 0.565889400609037 0.7651115957440487 0.5366394902980764 9343.064521211878 13.877640828414318 19.18365786265548 1.3993670439559154 2.380616995999823 0.14009724625449466 0.023815459726217396 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.1027357829592482 0.15154480087104877 0.11304201647723074 0.20895071231426096 0.9088282937693487 0.7252657777166418 0.6779235075617492 0.540998473875581 9212.156655847051 11.215851430176611 19.313321436214974 1.7331769177712681 0.8935046417435646 0.1925191958871196 0.018606656361506536 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.1472122663295762 0.17737471880226047 0.18340118451523146 0.29310631749718347 0.8026789288122086 0.6051548813988457 0.8299506678496289 0.6257155631488353 8106.949349510798 12.593919472733411 18.03764561166692 1.4751836241556984 6.06679896156552 1.1331464410120438 0.04922657276300713 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.09647361019827409 0.1503111236547987 0.22330876446879416 0.3200222544868664 0.43201891527977 0.46968959673074057 0.6418261526660749 0.697791360875369 11220.579770840317 13.147524949104882 17.362223711494654 1.3338381719517876 1.959702950567089 5.36579209726329 0.052047774935247385 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.08117600446786555 0.09926228162410325 0.14107948228405676 0.20895113235244486 0.5753919928939175 0.4750502211046851 0.8177930543171604 0.675179314396312 12594.313874162828 15.029688120210281 17.30349671732022 1.1619346035469142 2.9590014667861277 0.6001807183884482 0.009196694732384943 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.09288813570423166 0.22150086688146253 0.11351653167344362 0.28190905402621663 0.8182784862688169 0.7857174635507225 0.4193578879036229 0.40267075516803713 7725.925509964564 9.682322760780506 17.478641607886868 1.808085745308916 0.9536262385172324 2.387331450460177 0.0027067335467708554 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.086093896398697 0.13174781442520578 0.14112588517020347 0.22571691402434296 0.610050355360849 0.5836860520386041 0.6534749496552229 0.6252339829304215 7171.002114708179 8.73585041571119 11.431385348079468 1.308975533284564 0.44725872836911235 1.2176289886504912 0.006618868215501785 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.08372552993083227 0.13476927175264353 0.09970989797533826 0.1943682630419019 0.8396912606563945 0.6933707676524843 0.6212508893310835 0.5129947472640778 6153.379101988543 8.362189765372618 15.65521734057511 1.8764331961647776 0.4702457663942434 0.7627604361011404 0.004421682166217426 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.09375666301864964 0.12025734251844834 0.1407322205068908 0.21577743133378155 0.6662060946736711 0.5573212257422084 0.7796335845710768 0.652210102034235 7162.04954414526 14.056282680334958 15.984642959621615 1.1397981797731427 1.9145662420019134 2.280826753342247 0.003395871074057623 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.07430172818327231 0.11836495963032274 0.08084632906395517 0.15739844740979944 0.9190488800610154 0.7520084319647075 0.627734157265219 0.5136412105353574 7062.2567658726975 10.749565204856037 19.09358936826798 1.7838665046102833 0.8072988581315471 0.42362439258083656 0.008756264871186477 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.10239941821830426 0.1722181236904517 0.19393302233973103 0.31831526829602474 0.5280143473395748 0.541030044246239 0.594591417116813 0.6092482568551455 8277.286167551496 12.184478938119781 16.15510134591269 1.3235699221379376 2.5113700884845827 5.982697836251352 0.003997641948339748 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.054526185332579094 0.07928555317038945 0.13072482678481476 0.20022837892321363 0.417106579321266 0.39597560344228216 0.6877190503470288 0.6528786153482615 11880.70979806813 15.701662662395577 18.648628575802267 1.1943791462113977 0.9698859493461405 0.40148194875828264 0.01254185103748281 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.06880627651950823 0.09479116727429557 0.16066832510767393 0.21901740405453554 0.42825041260246427 0.4328019852280437 0.72587223575805 0.7335870215486042 10044.600377901506 14.66171515320236 17.365454367799877 1.1919125224465887 1.5828416480399405 1.2351005864943787 0.01463544179082812 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.15300024866352144 0.1996339770257664 0.16056461066281674 0.2766895384455891 0.952888983642975 0.7215089451783677 0.7664038504015475 0.5803060410771249 6645.808542734965 9.685040672511171 17.375906730778006 1.8208774656846434 2.8858989765225402 1.6022316698077774 0.02459662538600593 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.18006386150037057 0.24689384030354325 0.2428181034019505 0.3766936047951222 0.7415586357756064 0.6554234984632271 0.7293169456110826 0.6446037318154512 10734.173196052709 11.932523196353104 16.7268981733915 1.4108286835788622 4.929272919838711 7.765595575955145 0.01042034104961206 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.09207636839963387 0.15946792667822018 0.10857546015162196 0.23713021024300845 0.8480403239466112 0.6724909766444317 0.5773974134963747 0.45787274443165643 8082.953058017407 9.910477197986252 16.40661426128393 1.6619295638204985 1.2989258449130638 1.9068782911790187 0.006226624297862009 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.10051971943496735 0.11916114172191943 0.10407821839125704 0.18578118029078464 0.9658093786452765 0.6414058815613533 0.8435612313076467 0.5602193840536154 7911.110310928916 11.3821401839106 15.33856138886491 1.3578061366234169 2.356255091991337 1.4622990155538582 0.00611012675558865 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.03927354297366866 0.07147137138709106 0.15201120478098598 0.20416855218067315 0.25835952705100274 0.35006062698551393 0.5495003413459354 0.7445378005446598 11881.42729590444 14.777111486134412 17.576816592244683 1.1894616006469696 0.39767828406589556 1.8598950720311407 0.006280469381235399 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.13647141799430457 0.1988292476826658 0.17993926385551404 0.2947095476340091 0.7584304563115648 0.6746617110945651 0.6863749653779047 0.6105647587602937 10449.924690564554 9.719140697549722 12.567846322320813 1.293852053862785 1.9923618907536451 4.24538633817692 0.006453064366408347 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.11405697964753998 0.2183424562697233 0.15161565491535312 0.3081312715608208 0.7522770634155022 0.7086020680852106 0.522376552852565 0.4920489054789958 9531.026092594635 12.052329712627383 18.7470417454978 1.5808531242129928 2.189688132895467 1.1386985663099924 0.04921778745458923 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.0367454146693184 0.10232880135845539 0.1398846809085221 0.22955846778851008 0.2626836221855354 0.44576356666019346 0.3590916162557214 0.6093640642234834 11917.54186611863 14.793293145182473 17.640395646963267 1.1927446564476005 0.3463298940690975 1.8800651969629576 0.0074440496359819515 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.04263679377713332 0.14245674774608733 0.09673488140648366 0.2435769686077852 0.44075924999558214 0.5848531105396725 0.2992964141869115 0.397142972750634 9966.113856250682 13.178583355664689 19.291174190461838 1.4662256090801185 0.44624654718825996 0.2810897674688143 0.00301808868409439 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.15307009875312352 0.2331429647735051 0.18993629866598166 0.34203997401907865 0.8059022937069531 0.6816249049314353 0.6565503655743111 0.5553043886484075 5917.366490528706 11.198196658377485 18.619306924775678 1.6889436888798872 2.569411725107884 1.787434206985918 0.038293139837161295 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.1575085342567699 0.1906389525743736 0.1675421770262923 0.25925649274969437 0.9401127349088473 0.7353295207863154 0.826213804313268 0.646241007310278 6993.391046310684 11.282084118958398 14.244302162999098 1.2759106415179076 4.285171654968292 3.1411935500015375 0.005603689872273951 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.09469744126261694 0.17177144070290493 0.11258505387994232 0.2424491525334985 0.8411191183831537 0.7084843931519693 0.5512991034778895 0.4643656317354492 8199.039828712766 11.287297049318225 19.420573429687643 1.733918265269959 1.1267251589937461 0.2574434675508427 0.020790717569615192 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.13658554911576593 0.25246041547850095 0.1563814950261642 0.34235049329866196 0.8734124782021926 0.7374326031955148 0.541017683334191 0.456787701747925 5219.77296930765 9.379624635051306 17.438672627611666 1.8673116524632478 1.4722276040124163 2.901349981505828 0.006310852215543111 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.1203540201417327 0.1449407111055355 0.12885031777228872 0.21325213232611215 0.934060716516267 0.6796682852572251 0.8303672530908137 0.6042158470671074 8851.800338937706 11.826777563419274 15.337966385977545 1.3131517278239797 3.7994164913208257 1.827420549261657 0.010498894541123816 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.0671846667132104 0.12338203904442582 0.07546055121805376 0.14246886032030756 0.8903283322046106 0.8660281184746651 0.5445255017143897 0.5296634720625865 6437.361341157728 8.215422941629388 9.991578113133015 1.216281883527379 0.12625389261330874 0.21516547174336784 0.0006320219370513961 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.05722120978654065 0.129693358469003 0.13704633533913996 0.23853169250415027 0.41753184895414325 0.5437154162093008 0.441203855478973 0.5745414116690404 9282.30727438768 13.548845818572358 17.747067003380803 1.3212348476755649 0.8990216074025702 2.5537190021978184 0.037707438319784174 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.09611984661715374 0.1244720130239042 0.10526868863740692 0.1869930261468026 0.9130905672078243 0.6656505624235685 0.7722205520906489 0.562955158310362 8583.004920940006 8.715782812320608 14.793085792741957 1.700866852003399 0.8030237065601922 1.4546503432808224 0.001563563796416297 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.07735194970360239 0.14873452289590156 0.0978686038860171 0.20762624086344292 0.7903653125949412 0.7163570571685358 0.5200672190795984 0.47136914620722675 9653.012904902309 10.17277205595471 16.52826188176436 1.6306303583980297 0.8559308778501982 0.9175028684681428 0.00598335902230186 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.044105802787796 0.0983028412262941 0.1539655155562187 0.2565846359649623 0.2864654635712325 0.38312052807291924 0.4486727162469701 0.6000574234586803 11923.67247273606 15.404364984121916 18.315927672165497 1.1928177661034625 0.910358889782497 0.3102605663910586 0.0049632859893925015 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.11696750005708134 0.17561859998531237 0.215569130053382 0.319901606524238 0.5425985623642696 0.5489769241656067 0.6660313888555299 0.6738607298524115 10527.291960994078 12.424638478780901 18.50873176040397 1.523294066255271 2.6573955770883684 2.5809105387228577 0.07696805433509098 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.11773270390828552 0.15799768640242315 0.1723957873137807 0.2560145702365917 0.682921002553259 0.6171433378046107 0.7451546069378387 0.6733827186259904 9796.671683399632 12.736357036592734 19.113173099718328 1.526350746322645 2.538343231563806 0.7640541104815555 0.04513085186367038 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.03936678568222799 0.10684158983905823 0.10241702832784388 0.20719381245609708 0.38437734744863156 0.5156601375907266 0.36845937749081137 0.49430543853497233 11122.767369864345 14.025103982921497 18.390331533630317 1.3131144056887767 0.40960889500392933 1.5108477024439049 0.00961570211094076 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.13061755760786697 0.17904230482675507 0.24373421439920753 0.3304611747307255 0.5359016087660595 0.5417952804066823 0.7295346076685907 0.7375577920698643 10088.031297981835 12.776965011756996 18.148075243638324 1.4545456941256991 3.874266232791901 1.3012065179593695 0.055448114083950964 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.12516508502335863 0.17414761026772488 0.13527027976731812 0.23354692662359866 0.9252962678768634 0.7456643201663447 0.7187298455082833 0.5791995712507475 9296.61735453261 10.641111682288237 17.239111999692547 1.6279616944578479 1.8294005763586814 2.4545151636735807 0.004356153614974601 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.20919891088782142 0.24390020978370047 0.22430323581825243 0.3095688097969978 0.9326611367181984 0.7878707481662638 0.8577233741346372 0.7245666511601768 7580.625425912934 10.777220946798408 17.291885401252536 1.643268474171351 5.484785324935522 3.1948870881266043 0.0323525975361771 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.16260774509743262 0.2282408362544548 0.16995837832468588 0.29627127733844166 0.9567503920682819 0.7703778722826609 0.7124393152684957 0.5736579659409107 9995.601854590852 11.115244472611638 17.779936894623685 1.6058447570621457 3.4474419764644786 7.113498778599235 0.0032765587481095246 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.13640222598794294 0.17942605902361197 0.15897263389369046 0.24624244136646198 0.8580233128625082 0.7286561082968928 0.7602141334999326 0.645593964271597 11497.683037805915 13.065526233733381 17.959692405201245 1.3943616567540544 4.409179088502309 2.252789336644294 0.015532564903911587 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.11188001416655817 0.15786884667914663 0.12654322870195459 0.24629455375670117 0.8841248584708356 0.6409757920798171 0.7086896276245283 0.5137881726242256 10704.244540919542 11.566938139549205 19.227637569917043 1.6896140969850926 2.346958944044334 0.42416343056753797 0.04386087707972114 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.11883902599491618 0.14736245428621744 0.13442309898992807 0.2187666070940569 0.884067001042882 0.6736057949779336 0.8064403281727304 0.6144589467995633 8944.487564970717 11.911501734189867 14.166917534130432 1.193241926054467 2.28080078521023 2.1309787749060938 0.0015046188172874449 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.11640676873897027 0.21194354041286273 0.2461657404898931 0.40644643905145283 0.47287964810744904 0.5214550308460997 0.5492348033453234 0.6056535790161776 7721.459582407181 11.921413013420603 16.308224897680187 1.3703015860765373 2.574961267448576 7.506135747541719 0.03137348444904121 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.06334722853767201 0.09828111965639327 0.11010471459436563 0.19240556984443408 0.5753362040040533 0.5108018428772962 0.6445513518684381 0.5722532600453757 9684.29149559255 15.174250666047424 18.957118203301565 1.257588461424816 1.3984168371877899 0.19437003209645495 0.011857197349816507 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.06267955135236893 0.1378699187969191 0.15266897364118615 0.26881410657468074 0.41055854282274157 0.5128820081419971 0.45462818792760173 0.5679351265696033 11741.301886269523 13.338559911681754 17.262119389129936 1.2967117625880722 0.9096553310310408 3.8305054047835196 0.02175230797924828 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.0849317151292427 0.10961507516025402 0.1014648891990197 0.18739497733199148 0.8370552197879231 0.5849413720734813 0.7748178341808828 0.5414493528247726 11988.663717734458 13.366236877452549 16.4692270635538 1.241402083092014 2.527067425947263 0.9462647719938718 0.006703894672312115 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.08428025932908444 0.15611023718681213 0.19635107271622507 0.3174991848703443 0.4292324873156657 0.491687048741754 0.5398765695822302 0.6184301632031215 11291.640889470455 12.38882164043132 16.582395606958976 1.3387932393216038 1.6354245652541033 4.09076736487001 0.008594237842955448 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.09373559443065131 0.14728562546673063 0.17106923593020393 0.27784902405308937 0.5479395165411 0.5300922901157585 0.6364205205607428 0.6156913327776068 9613.065393472318 13.426606804591902 17.926104685755476 1.3505468544502621 2.3586534009045867 1.1731252810260937 0.024775121230181624 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.10296575094660892 0.2093740731622643 0.18290502285728313 0.3518129954321977 0.5629465464540626 0.5951288777864814 0.4917788978906226 0.5198927419738623 8151.001573082993 11.235131422743875 17.969614537963576 1.6265678996906308 2.6066335438972668 1.4951501657819537 0.04241689827644114 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.13218177119773203 0.15182260573969475 0.15804442137085148 0.23956779492939426 0.8363583481859653 0.633735455904831 0.870633003258832 0.6597064576957455 11426.423429906827 12.359788917653324 15.301020003380726 1.2450704265082808 3.435572897236729 3.4330994293277572 0.003850924901033854 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.18591215250066806 0.2568537204581473 0.1930599074817056 0.3059835549260753 0.9629764922490971 0.8394363563760882 0.7238055659425858 0.6309486388193257 6505.286355687457 9.908919125279581 11.198168335367372 1.1314836736887037 1.7967203239121359 2.0988265648156292 0.0011693838931634986 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.08434013549806439 0.12226722244898008 0.2268697313904073 0.29333535482781664 0.3717557868172736 0.4168172040521644 0.6898016803584298 0.7734142088790367 11276.800394225116 13.917286374364062 17.66070907309472 1.2709794263764498 1.6542510607942618 4.964375683262526 0.018226413494686997 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.24963318319614525 0.279887085392794 0.2552512795502181 0.33279210285273253 0.9779899385265666 0.841026824235219 0.891906758919618 0.7669992087016925 4928.914812067087 10.32971177843504 11.888913954012656 1.1544071077827411 4.071686166570181 4.581571158333443 0.000855324498609901 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.07849262418151914 0.12475201579587614 0.10454909557651476 0.203393105892291 0.750772866553149 0.6133542002251536 0.6291892253665198 0.5140247754114137 11705.564906438583 13.460045973363979 19.469853987492378 1.4618938543583553 1.6626141850142546 0.2618639241441019 0.026237730965357264 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.055544123881612416 0.0807942852304096 0.14658334585512584 0.22129505168034522 0.37892520161539284 0.3650975682326362 0.6874758991085986 0.6623887192329161 12473.174638975892 15.540701763960733 17.924814376632973 1.1550651991648624 1.2011634782166294 1.4462181334035926 0.0028260897356304875 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.10860454240430477 0.16643978774845325 0.2095199269991963 0.3039854995256035 0.5183494666105022 0.5475254181801349 0.6525155064992207 0.6892431623421869 10580.78892842499 13.233798912256432 17.818698464497384 1.3667653324869624 2.549677616763566 2.609006443344944 0.046268589311847116 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.11574739853545457 0.16202959728084929 0.23910014274676925 0.3203826919297621 0.48409589892232957 0.5057376736080713 0.7143596014426129 0.7462954421994415 11469.332331182632 12.631835086636878 15.342736710078455 1.2173747882144572 2.6482556228641996 7.19053172036239 0.029073876855595503 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.1151582764700677 0.24986780822777466 0.16888692795436933 0.3897952163803864 0.6818661329500985 0.641023280244512 0.46087680236539974 0.4332709095884824 9800.02927956631 11.526805469288892 17.892068138820242 1.5619836349763982 2.342596921605236 3.298360506140703 0.010387744537509486 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.125693834945286 0.1508827233225752 0.19735276935663204 0.2757703810837841 0.6368992710618988 0.5471317214328912 0.8330565102312119 0.7156416457091258 8358.919811866745 13.023560565857945 15.856503747246043 1.2281084355140195 4.433387277489381 3.487515498527239 0.006549049401950441 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.10476783641492815 0.1401395335808166 0.1602200873835159 0.2539741638797684 0.6538995086436777 0.5517865732482883 0.7475965827623505 0.6308519139740696 8956.184951841073 13.657287059175637 18.316545255321195 1.3604236501500018 3.3381212741032438 0.7091741454730948 0.022213614030684465 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.1510188910815736 0.1916663408257751 0.1875808769984071 0.29437171893572134 0.8050868164074957 0.6511031070468666 0.7879259886265054 0.6372245189741444 11117.731947946799 11.608655235093746 13.78458547185239 1.18931226610568 2.9998170706799705 4.158260521509142 0.0024984814039697594 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.10258854477869808 0.15576810402779576 0.15958152701019618 0.2602115429026959 0.6428597764460755 0.5986210384450318 0.6585978908775307 0.6132761261473726 11398.860491590427 13.63030320877661 18.96723995686244 1.407649046911009 2.3770303894847222 0.63707592683029 0.021968546352918412 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.12708410403574213 0.24581357144068783 0.15344560951959052 0.29125375024952 0.8282029341446697 0.8439842276025524 0.516993847373501 0.5268450943142607 7212.8844668495485 8.385020261105662 15.553701297875493 1.8558125562201604 0.5199297625579802 1.634947587750158 0.0012499196170900773 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.15890348993648706 0.20089955800976322 0.17801801098744113 0.2459525751711377 0.892625914956984 0.816822340119733 0.7909598782131952 0.7237899861937749 8382.68307264635 9.922403776308395 11.129093768195435 1.1203856180293865 1.0889044438467903 1.8357292274538926 0.0016766638577073421 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.07901782884843518 0.11405119137135396 0.10660191256346396 0.18352649036308816 0.7412421311052277 0.6214426655558851 0.6928277372495905 0.5808530003083648 11712.822358391466 13.09409335491854 19.462858291948724 1.5013205649071435 1.6847722957486289 0.15682652162474384 0.023029421828209194 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.10271113657642893 0.13112749094574253 0.1119426168119047 0.17713291251103308 0.9175338177864175 0.7402773944541503 0.7832921673070705 0.6319696053376423 5855.481652991286 8.586664203737604 13.613505671402757 1.5892954065493314 1.0090896585246782 1.6864033507680036 0.0018003030110580046 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
