NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.034162077411116626 0.03863927973448582 0.03488701466063579 0.04125620661482625 0.9792204275266598 0.9365688924148449 0.8841282147562067 0.8456185753175485 26176.52139575012 19.748227588469373 19.904983322804235 1.0079425795367807 0.004671581543601868 0.0017773297549174606 2.1981845610058214e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.010000612166299345 0.018989871425299606 0.01784478584547613 0.024852033583229034 0.5604220892813137 0.7641174055918947 0.5266287455204065 0.7180412735929335 26994.873420834192 19.89109659675824 19.966291063551616 1.0037807163453083 0.0002703636494428466 5.616352578694824e-5 2.7373628147673886e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.045905102207023575 0.05294725822738217 0.046268846958759484 0.05395088322991993 0.9921384522060789 0.9813974314700159 0.8669967764881038 0.8576105559120826 22513.1345521893 19.719806070129803 19.978095411789678 1.0131064982819524 0.003244306211646987 1.0839604481788352e-5 8.76140600855034e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.010126615367377427 0.026095496583706423 0.022872448268452108 0.0352076015205809 0.44274295643921224 0.7411892732440771 0.3880598836237633 0.649645169810327 26899.899852833045 19.874777403234113 19.942506557467773 1.0034078880786819 0.0001871277596972197 0.000536991865398598 1.0713620299974502e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.02522179352104713 0.027654917910421427 0.03285374922819459 0.037818069461333724 0.7676990941235458 0.7312620211535813 0.9120183832309477 0.86873152691692 26471.850702349093 19.82201210361992 19.869139102363945 1.002378718129621 0.006115948587175053 0.005273594615632515 2.0538016085143596e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.02812978975198234 0.034753647604087834 0.028308564878024453 0.035703043616081453 0.9936847690155818 0.9734085412380363 0.8094053916997658 0.7928894013190976 21745.30878790495 19.634711977076588 19.90656752658248 1.0138491159117917 0.0018481651052329362 0.00019566948143739772 2.592662667740453e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.05388038932038419 0.05640119794066115 0.05432473724158538 0.058082539629455365 0.9918205233239298 0.9710525452309673 0.955305761006547 0.9353023746578001 23080.17528723102 19.702657512337474 19.85100311401636 1.0075411477127318 0.01116265103673307 0.004027678548029706 5.253040230835163e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.012101367366577454 0.017758247599953623 0.02173344592240191 0.02815712733149721 0.5568084973632221 0.6306839256321735 0.6814505371920289 0.7718630408042506 27534.412965933803 19.889396561946945 19.942203046127972 1.002654844456075 0.00041730579560898373 0.00108169401423194 1.3513074470238934e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.03107956734441648 0.03697859195948774 0.040219900006483345 0.045926325136894576 0.7727410396198532 0.8051720195174348 0.8404746015874809 0.8757482747987817 27548.798521464207 19.88198038502228 19.94350664913339 1.0030983454777433 0.002228579372842276 0.0007449139106892326 3.7834630441338647e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.016173808084038253 0.02086508181590368 0.020896500158490858 0.027355902934714398 0.7739960261941933 0.7627268551763311 0.7751614983704658 0.7638753583956238 26630.352206717034 19.85250730567352 19.919483787564342 1.003374703425548 0.001393538187420943 0.0008018516021716175 4.79990333238761e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.03800936423067982 0.04038132952419714 0.04208762232789732 0.046945802417533475 0.9031007723495401 0.8601691193825539 0.9412608420409735 0.8965151336337217 27574.362787232345 19.85711093329667 19.945275664345953 1.0044465040665782 0.003752777445935402 0.0005390873000095039 4.9137826169005315e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.03222932698779964 0.03780396963335553 0.03270522588192185 0.03995401977593165 0.9854488424620462 0.9461868879618637 0.8525381672977217 0.8185715996872864 23676.128222995656 19.74742035802373 19.948396209709735 1.0101820066351979 0.0025470396774641625 0.00027081190405424735 3.4965664769728754e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.022614160317360504 0.026578310678164255 0.028156367337187082 0.03455841193766334 0.8031632790744708 0.7690836814523295 0.8508501759646994 0.8147471413899371 27210.31951474387 19.890295672787694 19.934934730834108 1.0022464712757677 0.0020693624037346234 0.0007673984994855625 1.1073330500696788e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.02158639389348131 0.02433376840833577 0.022019102352256802 0.026800265059519764 0.9803484968708933 0.907967453093981 0.8870962167161367 0.8216001708697789 26971.41757795398 19.763020479335925 19.80937201958701 1.0023471408399611 0.0027956738042593755 0.0016297718291912614 5.326051477773431e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.014829897767221838 0.01861441082918212 0.023661117377670137 0.027966193624157667 0.6267623599727947 0.6656040174556569 0.7966890761846065 0.8460614159958926 27392.760860553662 19.856770352863524 19.897321108340083 1.0020422439979713 0.0024815811604759087 0.0024953183452822427 1.6952902898661803e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.014382473732629294 0.01963590369852724 0.030120899286222517 0.034126086909033196 0.47749151165642406 0.5753927706645324 0.7324579481263207 0.8826356026846283 25472.68384127435 19.892819443908046 19.939972120654282 1.0023706853273218 0.0006033197691476049 0.0007818719998558858 1.1440710956479703e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.03647869273922408 0.03820766714390337 0.0366935794450022 0.0394267895134275 0.9941437518762594 0.9690788323226537 0.9547479724902499 0.9306763218066625 25356.519902361575 19.732619091415994 19.86924313590172 1.0069296761810864 0.004463399697321147 0.001107351446646823 3.13142882952884e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.035371441990215254 0.045974260545560336 0.035799034505775054 0.0480653897975477 0.9880557528586191 0.9564940748260808 0.7693748973985622 0.744798589100416 24432.61025041402 19.67509889414988 19.90845263202514 1.0118657259072477 0.0033041907885448655 0.0005543571983522201 3.5589357332239833e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.028267268748573306 0.03157606008641087 0.03035324112035802 0.03549249969363003 0.9312767831443988 0.8896544441494476 0.8952120268081977 0.8552015603963118 25436.50838289722 19.852900748424588 19.932435735833227 1.004009583749933 0.002602088648679513 0.0008094568177668407 2.1624828576255516e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.05277691108426491 0.055402610614934227 0.05376374413172039 0.05856100926094282 0.9816450088550799 0.9460665264163218 0.9526069349165013 0.9180809007603296 26458.521428575576 19.72587218394262 19.889854296935404 1.0083251668778048 0.009323222960281327 0.002439698885025062 6.379319595257164e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.043262274974121225 0.0457965801046892 0.04444829363792675 0.04988440204497649 0.9733168910044834 0.9180541056380379 0.9446616947209889 0.891025888169443 26871.05996245894 19.852672384564155 19.955100256981474 1.0051675690454167 0.004217536159677438 0.0002969969790851436 6.365160475588636e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.013134359916610973 0.021174266658715055 0.0237260806939454 0.029986953359929517 0.5535832102249697 0.7061159699874501 0.6202982199246574 0.7912134456996791 26852.37825399391 19.882324034546915 19.946078900793196 1.0032068811932837 0.0005712907129938772 0.0007355823116699227 9.512679204989541e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.009278227004302024 0.018991839730185568 0.01934950144410903 0.026748671303086266 0.47950729020601135 0.7100105838899851 0.4885375580310548 0.7233817794110947 26967.04169002025 19.906454108577226 19.96376035016036 1.0028791410435187 0.00024209159345560806 5.6251802701240594e-5 2.5800909319128297e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.05123510001388888 0.05456786842708877 0.052108765167223826 0.05640601645642683 0.9832338158363331 0.967412199179887 0.9389243430380098 0.9238157281941264 23961.148398936475 19.78661065201237 19.94334059855738 1.0079325198345608 0.005791545279162195 0.00039078251431911844 9.182806042492342e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.043755461882625406 0.047655186214110426 0.04417907286200508 0.049835248325247654 0.9904115013752589 0.9562546152693141 0.918167892284296 0.8865025127129339 25470.547119605395 19.732856171982334 19.814666549437447 1.0041535515648365 0.009148039269230742 0.004258439875614658 2.643026690954181e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.03766272653029627 0.04207973741294642 0.051937551668576734 0.057154828793605505 0.7251540613741133 0.7362411593411038 0.8950323563261783 0.9087167745026562 27741.728443966822 19.845056907631513 19.913940958580802 1.0034764735158799 0.008588760092043447 0.005217978984366005 2.0510859382901424e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.034263224903260586 0.04267254063462529 0.04661712287817326 0.05414975643333903 0.7349922686735151 0.7880467696499661 0.8029337928723833 0.8608925681052914 26906.80631144465 19.815116635205094 19.880479641827435 1.0032988180182414 0.013251336047424955 0.01375683537874051 1.3750665723841536e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.021413580409077267 0.0236737156885599 0.024311470894831863 0.02887264830158252 0.8808015155360003 0.8199357205228153 0.9045297616472253 0.8420242798960476 25953.509903202656 19.865470332706487 19.895751979444984 1.0015259152655684 0.003309909906609399 0.002224885121982995 3.8163506414511417e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.05557464972810646 0.05881580580768576 0.05599716279523413 0.0612858797156169 0.9924547415255183 0.9596958725338862 0.9448931110426824 0.9137041526543496 24350.57522714339 19.7575460751173 19.91440700617856 1.0079526585160579 0.00953822477022988 0.0020676617485286676 7.4326719355040095e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.03430975173071978 0.037031587009411955 0.03722094794864694 0.0428565705803178 0.9217860807321812 0.8640819017473832 0.9264996318413146 0.8685003826633982 27052.309484938225 19.852482991999924 19.95081940291555 1.00495881373917 0.0036822312592239316 0.0006755678528960998 3.237947097913515e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.012327538863864796 0.017682251267920657 0.024314036008611952 0.028928492737257634 0.5070132683647595 0.6112399781253485 0.6971702119305113 0.8404874816480631 27459.727604358915 19.87221875864957 19.92667751811007 1.0027400362029157 0.0016584884873055063 0.0022599944674775293 6.795511959060825e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.028339226615614603 0.031064720271243584 0.04704075299839352 0.050453371391891315 0.6024399017716067 0.6157114859570355 0.9122640206693909 0.9323609443858442 25967.205929636108 19.81075193842395 19.857849740025923 1.0023778309085472 0.009194467511271509 0.00910943697848569 5.564925572534443e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.04881629943995379 0.05355798494279055 0.05186747735748224 0.059635870648435306 0.94117358173217 0.8980833910940106 0.9114663199539392 0.869736230787185 25850.87169607025 19.719024882304474 19.841389592443992 1.0062135006410917 0.01596717582479508 0.01059618122619979 1.8840901273545317e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.018693145206323897 0.022752813058830833 0.02380379577344293 0.028848082957719623 0.7853010244349009 0.7887114402776035 0.8215751238314993 0.825143071320555 26572.925134651618 19.88624624467475 19.96064496387565 1.0037422876228346 0.00035277750524628483 0.00028056296099279043 1.9663635188216753e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.03328830821636915 0.044688067049938066 0.03520217135292694 0.0486833557436767 0.9456322419043431 0.9179331697105213 0.7449037386014055 0.7230843234856345 25435.779805469287 19.595570067894073 19.669938076405902 1.0037964181967873 0.010884143633642464 0.010227681234720185 6.14994742039854e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.017571477951212514 0.021846327453160265 0.020613309867549903 0.02804883153385292 0.8524336006258785 0.7788676482581216 0.8043218242922859 0.7349079708604304 27662.401854379274 19.864871517912107 19.907436158268045 1.002143941841291 0.0017925092966738318 0.0009781653489565243 3.8727377950631913e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.024823674515464043 0.03377594255385747 0.044993290651860855 0.05202121078148574 0.5517194709659977 0.6492725187757119 0.7349513481639016 0.8649027959163512 26771.78657994941 19.849197408001512 19.933876975461644 1.004268571883269 0.001808166629300579 0.0007800456492301035 2.227570727291987e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.043218594222494154 0.04910558637903926 0.046228872364196795 0.054566617348031365 0.9348831587760287 0.8999199284397436 0.8801156326470837 0.8472006257845233 25670.407413791374 19.714728365318887 19.864433585571433 1.007600949868562 0.008869023314659358 0.0043921441506268545 2.988127627426448e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.020822461409878434 0.02591485438802538 0.023682941212090605 0.0300541558384543 0.8792177130114295 0.8622719109903368 0.8034952115918499 0.7880088643776936 26428.702965473953 19.78769678928847 19.87807340196127 1.004568793701862 0.0023671352809780987 0.0014696457873549303 6.240779049360206e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.026084928919387965 0.02904372949913304 0.029712198118256528 0.03488901867751549 0.8779198636051163 0.8324604875702769 0.8981260109920319 0.8516203448681345 25974.594283852108 19.884630398368973 19.9588678219476 1.003736474957842 0.001967805461268855 0.00031575295488955527 1.9361519963908304e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.005965380021467325 0.01406057037782632 0.013093304876049072 0.021486651257776927 0.4556053706791397 0.654386307533018 0.42426301786980114 0.6093692646177263 27223.962967008534 19.904243952304498 19.96510204408574 1.003057646158343 5.3831825202838055e-5 4.2012734413571966e-5 1.754155948950632e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.03033290869253821 0.0323699483368765 0.03220036603637183 0.03676204008837817 0.9420050895780427 0.8805264413796728 0.937070037210481 0.8759134683211324 27367.933732746867 19.876105059479066 19.964667512683075 1.0044594556862845 0.0013683601195248675 8.55399176238778e-5 4.220369642746223e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.007579435490686213 0.01309739447913895 0.018273485273410748 0.02308561658527914 0.41477777103171687 0.5673400331655288 0.5786979618548147 0.7915528357628137 27600.954125118493 19.917625481009367 19.958330631618324 1.0020438423941405 0.00014845143291513323 0.00014120096972494503 3.162463220415018e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.03680271896352064 0.04092143276243854 0.03891066956901007 0.04509534874689868 0.9458258973994044 0.9074424280897219 0.899350694223531 0.8628532797783508 24941.100947555336 19.81211631197878 19.94309981649767 1.0066174316216796 0.003669373067591628 0.0005493233977403802 4.310607971675897e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.02202420394600031 0.025391212220860316 0.02252085408097484 0.027538080135763175 0.9779471003546845 0.9220400295039173 0.8673947409216713 0.817807703730495 25084.54560981085 19.8504271883469 19.971948001627485 1.0061238501126264 0.0007216026486818758 2.043277628173361e-5 2.277676832797194e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.040391444091515266 0.04631637019106281 0.04247518514973111 0.051744679691666344 0.9509421547929607 0.8950943452940576 0.8720770631397446 0.8208609156116176 25127.52146733874 19.805915340190012 19.915358081390394 1.0055328659383016 0.006122973765815993 0.002034420140932212 3.695268621503556e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.041036925284346 0.04494097528287647 0.04537934746944495 0.05222026434465274 0.9043084039931863 0.8606041322630407 0.9131293886268195 0.8689988080095139 24090.725674354406 19.793741175827137 19.852012958453937 1.0029490055120092 0.013666950034561167 0.010106503012770487 8.176581263855875e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.02626244758145764 0.030189480652641643 0.037106638648686976 0.04121514385621044 0.707756038753646 0.7324851457019139 0.8699204826883837 0.9003156407300911 27176.104244656162 19.832119986502967 19.913015693850227 1.0040788684465047 0.001685527414354756 0.004009487791380027 5.581402326437308e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.010361053805333566 0.013147260987908067 0.01973575198448374 0.022629782124236077 0.5249890560785032 0.5809716114689233 0.7880769853783948 0.8721140962001184 26883.76387658185 19.887148573477315 19.916154196153247 1.0014582435757768 0.0013885742089768287 0.0017137516767033924 2.7661641797461254e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.018847406075357374 0.021793768005125537 0.028871872169623655 0.03220407320676308 0.6527947326944351 0.6767394877412183 0.8648071352748534 0.8965285845754556 26273.32489635 19.861906194878618 19.915531674638284 1.0026998066716746 0.0010263375514920443 0.002237586716724716 2.8423463935573315e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.04864725853385191 0.05625083699434375 0.05059819601963163 0.059627890481677374 0.9614425485639296 0.9433645319320607 0.8648272831699125 0.8485659246184398 25632.85988178324 19.681615546410573 19.884105881029843 1.0102980571887354 0.007026167817184702 0.001882154579177689 6.08733755983817e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.050303801322929505 0.05318794897070494 0.05124451522870573 0.05629935379804607 0.9816426421134478 0.9447346262889235 0.9457744150020905 0.9102149806643824 23390.23124930833 19.810554964872402 19.94269288333726 1.0066816445465674 0.007196327735223321 0.0010719298490625034 7.420235883434645e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.017225994040986382 0.023554268435310013 0.030428714634984935 0.036948934439598166 0.5661098159296242 0.6374816701091902 0.7313321612299805 0.8235342939247116 27211.54597780077 19.85291819692445 19.91421817790788 1.0030880463505396 0.0029149804068450405 0.002820379556155223 3.9033223791504603e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.02129458421264211 0.02359715108824835 0.027006120630121658 0.03144693329345765 0.788509556936915 0.7503800408149051 0.9024218276606728 0.8587839195035314 27131.701456762188 19.87759869855205 19.911145249090435 1.0016893017485546 0.002986345247283321 0.0018811438807129802 4.706358140228002e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.04190120012677903 0.045145245481079566 0.04252374467135337 0.04693562315977319 0.985360072369315 0.9618546093955328 0.9281420375560895 0.9060014932921764 24640.279677838473 19.718855996879753 19.847625485617826 1.0065376264798702 0.007273038990793326 0.0028722934944798257 3.2522563643648576e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.030492442342505446 0.03917459184477226 0.039388727448804436 0.04796199007128052 0.774141342396452 0.8167841198113645 0.7783729429353219 0.8212488137015457 26370.756713449726 19.834274196698033 19.95175307564666 1.0059265600939404 0.001820408690033127 0.0005155100331600634 3.740461894796545e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.017165619415043073 0.020892818910915673 0.02306803982945981 0.028146907070288746 0.744129953907967 0.742277610067135 0.8216038002451989 0.819558602721573 27389.121795855935 19.850181278208666 19.879995670063 1.0015023417277602 0.0029601572812187954 0.0027448037487763657 1.7196758344212046e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.04144794312056289 0.047593271624259886 0.041648203891261476 0.04888935437641473 0.9951916108742301 0.9734894688488646 0.870878208327151 0.8518869684921317 23399.09914627158 19.711603921434836 19.881670157085033 1.0086349968668842 0.005781047061849684 0.001593317813214608 3.6451271139165066e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.018804549166220826 0.02183316116782165 0.034532835443012395 0.03843262515924625 0.5445411280302459 0.5680892491042588 0.8612838526532529 0.8985291871144631 26351.155648351843 19.898522460958773 19.9321655017585 1.0016920750281075 0.0008500751042564352 0.0003513847615495516 1.428308075728189e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.017779826087231426 0.020909061230133117 0.022904268543536745 0.028048144438321813 0.7762669239332088 0.7454703920294042 0.8503407155175389 0.8166054832576711 25512.87508223919 19.840525454863716 19.87412782580274 1.001694165246012 0.0030678246593762205 0.0027501436021039097 2.429726052597616e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.03829928644895476 0.042737467325265115 0.04910921626807329 0.055384108000299526 0.7798798140025247 0.7716557848152756 0.8961524593272602 0.8867023057915404 27521.81142293457 19.813694667149406 19.877760928274657 1.0032383876445579 0.010714871508393321 0.007359080500085016 1.1876412569747907e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.03635094502278339 0.04484768104886365 0.05035794334715219 0.05736711338580214 0.7218512633089708 0.7817663884751618 0.8105423552039922 0.8778190216490018 26232.899235151242 19.844920247595592 19.937303826984085 1.0046602104668547 0.0035082292852553986 0.0018808008767906936 5.718360087852473e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.015697993384457536 0.019451861740427446 0.019795314845277856 0.024776320209670008 0.7930155952130394 0.785098899909904 0.8070175283958491 0.7989610514297396 26327.57908296219 19.898451031597958 19.950682982098954 1.0026260058456364 0.0008580978502316864 0.0002723245139298287 6.74982417692439e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.036132384952645626 0.03919754400207354 0.04302901233846393 0.04760148458314828 0.8397214574304007 0.8234521327502908 0.921802267783263 0.9039426546309213 24953.39822035077 19.88554348646337 19.954883783721794 1.003492560230808 0.002609559973590079 0.0002590378220328704 5.2304588946592e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.012826647254643041 0.019460978300839784 0.020552241656742926 0.02781394959223323 0.6240996709200712 0.6996841004656912 0.659095707130486 0.7389184908310159 27577.054200637325 19.90003581217947 19.953319268797568 1.0026783501008645 0.000850464656388911 0.00035512383212589054 3.2881973526153137e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.01869546147663327 0.02370040157196064 0.03641247631543173 0.04030649494317434 0.5134355959391335 0.5880045289319844 0.7888246711714543 0.9033897977675173 26658.1547598615 19.85694875516011 19.89699587842137 1.0020161962316574 0.004119063920307742 0.004962367032022502 9.23297299806114e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.032850510158258364 0.038972423150923724 0.03340746348280005 0.04049731083429289 0.983328476140416 0.9623459520655899 0.8429167986563787 0.8249304162317562 25520.032251797114 19.764999336279192 19.92661931804834 1.0081815205756528 0.002690381727106084 0.000498845911883658 3.2361374090791488e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.02179155984115843 0.027244766056364517 0.036069408333592 0.04125934782073299 0.6041562877776293 0.6603295373145455 0.7998438964781571 0.8742117905088886 24971.86529685441 19.819574598139514 19.87605217350447 1.0028492364704655 0.004466388335832144 0.005458372907181127 1.747352649590579e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.031064926018338414 0.03244894633070089 0.03306790658769292 0.036828144529467935 0.9394282621416389 0.8810909902000889 0.9573477579747169 0.8978977086731517 26002.160535593503 19.8613708331204 19.952135304359263 1.0045741218206192 0.002504673369827662 0.00031248977877191636 2.8687520824079272e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.02494189250030794 0.031122823907000465 0.02566973854122213 0.03445004211422823 0.9716457555753688 0.9034190380320728 0.8014019735110783 0.7451293805710693 26750.83912886514 19.74303563852133 19.800116533715038 1.0028935681650892 0.0037442242980348112 0.0022043694964959675 7.569529187086923e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.02401579021491659 0.02722525481329588 0.025153938441223135 0.030109033346720143 0.9547526830056439 0.9042221482099357 0.882114433073666 0.8354282966033255 26283.661742413457 19.809454359861657 19.91096632600484 1.0051267318887653 0.001955740436884801 0.0006843193494146556 1.353694637855388e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.044202234324009396 0.04681000767977482 0.045557313998088524 0.05001780761258462 0.9702554967543525 0.9358668425122514 0.9442902600314641 0.910821888695221 24695.8117576531 19.781187110231993 19.932075201534943 1.0076365125773723 0.0055606689698502665 0.0009096556863361864 5.3384752273963824e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.023836039454110163 0.027143557778734343 0.02441449922956814 0.030217137765054206 0.9763067114332858 0.8982835498776318 0.8781472070984202 0.8079686242753027 26165.77593586514 19.808432392528136 19.86619429934182 1.0029183237938386 0.0031850609893907867 0.001667506275921317 6.921911959832075e-7 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.029064566827446098 0.03316775798851815 0.029556936513935973 0.03458411353833249 0.9833416536163102 0.9590460646549614 0.8762897642194425 0.8546391244400562 23520.03971793588 19.698837602618603 19.912694343981048 1.0108599878965088 0.0022688925986613442 0.0004219479338532986 2.5496624300504605e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Complete_undir 0.06292753326696603 0.1731840847087864 0.07343658296434281 0.19152261883259544 0.8568962596955326 0.9042487292853998 0.36335632903439324 0.3834355618775852 21341.185739665372 19.106867749865117 19.84257884702804 1.0385714649804685 0.04259221997147504 0.02727016605001903 8.755981079687444e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 1.0 false
N750_Complete_undir 0.02297444407445002 0.10328548852676435 0.03864998923999546 0.12424425686346008 0.5944230393388 0.8313099626027088 0.22243632094063878 0.31108069069518757 23784.084882342773 19.473662819045973 19.947035458169623 1.0243211170236715 0.006589757793278954 0.002657181804359622 1.4963229430778917e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 1.0 false
N750_Complete_undir 0.04924219034714103 0.1379624327699751 0.06390406869673158 0.15513352044630144 0.7705642434260145 0.8893141364488663 0.35692463055680224 0.4119294689689686 24199.331779307973 19.246295289523278 19.85137249573321 1.0314692113240316 0.030332562448580513 0.023122789935959988 3.8814991830528424e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 1.0 false
