NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.058607198012762964 0.21555547251885068 0.0711085707918231 0.2348061803987028 0.8241931649047052 0.9180144753976908 0.2718891676834494 0.30283943408593494 2957.6390252665014 19.006843536787294 19.784693989551446 1.041003246290715 0.03222856292264764 0.04194617479902942 0.00018409124305941032 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08014848196346122 0.2196342860803765 0.09707696698815801 0.24327526320559556 0.8256179035057634 0.90282210852963 0.3649178978100459 0.3990416687212329 2887.24474007782 18.940559066304814 19.723416214624923 1.0414185999864134 0.06499571122653593 0.07105874710164173 0.00018437765553822757 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.1355449870051811 0.23599285107994183 0.1471588321859263 0.260308191140397 0.9210795233406597 0.9065901846809703 0.574360563826002 0.5653253996396768 2736.686503653554 18.878650993194267 19.31231131457923 1.0228566006938185 0.20987717887950041 0.3852967458092641 0.0002470280963600073 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.14824468866858662 0.2518133311732533 0.17457774762629052 0.28372945287407664 0.8491614234016026 0.887512130385039 0.588708659616559 0.6152965293447019 3451.602909992352 18.664625007722528 18.943394868776355 1.0147819326595102 0.22862845635806875 0.36913875855105716 6.748709132298777e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.0927372336518051 0.2344816997393834 0.11248445906536815 0.26543409974079957 0.8244448559592811 0.8833895116277763 0.39549881186838315 0.4237754650785673 2971.027121322946 19.026110804153408 19.82065602958182 1.0419439815648865 0.08134739638861545 0.03749442357643545 0.00024396374172979505 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.06851223456126798 0.21197205228071497 0.08865830267368842 0.2368812527645029 0.7727672704656989 0.8948452011584405 0.3232135266140515 0.3742731923231961 2688.430521788487 19.04746241838478 19.665285809214406 1.0324498381865275 0.052691226870649456 0.09711803818629063 0.00014471833675265097 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.07977298040478498 0.1986824619617824 0.10418727202562818 0.22470199295309523 0.7656691537634489 0.8842042714025051 0.40150992501859434 0.46366866023914816 3299.316071499406 19.19492608304344 19.718224365614052 1.027324178401886 0.0728742082588241 0.077155173859143 0.00013064813472768894 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08751032016834762 0.22607664491702534 0.09609438610480772 0.2422279186572291 0.9106704742658153 0.9333219976056557 0.38708253212296945 0.39671061303543864 2966.1387504270438 18.85842508838977 19.302331739940072 1.0234978026863677 0.08889599560155059 0.15605694658805078 9.672783089885331e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.12411233443870495 0.24428694120031716 0.1298808894579745 0.26989428850012376 0.9555858060154718 0.905120825482771 0.5080596360528822 0.4812287439640092 2598.3101817811644 18.818301340884744 19.465670030291676 1.0346420429290097 0.1363228570382838 0.11669489881483584 0.0004259840484277704 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.12116374398915399 0.2384746934412521 0.15778467886433745 0.2733258947812104 0.7679056348261166 0.8724921348273434 0.5080779945273417 0.5772767303684841 2875.085128828762 18.803830961696374 19.23700805352985 1.0229637511468856 0.1603549534048254 0.23777037497196066 5.097972295259903e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.04947814536567432 0.19653348373569968 0.08158179975055653 0.22410710234940995 0.6064850924710912 0.8769623170143012 0.2517542783305722 0.36403040731551956 2955.718058293196 19.070095981497783 19.808660989018083 1.038747942624352 0.02738091021404075 0.032807391769738084 4.8810782832960594e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.09596206083778017 0.2354924372720949 0.10780307326237792 0.25981347984943903 0.8901607155875941 0.9063903743892038 0.4074952977233098 0.4149248658108479 3066.113672388457 18.91734515513412 19.811354638495782 1.0474044986127693 0.08654075257262386 0.04516982952969261 0.00016798302796314668 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.07604570918434976 0.19064269131947184 0.10185724394749025 0.2187008818211105 0.7465910743034935 0.871705178927494 0.39889129060245604 0.465737692044634 2953.3709887067644 19.09067210732161 19.82477491512771 1.0385373123539416 0.060619040132373445 0.025732284772838204 6.556692984961396e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.0902050928680383 0.228152038947556 0.10079939116536522 0.2480260857460962 0.8948971995282533 0.9198711428325922 0.3953727228743865 0.40640641028602675 3080.16593153354 18.85393157170338 19.3480022965799 1.026184789305336 0.08837933273911794 0.13541740079277204 7.968368885995061e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.07810109892532026 0.18259758471774398 0.10789898973529118 0.21520142899795788 0.7238353122390289 0.8484961534315681 0.4277225191452971 0.501386028139781 2812.4775003593304 19.280156037443877 19.71603730697552 1.0225987566991184 0.07929821521918823 0.1282249116336242 0.00010899891420703443 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.09284715009145962 0.22691044985302777 0.10425570443192574 0.2651778178656254 0.8905714137885339 0.8556916701381524 0.4091797012944872 0.3931539420267635 2200.3379121257426 19.037585748701066 19.86935256288083 1.043845283196969 0.08720609974375668 0.02265981896696166 0.00012139206817963664 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.05897103398265494 0.19430421300319237 0.07863024115424723 0.22734781348662625 0.7499790553480912 0.8546561764695499 0.3034984834924092 0.3458587964773748 2944.054777616319 19.194105775356757 19.892924733924566 1.0364868756126675 0.033961691108205926 0.01676361311862701 0.00011057213200056396 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.05923869598374982 0.1989330255167496 0.080197380475378 0.2247573265842754 0.7386612334792797 0.8851014048797085 0.29778210948067085 0.35681764725612647 2717.898498057147 19.051020351667283 19.82686113030206 1.0407876851680138 0.0345333929362585 0.041814488467292785 0.00014518104157918295 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.11377099887107255 0.2448786935436086 0.13158591389314633 0.27532456455467397 0.8646138139334557 0.8894182541964235 0.4646014613387012 0.4779301625555318 2949.157540271631 18.72953850856611 19.470683570416618 1.039812729254437 0.10345728751868163 0.19828858604192742 0.0007627724626123666 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08600332944392676 0.20281504873285952 0.1271897119959616 0.24205384203349778 0.676181493725353 0.8378922930080654 0.4240480673463593 0.5254604137965299 3184.921795210151 19.04754082673078 19.582922682986588 1.0281006076754895 0.08828860666066268 0.141256422158979 0.00011987051327279742 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08034373794284475 0.21641283372398368 0.08590187584875378 0.23809108603358053 0.9352966643511351 0.9089497525054787 0.37125218759122397 0.36079417033125766 2786.4894153682785 19.049754941147032 19.580578617792597 1.0278970456079553 0.07478364988064651 0.07974367338238196 6.869029633805642e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08596972396644532 0.19887495834820748 0.10622487943967901 0.22366648460564525 0.8093181599256528 0.8891585107122838 0.4322802864698636 0.4749253319153653 3237.813487007415 19.1168791316622 19.843465347040116 1.038174016476438 0.0706799397983019 0.01732960705744537 0.0001840697720697928 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08474125518381641 0.2053140307652643 0.10127033644982537 0.2317239131382333 0.8367825974963721 0.8860286708639589 0.41273971811844246 0.43703014970843024 3194.548482200492 19.131620214907763 19.75865147161827 1.0328239758212516 0.08279442910117564 0.12143264039446322 0.0001984648011506472 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.1022539880223784 0.22180835576804078 0.11682305714732931 0.24301356213125347 0.8752894378840181 0.9127406463357811 0.4610015148812155 0.48072649165247944 2751.853128002665 18.947739898555433 19.85713238698446 1.0482633235018706 0.08736649512329019 0.041484352695662266 0.00041419606429131037 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.09371542647279862 0.2317768184536874 0.12358373823856993 0.2737649460951406 0.7583151942846026 0.8466270856062732 0.4043347695340137 0.4514227990154053 2571.3258425126483 18.90470044048462 19.781619562029956 1.0466019402594142 0.07133845919097019 0.08733214125311402 0.00047933321592058125 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.09981715749795483 0.21505779988033547 0.10743952024811153 0.236926512725317 0.9290543858297741 0.9076983297756328 0.4641410706958597 0.4534719184115648 3151.297794341859 18.75112430166627 19.30557673599683 1.0295244415193539 0.10947025806871317 0.19001161652076473 0.00012105031577687381 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.1294697026376143 0.27425737979639325 0.14662963741450966 0.29288144056187193 0.8829708981112346 0.9364109220107981 0.4720737240825814 0.5006450293784791 3264.826363936963 18.745476942013752 19.793463536218987 1.056309954047458 0.12195406428262569 0.07658107285445824 0.0006885904313077083 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.09694738483455216 0.2387472917281731 0.10341732670320221 0.2515775049597064 0.9374385117571433 0.9490009520780158 0.40606695109627494 0.41107541280277 2378.305475650815 18.57466709878678 18.904385841457206 1.0176552088958 0.09729023483611808 0.22546755065112425 0.00016980359221155028 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.06599059102003763 0.19540763661257762 0.09381587244096987 0.23281156939384823 0.7034053972216667 0.8393381700116705 0.3377073289662318 0.4029691165487622 2982.080004716535 19.213068830247014 19.841406932654486 1.0327999038886213 0.04291102287701057 0.026493457847560156 0.00014792715074603884 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.11251339946094767 0.24091427177629507 0.11988860179715373 0.2585551114649817 0.9384828730533985 0.9317714525590576 0.4670267088428196 0.46368683689083146 2631.5490583450114 18.70698079862036 19.099060404815248 1.020840362405936 0.13836180771170142 0.2767489182763705 0.00014206281672136785 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.07534004202663637 0.19966781700686034 0.08155471467175414 0.22260842653465907 0.9237975061266425 0.8969463560525774 0.3773269180583458 0.366359512716184 2991.3914560483586 18.90718986214057 19.435359685718133 1.0279323579787794 0.06489503894945099 0.09317627468120114 6.429085249188078e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.0817020416906059 0.20754619395482013 0.09025844611046137 0.22476599223861743 0.9052010666194734 0.9233878839396829 0.39365714270044033 0.4015662921757338 2641.0311540723346 18.89150663860944 19.38625420291771 1.026137582335532 0.07888995329478321 0.1507471137248992 8.698555337583861e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.063078062157782 0.1937303486425331 0.08248018231355189 0.23105179867182085 0.7647662794680555 0.8384715018717598 0.3255972159229023 0.356977018952812 2838.5640953291772 19.252596877324677 19.86851291284259 1.032060518905029 0.045417275375059574 0.021208087203864703 6.982254494957357e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.05890779689049332 0.18676959532680454 0.07342539823466966 0.20729074463016955 0.8022809314867089 0.9010030605081906 0.31540356869873815 0.35421455196018997 2788.08396905239 19.168820312285035 19.915325910305317 1.0390131876654531 0.03665984931039519 0.010185636517666826 6.445418467119022e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08042036017806928 0.21585217963877165 0.1135600708700431 0.24558595454065965 0.7081746212548727 0.8789272173260005 0.3725714528926817 0.46240458287789377 2698.0620802793132 19.008057064998646 19.587654777443287 1.0304936845498542 0.07500801450845594 0.10300099918193927 6.929383328547514e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.10249772384255064 0.23919880130807145 0.14213712158127856 0.282289214222707 0.7211186120997896 0.8473536687071574 0.4285043373212422 0.5035159489626906 2609.9114300503466 18.867619244762047 19.637409345477934 1.040884789652842 0.10336140255621082 0.18718369955941974 0.0004043934022734114 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08715714995209552 0.21971596140082036 0.11752683070018011 0.265609524667523 0.7415936380896719 0.8272141658920177 0.3966810121413878 0.44247972977360067 3042.294200300263 19.102747229384114 19.778861449770876 1.0355743475869832 0.06950782046448367 0.03385712136101757 0.0002656850789471405 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.06778046085793112 0.21235109502436128 0.08314775207811512 0.233420828587803 0.8151809178707942 0.9097349894141251 0.3191905407888536 0.35621393592491024 2929.795385392008 18.96414348100175 19.63589738799519 1.0354502556835072 0.05118790827717358 0.06928034529543341 9.816887722826099e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.11481529141264525 0.23270520704858597 0.12729685425330817 0.2595530346395274 0.9019491650922823 0.8965613034414017 0.49339373565746314 0.4904464108081058 2916.2873674472107 18.936570998136567 19.38676149264933 1.023635367453788 0.15994782801779842 0.33078981754972386 0.00018275042108454516 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.07634654985352603 0.19272077680261102 0.10803685894692484 0.22436317581252868 0.7066713212296621 0.8589679483037933 0.39615111105390516 0.4815266968640045 2727.301451614049 19.1905840297447 19.74744755588794 1.0290702517964119 0.06885988978567072 0.06398779025635874 8.45056996193447e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.10243775638762889 0.2170348071310779 0.11784405181348913 0.24099395366276355 0.869265396184411 0.9005819599722695 0.4719876859464378 0.48899173619266384 2475.5753513970585 18.773635213899315 19.307639136580434 1.0283838929361364 0.11446260114366837 0.23984800450744276 0.00021747895548996052 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.06462947147622457 0.2086199695167645 0.08490463924709822 0.24648378578806135 0.7612007076331039 0.84638414997466 0.30979523017824523 0.34446338519038866 3170.1700062171376 19.183002667024383 19.85087398089812 1.0348839400616527 0.04503000860028585 0.03098397446974046 9.524932776689085e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.069379190630465 0.20899915105932468 0.10565018129384199 0.2431910352150883 0.6566878521249532 0.8594031884213047 0.33195919829727744 0.4344328778419014 3290.411633246578 19.12138746396452 19.770635728218135 1.034003288680537 0.05352721297044351 0.0473735266271863 7.570473543149369e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08972542321021082 0.2044683557337229 0.10342286263322542 0.22922865977608195 0.8675588832655828 0.8919842568265866 0.43882302906108045 0.4511777137040903 2815.6736578954683 19.0929480283144 19.903047545212388 1.0426179171999033 0.07906369832257445 0.019548813508743976 0.00021173490153155326 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.07401259479863785 0.25056602591371224 0.1288165708792252 0.29262413296114687 0.5745580269174373 0.8562725957635938 0.2953816046239472 0.44021171314783125 2732.1455283287914 18.932908858524833 19.544147820463156 1.0322306982798244 0.0660510464333381 0.17474158584664842 0.00018511105543322473 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.0900021471556241 0.2121646949351007 0.11069068381934812 0.2445798239826881 0.8130959539694543 0.8674660545594235 0.42420887783971295 0.45257487726045237 2818.3968582878247 19.069074736294176 19.599671103060494 1.027803697575549 0.09815349748524493 0.14067152800026744 6.128208417477288e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08014171969171745 0.19859011478880573 0.10365797177838194 0.22577384248057106 0.773136096691708 0.8795975326765118 0.40355341844152526 0.4591230349782536 2887.1896765905435 19.158384960034986 19.726684713228824 1.0297200626557037 0.0764896559834571 0.06652237959840221 7.847632200364089e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08600362610229373 0.20971335038690592 0.11572696634591419 0.24142710500430073 0.7431597735416672 0.8686404551931737 0.41010086360083076 0.4793453756729289 3309.2218744527936 19.01802283525858 19.677289031756636 1.0347350251474814 0.0766096215931403 0.07709852637173031 0.0001306622868627596 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.1114832591196232 0.2172530023898775 0.12367877855144672 0.24721736187756002 0.9013935973926962 0.8787934663645385 0.5131494519903471 0.5002835464796418 2337.961276506801 19.012786464001845 19.628126678302873 1.0325020038988824 0.13044262514940186 0.10067928451521785 0.00018148591082246213 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08672046767793229 0.22938934870254882 0.13960489300970574 0.26995370053342627 0.6211850158568814 0.8497358926707704 0.3780492344933743 0.5171438388651374 3143.549098905016 18.99872191046865 19.561568479475913 1.029611811477652 0.09066905073508447 0.135307486389189 8.370856956024754e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.16196593680556562 0.26248259938152385 0.17149920752750458 0.28936604422734025 0.944412158753503 0.9070953714780182 0.6170539959113435 0.5926721913258293 3145.408480963658 18.7155357438429 19.171869103833284 1.0243559046907622 0.2628225052239169 0.34930720039727164 0.00015630512443635036 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.11818962037761743 0.2113420655327215 0.15274944802371834 0.2509202035124064 0.7737482649316376 0.8422680301320256 0.5592337714676043 0.6087570705169059 2743.1355882786784 19.158595500370684 19.59697271627056 1.0228992103637369 0.17519235217791101 0.20545167424726332 0.0001079203168609116 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08132612365337395 0.21142137281362194 0.09019211503102656 0.230858256589704 0.9016988195187278 0.9158059838828875 0.38466368168494874 0.39068178181437857 3043.778880895317 19.050068550076816 19.92454057406581 1.0460541040237095 0.06236060545156866 0.011652297901900982 0.00015880565732460255 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.06736129460743556 0.20330334876514355 0.0842743280081359 0.22831108391036292 0.7993097803275566 0.8904663991037876 0.3313339156319135 0.3691206163307551 2936.284375113767 19.14825307742199 19.879991068718937 1.038324956599362 0.046666035124274204 0.012407864126199384 0.0001269612530694054 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.07875107335842202 0.20326734461749274 0.11534886297806884 0.23832044393868598 0.6827208463545485 0.8529161042927079 0.38742609397793487 0.48400741905191014 2630.8152400467006 19.076434923503754 19.612880646642633 1.0280794787472862 0.07875392199423446 0.16028611216615904 0.0001310860726578915 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.06910408016799958 0.17866407103876789 0.08206109721878775 0.21175212491420306 0.8421052424360994 0.8437415733663043 0.3867821871863921 0.38753376029655884 2745.1494068116554 19.27396574546867 19.805733902636042 1.027664447107716 0.05509392070091445 0.03831779668504685 0.0001009350843518765 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.14816303840864214 0.2563366581472212 0.1569614895045626 0.2807271181259189 0.9439451605378356 0.9131168369428511 0.5780017555021258 0.559124784781776 2920.256046825947 18.627061266499485 19.017921871462384 1.0207944833048115 0.23133961217726132 0.43240905372042954 0.00016899457256842128 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.1382181180614506 0.23110104592559416 0.1619513320947847 0.27390063090751815 0.8534546537755932 0.8437404658758337 0.5980852120675889 0.5912776891319654 3248.370856784887 19.03585420159049 19.7562692026318 1.0380926532008388 0.19300435807261992 0.10386823754424498 0.00022898285806435584 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08932249341045889 0.20630985225447984 0.09858635656749098 0.23142668065613636 0.9060330102503569 0.8914696078669677 0.43295311607455883 0.4259939099847126 3162.5956810084645 19.133553300726547 19.812024299586025 1.0356079987947917 0.07798585424777242 0.041069149139767225 0.00019397147066817263 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.0775340001219904 0.21878059433985064 0.08958818028588279 0.23649584614850402 0.8654489897503601 0.9250927570307964 0.3543915782656216 0.3788150267536929 3000.199566526049 18.90013785853463 19.70449215322806 1.0425729977048976 0.06300008182031194 0.07461912333640756 4.875477783545387e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.09481178805847923 0.22591443433633307 0.14730568202444505 0.26395832973721134 0.6436397208543893 0.8558715860993908 0.41968008081027236 0.558064154183344 2629.1396553512527 19.05481469877334 19.52880964194639 1.0248956849133526 0.10375856167227707 0.120039517735546 7.551061175379028e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.07044918985140732 0.2042277781018702 0.103791961595672 0.2381618935400331 0.6787538145376468 0.8575166037951456 0.34495400432876855 0.43580423405655117 2979.709304520795 19.040154206564477 19.588977964141964 1.02883212844995 0.058932830660754686 0.12322961842716038 0.0001852677472301576 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.05663131967507184 0.19467549779773477 0.07664396981595237 0.21824697981925784 0.7388881318525443 0.8919962968511918 0.29090111655402584 0.35117997912010235 3138.817161154702 19.096685028963503 19.67623542252228 1.030379160087909 0.03522958035175621 0.06082759859528448 0.0001297295797950118 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.0887678727127177 0.24079656977600736 0.12535388553380603 0.28010620905743355 0.7081381828310249 0.859661664003435 0.36864259650912357 0.44752269489357593 2811.842422727422 18.9500463313023 19.740092118741444 1.0417820278765932 0.07744016704173008 0.1140118906285675 0.00027907663004008164 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.055556877396127025 0.180947521336321 0.07063867768272628 0.20673058018194462 0.786493734291868 0.8752818338586782 0.30703309437914517 0.34169438125968987 3106.286403456407 19.1621670150611 19.817479790856037 1.0342147620517457 0.03663055333923122 0.051991020594888214 7.040741308892115e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.0761248931398994 0.18798002453228582 0.09329493522498801 0.22417140240366945 0.815959547603718 0.8385548848634441 0.40496267265261926 0.4161767925107153 2862.923697307906 19.181555364444552 19.853426439944705 1.0351469652687495 0.06190889702706004 0.019751154914737452 0.00012220619443003696 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.12014335278701728 0.22168330963831215 0.1347616938516518 0.2442079647251641 0.891524507841771 0.9077644534968318 0.541959396866807 0.5518316898603817 3047.476807190963 18.955240619157365 19.491962471587293 1.0283535932640198 0.15872877839624402 0.22621540883183794 0.0002528839755388278 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.06362489139531836 0.1912628451731019 0.0802570497701495 0.21428393620409356 0.7927638952283388 0.8925673504099471 0.33265682803021585 0.37453600672011694 2736.0948085854693 19.037219846178903 19.863951698973274 1.043507144235294 0.038033837341791304 0.02986645952329572 0.0001362694497308288 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.12065702231677386 0.2522132987540236 0.1411788081206715 0.2825906100887772 0.8546397573610567 0.8925041729970771 0.47839278465029395 0.49958775373434905 2386.176335024787 18.613586451445272 19.00212743829917 1.020731649300022 0.15517049159001337 0.3047748909903373 0.00011569034765887558 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.07912037355916086 0.22451550009583243 0.12967087194764343 0.2696978577094368 0.6101630410190109 0.832470461584896 0.3524049498826987 0.4808005263703147 3141.288289406187 19.06904405282149 19.605596611473572 1.0281224388920889 0.07542366362955015 0.1452131891125962 0.00015403994671353552 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.07227424900577877 0.18119688469535344 0.11360728769880762 0.21749572720207636 0.6361761685341012 0.8331054914334134 0.39887136650993504 0.5223426186816743 3057.574709977368 19.251056900924763 19.685693653866146 1.0225889394839436 0.06731720026603762 0.07795137778217619 4.4878574278203394e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.06729320247261349 0.21392688232191667 0.09258214872701866 0.2425502005884364 0.7268485706788853 0.881990127416599 0.31456169389385497 0.38170303921584353 2669.9812144129937 18.89918362887293 19.799694290419225 1.0476476131619672 0.04942793594377122 0.10180532879499735 0.00013628992375943708 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.12429963240059785 0.26125217022099795 0.12938082507555507 0.2766920804662394 0.9607268490366333 0.944198221289079 0.47578411423511063 0.46759858416454203 2811.5168919085418 18.760360995774413 19.12473968192762 1.0193409240350522 0.16653762041599376 0.252961407588323 6.150274218674061e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08807338992005818 0.22307781382604294 0.11448458605820863 0.255415128859416 0.7693034752755107 0.8733931103541954 0.3948101714352383 0.44822946302927313 2292.8485038963595 18.997806276489644 19.64808687118197 1.034169870544636 0.0934847161542241 0.20208382797383578 0.0001710596150406971 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.11100353046270355 0.24018658394289744 0.14921009174364808 0.272890773464019 0.7439411715758093 0.8801564849335821 0.46215541534615356 0.5467758761119185 2657.9093487621335 18.859447641998734 19.414471217345273 1.029453755892857 0.12376432625996142 0.24387025874910312 0.0003814626597600255 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.08483593750583361 0.23779313875984256 0.1123985711693242 0.26275054006907145 0.7547777220230983 0.9050148429660007 0.35676360532636325 0.42777674649032893 2915.318874736391 18.77603528866244 19.771525326389426 1.0531203703072405 0.06579954290114644 0.043182812536276746 0.0001292812841260224 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
