NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.17924447490284745 0.32325778767033536 0.24881190644047624 0.9208459344262063 0.7204015172229246 0.35104437733306865 0.5544939108648621 0.27019927779288605 710.5791825059368 4.968306034672829 14.387610877699666 2.8791633992658734 0.24728340085018718 9.033272426825876 0.2095706486355526 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.1870230678724865 0.3226589732006169 0.27292878605647375 0.9457320527966158 0.6852449335768787 0.3411737735297064 0.5796307662462025 0.28858997138713705 460.87747650394743 5.310148594116067 14.442142948957626 2.7416575271237424 0.2133579601405127 2.9714073919093416 0.16799877647763511 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.12677061652552354 0.24280270357576167 0.25216035714873225 0.9273682533029258 0.5027380907885937 0.2618190807276318 0.5221136941993207 0.2719096284034254 591.6070030907138 5.352359979925395 16.449002034098534 3.080886478922794 0.47222362769809145 4.78557921704146 0.07528718228260355 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.1279192736987453 0.35808893732646957 0.2547548857172303 0.9412243882954133 0.5021268712417613 0.38045012621802093 0.35722766152398994 0.2706632859127241 483.22806918139315 4.787543998652705 14.805162457655129 3.107690514942572 0.4202330898052948 2.477492298649689 0.037200814018736164 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.10762476297248255 0.3887310316484276 0.2785118404596307 1.1428273960322506 0.38642796225420223 0.34014850623817 0.2768617738493785 0.2437042036501644 479.66095589820844 4.434343460041239 14.06908235038287 3.17314143789268 0.20446014114935557 2.680932926231936 0.033785811432553985 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.16989120476301156 0.24201065540289804 0.40159118551017575 0.9767559744357471 0.4230451536110888 0.24776982351472474 0.7019988623235518 0.41114791823225566 477.4153910937746 5.221028519280848 15.979114916233135 3.070147506420772 0.12667925155672288 1.2319928123990604 0.05868696229605841 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.15200774768905728 0.30919183919911825 0.2675466402726434 0.9438200673947664 0.5681542012045219 0.32759616994856106 0.49162923601992264 0.28347208277861097 704.2404716791933 5.167828942800202 11.224067552263291 2.156186620520708 0.1680932803521055 5.2175991895105 0.08920092838332588 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.049451444421388845 0.17111807157063236 0.2933903165027035 0.9655680460198317 0.16855172662432835 0.1772201061085215 0.2889901923712177 0.3038525536466205 873.408386558097 6.024151811306856 15.710824224944309 2.6465277209771583 0.33807302753038637 4.795523192851871 0.2778101256682346 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.1772124982363341 0.2902857604085184 0.28931932495414703 0.924545668244017 0.6125152485559675 0.3139766594330122 0.6104760288170643 0.312931350923583 332.73714500765135 5.5163644457368735 17.17727410883364 3.1536871782269387 0.6185276214964399 2.07138041832791 0.1138807916455312 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.10238604386381314 0.4095179429172671 0.3023410015162935 0.7303185772935568 0.33864425714782004 0.5607387729816141 0.2500160142787631 0.41398508940676365 300.4391823346849 4.822867152159173 11.81873466733777 2.4566959013609284 0.3412842240643992 1.9427715763872846 0.023171934068298837 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.1826308315217134 0.30031914345070854 0.30346496983896604 0.956233290992401 0.6018184952900053 0.31406472278227254 0.6081225106840005 0.3173545333524449 296.07540594461483 5.544728721275277 13.290057366686819 2.378802260219314 0.6055627327058599 8.130858804997809 0.0689770445142677 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.1176440193710804 0.21537837535762663 0.22782247593738272 0.9345488549387024 0.5163846055444283 0.23046240356450218 0.5462202004994119 0.2437780269414869 521.8756721617315 5.642232541756648 15.293906775616113 2.712607580816659 0.1699476685826828 3.823874611388652 0.09508511743175409 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.1752556495387409 0.34665566969722406 0.2616797613114161 0.9613851219229863 0.6697332979074953 0.3605793992357972 0.505561180325747 0.27219035883143045 368.95371132524474 5.127146558096822 13.809354358915815 2.7033527561338264 0.2604893931293538 1.6374592147598757 0.04625598878108344 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.1421113821044496 0.32205685322969446 0.24608476983992078 1.1084823270743809 0.5774895463741769 0.29053855470993356 0.44126178554906953 0.22200152752043661 545.9041875902053 5.6131467956638605 15.564056475936576 2.8130536305446356 0.6957039739617574 5.688911770559495 0.257557670983766 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.12371731137232359 0.3066486419116893 0.2947753334329283 1.0553514079493567 0.4197003525753745 0.29056543593146417 0.40344972865704887 0.27931486253067445 467.85791852653983 5.249010858297716 15.21786823381045 2.928596733206297 0.3301241008293683 5.6359683832487475 0.2886113719540855 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.11851069920323151 0.2832598418294426 0.37269356142290666 1.1847941476975246 0.31798429452542604 0.23907937288508468 0.4183815765688014 0.3145639790230079 525.4430311013963 5.66077968459132 14.643446333634063 2.643818575958884 0.3488108637037398 4.786634300013777 0.3971226839077349 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.08044677662434174 0.22057221852422446 0.33860066984969817 0.9727626347902354 0.2375859937313513 0.22674824323591358 0.36471853600867976 0.34808149258602367 704.2950368307213 5.5262149791277615 14.276864255643428 2.565930155650275 0.19582231454651286 7.318989611027546 0.1434209242098151 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.12860781483537884 0.3833054851060846 0.28122860873665767 0.9405350869206592 0.45730701230260373 0.40753980413536567 0.3355230223219608 0.29900916260063065 345.5109707984421 4.70317742710916 13.204283673218807 2.8666720144266455 2.024627243757441 6.942314139399244 0.06263275735438668 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.12502023372915433 0.3065786260997705 0.276156598532663 0.8382604037221482 0.4527149971915927 0.36573196674739966 0.40779174764932485 0.3294401087137578 230.77298730675545 6.264228578314738 16.376525870018806 2.6524320880920786 0.9586440407899555 3.2470708341129892 0.09815254072470242 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.06906984483220185 0.19519594306022323 0.2628603006868724 0.8365522928291049 0.26276255734212245 0.2333338211292176 0.3538487724147624 0.31421861244072974 627.4606071054723 5.813278920901353 16.852105079347727 2.9285227016315707 0.5267918282230365 0.9464268766044185 0.07288114838995961 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.08062390961360855 0.27529855997972325 0.3587398186957223 1.15792017791654 0.22474201471900873 0.2377526233933252 0.29285990315222427 0.30981394532843126 697.0702458473921 5.301447955214375 16.042000470580877 3.017267347807576 0.14503652697574596 9.514570815715611 0.26140678275876417 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.12858865837198924 0.2747691743031267 0.2282706809612237 0.853055039674303 0.5633165758761309 0.3221001711777399 0.4679879345931637 0.26759197278569224 441.8000870188626 5.469936492704463 12.641994556687008 2.3063053662573134 0.10616051991831435 2.0934948716672173 0.02784674571039184 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.1825109747901 0.3697374546917398 0.2837573702368721 1.0214992114358379 0.6431937772673371 0.36195569272347267 0.49362317091262603 0.2777852073307209 495.42531666416824 4.410964041383797 13.753753320320559 3.10976459815853 0.3816725396192406 8.323743392996391 0.16772764024969936 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.11826388707086546 0.21701283669608182 0.37451658358270745 0.9886261029824812 0.3157774375156563 0.21950951531767046 0.5449626338763062 0.37882530357317906 636.8274741986514 5.798165527846115 15.60772799759084 2.7287906896605976 0.5549529076897688 7.314723073793743 0.3488633852543093 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.09006187209271706 0.22002751854377003 0.19491757578128432 0.7868385646739023 0.4620510578983132 0.2796348938933342 0.40932094625609783 0.24772244845683947 609.4239551522496 5.283496005565354 17.675975059833558 3.373328247458934 0.41865025835232844 1.1541565661540991 0.06624123116533051 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.13192246866635976 0.19328877140240602 0.28005405913960857 0.9035784015484357 0.47106072688843137 0.2139147760406543 0.682514911286345 0.3099388593836331 584.6453401180597 6.107423686285342 16.071949143093192 2.660491801202324 0.45031859105660416 3.3158348896625256 0.16653658832274434 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.19987564165834545 0.32995450782638214 0.2951395167187126 0.9326091860094563 0.6772242628859494 0.35379718833590446 0.6057672706915024 0.3164664482682031 692.7136436569247 5.0616857983956205 15.562083957605457 3.070156519978469 0.25743557626872243 4.725427952985212 0.07370533639418593 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.16212618381259475 0.3037965522836383 0.368598153603636 1.1262512848947108 0.4398453498140243 0.2697413591071189 0.5336669642689901 0.3272787863128564 510.52528096008456 5.430537754702715 15.232030572658513 2.802012839193715 0.1791330611995706 3.627607236628363 0.06916265248797022 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.10824094792679925 0.23780889233593044 0.23584292458193912 0.8263604723438966 0.4589535518976021 0.2877786393405375 0.4551593797169593 0.28539957134323235 519.2949709917593 5.202375910648017 10.826672515490449 2.0828841514264766 0.2733943909195103 1.3709325630771665 0.014473616815287563 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.06408670644379498 0.11010686057970112 0.2829042317962461 0.8232218695388905 0.22653145213448647 0.1337511364237384 0.5820409927808782 0.34365490308792285 516.4523964581799 6.6554682757890795 14.149450461341159 2.1335205006025264 0.4815127287357531 2.0092136744409386 0.02366960616458703 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.19451120882807407 0.31971766070413465 0.29545688024744565 0.7123946296640971 0.6583404274260616 0.44879291251098496 0.6083843113317219 0.41473765795617695 150.35453334291955 6.4802662341955 14.0128489088566 2.1382988798781675 1.75291958547011 12.64923568673205 0.032514766905319584 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.16444146200956117 0.29862652381244337 0.37702510082875745 1.075857081024201 0.4361552099531153 0.27757081221992336 0.5506592646567489 0.3504416222922796 774.0594446084623 5.055210430271971 14.659774262242626 2.8692377883023146 0.4288562153495701 11.317043671013357 0.15990449640060447 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.15933974471458356 0.25441109855781663 0.22840135260845523 0.843601312757726 0.6976304776431738 0.30157740950656986 0.6263081509330165 0.2707456106982729 498.92240437155766 5.233134251967245 13.343118049120017 2.5406701413318373 0.1979051819485139 4.821213865152963 0.08693694397127157 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.15413617134138768 0.34068446532314045 0.2619366898669705 0.948686386461667 0.5884481911246136 0.3591117888745063 0.4524308767503941 0.2761046153976348 714.3343087477981 4.830913612147694 16.38469991310662 3.389170852230145 0.12060906583895811 2.797553184113612 0.04799017657049379 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.37028570472680133 0.48137520401141615 0.48200315547241196 1.0835097388572257 0.7682225739038654 0.44427399842212867 0.7692247162735448 0.4448535515525492 336.3093716481965 4.71924489702975 10.712789440474957 2.2485093608490243 0.4508048443061082 5.7035848042847 0.05837647359570527 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.19280679808552928 0.2522311630067476 0.26761854219053854 0.8304779055333827 0.7204538090199111 0.3037180897001102 0.7644051424382141 0.3222464323342327 290.12939304417057 6.732839970177931 17.689368780574767 2.6440945071740445 0.3306256423895197 1.9254840737800178 0.08147667656176931 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.1673050665832257 0.32005616508969525 0.24896074480065267 0.9142046783581874 0.6720138418496051 0.35009246032790103 0.5227365844877218 0.2723249516156045 766.577758919027 5.003383004364961 9.821395781111548 1.9629628108907125 0.08854391057115057 0.7503478796872902 0.015997713953547512 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.28020329625256507 0.44140243809658497 0.42074591902867464 1.1615221054592813 0.6659679478280779 0.38002069527729615 0.6348023301838961 0.36223668671575227 265.5443484376381 5.230642366331074 13.851805085356492 2.623801376319267 0.8514650836469637 12.803919641296 0.19962364141108616 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.40439043635902217 0.785816862763348 0.49418772788051496 1.3456619008476511 0.8182931577305294 0.5839630759170271 0.5146115533038721 0.3672450914819088 65.8466146239604 4.052345956352485 6.734835892810013 1.6547383249183718 0.10390105607478942 1.0956222146787749 0.021689661118771842 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.2633513181947406 0.5083271217254075 0.3260841168542347 1.143894807201141 0.8076177421191699 0.4443827513905515 0.5180744975811068 0.28506477588799517 405.6259799344472 4.597894951790262 9.457055357651093 2.05128094931934 0.13261301071616677 3.38302488587243 0.11634125659682451 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.18342535141973904 0.33359233699956514 0.3749041197662563 1.181093764847197 0.48925936459193975 0.2824435679268219 0.5498488156818127 0.31742113194100147 547.0230191869642 4.900637552961756 13.2256076737847 2.6522609312055128 0.38252438455536314 16.449351006304266 0.3376091201265225 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.0656670638905801 0.2091405670115892 0.17972052701594843 0.8439595507058354 0.3653843274383053 0.2478087567546063 0.31398530102933714 0.21294921879329565 666.0727718657984 5.46617859927012 17.716650084844535 3.2563120619662653 0.17388537566961973 1.1049722031640645 0.0758970977126802 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.1341121057235589 0.2678217683964918 0.40908684402354883 1.0474645672225615 0.3278328493884267 0.2556857547044701 0.5007513262514759 0.3905495773554195 733.7488621276942 4.988391245199744 13.172984974144825 2.631498853145171 0.24412129485637635 6.4848845501200625 0.12791425786334745 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.09447222877439403 0.25604107534627013 0.29301600542201367 1.0094867732793273 0.3224132027816407 0.25363489856783195 0.36897294173065676 0.29026235229427366 747.873397826298 6.046167495287673 16.390895116672223 2.7220607016981337 0.43405304290295715 4.471180878573437 0.1145710795193717 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.38713416435220055 0.5097804701643325 0.5029800125817838 1.055652828123131 0.7696810105138185 0.4829054179399895 0.7594134868042399 0.4764634728218778 359.74476646248377 4.636454223757888 8.926253881585351 1.8963033405187621 0.37016502245752886 6.16360302984926 0.11016268483571921 896.524260090034 0.0 50.0 0.8 0.95 0.05 0.2 false
N100_Complete_undir 0.2760879617581472 0.4208217664340103 0.3293213498711382 0.8484979568836716 0.8383542757436742 0.4959608482495199 0.6560686347041437 0.3881227375969839 270.50739670277045 7.099210051499829 13.659645058165982 1.9281861697217022 0.5691943835338836 2.438509837284529 0.02489706341237706 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.20251653293434022 0.3771919649425271 0.2743097933058689 0.7947858192189993 0.7382767144172805 0.4745831591625237 0.5369057449704628 0.34513674838262837 260.84381138285926 7.142536982979625 15.553124862197425 2.179892991225022 0.97579762700723 4.917338627060613 0.019932052837124185 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.24489174797579605 0.44877083458162487 0.475993762281691 0.9528212086610491 0.5144852041797771 0.4709916514266717 0.5456944371264701 0.49956251808309415 193.19477075036872 6.1365090770064485 13.968922184806422 2.2740675455482204 0.9861330822082505 6.2239353268292605 0.013524162739591023 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.08371690908366917 0.21723200227307787 0.2975313015145999 0.8342237007709515 0.2813717704910493 0.2604001805179138 0.38538018435437693 0.3566564954215938 404.13402611398317 7.409686737083364 18.10030017177941 2.4481753658820535 0.15872957057378978 1.0548351402409608 0.028636764151706674 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.2486964067029975 0.3979989988042809 0.43243952282642767 0.9663020179615565 0.5751010108361884 0.4118784721611903 0.6248669153695431 0.44752004527391137 326.7386280044693 6.673173130517721 14.377770864997325 2.1409468103955187 0.1971211756198207 10.02453192382141 0.15579816260550025 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.17001784291494243 0.3844625042688152 0.33482427537102033 0.9526542044438208 0.5077823067832966 0.40356983937657875 0.4422221699832304 0.3514646487772525 378.7740891722874 6.574357881618408 15.844363276175036 2.4085072359206596 0.5860929100912048 4.884050368289442 0.02975123699552826 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.28921201267309965 0.4003895935899031 0.35618637565386635 0.7810582039722991 0.8119682066507484 0.5126245285608745 0.7223264972498848 0.45603051583400156 186.7501442345526 5.800448219133286 10.372332642563844 1.7825657224511764 0.24329810412179562 1.8430145637792794 0.015592687992313914 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.2946323271253539 0.44834077551072493 0.36973477229110696 0.8704609340073115 0.7968748119080834 0.5150613404862567 0.6571615682060707 0.4247574564765032 305.47263620022943 5.401207835940219 11.996911938499252 2.212279098142574 0.2278055385917321 3.024750784844134 0.02341256530592656 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.33536483199524963 0.4598072667447146 0.49879186510338436 1.0488384274375238 0.6723542532630092 0.43839666312388614 0.7293595735655141 0.4755659709398814 409.6409677822189 5.797153887969982 13.052336858138103 2.2226402862345243 0.7296175994381503 10.504883362334798 0.05514753206507883 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.15094509577599047 0.4079153742383495 0.3444535325711465 0.9237774759822488 0.43821613513228497 0.4415731979226001 0.3700402223324673 0.3728750067270156 212.32203173981037 5.176294378634391 9.409777553520337 1.8001716252174456 0.23023027992637796 3.9806785353535967 0.06922788796150478 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.27392526288856217 0.353714641152474 0.61539327789675 1.069174985705701 0.4451222863934517 0.3308295142342928 0.7744244399837625 0.5755776988091097 342.6768787887827 6.980340040142248 13.322484615675577 1.9110533546702113 0.6124645137698 2.248228397019723 0.010990569897117887 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.0955519672645859 0.3174097714685434 0.366616411151953 0.9084850865797447 0.2606319967083582 0.349383579496637 0.3010366278974354 0.4035469778950216 420.17735938623764 6.428371443590002 14.619609359640915 2.2969834189451848 0.2343575174603974 5.755187761037856 0.2161395053364212 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.22254666504583298 0.34148057745727056 0.48719502171683104 1.0004506568843878 0.4567917468893642 0.3413267562047611 0.651711048115702 0.48697556282691445 218.74860148416593 6.824284873072206 15.017136629253914 2.187474269542736 0.6284918247094986 9.892368282619186 0.11095262791394195 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.3909495636556996 0.5097435267594858 0.47891677289865703 1.076567367738817 0.8163204668933739 0.47348966914177654 0.7669534641097323 0.4448553683217767 319.3876330622094 5.863754433452566 11.83808867937259 1.9886322114142403 0.5771146511152621 10.277818836213635 0.09433216085255189 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.3351460879093921 0.5958269496000067 0.3764122833205468 0.8833910478175517 0.8903696897265888 0.6744770066122109 0.5624889712262662 0.42609927308012285 174.54982634912736 4.641349374461406 6.259563135975052 1.3465871695231513 0.14587384199550585 0.5342110063863883 0.006952182158051186 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.24879983600230893 0.34640596550032543 0.5551887736408474 0.9467039883945513 0.44813556724267983 0.3659073688785984 0.7182319612855373 0.5864438942338809 232.23211851451038 6.743910004209463 12.512675793068077 1.8378430586954506 0.4291195477671407 11.066002676943226 0.13939304454985407 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.3194530003450661 0.36248452786782087 0.45497433898453293 0.8735098346516391 0.7021341050971361 0.41497475298876496 0.8812872710019608 0.5208577178366622 376.32647671928635 7.483218876989235 17.313029411676432 2.32749395593507 0.31782759549002815 1.2258681036975605 0.05353249761119403 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.12551425136895586 0.38405149128203003 0.30437276022214 0.8214770710048224 0.4123701847607912 0.46751334253585697 0.3268162062070575 0.37051887504277425 180.01494618076774 6.3657713419642254 13.283663586082813 2.1179757574277356 0.814271365587134 3.736167759888596 0.12470099582834059 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.38153260757029633 0.5349412112036436 0.44353782645541173 0.7847058522048589 0.8602030871174215 0.6817092158807927 0.7132234338644979 0.5652281363891495 167.37415576053527 4.843671600303845 6.4544775534708645 1.3152251051942263 0.7009861799188088 2.5885852907768716 0.014079724082672326 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.13923325751049312 0.2481946588757455 0.39830211799177856 0.87288022947478 0.3495669523739943 0.2843398790520052 0.560984100710233 0.45630786967352965 217.64687202328983 7.543747385371809 16.958744718079927 2.2454058320304204 0.3415204379010854 3.1702412086197245 0.020437540100247894 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.12551591065548687 0.24229183870336202 0.2598300175574965 0.7703603758565957 0.48306932291882737 0.3145175249102703 0.5180360648018196 0.3372837255142838 350.4906549848364 7.0637782489623735 16.243489225970194 2.3041982025278966 0.39758041487845425 3.5738435810937332 0.055650036472098895 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.2587011330851275 0.3646476278332997 0.3861478479657573 0.9106082627844929 0.6699535798217592 0.4004440138927206 0.7094551378883339 0.42405484745435934 194.65272778534137 7.721189141946663 16.574386095451825 2.1583618505025806 0.7347173416989077 3.3305996694426376 0.05025867565021183 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.20009639101773025 0.2892005738302488 0.39610150121637555 0.8914032793214166 0.5051644348816164 0.32443292563429155 0.6918948616442935 0.44435724032551127 340.0288600401375 6.566706642035053 16.638056767189635 2.5214626006201724 0.3088601234658966 6.625477125276057 0.062301665668971766 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.08408858080453804 0.19965831667039713 0.44603621394350884 0.901339626098976 0.1885241112175434 0.22151285807162846 0.42116242492094325 0.4948592084805663 521.5412064567588 7.363443971657803 16.44059356951598 2.2323246717658964 0.06823580593660758 3.6887999520001284 0.06075699657919399 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.09757107932007313 0.191835225159003 0.33535311860984307 0.7464460225544536 0.29095026676519264 0.25699812091236446 0.5086192029602548 0.4492664016913278 234.87811547128763 8.824055206401896 17.780544978136284 2.0163258358526344 0.44155878800125586 2.9558276949573274 0.023795125326050954 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.26679202261533297 0.4107166530783261 0.41597731345993105 1.062179493521832 0.6413619540841419 0.3866734912350144 0.6495768326307776 0.3916261950046591 293.31038239369997 6.163173308226147 13.084392858808013 2.1110905055199374 0.5387076597593794 6.1863106757918835 0.043408449591332006 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.4969847797813989 0.5662332238584927 0.5519530580807689 0.880822251926487 0.900411316696924 0.6428461844828033 0.8777033187752337 0.6266338717869205 108.70639705303336 5.232717493535495 7.555904137888641 1.4110731666406346 1.483870826896816 6.017228448123974 0.024864203354147168 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.17176734868651952 0.3119871035056914 0.35300103438289954 0.9178008423989135 0.4865916299276444 0.3399289792437227 0.5505591313116123 0.3846161586213395 277.83323410212483 6.604912962466461 15.662356569655437 2.4077985638222965 1.499158206280274 3.8035159902321896 0.06431960683716227 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.14172313938774758 0.19352248878412917 0.31662093616081755 0.6907718642720522 0.4476113964736805 0.2801539825135563 0.7323342123087161 0.45835818240002923 188.10432899716048 8.649523271612845 15.881873527125244 1.8482024096522511 0.4592678539383506 1.0962144474515843 0.03875266298726771 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.15708671560757506 0.2572009197720618 0.34480856643307406 0.8295238083900305 0.4555766036574528 0.310058514500321 0.6107548750089598 0.41567048823142383 224.41027493840113 6.912445958430009 15.760130787471834 2.2836896140144396 0.5102765613209962 3.1924904795417417 0.03513308500831122 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.1876028404028808 0.27439424763843384 0.3074462960765602 0.78503616021013 0.6101971069320151 0.3495307115088647 0.6836981533595519 0.39163329240052625 437.9451452340776 6.436957105015229 17.25668633384401 2.681088885237014 0.27397879099465744 3.056343487001934 0.030882858361212757 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.20148293851652738 0.3462462144865259 0.2971498131772942 0.8557162651754828 0.6780517085377157 0.4046273614017618 0.5819065453620087 0.34725273466241446 200.78865850511886 7.155250246263621 16.757173637177267 2.356131941197302 0.6648436797524345 2.0972952813755885 0.039284680631061254 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.25220321024261055 0.48514770346670627 0.3240239406736954 1.051004986491009 0.7783474570374074 0.46160361720686904 0.5198483027755242 0.3082991468532555 246.0597277224102 6.229984153470239 13.7788024480723 2.2139919720217796 0.38180645479853137 4.372288602966352 0.0705567624815272 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.2808263131915587 0.3985037438488419 0.3775282133161524 0.8351788271786025 0.7438551697231357 0.47714780461457046 0.70470181905764 0.4520327875067386 267.63542010873755 6.155539306752077 11.32109890133098 1.8238360557821642 0.40876935513311724 4.921753835585784 0.03951245474294552 896.524260090034 0.0 50.0 0.8 0.95 0.5 0.2 false
