NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.42299542927155326 0.5231272960630795 0.743742534098999 1.4834080853474607 0.5687390593896686 0.3526523154554242 0.8085898641781977 0.5013741946301925 207.35690303477824 5.115959879411919 12.338597649599803 2.279402718791871 1.2071763081086788 28.273204244860658 0.47006230424524337 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.453281149133627 0.5963181785083472 0.8758294566233923 1.7230580732619085 0.5175449920138259 0.3460813003124507 0.7601330388207879 0.5082994416812464 134.21104850641132 5.21859838060707 10.696880846286302 1.996652239914314 1.192587320976731 14.441725591829057 0.1600743544426845 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.5677976778380558 0.6679837778031121 0.7842112848194405 1.5391308550925231 0.7240366070080049 0.4340006410715202 0.8500171661435375 0.5095156673811847 11.773379650861486 5.222283385213941 10.753584574316879 2.0289152331685907 0.8971189895786403 9.521731995816506 0.123947560796978 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.507567928052179 0.6566050020758526 0.5870187679347868 1.2759410818198045 0.8646536631833308 0.5146044840404175 0.7730186740087361 0.4600672995790325 77.07045181183588 4.457899729448507 8.03109730062877 1.7839036203913239 0.4014435174734282 4.035097751819454 0.07120314134229203 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.122705718819515 1.3994837510877445 1.7395174071169157 2.883102995530061 0.6454121782433283 0.4854088644274909 0.8022284774274053 0.6033490339449714 177.04852154293658 4.372129540534257 9.233969346190701 1.9611896372158222 1.6804135135639025 29.898510681001405 0.5763933232528471 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.8448620150737358 1.2005908518167878 1.0186468665029451 1.8178671797358315 0.8293963716534862 0.6604392582692731 0.7037051913191349 0.5603527462611282 3.168223041752287 4.42503056173935 7.703101944837776 1.7310130499943688 0.40183798078926114 6.30735493788598 0.2435451128718371 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.5714230999618959 0.703900932332876 0.9186261070189442 1.7129301755960982 0.6220409975242646 0.4109338152606945 0.8117947763871819 0.5362892896082371 82.90357113832847 4.29439713709669 8.842226594201868 1.9240573914209007 1.0613159660592857 26.0433070859787 0.47791360214722745 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.7376706362300456 1.0453562611441682 0.8879409563824383 1.9991013336918604 0.8307654139926045 0.522913092761359 0.7056643401385925 0.4441700585245594 98.37030923540718 4.464367914515752 11.202120490275611 2.350251242483538 1.0007314853357618 33.85998531064942 0.7360308489607587 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.367344960464786 0.4513817244035106 0.622025311129451 1.288743642403374 0.5905627213107684 0.35024942863091857 0.8138232910298328 0.48266023642175876 0.2063281519876497 5.151265649969104 13.352097697266952 2.523454036189451 0.7609452760398663 20.46570287622433 0.3666870020182161 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.3280230698234533 0.5077655304975043 0.667617529428733 1.6113414629444733 0.4913338181879917 0.31511975715540924 0.6460128742927058 0.4143240553177145 224.80028357071274 5.386905978875484 12.664005915763635 2.3770564278701904 0.6886798227456133 5.832460850918231 0.20219276159197552 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.38574143881901063 0.4865876422150834 0.7348104578126683 1.378278003796313 0.5249536594338333 0.3530402726263004 0.7927481204886492 0.5331366065399832 212.53401846333227 5.134487205792422 12.166011379455046 2.2910880562172307 1.074560058773119 21.49069972990146 0.45604827442479634 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.44575313364257013 0.8314741212815739 0.69920010753279 1.850774463684476 0.6375186857671726 0.44925739877904725 0.5360998282851167 0.3777878511144139 0.13556809619744575 4.814578361612996 11.76618046150342 2.43462873921976 0.3115409191532526 13.756339726610188 0.46688011541744384 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.7233968186461598 1.026221212731184 1.1642743413463386 2.345883222101398 0.6213284901646473 0.43745622248490035 0.7049131412133961 0.4963053277236041 6.796996583136824 5.06626447107953 9.479672991910666 1.8324776509223715 1.6575442077834066 16.655741869770132 0.3081294332272077 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.2381730720235376 0.4530010994215156 0.47345554139488655 1.4087529781520545 0.503052665350238 0.3215617687749234 0.5257670948871551 0.33608130647286827 34.24431655323883 5.6312966108553395 15.43488077548816 2.7287660846042674 1.1226337747605468 15.756756931783148 0.33603523376139677 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.294002722194112 0.5332999887910066 0.5636597169108201 1.4717429246908948 0.5215961215135548 0.36235947178275973 0.5512895712985434 0.3829878897017314 127.4712419572519 5.045432280733348 13.899477265192655 2.756595331407332 0.3318264729903491 5.8078900019890725 0.1586130353665017 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.4092534814202146 0.6476491982203406 0.6288025182781046 1.5946685644350864 0.6508458053585774 0.4061340473277413 0.631906103712924 0.39431549119478554 5.085326433198257 4.917064941977735 13.043325452853882 2.638427445926951 0.4801315751831029 13.0389241908583 0.3606098236860418 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.4430481413212201 0.8807466893564219 0.6511547447292573 2.027053307824404 0.6804037671651068 0.4344960667569763 0.5030369647429089 0.3212321758958222 39.56447607659984 6.550299759348638 14.162645705342952 2.2089569106298463 1.3429062414017958 4.443358574521818 0.19954297501382653 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.569139156221221 0.7352050330084742 0.7766090675644911 1.697002551831992 0.7328515465394803 0.43323743515576135 0.7741230414219171 0.4576357688596909 155.3954730798775 4.732080211176988 11.398854437760045 2.2872423625904563 1.3563838642948272 26.967471518796152 0.4295918205284206 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.7304379111851751 0.8143383224296382 0.9628668302904605 1.5199105100693264 0.7586074088405659 0.5357804403842793 0.8969710635818537 0.6335023173479747 160.4994981778916 4.5369381758140985 10.622966928833096 2.2145109478156715 0.9370435161774445 28.77873147975951 0.5120032499293556 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.4774919225681803 0.9789886690880503 0.6417361744536508 1.8817035633263082 0.7440626562382872 0.520267213267897 0.48773998887338976 0.34103999533233953 165.57048276604633 4.855399421122633 12.070933167556094 2.3972944995310335 1.0014491155329366 21.438670208657904 0.4014439826150033 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.7482267522592816 0.982694213312283 1.2313305999706357 2.1792134171888513 0.607657076236979 0.4509398692028714 0.7614034377360358 0.5650344249252244 2.81705303232254 4.344624690726057 8.656470067538116 1.8886238706072749 1.029461165611975 17.34083098322504 0.30318415971546636 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.3777332325377536 0.6237757837789711 0.758109548804333 1.7075177516320579 0.4982567930103278 0.3653114488459998 0.605559308906419 0.4439834069541745 219.59612652891954 5.026656593363646 11.621814416917225 2.232930843883811 1.0766876544267123 19.43100914049933 0.30281889401999934 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.6652865594210872 0.8459484770681466 0.9183819518041643 1.6769952449448051 0.7244116221079144 0.5044429789638367 0.7864386277126593 0.5476353940612342 14.626283100367743 4.001471042572885 7.654775986992223 1.7511778837965575 1.3111746987493715 25.912291077550726 0.47833486603957176 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.29288196383190646 0.3777559293855379 0.518395395503006 1.189353248520132 0.564977942266866 0.31761457738108134 0.7753206264910563 0.43586326951057314 44.80848980758435 5.762399838232426 12.997808485581656 2.241116246954474 0.35187065064675593 8.356957509451151 0.18149858346013564 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.1111677365155463 1.4308718264067857 1.182866561132096 2.4913201999863337 0.9393855342838263 0.574342802829855 0.7765669265470952 0.47479507497213114 125.65696152536842 5.10551477494023 15.570743770980524 2.9722919120894984 0.9748914816668122 25.218576163228864 0.3704856856848865 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.1969259245987535 0.3650829884662177 0.5814776873410507 1.3526547608557855 0.33866462787118384 0.26990108565118287 0.5394004399549712 0.42987886056983715 43.186242245233025 4.771139062192371 14.018851801242254 2.9351357402106495 0.3195317600554809 11.771889450069443 0.4102065214341432 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.6077526839226142 0.7273344145590428 1.0309263022321384 1.7270513012580315 0.5895209799252592 0.4211423331948695 0.8355890657134286 0.5969285923823939 82.63980947448485 5.20908037113383 9.880645666836543 1.9024518868050666 0.7731551404888131 7.770539581544254 0.22459898373653642 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.40779588852620136 0.5802953645568225 0.644167390081274 1.5232264346783058 0.6330588831495337 0.38096460995267367 0.7027384904886139 0.42289667210070275 26.99468008904439 5.629677247453397 11.379061412950952 2.006099695539537 0.9029450268422762 9.408833403353555 0.1294005819208181 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.310788638943451 1.6493401121903393 1.4746889895502917 2.9003082373086526 0.8888576833703612 0.5686775257104563 0.7947351969768754 0.508459401169971 36.70176096850679 5.5235413135385025 16.70053340305806 2.994781576938384 0.6119117130722782 17.914550669483724 0.3725809192382803 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.5559606990160342 0.7192887590555108 0.8726378098466435 1.7713966849325136 0.6371036101607128 0.4060574151311084 0.7729311657060501 0.4926269859649699 29.297197994913986 5.062773082911579 10.567367813725367 2.063260884038289 1.4185295573090235 10.846690962274323 0.13951175713986974 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.1408770032518132 1.479125122002043 1.3848451346018467 2.648102906623145 0.8238300260049105 0.5585602879339081 0.7713187926303353 0.5229574466831419 130.77719356145954 4.9298692105128135 13.807515619407978 2.6928154758522873 0.9219448882248827 31.14903834026616 0.5406744715339344 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.49610447980445077 0.7795586999224113 0.9291478137685658 1.8413976817689273 0.5339349374264595 0.42335162449728575 0.6363914351207004 0.504588347735936 120.82701372618345 4.873147706449319 10.569181262348396 2.0716726412861255 1.5938880453539412 20.573046903055868 0.3635561935770779 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.49652791405706187 0.6591278337441089 1.0330101155996547 1.8402630557504323 0.4806612312492517 0.35817044290731914 0.75331049401538 0.5613382893123442 179.9200512945004 4.941413856079058 9.459149226682285 1.8637725993367553 0.8557673102473763 11.383605935524574 0.13717401134636031 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.6041332447073123 0.7365776365966615 0.8534875257552291 1.6422892387717656 0.7078407433930922 0.44850664499728005 0.8201895016779152 0.5196937942512093 194.77391293239728 5.022994205289323 9.077726266730235 1.794831402759969 1.015499767438472 6.38651822840432 0.09470166227690083 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.7291720297818038 2.282306024445742 2.331937412673553 4.040973769927154 0.7415173410676223 0.5647911009545812 0.757642494591291 0.5770731376748309 0.11073285143698035 5.279139078548809 15.28342000256807 2.774836290849041 0.8349039898313465 35.2863735304424 0.614303516977944 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.1079522790661072 1.2720517806216014 1.423057469369687 2.244547537712545 0.778571704174991 0.5667297124470664 0.8709962093875571 0.6340063845651261 105.30967818023645 5.107320863989559 12.260062634380446 2.3423372549277808 0.8352237353449116 26.82543290239115 0.5595396278761795 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.43242517076388054 0.5087035650675878 0.7217813513095196 1.4353150999607285 0.5991082617739244 0.3544194338103922 0.8500533522041019 0.5028730982689921 145.9240790803358 4.77267832205735 10.235584459473532 2.0325333224410675 1.1998344026227306 22.92241007246584 0.30700121582806117 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.8204363448718378 0.9914281783799178 0.9528315623810168 1.5519906309587326 0.8610507641263073 0.6388106723089361 0.8275297825531891 0.6139415685727504 0.5202237120939608 4.088257337619591 8.654406944649155 1.978960751269352 0.7636401554873649 27.442371156263448 0.5554073827441447 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.938802632757759 1.1072171677802793 1.0351731804744055 1.6627565604974182 0.9069039369118109 0.6658925269547891 0.8478938550418672 0.6225644842229524 18.613151341427614 3.868576452861449 7.2768469788150005 1.7467223884203158 0.8956591482800127 19.437876522643347 0.3483072840542615 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.6421957054052998 0.7733240996423727 0.9225582361179865 1.7720768117718266 0.6961031621240321 0.436394232182948 0.8304353966238556 0.520608491680199 157.31413654762378 5.0204689134334055 9.712245919908872 1.869927423230753 1.9017501403325343 16.23248671678024 0.17715624544857275 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.903077044931343 2.046320645536923 2.025313056096495 2.641160872149067 0.939645868179636 0.7747807667133383 0.9299994353680602 0.7668268440038387 3.1877523728417425 5.312342737965688 15.04387952056927 2.720556797475364 0.7636265402686375 36.33689717068456 0.6407948326787907 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.64225144670512 0.8158478332786957 0.7401166907954368 1.5192540966571848 0.8677705214496154 0.537005518085359 0.7872196511499777 0.4871579365320889 80.96722312173783 3.8786556658961517 7.46044962825605 1.8595274204364294 0.2987202349544607 11.667319106346962 0.30315289140094526 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.0534427686458718 1.1648199151549732 1.297936770975421 1.999981461585246 0.8116287266090721 0.5824153561062019 0.9043825186537241 0.6489744009660154 0.11073076967380112 4.34466132575226 10.54674118127903 2.196465961853812 1.562367063634517 42.703654716071455 0.7837872460440658 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.269062120023229 0.4088302709544491 0.8573556478799886 1.5074818146116256 0.31382789707928993 0.27120079790798446 0.6581267071909341 0.5687336587213626 130.88808752265638 5.176017372148169 10.619277934496338 2.0352361700349277 0.6032980985937987 6.344305852036961 0.10326940101254659 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.37022910503999595 0.5467666778600014 0.5858010502486716 1.5051493075994782 0.6320048502522048 0.3632640795829251 0.6771244847784824 0.38919796680035007 121.8586574915122 5.616072211700315 14.788677127065327 2.6202942634815045 1.037303793366852 14.67683912474556 0.32947724416286583 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.5036144565490199 0.7574604543983 0.7739587930378493 1.703149814253329 0.6506993151047402 0.4447409429630095 0.6648722763343118 0.45442789974242953 6.557568002087915 3.9029929242429398 7.480199610069736 1.880448922521487 0.26723546884466554 10.061361644609907 0.4538694938900999 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.4790347993484814 1.7062684010204163 1.8233246053851286 2.523830907854429 0.8111747052500697 0.6760628834960093 0.8668242337864077 0.7224432507386883 151.14694071457455 4.030109297069249 8.700729058715831 2.0029394315217237 0.9399758289045446 26.995299803739435 0.6322760574012211 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.6872981004601204 1.8534957860922354 1.9064674384477975 2.96837055470711 0.885039034201329 0.6244152311621082 0.9103328494841021 0.6422605949330032 129.05361844092627 4.983367117544347 13.954949741077671 2.67212975924625 0.9122166724925067 35.29919484670119 0.5857087637347587 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 2.190086164747667 2.5821311529540907 2.376241214779172 3.0670762345322626 0.9216598681675485 0.8418868510282962 0.8481699940927074 0.7747577931141824 1.4651883243437582 4.792112864285829 13.389097560338483 2.605850977910375 1.3354320614116049 42.44594709815078 0.7474274317099727 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.5826332215302518 0.782586336852704 0.7993331581425248 1.9070577301413274 0.7288991024520536 0.41036321265151654 0.7444970530323906 0.4191447094175215 132.87873852330137 5.2353737588227105 11.094393018801675 2.1103875707251913 1.8471119747816598 15.74268687783811 0.3003991768407287 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.7866570369292355 1.1002145386880666 1.434171341550511 2.4900144082140927 0.5485098008434368 0.44185067165019776 0.7150033100519397 0.5759690935198799 102.02535078992487 4.142338585922584 7.375889796482527 1.7045193009651036 1.2852565898785187 13.058688773781125 0.2496341068380823 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.506233391211563 1.574892086339323 1.996221113742464 2.647903170448147 0.7545423604841628 0.5947695157118524 0.9564041906595961 0.7538875046569816 0.11174412123781849 5.404106008341131 15.144952943336294 2.686050216729377 1.0339846365486196 35.63177264834136 0.6696703378155215 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.3398736981668151 0.7755865926353055 0.5260338977313939 1.7501700692226412 0.6461060772558106 0.44314927233316903 0.43821502511020033 0.300561589403159 5.131270606287977 5.057561751699018 13.814762312152379 2.7549062224961816 0.506319419589928 6.6276616767752525 0.2494280819622788 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.7794382054047013 1.0182680456738953 0.8668416566656443 1.9401517537335902 0.8991702226250348 0.5248393811022051 0.7654548414006893 0.44679064665818596 124.1561653138773 4.611173486071117 14.0499520692037 2.946775926205936 0.6962782687454916 24.927342668616646 0.4981306437232945 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.234074994222838 1.3711213789330379 1.424429806205962 1.7388084355795848 0.8663642033087308 0.7885407908525655 0.9000479557711769 0.8191988128532208 0.3841200963619668 4.192349812703119 9.458271325768456 2.0055350075003635 1.8222133278179213 44.99054405766253 0.8125205442693351 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.566937263760224 1.8942873405720755 1.6670544625310126 2.1873248511965264 0.9399436544989745 0.8660292683712931 0.8271909072078834 0.7621430633036005 5.374585022368256 4.23208792485837 10.620021546648786 2.2115760546995684 1.9523233039778323 51.727392461734915 0.9668957681843287 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.3114250423765936 0.45828305754119536 0.6987582850054919 1.4364946456606678 0.4456835060984586 0.3190287265779702 0.6795473610730185 0.48643291996686927 0.11084627052043469 5.371994850775361 12.878692210637048 2.3789653515783598 0.3959915547516585 13.690024135267477 0.3877615971190354 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.6410448185712394 1.8809044855342159 1.711294264363291 2.380522036544812 0.9589495230277133 0.790122694375154 0.8724764235463816 0.7188735235768429 0.2701119778801777 4.861661644069676 13.396594551245565 2.6734222821034264 0.4544236327516142 28.518511884450316 0.6746595069977624 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.23981033969210575 0.38716861238865596 0.5342606013897283 1.2657884639234684 0.4488639796165144 0.30587149703401373 0.619395095621476 0.42207731909147067 141.5637710074715 4.666667038574526 12.33189513013167 2.6310971284923466 0.29933906285951767 12.039660030471774 0.45883806140415956 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 2.846914151040642 3.1654033300828908 3.1598430859077893 4.155462519798642 0.9009669384335122 0.7617451282501939 0.8993843293158131 0.7604070716202497 0.3540695150254665 4.985044690064156 15.16626363906744 2.8573354587074937 1.2742551166291827 41.31023339924337 0.8111660885644673 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.239068752774957 0.46971599897216465 0.3775929763535422 1.3164153819103035 0.633138770439193 0.35681442607464886 0.5089644663969051 0.28683421778739915 142.49158173930212 5.002700962121466 14.036870837686449 2.7929720337305715 0.7286171177262125 13.788560847016532 0.32516665086520774 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.5978057000131979 0.7155486354601419 1.0438076463885508 1.8239966466584778 0.5727163448950905 0.392297122240335 0.8354508280611449 0.5722640161103277 220.76934918040195 4.935699495208655 10.3436464193779 2.0000612614404543 1.576617153362913 18.567672437516357 0.2611716604642419 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.39544284597005097 0.637331816232203 0.6698145696062152 1.7293573337909698 0.5903765966191692 0.36853679906343656 0.6204661934309849 0.3873199347053955 41.55815680541511 5.112816966686074 11.955096825545068 2.3139133962351743 0.9256009030807756 13.488184444011262 0.2652242577162663 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.5293325028699354 0.6673628430321459 0.7865597190851792 1.6038088277974676 0.6729717909856661 0.4161112169139537 0.7931704744976913 0.4904323417182909 30.74264170181204 5.510435466955447 12.162624849413124 2.1818851497874103 0.6132665284045357 9.08956955357331 0.13763008463805124 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.2366414789538658 1.3646953916188231 1.418515887651782 2.127457716130044 0.8717854270924015 0.6414676922939154 0.9061666702684049 0.6667657255403112 108.73636783233349 4.302746413046747 11.09241354153222 2.390586633069446 1.0886239201292733 38.09084968756033 0.725807158176943 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.944072865306364 1.4139935517807287 1.0837154408501397 2.5828292851899723 0.871144610217761 0.5474591603435094 0.66766419416654 0.41958461872187974 98.64282821323198 4.838485291259158 13.942435886282121 2.7800332284614857 0.9116034800667134 29.046933460724173 0.5407340067053379 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.5535140898829326 0.7616472955912582 0.9955156177071319 1.8274182204828755 0.5560074398006777 0.4167887170294281 0.7267328238239799 0.5447661660307171 196.56042170922916 4.526392161837881 8.37998789154644 1.7457142169412014 1.6400717454168765 19.7088050382776 0.2765996211865913 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.6554481839736084 0.8112325311913867 1.0893204522089435 2.030350330822494 0.6017037343276525 0.3995529829882889 0.8079658529115057 0.5365184695823701 41.03002341580917 5.2975463730019 10.102253324749803 1.8523305967253119 1.8527806123698853 17.83495387689134 0.2816732919057935 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 2.24906462172169 2.618719122419989 2.8942094584162392 4.3190521447266725 0.7770911725761606 0.6063180148489993 0.8588414856967566 0.6701029210656582 0.18345814052052645 5.333913984299174 15.419589522809188 2.8184452394752535 0.7044424290062322 28.26476513778398 0.5203496757824296 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.3763696594840489 0.6067079652156264 0.7085572198405646 1.5992988891004694 0.5311775096565065 0.37935871108925184 0.6203473187471432 0.44304240106056403 125.43905842906172 4.849474462205221 11.908909956947236 2.411639726171924 0.9900763709211857 15.369674922775488 0.2903327036777878 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.6664874398138527 0.9359899861249886 0.7491854206976768 1.5039857459686612 0.8896161369413572 0.6223396655412797 0.7120668486776444 0.4981333252032614 36.31174750773988 4.39568001312975 7.774025501831622 1.7136223440631237 0.8805211914865515 8.987624450015273 0.11710740101352721 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 2.335873655904403 3.1316190291816093 2.4212270354374796 3.367544004984421 0.964747882671129 0.9299415314384576 0.7458996877135596 0.7189889818377239 0.11073715409792137 5.29640955290061 16.05659791787675 2.9116954439795153 0.8158633134676293 32.886736616493444 0.5578291922330318 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.5948718821529889 0.7032497786672176 0.676689664445792 1.545653864370082 0.8790911305556709 0.45498529449465136 0.8458898960201254 0.43780155443895014 14.15166408650864 4.8202696487149295 10.930166624207574 2.2100111179443744 1.0007560216309743 20.97332081672549 0.45001760948209607 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.5819154154322393 0.6828101582369757 0.9137310504102453 1.5724457308357882 0.636856343199645 0.4342344825306293 0.8522360255078105 0.5810890846608601 221.7430273216144 4.655936608970019 7.855747802290896 1.6424191180026932 1.09553795009728 8.634111257365653 0.09309982056510416 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.5001703335128184 0.6147808709218856 0.7767969911804998 1.6669106728202567 0.643888093274806 0.3688145267446959 0.8135749779637667 0.46600996912823894 31.663929572276558 5.439315074770414 11.166944840844982 2.043465148408562 0.9761803984677349 12.927055992804135 0.22540338408740834 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.2538749592508889 1.5779037993812486 1.429216068089602 2.661973175675716 0.8773165844174371 0.5927572125067387 0.7946460105759154 0.5369010030414034 0.22356835260981422 5.556049978859907 13.920797566247384 2.5269489426729987 0.9990447749637275 14.905400483059976 0.4133884899460996 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 1.3655497059025625 1.5610155315812777 1.5783292204547488 2.6170667751728827 0.8651868622879071 0.596475239527718 0.8747829078415945 0.6030909243232759 169.20994313247422 4.758490566561955 13.205601830486193 2.616667785878065 1.047962241984203 38.1107840272686 0.7827981674909932 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.24084322649419762 0.5241355093290258 0.6037011517492662 1.5031757720052537 0.39894445421602653 0.34868544257457196 0.4595056473134478 0.40161713818998157 140.82077759434463 5.366844614104907 12.748825878057989 2.4010018890101446 2.3544159641443585 12.308957103742388 0.1182223952609982 221.46153591796093 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.3128110119636584 0.3521905695735486 0.9148349256654362 1.2340793547670494 0.34193164601376 0.28538729556822523 0.888186791436315 0.7413096427969372 151.6418414639353 6.796956959707904 10.359265199061138 1.5224236140696141 1.6613249629057656 4.342461418795169 0.010503848113733364 221.46153591796093 0.0 12.5 0.8 0.95 0.5 0.2 false
