NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.7056326824747234 0.8857674740454865 0.7966300130399769 1.1162409563116202 0.8857721538534514 0.7935271224703274 0.7966342219047065 0.7136720871381307 1703.4326597685551 8.815671152739089 11.31259169695713 1.2192780423862506 9.999872533584629 31.36293438395237 0.04848401968032576 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 1.136984732043002 1.2769425150326426 1.3636792477646535 1.5916056099601863 0.8337625830317138 0.8022983250634464 0.8903961757541898 0.8567946979018035 349.47104356976627 7.1219098699325425 7.663519729083957 1.052879575307963 8.908241120693408 14.524023224751978 0.010875910263632592 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7889119216015942 0.9672473523272557 0.9544987810481749 1.2619520036632093 0.8265195695014478 0.7664692076398457 0.8156258269442913 0.7563669444459413 847.1744174262855 8.642795385912251 10.560557038637151 1.1702976085175423 11.576862682168674 28.50952716497609 0.03515883736093589 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.4614848819438227 0.6927473732010905 0.6125125376462965 0.956711695479344 0.753429282798311 0.7240920921887563 0.666166195349633 0.6402268735090645 1233.912409051711 10.100155098308123 13.503543877931081 1.3056847200673896 7.5699374223098275 23.72201323862925 0.05454211564162212 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 1.222223412955092 1.3619720847038337 1.4239100842963486 1.6853815556379705 0.8583571578250857 0.8081090481545491 0.8973924111086824 0.8448591830930257 79.85061318099918 7.229458838616598 7.952155584685472 1.063520551073982 11.789043836863398 20.990837463540682 0.009337766545500038 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.8605508190534003 0.9876020138050555 1.0159081438021484 1.2436253851149905 0.8470754214379006 0.794131436705707 0.8713538520824299 0.8168924146785678 80.87049633381335 8.342847131067943 9.693905213849927 1.1210859199862329 11.403890268042856 24.4009465925045 0.03262099127684732 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.9002658206323703 1.1255859054556585 1.1381924169868562 1.486571979991921 0.7909610072922902 0.75716878873351 0.799819735009853 0.7656490451226196 611.9575771988328 7.530201740950086 8.643056555017589 1.1033371915349308 7.89531592272821 19.55344496113567 0.02061144575663388 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.5075271625948519 0.6411593075564238 0.6906342613259523 0.9236370721476294 0.7348711047442793 0.6941680091571121 0.7915773141142275 0.7477333707709438 1564.716545798923 10.769982967998553 13.110127270943297 1.2044347714912973 12.763522968684315 22.76347516821629 0.02894892661185228 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.6579013084782813 0.7705622614388743 0.8424149580860858 1.0440121137859004 0.7809705919431821 0.7380778932196341 0.8537938352311458 0.8069015167182658 1349.8726998564296 9.521625685116396 10.69781416453273 1.0978762506933308 11.77285611649189 21.23244546526824 0.00937092514496704 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.750480319965513 0.868194539180897 0.8803382167378494 1.1213639063609153 0.8524909014474763 0.7742308578473768 0.8644149278726838 0.7850602393604321 763.2784006509827 9.131227630241199 10.783612969141682 1.1354092539786351 12.535079179610273 28.27591908202677 0.024154187335229258 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.6142094599018292 0.6705164337566425 0.8203851949553961 0.9281675980195349 0.7486842323321344 0.7224087925363349 0.9160244685736526 0.8838761412334173 67.49312181587794 10.692883683405508 11.551754584360642 1.0695311027543193 15.76312424733148 21.0277129709072 0.004114311202210232 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7729150293689835 0.9056271905163865 1.0081757366721007 1.2324600574330495 0.7666471243597945 0.734812609183144 0.8534582855537599 0.8180189942803623 1572.691812736258 9.038876449203606 10.236194796965426 1.1070398919396598 13.921830653138397 23.568054794976074 0.010894906527854329 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7422949001971042 0.8582718961915902 0.982120472443239 1.1880991895663149 0.7558083972636103 0.7223907765688152 0.8648714975882227 0.8266317164998125 1054.593414299369 9.138657079967732 10.537680198940725 1.1187731104753715 12.563685136611916 25.096453938738968 0.023150629352965718 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.8035449130062581 0.9502885861507442 1.0037489696101844 1.2564278137898 0.800543699007056 0.7563415706982488 0.8455798845918073 0.7988910772219752 17.68416287305664 8.841866959055828 10.365330084707027 1.1283577310845287 12.513764024717561 26.98334427602528 0.021234556908444283 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.8716643164508935 1.0588788961545406 1.032337267837947 1.3388908803863027 0.8443600203220839 0.7908627294922109 0.8231954755321484 0.7710391361692541 190.36355086724265 8.019964879843078 9.303659896416363 1.1199896909625022 10.556771463207824 21.422355785681 0.016488830500553737 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.6966559283227938 0.8708987256391101 0.864462013955082 1.1687356890348377 0.8058837948650366 0.7451631141326004 0.79992760100958 0.7396556998006708 90.00566639757002 9.246073256766243 11.379385044507119 1.1841043563929192 12.199767875454613 29.022465163394163 0.029142504709727443 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.530374189740867 0.7898536306119134 0.6968313194620065 1.0628169989371923 0.7611227781069687 0.7431699261507485 0.6714841448914742 0.6556456287007375 1558.1033852645007 9.374739147469608 12.385091406035698 1.2814768897257323 7.7004719074540615 24.733652077075167 0.057528573020339285 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7681575340346921 0.9604746514237328 0.9805908301378969 1.2854104571037228 0.7833619389717003 0.7472124146149138 0.7997686694761129 0.762862029570972 2137.9492349379184 8.686106588293173 10.378573463732948 1.1549917674561216 11.110217941691975 24.53152710461247 0.025714450882190414 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7056623738635199 0.8149905496284552 0.9277882207304572 1.1260290844140808 0.7605856143635287 0.7237739778742289 0.8658534435586073 0.8239469420216828 1859.3937139486318 9.645387184575753 11.068451911767399 1.1175328356107648 14.34093979363817 25.829131673057926 0.015059373410692984 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.8590288071428114 1.078552811233883 1.0192351571169032 1.3699208539348513 0.8428170880336728 0.7873103093043178 0.7964642975248173 0.7440102500734502 125.44205017222814 7.986584086564397 9.648226011334307 1.160708717203563 9.492794434650694 22.89158523971315 0.03348900739426373 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.8478861041784875 0.9955033259821281 1.0525884631060825 1.3094526951692467 0.8055247933047462 0.7602438252673643 0.8517159933564193 0.8038384792281752 22.34883052910968 8.684079150544534 10.247999510364403 1.1360049087683648 13.578292929879888 28.36831752067206 0.030582415357096458 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.9742126293621248 1.0860194225336155 1.171644823066497 1.4139665306110738 0.8314914299816208 0.768065862255078 0.8970489929999111 0.8286227415582089 18.79343979850623 8.274807128207117 9.595580929641995 1.107962447922424 13.731748401409016 29.113241114770492 0.021594225923862585 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.56569183213133 0.7359173302052021 0.73235228632378 1.0031865755454594 0.7724313048450459 0.7335797229992478 0.7686893743534934 0.73002600331407 1667.6257847031864 10.229962190592879 12.356642404275267 1.1788140551938755 11.977315605085565 24.514656635523657 0.020919533566110322 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.9465349754932565 1.1167363348917696 1.225523835468835 1.4837582437248666 0.7723513391570643 0.7526403574266146 0.8475903809335545 0.8259592427889377 1171.1601357586064 7.923791836117403 8.837165894276321 1.0896798305561732 11.526543234453907 19.23841053966696 0.016318996689669626 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 1.0401775377001965 1.1274266149828114 1.2111114993430818 1.3993378357941009 0.8588619117764124 0.8056857937690334 0.9226121894559451 0.865488996555143 1759.1160629887752 8.351262185922277 9.474556578355383 1.0957099143599964 17.369148346448476 30.444004458987706 0.02706387737347999 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 1.1662497900291027 1.3280432038854924 1.3742274659068805 1.6527210259030138 0.8486584782814472 0.8035495301815235 0.8781715734977399 0.8314939087533119 699.3331682032081 7.455901343255367 8.431337502705452 1.0897092472066432 12.32689959498613 23.02183965427025 0.01994316077748886 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.9381974755661006 1.0429996663111725 1.1675614027494297 1.3665820390064394 0.8035530065971589 0.7632177480317798 0.8995184810406212 0.8543661261626811 28.69038335449012 8.46144849180301 9.504466899421582 1.089475866349167 14.682639741605264 24.8041832508991 0.01242266258581776 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.61212888840305 0.7307255062203588 0.7937464340215346 1.0106750957548474 0.7711894657613577 0.723007333701637 0.8377001804265135 0.7853626129262695 1712.8985452231022 10.341452523784879 12.336357825478613 1.1652326339255397 14.70028358796085 27.583078679809233 0.025536070868950593 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7281085653884212 0.8462164909101478 0.9024417629265403 1.1453552113438699 0.8068205565168308 0.7388244996216186 0.8604282393566973 0.7879143116375976 454.33152007683896 9.580077022641461 11.714496818668792 1.1757486528365544 14.55906771252602 32.89878026628675 0.03783383801145756 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.6834230740683966 0.844744581331118 0.9139283105221206 1.1731603297835815 0.7477863046806833 0.7200589381393011 0.8090292488073534 0.7790310389124029 2081.8510854264855 9.277738133887953 10.854353724684554 1.1365613145522109 11.873063045155531 24.131512673234397 0.017020302296472146 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.6563533951922058 0.7899621849385863 0.8649886086906488 1.1019088501774836 0.7588000449922012 0.7169033852585426 0.8308668537636804 0.7849910712227474 82.78754190351181 9.57653148261931 11.450137002874087 1.154512746596741 11.468961570930587 27.170936383849256 0.029058614112850725 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.9671522509071069 1.125385692053876 1.109131086576182 1.3910608034760876 0.8719909329136604 0.8090125817948989 0.8593962565331833 0.7973275386702017 242.16170287337061 7.86792253448916 9.288198698470069 1.1250186916993923 10.914794693683035 26.348077499484745 0.030961358786807065 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7987015494815577 0.8880932886910268 1.0444920519863288 1.220730787880906 0.7646793941252621 0.7275095356877891 0.8993442013943999 0.8556284992201155 2217.2101262395036 9.285883192204107 10.39660162128465 1.0905803778628205 15.52357317369074 25.888114124628775 0.00964200606724358 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.580941699726062 0.7426569237043087 0.7654397867840836 1.032013425432747 0.7589645975509435 0.7196194404088255 0.7822477394115912 0.7416955709303075 2481.2129379409525 9.857806371967946 12.19793406852729 1.1994478582640395 10.71043549844244 27.171223833760436 0.037414348055351404 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.5342020429035859 0.6776258198098495 0.7385512760022324 0.95836119198654 0.7233107033477946 0.7070672576017316 0.7883436954239581 0.7706397986246976 1465.7396932098554 10.445430696870428 12.357601776837067 1.1586167401539578 11.521081763792825 22.666759885164335 0.017867598238476622 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.755161643287991 0.8942605107069412 0.9204308320094939 1.1754474565146655 0.8204436629304501 0.760783058188347 0.8444537517272364 0.7830471935671844 163.20333880644583 8.994219175047633 11.12533295450698 1.181012279905765 12.190976836545032 31.834463694623597 0.04053980654873564 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.9276295465691852 1.118226639083723 1.118421053030201 1.431463385230128 0.829409947225069 0.7811772558219868 0.829554147743508 0.781313070645114 787.5337400101025 7.590516011665258 8.852439554346052 1.1169550711276743 8.395119260231425 21.874164935812857 0.032520936524706535 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.8941926533918316 1.0434403189460502 1.1197701445296182 1.3817130193156253 0.7985501826068555 0.7551787559061109 0.8569657863087278 0.8104216497028089 1610.8382428086031 8.345701326525846 9.639308780017611 1.1119449406045745 12.827850692486582 26.301074508918173 0.021254739955985546 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.835879245650315 0.9169074296725865 1.0993839377206867 1.2528976002321437 0.7603160433499816 0.7318295042649111 0.9116288281673043 0.8774730971764866 1910.9826565481142 9.045897978535331 9.940483815976878 1.0766347801587632 15.317747818109856 23.434341482784212 0.009755645575286 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7042692801282779 0.8734372450760487 0.961183461130088 1.2336534838392559 0.7327105683864458 0.7080085749507411 0.8063192680396385 0.7791356922519173 376.526951612431 8.860089057711265 10.411088356502036 1.136129701367938 9.9243171118366 23.209697724197216 0.024157007406272687 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.6911893572719378 0.8216167749359834 0.9182610858528736 1.1403004165779236 0.7527155053401469 0.7205265936863203 0.8412551670768796 0.8052799705261909 519.51816024654 9.292701496636926 11.165073236654335 1.174958872746925 12.384395309607047 25.02930940201084 0.045195646810760784 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7235412378697231 0.8964550844576862 0.9955290351779693 1.2551309614226325 0.726790693493311 0.7142323088274359 0.8071137644418985 0.7931674588359955 22.314004177178518 8.647046628077685 9.88726294387942 1.1158788741132575 9.96444102871422 19.34295655930924 0.016818296212859137 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.602150515087644 0.7391453994274608 0.812087052003315 1.050087251342493 0.7414851814250893 0.703889508688439 0.8146577325030602 0.773351977147704 597.1090619120683 9.931171245456893 11.838954143649836 1.1631094219060656 12.350603110935396 24.727551583909573 0.019977525609556294 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 1.5944221558219 1.7289382112013258 2.0296317953370857 2.233165188952054 0.7855721217439319 0.774209726962767 0.9221973032304264 0.9088587827618433 492.242012418414 6.262554570605591 6.531553933025876 1.0249872901652024 7.43688413046042 10.833353454635702 0.003524450130125297 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.747970512802282 0.8862903630693569 0.9550384417175896 1.1813063166091766 0.78318367107516 0.7502629509451588 0.843933934034832 0.8084596080540171 2161.4487919014796 9.294304360581286 10.731010880849306 1.1303307090323884 14.6422952063795 25.202828103925345 0.02594069831318863 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.9057194595424963 1.0472822498730334 1.1787546150434949 1.4006487357439108 0.7683698099532583 0.7477122729966997 0.8648284258157728 0.8415776096905812 248.80940570954087 8.171017103407383 9.114839818603535 1.0825878683389294 11.340393740197904 21.112343046618896 0.013201886679323213 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7380650055326531 0.9277325746292845 0.9428847413547973 1.2492876663611645 0.7827733053269628 0.742609248141797 0.7955579287787526 0.7547378932357224 1895.8289996208568 8.78042462214321 10.762094752835504 1.1782941179942898 10.705803808147307 27.269231475992925 0.03259943933882089 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 1.2899050192663892 1.364518006287817 1.4280613460998188 1.5779524145262784 0.9032560280335655 0.8647396421630769 0.9453191627537308 0.9050091326920915 661.9533254207246 7.040144073631341 7.551240395203433 1.0411943160471628 11.204856312313883 18.755903069243853 0.006070405205604617 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.8566721300613185 0.988924709943971 1.0496637766827235 1.2896488126028949 0.8161395573434753 0.7668170592488871 0.8662662803823099 0.8139144288158493 30.394337793299133 8.754890989691095 10.195694659249032 1.1299633087794134 14.56695980012971 26.748931510219915 0.02276801366980317 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.8378437273840591 0.9265166857309926 1.0623535151567414 1.241885602679615 0.7886675343286668 0.7460563869424436 0.9042942672133603 0.8554358894768588 22.762253215091828 9.125486853153983 10.362777618836889 1.0985071283737864 15.956158574689457 28.648532238872406 0.013711019938415473 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 1.1296142484752514 1.281996347429693 1.3063236541920746 1.5863007993394247 0.8647276996403214 0.8081672454326116 0.881136869648688 0.8235031179055451 603.739835086074 7.568470808909248 8.822071382685513 1.1080769491628157 12.1553494093126 27.256729497766226 0.026510766760311902 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7198866006643269 0.8495656210563263 0.9261026702365889 1.1476195730818541 0.7773291491324816 0.7402850569852828 0.8473584415636309 0.8069770610042867 385.5714430759426 9.412044173896128 10.958573899586206 1.1300546195094539 13.335891061105011 25.749883214827197 0.019386299238601128 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.767857473646458 0.8806106353858694 0.9333839222448008 1.14224931087371 0.8226598459075131 0.7709443350088674 0.8719602543864294 0.8171455332556539 1257.9084394304577 9.527652925214673 10.986869250308123 1.1270061859323042 16.45209540610934 27.658763474655515 0.023061409070705946 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.6826752034147076 0.807764364865613 0.8579255535438601 1.0889379922774756 0.795727788494887 0.7417909656877727 0.8451415203594475 0.7878552861853401 1882.1515065926935 9.699493030671576 11.403078032724785 1.1451295875501342 13.762396562156352 26.269057520653504 0.013978352064155465 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7085272188206907 0.8581894013871725 0.9047340211341748 1.149017331022474 0.783133166510618 0.7468898668599689 0.8256070486018953 0.7873980632903776 325.08936776305774 9.477918234608294 11.242671575637603 1.160793394739324 14.483318778279664 26.639718343126813 0.0348757464645733 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7332217478858523 0.8613132320965211 0.9619757695516418 1.1663442270058428 0.7622039671826586 0.738472581381591 0.8512835058868403 0.824778609331448 103.11362005238914 9.34439092652228 10.804632279530113 1.124975778537163 13.90032114689231 26.27941186817078 0.02456052164218596 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.6305381554140668 0.711269464556345 0.8909932939372456 1.0311881223239499 0.7076800237494008 0.6897572316420633 0.8864968719096714 0.8640453421139564 737.9271637250858 10.352209974377441 11.440522660866531 1.0930408295103107 14.91481193572781 21.128739526046292 0.005312089918539791 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.8589971887975317 0.9638517474630394 1.0728083300951992 1.2596350469724167 0.8006995888271168 0.7651833360620568 0.8912129806876462 0.8516818682313874 2329.217140044424 8.983251568316781 10.154420259630045 1.0992443429772707 15.59085821112593 25.69925022313978 0.013736334326903571 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.7232631716485702 0.8958705180973769 0.8829950301273228 1.19605441021138 0.819102199866606 0.7490215415359314 0.8073300293267993 0.7382565731029496 22.374750049557345 9.154771674636415 11.598307770526482 1.2195506866117893 12.51985049738638 31.14117932730353 0.050979951114303 1952.0912846888227 0.0 24.999999999999996 0.0 0.99 0.5 1.0 false
N100_Grid_undir 0.19424030142367704 0.3457091178489241 0.21122480165735624 0.4431156977075439 0.9195904074691426 0.78017799783995 0.5618605104553841 0.4766809272389273 1404.7351854889573 9.193172566585877 15.61319825141049 1.6955344113575124 1.6706059022263908 5.86437702871484 0.001790099225053584 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.15028982708582794 0.27850151644963916 0.16473092580179638 0.3608398238532616 0.9123352300384452 0.7718147999176889 0.539637374337258 0.4565209129156031 1522.9887692207203 7.7062826251666285 11.281664669827402 1.458830820769481 0.7063200367005632 2.923204394135759 0.003716048502538069 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.1338251065723145 0.27883603248120115 0.16553227170667448 0.39778684663304903 0.8084532713322178 0.7009684579601553 0.47994194072223023 0.41613309516836516 1323.899392595686 9.524088811278133 17.44641125413919 1.8391886894476315 0.49009168703629247 0.6219462849090694 0.015285139032488699 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.05191610641410265 0.16056864395194095 0.10701613438898058 0.33190562962778036 0.4851241049821403 0.4837780068148064 0.32332655452730497 0.32242940413211774 2011.314569701082 13.124255543335657 19.353719238899465 1.4806959842938088 0.7093474002694191 0.321168954366304 0.010783971953768222 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.17592165574198923 0.26564764800360224 0.23102941219009693 0.436130963857246 0.7614686548967903 0.609100637235548 0.6622368278585463 0.5297248563752912 1494.404043951554 11.664334708979085 15.68133703301032 1.3356622571639414 3.0183859142140355 9.466136672337804 0.006070002176884883 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.10503290858084352 0.28117366036730773 0.14331920712672863 0.4100531931502892 0.7328599612469889 0.6857004531708508 0.37355173469533054 0.34951369607845123 1862.513240318937 10.651002971852172 18.729644571128652 1.7635762031262854 0.6651852182611501 0.8495447400784302 0.006699671105630514 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.16038393181366278 0.2558561539321365 0.17229873519530198 0.32553001243698476 0.9308479927717771 0.7859679419932577 0.6268519609506955 0.5292867895818212 1234.4157203967072 9.239310304196763 12.006492058386662 1.298956886918404 1.05533712400954 2.072493606364758 0.0020792750651879703 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.16377875120027288 0.2770190516008375 0.17674015082834602 0.3559945052038231 0.9266640909418397 0.7781554140624487 0.5912183665846387 0.4964687607387485 1661.2295546600676 9.625177172238407 16.090087587354848 1.6715616510018985 0.918998411450369 2.666302045297881 0.0008437487608207174 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.18542244382574743 0.2762730582159583 0.2212850980025565 0.42327172722018397 0.8379346169239343 0.6527085095675251 0.6711564458116854 0.5227967845994236 1895.3588391739092 10.884509648275317 17.06784164244034 1.5713895205408526 1.9721556940782756 4.095355890326993 0.00330793527341396 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.11872867519587421 0.270612329337604 0.1771826478728676 0.41138123502853197 0.6700920017916462 0.6578139844391183 0.4387408197050533 0.43070182299535087 1267.903084161144 10.160590001289668 14.417397084135176 1.418820524454602 0.5729804697512896 6.714628809216519 0.06167689987062637 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.15733734736793392 0.24122452143693415 0.28094103220673194 0.45128913082707345 0.5600369092833559 0.5345232246006993 0.6522444170712897 0.6225300212567804 1775.1967360810318 13.131879810249458 16.670486017603462 1.2778176543706241 4.356793681740164 4.43454501181595 0.005218705330630779 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.048266104129461036 0.22867606316373956 0.15635656820317748 0.3944723774734078 0.3086925268578527 0.579701079777519 0.21106758382009105 0.39636886416392436 1827.128890710912 12.112471914854682 17.2349660240236 1.4223529225078833 0.46938409993425007 4.051789085072655 0.019596540380836046 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.10421037058489412 0.2221735087039986 0.21667653205473553 0.4047525302744601 0.48094904231977054 0.5489119698729101 0.46904948836061916 0.5353308894889639 1463.3598227992652 11.130276161622108 16.362258182751784 1.4723314806183307 0.8036714539216855 4.822839475269727 0.03421914192511829 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.19751224479917578 0.291706485114625 0.23747326416211456 0.4743150300332856 0.8317241332242824 0.6150057802177471 0.6770924023905882 0.5006656950032757 1729.7221259570563 11.573402358256576 15.079316876471013 1.3021293975289119 3.9907375032430936 8.287415272962384 0.007895208101250571 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.21001649371151132 0.3773694263827446 0.21741838666543067 0.4330342943551409 0.9659555336260056 0.8714539040024754 0.5565275802139397 0.5020812196622956 1192.8594308733748 8.220027078801767 9.220063179904493 1.1188488646015644 0.7342615274200677 1.4896023257013384 0.0014483093773157239 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.12980470823697718 0.23978988560492925 0.2242479075612306 0.40238547155346316 0.5788446797503971 0.5959208335211215 0.5413268700200291 0.557296233125643 1380.6526312130943 11.595223938783864 14.866859506564131 1.281994522836092 2.1341271583455845 6.06107896181447 0.015000737795462864 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.16015824171674092 0.21251749609040343 0.19748422885471656 0.3576895433628707 0.8109925670802032 0.5941395269551049 0.7536237941021606 0.5521107131006393 1999.6712596867412 12.103079258109902 18.250740909533196 1.5351517944348108 4.121251597182935 1.7360805146453906 0.031224962499093765 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Grid_undir 0.11417384668402868 0.299153171151394 0.15060721001103416 0.38840316683031456 0.7580901782568297 0.7702130072541039 0.38165681561920706 0.3877599949560437 1090.8719363330329 8.634140074248537 17.15116904996518 1.99033223379528 0.5664242745420727 1.2577156737911621 0.003381708580045115 2299.8609122151793 0.0 49.99999999999999 0.8 0.95 0.05 0.2 false
