NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.5074898794799617 0.5834703303576596 0.5484143105241703 0.6805460982125245 0.925376799512957 0.8573560731450265 0.8697783813083986 0.8058444710278959 833.3536115895013 10.628008178401528 13.101644055695813 1.1949143243926263 9.66449015985687 24.639040543290257 0.023771793137679194 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.2918121934286243 0.47179358125350873 0.42921935059267474 0.6349766450666743 0.6798672823713193 0.7430093451767334 0.618516667084169 0.6759608466349271 445.0341273464805 11.96095067372185 16.325812336552058 1.3365427489516128 5.603784439078956 21.952022953448488 0.0397729192404397 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.6431912104424745 0.6701289662597996 0.6800258686104383 0.7166919149909365 0.9458334456551901 0.9350307325125528 0.9598021318677312 0.9488398772002864 46.09077826645746 8.231382669911488 8.643348751537156 1.045527849767679 3.788173291974474 5.015814397104592 0.0004157548425631171 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.23171540779766875 0.35098427978566976 0.4524684117575514 0.6082163509313177 0.5121139990692435 0.5770714306648168 0.6601874247449683 0.7439267475540888 478.8259039316065 13.37067516098046 15.573743320478997 1.1586009857438144 4.628182510419212 9.15333166932059 0.0027511575392361195 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.1055827146056704 0.147041237453752 0.24496220772126637 0.31949730453450775 0.4310163416138425 0.4602268481356487 0.7180483273536017 0.7667113438661542 914.2948275054882 16.111128500280945 17.91271420632979 1.113232142990802 1.0230227709136086 1.0017383346939386 0.0021722762803458463 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.33346668244960537 0.37095936829877185 0.3686892779723673 0.4559847325687492 0.9044653652081475 0.8135346247428186 0.898930478501975 0.8085561897991391 756.5429773859111 13.806738979346347 17.04824897066588 1.2294944966715233 6.159083425004988 12.076189634271424 0.004542332408603632 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.48439364423319164 0.5255996701921904 0.5008030388013704 0.5975060719300286 0.9672338358659858 0.8796557807260931 0.9216018801078558 0.8381555641496767 303.72880916680134 9.901695780049852 11.326533991993049 1.1329744046310162 4.642623282321347 9.078400765938882 0.004025571558955403 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.36049849765295505 0.4251856447451013 0.402254995994006 0.5393539237339449 0.8961939596601725 0.7883240040260445 0.8478614038558941 0.7458089730935791 815.3755012122344 13.60536736354702 17.4587713039355 1.2891756782182984 3.444371967873804 3.647570834797358 0.003896377586523792 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.26845884673235726 0.3119492126564651 0.35802040554004333 0.4563768625338709 0.7498423066903406 0.6835342416889357 0.860585107576464 0.7844841290863472 409.99955617203 10.370432701289424 11.853181457334268 1.1291407272360838 3.0956521247599746 9.09158590409148 0.009073024557341153 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.25590646077449114 0.31830181037789906 0.4405116311086131 0.5420571584232131 0.5809300883394712 0.5872107865963901 0.8039742547196638 0.8126663844639831 954.3633677940293 14.05459673916829 16.04914918540151 1.1454173126182423 3.4457293134308364 3.4220126677158045 0.0020774436970107156 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.43095272713759786 0.45127776763573485 0.49260859376700644 0.5787589873382495 0.8748380206729188 0.7797334944398719 0.95496113047044 0.8511463399169759 572.4725698402194 12.677985054150803 14.51127691835635 1.143346237638893 8.33987559242455 11.392811502905916 0.0011405831526567927 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.5988669179642504 0.6368313598848854 0.6065624161135215 0.6669358839485452 0.9873129327751972 0.9548614420243394 0.9403854076415183 0.9094763540423301 110.86360979138504 9.69500812459998 10.84841029812483 1.117296113916315 3.392937120465167 4.555400046860023 0.0007524550116950827 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.40655083722614654 0.47976355885514893 0.43165714466437527 0.5426908705842431 0.9418373870360711 0.8840457521215555 0.8473983272016146 0.7954015224167441 226.36634051140948 8.811694948400323 9.46528881838367 1.069711061845708 2.102777797096345 3.307548909881387 0.0012125246121861212 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.35814905796603114 0.40208592132697424 0.41719421080656754 0.5138854176227058 0.8584708241123874 0.7824427538478731 0.8907276752791007 0.8118428671055834 820.7576441767475 11.667501793266826 12.706637779173066 1.0852030331982032 6.144028934740871 8.461946125347028 0.001422448401143287 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.11593035923256331 0.21749218200178777 0.27704394740005284 0.4051973004028586 0.41845476257656444 0.536756246365785 0.5330323056467858 0.6837260443853104 655.6443302178307 14.801487368440172 17.558173883097282 1.1820457563190598 2.111509255782731 5.6873353728884855 0.0045797734110216174 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.2183104078805693 0.2916778481354923 0.3577641034876603 0.45536776680588414 0.6102076920305088 0.6405324869202476 0.7484641335503757 0.7856597009427092 610.9532743964373 13.369535516972453 15.071555897356921 1.1237891206357198 3.5515807890479563 7.113037249910253 0.006224112800079986 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.2539969903740372 0.3689636609179569 0.30216912594614886 0.4716980364046634 0.8405788962678581 0.7822030885060287 0.6884065215043392 0.6405986513094619 297.5646089093964 10.286149107081664 12.923275860827555 1.2411047146838892 2.249315711125519 8.188953881586803 0.015307124104388375 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.30161379858807347 0.32444868373831887 0.3157252583501528 0.3586200150350461 0.9553046220127592 0.9047143777142839 0.9296194242887955 0.8803893957767488 268.91592575285364 8.941609942768586 10.013053671689832 1.1199486401170897 0.3141569683810509 0.3906249056857576 0.00033576638766860196 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.5308335081886808 0.5712834498067328 0.5585608542190952 0.6224165067193622 0.9503593103222763 0.9178475243496643 0.9291946202332023 0.8974068781741701 400.53946270459016 9.200299000893537 9.77626934920951 1.0559916253472492 4.614065991402143 6.755445042399486 0.001240111360652321 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.32225914471406253 0.350060207680667 0.5164984546204043 0.5708814731966569 0.623930510984595 0.613192447322736 0.9205820531536528 0.9047385120562167 379.4916736151565 13.980758114515112 16.279214412214 1.1741068285797343 5.317670255044941 4.839526119473208 0.011510549587177368 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.665996196657435 0.7409361204661028 0.6759900225009111 0.7626762186546027 0.9852160157534535 0.9714949835110233 0.8988577803960683 0.8863394530557015 40.39262501452659 6.862185831086444 7.075109612802796 1.0294785616417133 1.1137650116505236 1.338017248632825 0.00018846153788817469 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.3500884260105874 0.3708301070299667 0.36672578912492815 0.40083091066503446 0.9546326884890195 0.9251534678668064 0.9440668904002899 0.9149139434293599 559.3972070639136 10.449518289225114 10.802465690607896 1.034141257366267 3.456512279879232 3.6490802769898067 0.00010586281315365292 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.30680967222189515 0.35336390889279384 0.32813106652919394 0.43335607140277327 0.9350217139363675 0.8154123876676174 0.8682541269798364 0.7571858067363264 887.2683352587469 12.634898077016388 15.229781825922798 1.2005751074385758 4.259574048871633 8.34135824922535 0.0017925659229081935 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.4191798725665997 0.47307037695076515 0.4427299713720782 0.5337129372458924 0.9468070825824291 0.8863760721108621 0.8860835363830568 0.8295282734885318 787.1827296174952 10.84575135759324 11.841461973492896 1.082230618478637 6.533552966934887 10.4087028288701 0.0024081161308263173 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.15872869514810323 0.1910080783252437 0.3707818916400131 0.4268422558318042 0.428091820897798 0.4474910244137352 0.8310051414570229 0.8686625716506345 835.7757620541181 15.34058756338647 16.766566062335436 1.0953145501718409 2.3013361480952743 1.930630624485966 0.0015630646220558962 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.19519844240425113 0.23651548729894234 0.36438668949157893 0.4375036499990993 0.5356903751797504 0.5406023179450714 0.8253093471106661 0.8328769131236484 468.48113908272296 14.596759053431171 17.403014794092535 1.1904499981656744 3.4253802697672078 6.3809778892904285 0.006691309683573596 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.14537254547214784 0.2291774877082309 0.32922399208095365 0.4395920754650306 0.4415612135472856 0.5213412627281583 0.6343229735427752 0.7489306801827079 854.0587477683912 14.97201371860566 17.33025860943233 1.1570963121876858 2.2052878675831313 3.450535991270001 0.001634956260728095 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.3318529866419139 0.42836056640197756 0.42576387087284867 0.5622561361500263 0.779429654192099 0.7618601894416293 0.774704799345372 0.7572418396146102 156.3037642007912 13.201482467263839 15.753950317201886 1.182864411631281 7.723171268667313 15.297656480646689 0.011838892942109446 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.49799773863770347 0.5593873267096802 0.5222467639719344 0.6183489428406672 0.9535678782386212 0.9046466937258435 0.8902556687634119 0.8445826098978293 439.56697353046377 9.039466886753992 9.843603223083187 1.0768195604852484 4.248966181242552 7.6835485834647255 0.003766629318426551 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.25885889281323926 0.3294775548057461 0.4475138740833818 0.5573040245218329 0.5784376927831473 0.5911989512159687 0.7856647259806748 0.802997743408275 632.7290337772484 13.218266405448546 16.005370819887087 1.20790081223488 3.611583466260144 6.998368812645858 0.007912677810908287 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.18575716965748124 0.24446693384692142 0.33678311460992016 0.4246456772872337 0.5515631918560849 0.5756962732051127 0.759845786644493 0.793092059152453 958.7208606027866 14.159577053224975 16.834413132886137 1.1887138945505442 2.2395581397016295 5.345733786898877 0.012932972169404833 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.3365270138571548 0.41441411375271336 0.3840503761415624 0.5406229740071967 0.8762574775688012 0.7665492102213117 0.8120549052003695 0.7103848608114275 531.5338281699215 11.106276075298986 13.275640436798827 1.1871673175094961 3.1050284099213767 7.822643974186307 0.005636782138734243 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.4068526567345007 0.42989242310540665 0.44940439957543066 0.5045162733198659 0.9053152508495017 0.8520883187307075 0.9464057398256197 0.8907629413382786 437.7320746611363 11.877556474121082 12.645396394740139 1.0659990629965135 7.319683259428031 7.783412299312616 0.0005073762589669667 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.4949138707886626 0.5582722802365871 0.5187938410922533 0.6096735362306608 0.9539702124194178 0.9156905246177083 0.8865098417190368 0.8509371167719104 129.70278490604386 10.126497954506643 15.961975494803324 1.5862345632795942 2.4524850032526544 3.0723215577374052 0.006313184986522013 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.08359821467797693 0.14831374854092813 0.2546805638412354 0.33657754275092244 0.3282473284066192 0.4406525382790758 0.563657890791611 0.7566772333046198 924.3569650420577 15.723721139701274 17.71173559127565 1.12520549122085 1.5248686248166885 2.6846289107004133 0.0007354521018376086 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.2258197416045402 0.2553925696366013 0.2662389177340188 0.374569522724055 0.8481845686818082 0.6818295513720926 0.884206388329385 0.7107863869911187 952.575706490012 14.085479668355381 17.391855853459475 1.2366655690471913 2.529869968821465 3.1386898870587476 0.001151547100175477 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.3308646867600474 0.39253526450158516 0.4717998587150942 0.5820716421105995 0.7012818690983259 0.6743762040669893 0.8428916244764838 0.8105529020523001 570.0222828205834 12.794870883829365 14.730930875680587 1.136865793623682 9.109393928559966 17.75418708687154 0.005582435666491376 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.3003674775835514 0.3750591173652225 0.35291999980836314 0.4856754258334851 0.8510922524839966 0.7722423194905734 0.800853688596141 0.7266581363524918 821.3360637867307 12.405645381051766 14.478257918368753 1.162517410387255 4.252640947436351 7.971526990769354 0.0029900301910091207 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.4458369658320807 0.5064958785094362 0.5170592258489985 0.6329702550356822 0.8622551219350691 0.8001890680959151 0.8802380922508821 0.8168776048091716 431.9207864999507 10.392470104209425 12.538020978310586 1.172377798832404 7.391777061423056 21.31887608124612 0.02156444133775935 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.276687425649629 0.3143064540202912 0.34924555700254334 0.4158662067839275 0.7922432228611402 0.7557874357018773 0.8803109898334013 0.8398026848668702 546.8040960278208 13.676306219344358 18.96775697630818 1.4018574175376648 2.1313559064396714 0.8965436575527037 0.024219986869380594 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.45874241595425935 0.5737119132225029 0.5540860871297667 0.7185727925745432 0.8279262493859048 0.7984047255212314 0.7996041312398983 0.7710924945328862 520.5195927944507 12.090728369296402 16.437861967724295 1.3731129454123319 2.6662586702209823 2.155486677379684 0.01837816270081248 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.3187135257188633 0.35161303047489667 0.338188129104269 0.4059969988890844 0.9424148818085766 0.8660483487242597 0.9064326350146963 0.8329818447664429 350.56783196666925 10.772345738760231 13.114466437162045 1.2171613748837466 1.284599580156545 2.1671596473353802 0.0017216907163713532 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.39520323333409146 0.4282101484396306 0.44058832120054137 0.5125974151271141 0.8969898073040568 0.8353732106382997 0.922918886379003 0.8595211528549829 182.72037015364504 11.061093994418876 12.108840515389524 1.0903441249506474 5.6503012853944385 8.20328952907503 0.0007727466782936906 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.2588086783487265 0.2818576736861416 0.39002946234919716 0.44589950966442354 0.6635618673263524 0.6321103019338661 0.9182247017227533 0.8747026042767501 910.5211746322082 13.292907801581004 14.905098896418604 1.1202440930979785 4.808096441166811 7.052142631345621 0.0036324692683275413 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.3536991860538576 0.37198682537201144 0.4010228832830329 0.4549633256428035 0.8819925266065793 0.8176193649157167 0.9508379381450808 0.8814400209433149 431.5910177063554 13.743526751435853 16.630144889061604 1.2190122697476073 4.585178749045032 3.3823429226739696 0.004343131337634255 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.38536390245847707 0.456068477334369 0.4103140955307121 0.5121292306265962 0.9391924544050486 0.8905339708424059 0.8449693886121086 0.8011924939896281 569.1531441902405 8.221161184178662 8.910359040915669 1.0806999529898307 1.0836162924944017 1.813117669235694 0.0011249459191322768 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.6935330704540175 0.7205448039460538 0.7508348858439289 0.823901503016211 0.9236825346420806 0.8745521173443914 0.9625120695561096 0.9113163200882709 218.568551966204 11.435668217381906 12.56207641776435 1.0991979124388658 13.722795642803845 16.638049011094893 0.0022600667706018803 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 1.1646414244285592 1.2604801767046743 1.2195871707357748 1.3919237268380698 0.9549472578708196 0.9055669879038659 0.9239664740093967 0.8761882186649845 34.46747229921915 8.053446755235791 8.823009927832512 1.0672308376204078 10.738761896425876 19.304277334869674 0.004994803616773414 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.8253360531525239 0.9424406371618715 0.9253051825353716 1.1317127878164763 0.8919609105517722 0.8327560201738234 0.8757432782588788 0.8176148511325502 73.19977023626733 9.238390657405082 11.251823811095695 1.1514293740158175 14.926619139933056 38.44372412733894 0.03321294711230021 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.44607469614402134 0.48301593099374035 0.5316900593125718 0.586986423379895 0.8389750538514044 0.8228741104649614 0.9235196346966913 0.9057961788129202 839.9035329853539 10.465290155463768 11.202465677753306 1.0591819608483215 7.282000252119719 12.163709696962814 0.0033657473681949087 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.3080350634555345 0.3589573812803283 0.3832999297748379 0.4682010468148247 0.8036397596954523 0.7666735982807344 0.8581382624222291 0.8186652558391961 918.6098271496489 12.473613151949255 14.132314311674381 1.1191358801491682 7.175219514781227 14.56764523176768 0.005789714225413716 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.07789039670707083 0.14068004406386425 0.1791070176300567 0.2693894776858174 0.4348818808872831 0.5222180363998332 0.5536705452815402 0.6648627079597557 1044.7035530040393 15.954278470868434 18.550793116963565 1.1631964261898033 0.7068232965794145 0.8795454986360678 0.0007806614041181588 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.1926423928868349 0.24490513823837798 0.20883828917727046 0.3057779966260587 0.9224476682209946 0.8009246608344969 0.7866000455218166 0.6829735673645037 384.547653859415 13.20023727803578 18.233138689036345 1.3828529712341802 1.1229962074916173 1.7645261943776347 0.002563773926365871 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.40308052385687065 0.5059466391551888 0.4481171685294922 0.6697028593812454 0.8994980602497101 0.7554792876689299 0.7966858412774909 0.6691283488673148 160.58465902208053 11.11220927950786 14.005411224771665 1.2440042750582208 4.538988410318219 12.630559195032586 0.01173167558450619 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.25522357702126386 0.30994882227308923 0.39236514795932537 0.5153678983926059 0.6504746365692033 0.6014127446428009 0.82343780224592 0.7613302054378689 913.8872068960043 13.469847515602902 15.615177378624397 1.1589776577859359 4.027349368320702 5.753240064627937 0.0013000875908429855 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.6520192227217404 0.7880168419758431 0.6598535681568082 0.8001990524075662 0.988127145455996 0.9847760249214613 0.8274178773728903 0.8246117839948707 25.859241692098443 6.2885587520644695 6.41786051647839 1.0191539196035408 0.7857052600733772 0.9334981936788246 0.0001987071398052714 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.429669855937796 0.5157370574509818 0.5042898560448017 0.6298126762134727 0.85202954369882 0.8188737333006212 0.8331180583792623 0.8006981680277812 252.49125217088027 11.51848014931532 15.794403284378523 1.3785651297569275 3.9515397900281566 5.0386095382711344 0.003626209957099661 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.4732317374721056 0.4978429927885569 0.49569224743515644 0.5799041897725252 0.9546885994702006 0.8584918018678951 0.9505642227108655 0.854783007568195 662.6096271429366 12.10357937083547 13.577775536702298 1.1245988313498196 8.398510628736986 9.538726673384359 0.0010851058915073394 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.2335963516503892 0.27562879802536594 0.28268769884711004 0.39484748038139766 0.8263407024892455 0.6980639657599587 0.8475034296992852 0.7159415037270888 1039.3120845017138 14.09478484447657 16.11845026116634 1.1443886253356972 4.227384734161499 5.272056448531673 0.001206151810826404 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.3529677207628086 0.3772006383795485 0.38768047183898136 0.46201429743279354 0.9104604085124248 0.816426332421926 0.9357558944734443 0.8391092526641449 491.5646107091209 13.22654269234429 15.113333834188216 1.1429922878615684 6.299376653568716 8.19860602359762 0.0004835677413857122 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.4698114286247474 0.5085640095867825 0.505150004647697 0.6231029142254717 0.9300434015682223 0.816179796268385 0.9237999932525263 0.8107007576358517 68.39056478283828 12.100098973825494 13.916522795621598 1.131101305295053 12.587518309733396 22.32838614397111 0.005753275841147266 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.07154964675558276 0.13423212619168878 0.20274781340096124 0.28699197715026276 0.35289972086694543 0.46772083151790605 0.5330292291832361 0.7064581226770911 870.8028840774667 14.54183777764536 17.44991582230898 1.197621595368103 0.9841133735436302 3.004900361270584 0.002402058570949864 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.2858134461623309 0.36019970639149934 0.3636848391278914 0.49867521202158965 0.7858822128733921 0.7223132365679024 0.7934860609011203 0.7293020193515174 705.3745462289556 13.114150383666663 18.29926604767691 1.4045222776825181 1.952002395307758 1.7596518683039457 0.012546826872459844 1149.9304561075896 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.28287946330194874 0.7103187395771038 0.354137539929733 0.9688115482763769 0.7987841767864454 0.7331856653038865 0.39824299647558814 0.36553810755020716 576.7432002663429 9.62126914181101 15.112707812260783 1.564781707275638 2.1452855339667 8.874734707684473 0.023232476705648833 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7279721960672789 1.1800253546352641 0.8203614093937487 1.4716714564640352 0.8873798642055264 0.8018266233623195 0.6169123343051294 0.5574351570049607 276.66983984657276 7.216163942581534 9.831440761121325 1.2986951225111298 3.2368574185575656 20.764119074944762 0.10485471967121349 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6540097544418566 1.0142712935995963 0.8051986493874234 1.3514411153319612 0.8122340430394565 0.7505109043174669 0.644807517050798 0.5958074238326236 653.6451655820824 8.192106378121169 10.48252638824556 1.229164372973068 5.273376319568943 21.066732366350877 0.042587387306502765 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.30171013212455744 0.7481463879801483 0.34904776586924546 0.9553720030352616 0.8643806424980217 0.7830943188655856 0.403276867965796 0.36535272622633314 391.6167284289754 9.194770261956268 16.518467774679316 1.811846864565191 1.8007304852459345 3.6067096562660166 0.03230699943901065 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.542756999767543 0.8923208769390895 0.6258077139678672 1.1527222870054117 0.8672903635627148 0.774098746071091 0.6082531674360814 0.5428954753652032 759.4387383269407 8.51552028316949 11.167692768525406 1.2688964430056924 4.39228312050425 19.91813691552705 0.06361039062436145 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.3769007448817347 0.7251667931474162 0.43593291298088516 0.9731937253880574 0.8645842827156781 0.7451412542330753 0.5197435244461285 0.44794052983341887 71.84372391467329 9.67938355128458 13.735611653068162 1.3943903715064603 4.1067075498255745 18.16806761876064 0.06079058906241383 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.3421707507172501 0.7549642170226255 0.480970151566498 1.0747374471758966 0.7114178491176957 0.7024638612960367 0.45322777292237626 0.44752339543983544 94.61380509037132 9.371272038156356 13.814073958316184 1.4526998873310455 2.630584819764962 14.963323906196852 0.060942489303758764 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6107550601373425 1.147789518504641 0.7555807720039148 1.4811079688848758 0.8083253078522994 0.7749533069954448 0.5321141640438085 0.510145639532809 307.10287071704863 7.640795614401016 9.674662278883394 1.226431063548023 2.9963846322708854 14.97647149403448 0.05942715901280556 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.3492911876293045 0.7662428010603496 0.4770589533858442 1.063589989249236 0.7321761496147806 0.7204306253401491 0.4558492257884119 0.4485365208472762 234.20211755077247 9.331933100064106 14.60502086957991 1.547887064268998 2.7643025303755757 15.242345844082655 0.07637345314990966 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.4552789097250643 0.7464422373399052 0.5494833577537185 0.9923855125317671 0.8285581415718196 0.7521696235121238 0.6099318700768339 0.5536994956243168 1064.8168939547977 9.518120349618352 15.215986569702233 1.6071959824765623 4.982496373715747 15.22258248666048 0.09598183305121726 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.259584469502338 0.6749583501701005 0.36040188482734037 0.9732719891213271 0.7202639065739029 0.6934940671409386 0.3845933151829568 0.37029924713307766 538.7740480374423 10.027126839212775 15.646452266091739 1.5582202421800477 2.1626526510788713 10.319389915632948 0.059662882315144515 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5463703019588025 0.8990907133168184 0.6477670190375827 1.1872229685932907 0.8434673052212045 0.7573056932870221 0.6076920758565042 0.5456153024103845 715.822264257064 8.635349014152133 11.841821451299191 1.3364067863278866 4.6400133144837366 20.559912759447904 0.08015134433588571 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.9212104688292221 1.181391584986038 0.9788322321298676 1.386732991065891 0.9411321354066317 0.851924337703958 0.7797672512117219 0.7058548678340041 380.78637394791895 7.163519764388182 8.482788636720146 1.1403056630295296 5.067741904195695 15.338296630433225 0.03295296027169141 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6016654840562177 0.9416372142555602 0.7446667867024841 1.2777725971784266 0.8079660524682436 0.736936459848083 0.6389567818131344 0.5827850654700648 135.6700974107606 8.534777111947838 11.148108501462659 1.263154058925108 5.288762145497749 20.869196066001702 0.04446574223542558 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.3751953332580485 0.8237688891719953 0.5035854359016984 1.1226963529746627 0.7450480226582405 0.7337414849432456 0.4554618876602309 0.4485499882202462 701.3184838658204 9.03166600483088 14.19346324865491 1.5625091923613417 2.562656741847406 11.881411464681934 0.05076090488904064 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.3243354974763002 0.8185256539541298 0.3963610486442645 1.0717976663998345 0.8182829735305107 0.7636941930500327 0.3962435336137625 0.36980958353421334 695.163510045982 8.702235043757568 15.050195307463683 1.720783556841051 1.50075305803522 8.392151614464478 0.036693230655003004 1149.9304561075896 0.0 25.0 0.8 0.95 0.05 1.0 false
