NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.8508617904294261 1.7254028704882853 1.1350769172310018 3.311999392376305 0.7496071653937665 0.5209550685485896 0.49313804038626297 0.34271652339181224 63.77766109319856 5.526924173051723 13.43920210217087 2.400620543670825 1.0109613396572985 17.54320894181601 0.2960862753768455 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5090493432611073 1.14747605864031 0.7700311291170723 2.4408727861139234 0.6610763175831474 0.4701089156175113 0.4436252411787136 0.31547368363388867 53.812160178046554 5.159926057825716 13.506269620058694 2.6056921645493065 1.0194254643597718 13.932282115115635 0.28257208763477976 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.620666131112048 1.0625473994145922 0.84257193993559 2.240802486276457 0.7366328045050902 0.4741816406943693 0.5841302999320336 0.37601347958859704 377.09330914837244 5.405098369336008 13.86479052442178 2.559206481897658 1.2810772746249324 14.131318809425442 0.2759990728697732 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.43161263924434745 1.021970684348729 0.6613995564639166 2.293852066733528 0.6525747334212109 0.4455259775335152 0.42233367928689763 0.28833575018015756 153.67022101222406 5.200665448808251 13.893268596571609 2.6684383585368434 0.891703573081064 11.466136249342323 0.22843639064619448 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7269312431093801 1.303896547629824 0.9731651502352816 2.6661853994519156 0.7469762382403751 0.4890494666641954 0.5575068393506903 0.36500280529453577 209.52729175882558 5.377072972321808 13.004996875896753 2.39406378849635 1.1373817844175973 14.008000627105291 0.20526713421900175 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 1.2429162934351183 1.741749280778805 1.463906098539154 2.926674942388648 0.8490409970116501 0.595129050907598 0.7136023003720496 0.5001942912540762 98.07077968803584 5.336144333555074 14.793478043913089 2.72295043866343 0.7348141135174152 20.711274861734324 0.37569021410608006 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7607380367933211 1.3308793124643366 1.020002034645367 2.789342687713946 0.7458201169743877 0.4771300845630702 0.5716055766053592 0.3656782793803394 35.52403050820288 5.620423144066241 13.81278029404431 2.4514297860347836 1.4893642303577268 16.109713376015044 0.28949433495095195 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5139533811780641 1.1919014171583253 0.7710374379735241 2.5429288339614824 0.6665738339876983 0.468712061950051 0.4312046061690297 0.30320842159486205 203.33446841164522 5.52110581445846 14.05705813953454 2.542827209095155 1.0832868645395648 10.678122092124243 0.1636472843768117 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5070596207917969 1.2517049443762214 0.6955472743196952 2.4557296936720374 0.7290081343324142 0.5097079485586847 0.4050951648549144 0.28323446025513 227.4781920217609 5.410881701138338 14.656377281541987 2.71444652888709 0.6923715374434699 7.0001066465323944 0.12142145264887723 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5642712889201342 1.0696731247304327 0.7185715626820289 2.212292422896693 0.7852680487577641 0.48351344228257254 0.5275174965832068 0.32480858101984467 314.0492534375971 5.584690083205886 14.673842601699961 2.6179056707317008 1.341900951521943 14.14068303875584 0.20477088881972397 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5504172961617825 1.1624042864109463 0.7758090395384116 2.446762428070517 0.7094752292255682 0.4750785254323209 0.47351623062338977 0.3170757531004773 253.61429264082366 5.566897858142761 14.63872218740332 2.6386588729054874 0.736888860394215 8.140154487688553 0.17873279227438113 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5683040906564847 1.1020962969341903 0.7093963690958801 2.2988348852765768 0.8011093873806876 0.479415161129154 0.5156573815168348 0.3085895266508153 196.46763307084757 5.182851900035615 13.516817669169852 2.6123825412110055 0.5401063880641827 10.29939797544191 0.29439831853222104 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7866168758346493 1.5524526926022297 1.0424852202067645 2.8131366285051684 0.7545592595342822 0.5518582627204868 0.506692976593134 0.37057752888480056 11.37262684439238 5.722275036555693 13.960664022388734 2.408392891459776 1.2504307198442093 16.36260629656572 0.18231936762963905 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5028718012968775 1.0910463374613681 0.7097015680559919 2.3057579474753886 0.7085679726963818 0.473183379311767 0.46090783134559876 0.3077953472232658 234.577483940489 5.444960192850952 13.788192677627524 2.5307487558554906 0.6805059698840669 11.582401180001165 0.2832579596410724 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.8185269554974796 1.6045709702454933 1.046498581774945 3.110307079498738 0.7821577303135878 0.5158882802350463 0.5101220018783263 0.3364614988252544 0.22327462450788657 5.979366123568034 15.340070305651595 2.5559968602303766 1.7967391520761968 16.843185143599445 0.25638836596016257 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.8084373209658167 1.3848685199431385 1.0564536597507324 2.783479481268773 0.7652368975242752 0.49753142757563423 0.5837646746414673 0.37954425993080315 58.0128294890968 5.8354533719546575 14.67402239133437 2.5427657665860526 1.9153602775002037 12.538512151953508 0.2504786066440141 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6638449267170365 1.2610573262426272 0.890950704481799 2.665997578957394 0.7450972577693248 0.4730151805823454 0.5264193093386088 0.334190365180387 214.08120401592788 5.887085836893235 14.35232820368016 2.4520111827275124 1.5328835620670072 11.229056468498332 0.21405185290186893 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7966839827355668 1.3691967743511175 0.9678451105640018 2.586426606867017 0.8231523557228154 0.5293777796423341 0.5818622988745552 0.3742016525790265 109.93425772962958 5.313578095283874 13.17497692743364 2.443024404961568 1.0416458910610635 18.108561724369512 0.34234332645697774 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.8491878235127773 1.3817166445411495 1.0805051039159332 2.719308967238395 0.7859174569700569 0.5081131497699423 0.6145889802136543 0.3973454715641395 72.5953420278656 5.262731317468409 12.825745462900464 2.4001022092724495 0.9456536972196509 17.848292844501234 0.36908482788887514 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.3988509527787046 1.1178399923535485 0.6054158361379821 2.329577371958219 0.6588049551577988 0.4798466905668403 0.3568050485820843 0.259882261660653 132.7364857910119 5.5605703823057935 15.314854365204763 2.763606559769404 0.7560072572388632 5.956482718223247 0.07952817895973378 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7119215422244289 1.308983811523367 0.8753296188925271 2.5745238557377195 0.813318236763377 0.5084372431065638 0.5438734505019662 0.3399967015033562 314.0310182115601 6.005500984333356 15.977574824633804 2.678297597783924 1.4146462412751217 9.597393031863502 0.1355399997825146 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7964948994343769 1.536772009373605 1.0729332872477089 3.0414567467341933 0.7423526783082176 0.5052749841087615 0.5182908685062736 0.35276953663726635 44.52078145865822 5.513623710996337 13.36434128739628 2.4288229538064217 1.9485283202483552 16.340464257573608 0.2973576169512489 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7174870348101465 1.2621607297169544 0.9229599290132611 2.464446857452824 0.7773761484718127 0.5121476756132954 0.5684593236956805 0.37450997420459853 229.46062559665089 5.2736145287405085 12.655783899092185 2.361429746512941 0.6967177024926074 16.543754551747874 0.3310062849629648 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.45160358701314524 1.1302682082752757 0.7143023201842843 2.4153862083207738 0.632230323564727 0.4679451279392133 0.39955435683913143 0.2957300649161535 306.570148045472 5.335419261144099 13.501025957918976 2.530706239260244 1.0485049638361625 11.066210187331304 0.19781608672221898 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.9618653724526474 1.5840749330420416 1.0934738782302997 2.8349126473851767 0.8796418383668659 0.5587738071940722 0.6072095154018319 0.38571695647796467 11.197568724600032 5.27904277564529 12.929130379812955 2.43522984854903 0.6921418406574681 15.903674530128402 0.3969871701162611 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5986423465397347 1.2011009559944552 0.8667825903925516 2.5432212857148566 0.6906487891832477 0.47227544167744173 0.4984113479820578 0.3408207517219303 213.22395630240106 5.768322417578362 14.798866566683602 2.5673136187819856 1.2599397823207017 11.978100793743259 0.21882005178298922 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5709610201474713 1.3037450565871154 0.8072407518886378 2.71857442651777 0.7072995494982615 0.47956938161045176 0.4379391639973747 0.29693531433775566 219.5311948327169 5.646878383980742 13.77719820064076 2.457634433886404 1.7683809993312443 11.495026342850926 0.19096026733136004 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6736254084993079 1.2597100286972203 0.9439528933106037 2.485052246728993 0.7136218483708321 0.5069149070629572 0.5347464044530665 0.37985233290491316 214.16456574741227 6.0026677696198645 14.629720204078811 2.4353430189376777 1.2500992699030309 12.584709330985072 0.19505931995873946 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.4536416181407559 0.9112527024993319 0.6679826705671507 2.1271608322060445 0.6791218367320689 0.42838918839732787 0.49782197286936275 0.3140254655189361 264.00721219297554 5.1509302882720185 13.420727063934752 2.5976934651648063 0.5467230250708147 12.889220365116854 0.3545664238416857 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7921039913356366 1.3549762883575422 0.9900546198584268 2.6609986603779583 0.8000609011338221 0.5091984105565414 0.5845888213260167 0.3720612996166647 164.56144156835128 5.673914450960499 15.070741428568638 2.6889314859882325 1.0511583911258788 8.458696204471972 0.2430643303659287 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5426692963428521 1.0636793863463787 0.7247332439118644 2.305596118978103 0.7487848817500177 0.46134679772874865 0.5101812663746933 0.3143365995225062 419.90235587997756 5.19531180091454 14.931212615968034 2.8883801753164753 0.6194072192330577 6.771439313397468 0.17745741161495446 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.9082992145608302 1.675817514611442 1.254053057531669 3.0810154661760483 0.7242908975068565 0.5439172678647263 0.5420036529284217 0.407025888476995 0.3996312755798591 5.60213271445554 13.581778054630592 2.4296071618841757 1.6512439769955853 15.908072899702534 0.355453618055627 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.4935529890056002 1.0509732358392856 0.7391266039315446 2.3901297937555777 0.6677516224964775 0.4397138760351194 0.46961518350318304 0.30924119931167643 167.4692919803142 5.448732951500944 13.202179759365924 2.436860934110635 1.0942825017948998 9.633888497257164 0.2320122988200625 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7240242571156377 1.5204543946503146 0.9465609703786185 2.8802358524770533 0.7648997579374442 0.5278923228952578 0.4761893942120863 0.3286400902080847 312.0308075092344 5.5443577697000315 13.213665216409114 2.367783536372218 1.0309791853432995 13.545397302210405 0.2387939588277727 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.33973091825087115 0.9163534630175815 0.5146822920561922 2.1207141338953908 0.6600788942895667 0.4320966453570978 0.37074222116444705 0.24269291359453923 333.83309591507714 5.416900784883124 15.274386005239387 2.854607986138888 0.8586401505464063 6.7260977610019355 0.21635496742560695 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5800993290109953 1.1657098624788682 0.7963520147731088 2.409982603682859 0.7284458609378582 0.4837005299114887 0.4976361165697105 0.33043890588925784 232.94027721543205 5.413871230030844 13.190286335332031 2.4220444288569705 0.8664341469802558 12.378291551879206 0.20055392736454156 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5226916780443462 1.102173905223246 0.6564022243018279 2.351923402716559 0.796297847101751 0.4686266159647011 0.4742370288094189 0.27909166750229153 203.82030207007045 5.6925893463917125 14.427223316340767 2.5815793445302115 1.5582826595851331 8.850715336944521 0.2564642722102682 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5819689827155968 1.138855609652536 0.7532217424579041 2.424666240343672 0.7726396490049832 0.46969582481220784 0.5110120877335408 0.31064965970373826 206.36828961718663 5.07672238242264 13.466214507150722 2.6461760050562453 0.5475696549387356 11.248854300690432 0.3185952225138815 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5822364432283428 1.129051148832382 0.832966766360799 2.3882577160464424 0.6989912043815533 0.4727509687277092 0.5156865070554754 0.3487759134050678 182.82937784426326 5.271891524687146 13.734136486880226 2.5777838195730305 1.3599852148246927 15.756028331416406 0.21614919294338136 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.46364400935590305 1.3161729759370648 0.6920398889029832 2.6735606379660375 0.6699671750003722 0.4922921729347305 0.3522667748331531 0.25884578007157744 321.07597831301956 5.788285166478759 14.511306180559117 2.533684671518903 1.5987490624558174 8.863448769380279 0.1465021006086969 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.48323584761182753 1.096559971369775 0.6894181456322147 2.357865430223488 0.7009328818415237 0.46506469678629564 0.4406834648616531 0.2923907941459021 193.87130619490762 5.78351362153094 15.01749377735767 2.618390702059529 1.3759689057643734 10.20178566680011 0.20527595442085556 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5439817147025284 1.1012527009297333 0.830811800342863 2.357898668248722 0.6547592541151146 0.46704835782771986 0.49396629333419256 0.35235263140461004 190.56408276051627 5.446934549888418 12.958544145084614 2.35254856957851 1.5321214183748546 18.5208481847554 0.3229527045154633 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 1.0984851732108827 1.7467370384427405 1.2691918279946983 3.0546387705172955 0.865499721146543 0.5718309658418088 0.6288783881231542 0.41549653603714454 0.2758334460284213 5.4358384309068395 15.734105181593877 2.8528594068501487 0.7552574631778814 18.646312940637387 0.3223182354132947 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5515142316904141 1.116095816981929 0.743866914128849 2.351925491234876 0.7414151929801834 0.4745455675111222 0.4941459535094233 0.3162799658837332 102.1849675553447 5.432099446393604 14.186218695087476 2.588984396857314 1.1404170048851126 18.308694934803714 0.3718361474099012 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6461856316041402 1.1355430523070855 0.8870296845855156 2.4301377042720715 0.7284825331477885 0.467275187867277 0.5690542778552371 0.3650121073493727 117.97312987844464 5.446765454976385 14.092683004931173 2.5765994417568847 0.7343440881361433 11.874428379449396 0.24304271591774776 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.668032772479474 1.201216123749342 0.8340041228261523 2.409534279280056 0.8009945684869535 0.4985262646307954 0.5561303742696618 0.346126689293395 303.06383485654874 5.057990388080058 13.07932803998207 2.5557041692492133 0.7406209406410311 16.667308860976913 0.3691311654193367 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.47184451665066685 1.2694223526436026 0.6493015167258417 2.694672124449603 0.7266955405094124 0.47108601492765545 0.3717001797455664 0.2409575216348312 71.11860764647378 6.151607007408944 16.29615913384689 2.670000406820701 1.5508761804265432 9.251237016215633 0.122170721177196 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.8484295428387085 1.398057535044086 1.0332381581754175 2.7026796847944095 0.8211364786768423 0.5172856934951339 0.6068631094012553 0.3823013744427561 12.123885307299698 5.360000348651153 13.294323542082777 2.44572713917163 0.7556077095690902 17.24688517032093 0.3479263234336989 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.81148152120262 1.3434001976647274 1.1165740524983956 2.7340835498034273 0.7267601458110957 0.4913530158071848 0.6040504703015843 0.40839061139103594 49.2667812494645 5.364648031538442 13.267338029190487 2.4594313476378353 0.6229941045950892 14.544326748867418 0.32505290137451326 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5620232613036512 1.2830336831295979 0.8320236676962472 2.6104614910146964 0.6754895120469494 0.49149688189074864 0.43804248375830196 0.3187266583169693 211.51320946888654 5.749319665276081 14.799225948676247 2.5670103926298844 1.3538934754564036 12.977102073775223 0.17272353150059094 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6005316946576629 1.2805318664524659 0.8675565774418807 2.674712925364632 0.6922104105629856 0.47875488031221014 0.46897051950870366 0.3243550248756548 84.5865303705767 5.2367846618112655 13.274934365763588 2.517048521143601 0.7416270818043642 13.127873416086508 0.30948668794221373 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6129746811214554 1.2287074169409757 0.7674735656523988 2.47981624521173 0.7986915882899367 0.4954832517584653 0.49887766010848555 0.3094880788583877 88.15293281906405 5.559902926639205 14.559214355922157 2.629680446987466 1.4824971685614678 11.813111426760472 0.2288406582102169 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.741076232096334 1.2773618243500524 0.92027714816226 2.5353661611232226 0.8052750560808993 0.5038174934795822 0.5801615626593574 0.36297603173600657 184.3541738401583 5.257998211685194 14.214166587841227 2.664296710490272 1.1999008066025465 18.05064123229907 0.29057190237523084 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7543020119552318 1.402297701307964 0.9444629572326312 2.791971806394006 0.7986570634441932 0.5022606955043407 0.5379043346157326 0.33827811408040687 125.98243244502132 5.7492634950382175 14.83463509625378 2.6006316649722376 1.1308548760308141 8.991054452839235 0.21471651131620106 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5721432425947732 1.0867476473607136 0.8392735985799208 2.377840585147374 0.6817124279410897 0.4570313309263998 0.5264729525610533 0.35295620901680597 366.2629990573959 5.176997647874185 12.598883847960286 2.4159022990341716 0.7721728469392463 13.506105050118467 0.3003371561101408 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.84041191325373 1.4887136574954747 1.058821781723651 2.71869391558792 0.793723672633205 0.5475841355144015 0.5645222027905555 0.38945972389638417 168.03667196296738 5.355737818557516 12.576805536124088 2.304848564564312 1.145983797442412 18.92259294677079 0.2999461391016662 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6734711889113169 1.1027277130247986 0.981512267795234 2.3537010190691783 0.6861566696707029 0.4685079812987021 0.610732079149417 0.41700804810943837 86.63321107393227 4.9857808473519905 12.443394168514114 2.4409212990033065 0.9222779781188535 20.967540031852025 0.42854291699777497 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5407089285577255 1.3654150590020426 0.7904314735323335 2.7345802038308658 0.6840680649283473 0.49931432147765736 0.39600334344702476 0.2890503896813925 103.69105256710989 6.009496210371314 14.185040297610126 2.37517394577691 2.083901466973756 12.28631788761804 0.15973636837650518 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.47311209805447046 0.8833730997785402 0.6944801574997023 2.1276550831386793 0.6812463868770409 0.415186233322839 0.5355744907481094 0.32640636304415344 171.61779836376408 5.801935875579557 14.603817223261755 2.5475821753479257 1.347711742871303 9.781265593669096 0.2320678638186405 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6150750525076418 1.252802155862775 0.8137087504709161 2.54698239136156 0.7558909157013252 0.4918770385346304 0.49095944609390796 0.31947953516707495 290.52807912271396 5.212608560405082 12.556433404135193 2.3899137467698175 0.8032806996871492 12.638967410035857 0.2618498487642773 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6054296453244569 1.1832904161292832 0.8413225677613317 2.4922970276457415 0.7196165519908013 0.47477905041159396 0.5116492427149931 0.33756914141010586 43.28308797283225 5.490821021831989 14.069141861271811 2.554981408210979 1.3300684169606023 16.112386558372176 0.3178142277164274 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.4385383084483346 1.0985443312261352 0.653639853486901 2.3614295148038678 0.670917334842593 0.4652031002150731 0.3991994642208586 0.2767983754709656 254.6944909800074 5.505343122078269 14.091953313464531 2.5652890198295237 1.2320807863953431 10.09989869539436 0.1511127424821171 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6392366368506125 1.243609425218639 0.9640594809461941 2.5684315576776124 0.6630676317017512 0.4841902138685433 0.5140172017739639 0.37534949220835034 147.4939349845015 5.117607997662271 12.432689581720437 2.3894579373233436 1.2405153751847788 16.965352416281544 0.3007082487283277 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.66496027516097 1.3629046981209307 0.8771230100543698 2.7923415334041133 0.7581151874236561 0.48808667629544167 0.4878993197967302 0.31411738125926114 87.96435952970484 5.634909146663307 14.194172222393256 2.5209007345393397 1.4750719193099668 13.06206255187066 0.19297992634945396 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.7218010645734834 1.3078160856207024 0.9346627654091957 2.730501052044924 0.7722582853265569 0.47896560400196664 0.5519132793284993 0.34230448829499954 215.39027940851827 5.697802494485824 14.40989747172994 2.5444980971298063 1.6470587426471541 13.16120732282992 0.2925205577102822 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.43657659660638254 0.9725475688680796 0.615427679434141 2.2025968603668 0.7093873272125097 0.44154587994197025 0.448899992742259 0.27941004116915585 180.58549842526662 5.394976586056042 14.54296116972655 2.7009428636320436 0.7718643123043828 9.716461445274433 0.22520768028844956 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.8702740787511724 1.6062241824266374 1.124937449399632 3.0220639173538983 0.7736199725732564 0.5314990769066983 0.5418135826073713 0.37224144828300676 180.08618712619938 5.263955667224851 13.227226682047872 2.4910059239553237 0.6770770194423551 14.190600737504546 0.28265632022938486 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5607928316703387 1.2924682737296904 0.7765628023704834 2.706948333137821 0.7221474296199872 0.47746322229634 0.4338929187422546 0.28687758567978017 80.53014593016637 5.331130635591988 13.102840154776814 2.448131947748033 0.79854974396459 10.243581850557625 0.1820780139676399 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.724283305668631 1.392059664822142 0.9384452808020257 2.6364697046177463 0.7717906632229372 0.5280013885173668 0.5202961654385481 0.35594768229589346 143.78757590530952 5.441865156702279 13.692320724571182 2.491422973006839 1.8839418241365975 18.545329385379883 0.23069457779077096 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5261820844032711 1.312252270354591 0.7610455030891787 2.5888526032300265 0.6913937238541352 0.506885663833212 0.40097631857103855 0.293970194417267 216.5645197519092 5.513583976083336 14.278807843248044 2.6093886760618243 1.0565643949127073 8.357812613509333 0.1964208758010599 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.49182815240842076 1.0929963741877768 0.7389789825534246 2.3332159935905064 0.6655509344920564 0.46845057516762606 0.4499815040776381 0.31672120565924766 197.5822725901451 5.520857268365211 14.193881782608859 2.577749062477792 1.0432444204327236 11.310010251651786 0.24826548121959865 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5278216952779408 0.985676418789753 0.8091352907292484 2.201692602736481 0.6523281104229572 0.4476902986205508 0.5354918563700836 0.3675060222864786 237.88599084400545 5.322929051952994 13.142867468850358 2.435778794402357 0.8893768447327166 14.258189498707823 0.22684012329621617 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.44831107810281795 1.0612415017308272 0.6685986565925719 2.3100603571113245 0.6705234503275529 0.45939990202588665 0.4224402055249884 0.28942908549309015 404.3964441132964 5.343318193152873 14.072511314680334 2.654881617727747 1.4247136201138966 8.754167312707745 0.11764723980315855 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.5936716485866357 1.1551120528520404 0.780499510914936 2.50944232068941 0.7606303915433689 0.4603062773463949 0.5139515661020289 0.311025084928237 353.2203129117039 5.401505274499594 13.701191180084747 2.5255478782611105 1.0895758377307128 13.965576422352845 0.2887474585021179 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6579341706100552 1.3310941833660592 0.8896421757258243 2.6822235833215635 0.7395492126632514 0.4962651852153514 0.4942807044248943 0.3316808416933406 354.84592175444686 5.952354154795301 14.291723091694706 2.4282182156101664 1.7825856640772577 11.427855466116378 0.2315133966140226 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6577104055402119 1.4182713781996785 0.8414827037143764 2.6019956205015617 0.781608941737034 0.5450706246485888 0.4637408719162721 0.32339897003830154 41.67350495322849 5.688035690267725 14.013255704958734 2.4711053779422647 1.9177668502838425 11.797404942827265 0.10018414255004086 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.59078561854389 1.0268594460991773 0.8417153564191874 2.2197619105220108 0.7018829038087189 0.46259891262738884 0.5753325061070043 0.3791917288198018 204.10014701176053 5.523228622733297 13.76810553006047 2.4836800757309123 1.5482275883744634 15.043134733018361 0.2821470418056593 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.6657290908495921 1.3330363621398593 0.9881293726525486 2.6961077969686995 0.6737266488319231 0.4944299199158969 0.49940805049078263 0.3665021753816842 58.255460678411424 5.541873371856389 13.219794413649932 2.365083977854459 1.4274810856435063 16.155365481946177 0.2245007557073025 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.43354374778946536 0.9397417541734576 0.6719874367686894 2.1461268855304754 0.6451664481618861 0.4378780026984165 0.46134349768334526 0.3131163591954112 211.73388113999576 5.269257153898618 14.155958714010508 2.6889861271107645 0.6399893739755792 11.0477073685983 0.2837842573852901 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 1.092997690333439 1.968517209508424 1.3820451206537716 3.319510333733214 0.7908552868493905 0.5930143339227308 0.5552390830285814 0.4163400567274285 191.19011754907302 5.330283526921561 14.052223035782674 2.5745354635190174 1.0816830457024849 22.819583750447077 0.4021240783199041 446.5492487724751 0.0 25.0 0.8 0.95 0.05 1.0 false
