NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.022144131431673972 0.031759702612959795 0.0360937956774376 0.04623826394778144 0.6135162848920424 0.686870567822944 0.6972398860761966 0.780604473347002 1784.353798617668 19.811621961128214 19.877164922033764 1.0033079756758871 0.006353299088317501 0.00674743685802225 2.2816477914842365e-7 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.06944490550530648 0.08362307606832416 0.08303907943777297 0.10047713952589848 0.8362918516858853 0.8322597205981356 0.8304514587404866 0.8264474867576145 1710.705004344975 19.714814110590208 19.884567158434816 1.0086289255528902 0.01768584027396113 0.00786858280308157 1.1161993012482489e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.09387639891254894 0.20709093577564783 0.11384858921752244 0.23419244168275952 0.8245723513814119 0.8842767695132374 0.45331003291351213 0.4861326369009953 1456.9924444386202 19.13304852057898 19.66941860976928 1.0281165245607775 0.10088814639316664 0.0682031835823188 6.505656452066225e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.19503792578972473 0.27544522868228116 0.206627656471577 0.30025578043062606 0.9439100705115605 0.9173686124784619 0.7080824261243452 0.6881721183693188 1304.570112885083 18.555684319536645 18.86795752555566 1.0164493240749215 0.39870236411005366 0.7613930151066526 0.00025184417619438854 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.18569568427278352 0.259111059173616 0.23414114807597167 0.30796982366227804 0.7930929091221972 0.8413521042170646 0.716664448306543 0.7602730205564964 1616.1014809166202 18.78325254183731 19.00432839569234 1.011634362995621 0.378778961441627 0.5011506717941456 5.347359027086492e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.0959509393967466 0.22005108801135947 0.11122475506245261 0.23636715381963305 0.8626761132705596 0.930971518061583 0.43603937732765685 0.4705592687693229 1309.5559147947656 19.04154086115762 19.861988298499988 1.0432810914957291 0.08676173655422703 0.03372880863771429 0.00023980326494379357 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1687026518724658 0.24378687024541829 0.18183991709005048 0.2652352298421237 0.9277536779172701 0.9191345749602262 0.6920087685716388 0.685579804757789 1588.4759656290894 18.881662072222195 19.12344295148053 1.0126539757917843 0.33590779257186926 0.48210380390365476 8.880112819412574e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1269917699858774 0.21712389191197043 0.14692424272252363 0.24514304081235838 0.8643350316646515 0.885702858186234 0.5848816031603021 0.5993408674202786 954.550606152487 19.11882345978816 19.451013757605892 1.0173282565518498 0.20424918139500065 0.278010214306471 9.513659475128382e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.11563458487510189 0.2206512519442641 0.1648246733337059 0.2704381430805971 0.7015611348489482 0.8159028509469712 0.5240604068918262 0.6094727299047611 975.5158799878775 19.073259862808396 19.500319032745008 1.0223430667832396 0.16867383421012144 0.24462108112739644 9.991727703647277e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1544589424126512 0.27360070475750853 0.20719134578950585 0.31734570992992267 0.7454893534480554 0.8621534692179262 0.564541463990554 0.6528884409222312 1344.324650439155 18.634404275688873 18.907200579110285 1.0144668477174985 0.2510116498989665 0.42666181338361514 0.00013660159445572269 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.10427181324534913 0.20843114281822353 0.1403616040198508 0.2502153969998642 0.7428798920722107 0.83300686255665 0.5002698341307202 0.5609630970068838 1212.8082238851123 19.1491029407197 19.628913948861914 1.0250509265905983 0.13545459575823746 0.20065723510569872 0.00015840331898823597 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12947426619660474 0.2169520168050513 0.15207815178130818 0.2432036924885721 0.8513666472143326 0.8920588934530493 0.5967875666855298 0.6253118537188911 1757.7673441128534 19.111936208117996 19.721736631043875 1.0321072363012578 0.17452281781327897 0.188021830529576 0.00043655551385096187 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.08229855064913798 0.19313942555361377 0.10768034055435667 0.23119179436212822 0.7642857575064406 0.8354077880942826 0.4261095341525319 0.4657619482190234 1495.2639792157183 19.252757374071173 19.711238262930912 1.0238565194512599 0.08333285721106332 0.09922237463087859 0.00012294390922357377 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1614798558136777 0.24272675310282646 0.18809139434048194 0.2761634073775122 0.8585180432091848 0.8789243854129514 0.6652742384160262 0.681087317565441 1660.722073511441 18.895236687439375 19.215358485417436 1.0168359384563368 0.29658614361832025 0.44871396286234644 0.00019433383817801786 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.21562839142999868 0.2704035264556047 0.21881262658818856 0.2799540806992669 0.9854476626516498 0.9658852829728115 0.7974318761904198 0.78160184713736 1384.7233439093336 18.478811108870964 18.637282362741708 1.0083817131325392 0.430195637346206 0.5983088423463742 7.80608662838831e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.18063452957619608 0.2505761448847941 0.23979973490747197 0.30731023677376507 0.7532724322897808 0.8153849592366905 0.7208768003803607 0.7803180832013975 1032.5781381174065 18.819042399348785 19.080408323571774 1.0138067623502975 0.3579649821504313 0.44316611000510187 5.2019562657264e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12064223649502201 0.22507024553470933 0.14555442354178613 0.2560207633687005 0.8288462388117509 0.8791093447783423 0.5360203709220066 0.5685258555852768 1634.0792950845157 19.041441124793238 19.592718475172287 1.029075359211023 0.1613183559776526 0.12906144374338213 0.0001413831339320242 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.09054842357565633 0.21307043865743805 0.11622170576326935 0.24527802886363348 0.7791007968863697 0.8686894608725766 0.4249694333301425 0.473836593932695 1549.6090668309 19.019905621544307 19.766673443189053 1.039346296297358 0.08372090787621092 0.0649116943006674 0.00010468874735104884 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.13661154237075274 0.2231727700127934 0.15080591172423205 0.24506269634729796 0.9058765721370688 0.9106762201641551 0.6121335607517058 0.6153768565025209 1730.7531968933527 19.03894784235689 19.472487473597642 1.0227998873427924 0.21971436476375583 0.22950750188144853 6.228228879258626e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.10274733802644469 0.22194153703330327 0.13141753777345033 0.24532376805195405 0.7818388608343129 0.9046882770294847 0.46294776273008786 0.5356901975581064 1626.9828233020614 19.08552666265502 19.768321642735028 1.035977553056893 0.09827571516795185 0.07064441303488928 0.00032867250653663204 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.13087874451256817 0.21214999999528733 0.14376735844514782 0.23945658957799762 0.91035090251382 0.885964342719348 0.6169160712490007 0.6003900694422896 1599.6724366391684 19.09271582664386 19.483562279103236 1.0204439989191836 0.20839998237062254 0.2793625133108819 0.00012632434458423826 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.14540448332304584 0.23265911864852662 0.15194907319402992 0.24491145986039392 0.9569290569964384 0.9499723646298485 0.6249679108546157 0.6204245129266102 1088.7306061628137 18.65389412467702 19.06003442026169 1.021762133650179 0.2076543703115475 0.24207070824419638 5.113493491943004e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1103096221534063 0.21073468131179451 0.1391647739762007 0.24229315098423487 0.7926547717619326 0.8697508801043503 0.5234526252002946 0.5743652819359125 1596.0851780080009 19.009622276127317 19.434552867141655 1.0222822391609458 0.14800827300667777 0.288198705102746 0.00023260335910955203 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.18036280275858835 0.2946665344313258 0.25373355700911987 0.3566507643386435 0.7108354325876794 0.8262046906803681 0.6120912342715431 0.7114342162693287 825.00609332356 18.648613024972 18.984287768546384 1.017725009953241 0.34732031428956006 0.6103496162610196 0.00016959927441982686 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.18660499756019452 0.27753398063832657 0.24505441434684985 0.3310813835029852 0.7614839261621051 0.8382651350006339 0.6723681083339924 0.7401636774440998 1081.7161381156175 18.800693389945096 19.126526204654066 1.0172023296908483 0.3806580939260052 0.5570168511002165 0.00022078087388071569 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.14951527831141478 0.23926185701643582 0.21579003926560744 0.29859113248343067 0.6928738639663637 0.8013026208328972 0.6249022730820986 0.7226940648600206 1445.4178470703766 18.926069411087592 19.23942510049438 1.0165259645269404 0.25182189630553453 0.3048978848800731 6.332337557649459e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1712170971246218 0.2549162776453902 0.18350894393758774 0.27493775433180145 0.933017723554954 0.9271781471589062 0.6716601180047006 0.6674563280098839 1355.0764961676568 18.8444949850492 19.110688414299716 1.0139498226159165 0.33575474424931784 0.5001054735338024 8.566320405613501e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1773200920157083 0.2583248334337794 0.1861073250784443 0.27685630886088086 0.9527840558718892 0.9330646446044563 0.6864229414519827 0.6722163054335974 1387.6392405433035 18.84533168542031 19.07428336072144 1.0120130670706733 0.3510401070437808 0.4857517652993587 8.645855124236438e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.0706379993749347 0.20536829953002705 0.09831290971281405 0.23471810699971704 0.7185017672783597 0.8749572078402739 0.34395765820034296 0.41885524286770326 1393.9438878500223 19.08869300426776 19.807862939529112 1.037735511621863 0.05398156134849246 0.044416427999246305 8.749512528451729e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1476999943661886 0.24468984635438532 0.1609344633072576 0.2670212342594558 0.9177648549036906 0.9163684941873507 0.6036212640890464 0.60270286651017 1719.6671927405898 18.841074287623186 19.39503388551891 1.0293960386911387 0.22630168841782358 0.31535235712668847 0.00021812396119172956 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.152087504501184 0.2580140337415819 0.1791124417102572 0.29512086598341636 0.8491174764241652 0.8742656432706469 0.5894543885682966 0.6069121582217165 1082.2582748277907 18.81860731579331 19.321412574227445 1.02688142459913 0.22402618272130886 0.24394687047434124 0.00037370154450707793 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.15464786663497557 0.234571434656141 0.16882300106372872 0.2551104798313131 0.9160355263237964 0.9194896062727289 0.6592783424873295 0.6617642723864566 1639.4062385263196 18.938562005196896 19.180000421480283 1.0126366564490263 0.2779072651890153 0.394967667332572 8.818073702656856e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.09872387288578154 0.2160017049113208 0.14840477065936386 0.26130079899174374 0.6652338226537489 0.8266400475803588 0.45705135950807646 0.5679461036169774 1738.7577575338055 19.089424713966697 19.589859254902358 1.0262074256302822 0.11883912142962876 0.19345418871395947 0.0001786954360300753 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.18270211297021285 0.2700008050650094 0.18881691097784167 0.28702585343240583 0.967615199422755 0.9406846172085128 0.676672474832891 0.6578393852674591 1034.194035549978 18.66982276152019 18.905434794403195 1.012478862558313 0.34051086150731297 0.49727918228270696 0.00014467618436941413 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.14155547961695591 0.23932138969429304 0.16651872900705364 0.26791913393306616 0.8500874373774479 0.8932597914193107 0.5914869531627641 0.6215260797635109 1460.434378151464 18.960406251870555 19.63387572691457 1.0357684131327807 0.1973004079593067 0.15125065656359854 0.0003530057035675037 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12629360559711528 0.2423266385231559 0.1880222706895015 0.29447144334547826 0.6716949281272937 0.8229206736316862 0.5211709549012173 0.638507654777618 1553.228984986762 18.952729561899027 19.360220376343577 1.021420543070069 0.1917450469166974 0.29193380998690327 9.624291513727477e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.11378678510260745 0.21131014123683428 0.12892150075501513 0.2324030615859463 0.882605185606956 0.9092399204848188 0.5384823673705105 0.5547323683054749 1583.461183779081 18.646588288029985 19.09735141394446 1.0240389584851057 0.13872264655832012 0.3479725611503404 0.00031758596784600094 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.10484318391168797 0.18820427606109597 0.1323926884128817 0.21925717533308767 0.7919106800273028 0.8583722552075331 0.5570712106331376 0.6038237435639471 1599.4140072443863 19.2743268561203 19.58893418078297 1.0163072559985833 0.14801007676929315 0.18361384706389075 5.5431959969505755e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.17174650894917673 0.2582910902152488 0.18714087968476328 0.28821465213090536 0.9177391344877817 0.8961761253481817 0.6649339270899762 0.6493107768850177 1325.7895907936363 18.891198527503292 19.277933645007177 1.0202726277945733 0.33785239616442336 0.5664932880739483 0.0002215947416722444 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.11916631989607884 0.2054513914666801 0.13502137355774907 0.23656793724021455 0.8825737492968921 0.8684667663059586 0.5800219655139455 0.5707509442441745 1837.73109881613 19.199216602954323 19.835758870546094 1.0334757276733384 0.13967499644245576 0.03565346957361975 0.0003592395765812762 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1544325969804873 0.2587947668364722 0.17675724855830321 0.28570515653330353 0.8736988057921022 0.9058106265096602 0.596737711771701 0.6186701377848577 949.7296979717194 18.596530643460152 18.9011527165925 1.0161385826738962 0.24858823632564928 0.4951716647610269 0.00019901892023099836 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.11818804076810135 0.209360410577501 0.17616699372246114 0.26385323105501485 0.6708864031266742 0.7934729839781579 0.5645195308993269 0.6676704053160879 1509.8111125626397 19.105377274235867 19.438099701212444 1.017392242770515 0.17573722762232818 0.21751286556214214 5.408500582446986e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.13910428109029216 0.2562148119120384 0.15256723452650736 0.28149043196870743 0.9117572427789132 0.9102078891993072 0.5429205284901653 0.5419979409583195 1725.6186271760616 18.773603395073355 19.114626676845887 1.017979014310886 0.21917314663366744 0.4213539211749814 0.00017932292287769892 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.07946297445968967 0.192778835403634 0.1086745220716745 0.22313425084493246 0.7312015083653294 0.8639589604628022 0.4121976060977477 0.48703648884096257 1757.099471903176 19.316191286193735 19.73877525662058 1.0219106402536358 0.08217199726135702 0.08594272836861828 7.092157087255628e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12887713769441808 0.22365300702192795 0.15167166837801618 0.2510563864617661 0.849711347363922 0.8908477102453178 0.5762369994953047 0.6041338781123363 1521.3596299424098 19.037846132013676 19.4243734986309 1.0203485409257578 0.188543673702812 0.20100588192321212 0.00010889757754073798 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.14356936263674822 0.2252210069873411 0.16676430135281764 0.2627907636262179 0.860911846672768 0.8570354752181687 0.6374599090786311 0.6345896600461038 1494.340392042898 19.02114827734628 19.382890436753268 1.018891042622353 0.2598087066618989 0.38743304367539255 7.565620854591869e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12908748704640466 0.21561478711501922 0.14250700561610244 0.24888456217508315 0.9058325693415492 0.8663244728025373 0.5986949632426798 0.5725827442678139 1532.2140633835593 19.066044894717322 19.48058697083597 1.021611291154624 0.21197233184802153 0.367587777177312 0.0001515880317504692 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12561846107607985 0.21233411829101284 0.16584670687061162 0.2553429466492515 0.7574371746439525 0.8315644550882497 0.5916075197294223 0.6495057296351513 1576.3223684134446 19.11408756351575 19.55397222712924 1.0230855979197622 0.1849077310102741 0.17222386060263525 8.832277534306219e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12604327992720055 0.24313537694617038 0.17862094163998013 0.28607837234406425 0.7056467106821516 0.8498908007409709 0.5184078167082458 0.6243776493007801 1750.4780010651757 18.9542035878097 19.4288717358587 1.0250398091144939 0.18649279728646181 0.2326034868123744 9.894267600821786e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1162519867835316 0.22638653686792065 0.15677116597466614 0.26329878226539855 0.7415393389516389 0.8598085221667631 0.5135110435094283 0.5954116636082455 1378.6739347872028 19.03230129980008 19.57185096629581 1.0283270052791926 0.16152200409931486 0.26651596458317767 0.0002321897541202166 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.13631296520499772 0.227480295670311 0.18556239760946033 0.26983353727324605 0.7345936836399672 0.8430393714920389 0.5992297697843562 0.6876921211671001 1510.7846395955066 19.02108657243911 19.378863543230327 1.0188739780362572 0.21566144174787671 0.22126509731312463 0.00012635155675245628 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.21148375441633746 0.2812915242227231 0.22294020258095865 0.3014918123550126 0.9486120133022626 0.9329988832051489 0.7518312362973557 0.7394569054447228 938.954830237416 18.526710078132076 18.78406076427159 1.0135424977057692 0.44123056923563175 0.7823305826408604 0.0002532926089316118 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12668361802397723 0.2224022550165372 0.15086896540951847 0.25347356440852226 0.8396930255344923 0.8774179490295582 0.5696148090519918 0.595205917278078 1399.7283644098068 19.017587090334473 19.37841277063734 1.018921049386174 0.19363650954023642 0.27186345069559165 9.434351050706616e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.14603976601612012 0.23395783643952353 0.17213727385715716 0.27347339593504855 0.848391302730324 0.8555049226619829 0.6242140388995706 0.6294479697690254 1260.5405447308642 19.03484652200507 19.456550360551745 1.0221530123553582 0.2437014337912543 0.3641373382988702 0.00032390026932816693 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1660494414037063 0.2338108898683885 0.17504465618773435 0.25599154315053935 0.9486118857899853 0.9133539608021066 0.7101869442316184 0.6837907769663975 1715.1419552318434 18.998106557477495 19.304077218565283 1.0159279386092337 0.3449746995531544 0.5262550737442769 0.00012842560175790272 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.11141198308433953 0.23714087879926415 0.14781979766854797 0.28302570682991207 0.7537013636979492 0.8378775251739836 0.46981348660113526 0.5222839978892171 1411.0308901778549 18.886341323247194 19.548001327071088 1.035111897444783 0.1275742853639035 0.10791852145144283 8.357690145360969e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1729578755700484 0.2520342215208174 0.1871272651005068 0.2727672759412003 0.9242793960417902 0.9239899494950696 0.6862475838653622 0.6860326791577642 1228.0654724682697 18.810844605833125 19.06213393073508 1.0132111571020168 0.3303045362686276 0.47625165996108165 9.68874676187086e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.19167991902183346 0.27365039873313846 0.2357631967264479 0.31921153334161084 0.8130188328089072 0.8572697730200299 0.700455471321122 0.7385798196525093 1147.3473361026038 18.79622118418064 19.014551436931917 1.0114695628378423 0.4018921313217541 0.5308589791831191 5.007687190325446e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.126041692631991 0.2400172637267853 0.17114405527959295 0.28263439863693207 0.7364655022698886 0.8492146210239182 0.5251359451187888 0.6055315846371625 1600.6021161592435 18.910580594130312 19.488261551132084 1.0305052380436968 0.17909469387989296 0.2953188274921179 0.00021811936060524254 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12734659287584946 0.2380965388116449 0.17040734125270424 0.28194876300731947 0.7473069642404773 0.8444673999348734 0.5348527681731304 0.6043911646751237 1315.1432076694177 18.967614304551542 19.35678715953644 1.0203974323308764 0.1959200390343774 0.34877137930250635 0.0001673378342562664 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.15813939193853568 0.23613537870708778 0.17905861745787502 0.26498445218307315 0.8831710765092847 0.8911291842283107 0.6696980046124237 0.6757325419763366 1142.1760277593412 18.964191620565447 19.51037041408167 1.0288279622134375 0.2810265822128864 0.4480142108904356 0.0005140701518900599 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.16168080191551823 0.23952369195616074 0.18487698266670513 0.26960273430982934 0.8745318080347254 0.8884319833377449 0.6750096434932631 0.6857385298408851 1584.7109739188224 18.988403825786445 19.334572780962347 1.0180994418843328 0.3140714906437102 0.45668703967435764 0.00011326999395579936 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1619635118002146 0.2629683356330588 0.2008362508383688 0.30459039552445183 0.8064456049349445 0.8633507145892534 0.6159049963574911 0.6593650154088531 1446.4005767281824 18.85895845621984 19.24087574586443 1.0201163393640886 0.29727564309822285 0.4744322226541648 0.00020432101197966304 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.11657310908908404 0.2041859501158178 0.16880542240249938 0.25120455026209526 0.6905768039318506 0.8128274344663725 0.5709164074362695 0.6719839359055223 1735.7902608121667 19.170455917336998 19.459142529607572 1.0150308083043258 0.17170773817259988 0.2184307256042763 6.0391638615441214e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1708799265058737 0.24662282311815467 0.17589737048379875 0.26169137481426313 0.9714751621122887 0.9424186154136588 0.6928796140818108 0.6721557812466799 1528.433551712761 18.760061612684172 18.99597458188608 1.012489728491765 0.31427209490450264 0.41927896079048627 0.00011124561507547002 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.16622682541143924 0.22723084838159943 0.1850740820422004 0.25499749152172807 0.8981637168057728 0.8911101322039371 0.7315328292586697 0.7257878535892595 1249.8094449845535 19.090736629548168 19.33628477835875 1.0127238615356544 0.35552212099796443 0.4843025077222445 5.967517079434989e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1446319757263433 0.25398106379526214 0.16277212686588777 0.2830769629832136 0.8885549295888318 0.8972155880106822 0.5694596816199385 0.5750101497151505 1361.971411253825 18.83894658623883 19.268119780308858 1.0228025367126914 0.22826820130756625 0.2730777992874246 0.00014151754800042414 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12308731704327867 0.19221423101073767 0.1602783873048322 0.23508915382689732 0.7679595428495288 0.8176227098604062 0.6403652653398105 0.6817770394581864 1574.363969402827 19.175762337840634 19.528416545027177 1.0184352772277623 0.1893864767750742 0.18521930227691488 6.319207740667776e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.11744563771643139 0.2105751241594092 0.1347001195080696 0.2370221773645829 0.8719044804514481 0.8884194993935385 0.5577374734326306 0.5683017555816159 1625.5916423627546 18.98030256074787 19.332647820366894 1.0185415416437467 0.1573655656058486 0.21300212265937402 9.553445963119908e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.14530294336203303 0.2338799485171422 0.18146514376586936 0.2771858994910214 0.8007209558079448 0.8437656783645953 0.6212714868602046 0.6546694622601009 1216.6332584465554 18.968261345569182 19.346905925012845 1.0198667239806893 0.2532267311358475 0.3827939466739174 0.00015350632284680374 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.10322671178783999 0.2215502162970197 0.14622049410730628 0.25895209106091077 0.7059660987883504 0.8555644999402867 0.46592918532496413 0.5646623416256262 1608.960037936113 19.126060046241307 19.50283131369242 1.019682208788845 0.13740612511599107 0.16804197746679483 3.5608804013365836e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.13764268896136422 0.2332573396959206 0.17854194498097054 0.2739196490880147 0.77092634437266 0.8515538789295519 0.5900894228700295 0.651804080413385 1481.1555361851288 18.973370288602354 19.42314554008285 1.023784282986231 0.21039952145876517 0.23735547690544903 0.0002211902927757384 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.14978541514083468 0.24652184021940574 0.18963150204853008 0.2955718431198055 0.7898762258525059 0.8340504887655416 0.607594909268586 0.6415749891699456 1307.0996595296922 18.847957966466502 19.3570537519855 1.026874585500312 0.25488566972694704 0.47933527526042874 0.0003414562286874714 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1577692886201499 0.24686426472215955 0.22103591776540074 0.30522705860599203 0.7137721788166588 0.8087889253646704 0.6390932636512452 0.7241688164047376 1556.9300326954915 18.859528911975772 19.210513552563466 1.0184976015970157 0.2774362798041906 0.4193052847485085 0.0001544541530714843 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.10670454665367593 0.21361367156794023 0.14274465572156414 0.24604862200704986 0.7475204316006928 0.8681766629110392 0.4995211489529515 0.580148161599841 1523.2925850356048 19.205159793914795 19.661070057534182 1.0237898095929678 0.14108198874500094 0.1594927195910584 0.00014465893098836996 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1826069103396926 0.2594715695469772 0.215255567280287 0.29572949584925357 0.8483260741958781 0.8773949612359309 0.7037646192163327 0.7278799385977119 1404.7188201346144 18.707839325046187 18.953196348517764 1.0129291651577204 0.35521288551015556 0.535289809187242 0.00012015363116454913 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
