NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.5459777030006703 0.9032281260186255 0.6303113895525783 1.1651277155862927 0.8662031371323123 0.7752181275373067 0.6044737616921948 0.5409805132267456 750.291346064844 8.194611035308979 10.878201658359648 1.2842848736046146 4.601913639144251 20.110061933589567 0.06929038686747117 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.39030551313425715 0.7402240338406165 0.448543809509689 0.9836517439836033 0.8701614086724481 0.7525265302157137 0.5272802493444801 0.4559985912221041 69.45574748350461 9.265048159598283 13.301423427180955 1.4120246206177367 4.708208643634422 19.056135418465118 0.07189345578817247 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3464117660018564 0.76505452055504 0.48771469691580416 1.0909710527769472 0.7102754298619356 0.7012601467359538 0.45279356790224295 0.4470464139945601 77.6784534569183 9.044271190711976 13.61778576720575 1.4821380540373215 2.8149017943981063 15.835553513141429 0.06496611982759741 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.584378801511315 1.156296386676001 0.7308490984133397 1.489162386810806 0.7995888655811315 0.776474343508184 0.5053884179221779 0.49077864501972013 308.50288670885027 7.237398933006317 9.372126538651976 1.2556141254864537 2.6243541464457505 13.962411679655586 0.06421160794633332 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3274313950211939 0.7560776936582714 0.4548314817012721 1.0597795932352223 0.7198960674323923 0.7134291870540452 0.4330658049663146 0.4291755423529092 237.35542668897418 9.04597650378506 14.405994358353468 1.5773270312052796 2.79592972907286 14.69010043053753 0.07507345550614748 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.43788382498687733 0.748391411173055 0.5279762729932166 0.9952445502949312 0.8293626956082991 0.7519673541053566 0.5851000137755762 0.5304990344702273 1058.3214554215217 9.1690833997406 15.100662699275656 1.6583893209243097 4.89309378272757 15.018387774496533 0.10174078374327622 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.26348315622873825 0.6865493369616513 0.36541130674490696 0.9871455232814506 0.721059122597636 0.6954894904243064 0.38377891004132697 0.3701696438132177 530.9358014038143 9.61267324510487 15.276781814216815 1.587006566756962 2.4918238060407027 11.288252100501735 0.06521787229355622 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5525602144861026 0.8955599607238034 0.6510488977913339 1.1898419590501952 0.8487230626772404 0.75267135598302 0.6169996859166371 0.5471725827445529 729.924003594273 8.330990133408932 11.49191966893711 1.3436752981642812 5.239260342509916 21.601212177802815 0.09122004029690699 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.9205813332575262 1.1849552529794425 0.9786555568883394 1.3904884606870536 0.9406591796040461 0.8521863262309598 0.7768912209493342 0.7038214156806281 383.0171321200453 6.879447218227613 8.27532588112849 1.1582612085116226 4.365189626434281 14.56663313095357 0.039986848712566164 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5956703686035308 0.9450411506242853 0.7368941466179858 1.281134320995085 0.8083526939892128 0.737659693552079 0.6303115670783612 0.5751888264500041 137.81851325924092 8.092187654463961 10.775545116206155 1.2854801106053169 5.840483120002106 22.031453099591896 0.04876348953894558 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3667659516652571 0.8039699758770857 0.4938480575940793 1.1024600229149384 0.7426696248478962 0.7292509108415236 0.4561935926340237 0.4479509889967073 710.7309717143916 8.806649299344222 13.834553133950646 1.5621480606067943 3.1886560711807683 13.200814017680658 0.053780378397510556 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.32593871720883044 0.8136897120604492 0.3975318520885455 1.0676712159827746 0.8199059157056714 0.7621163705452718 0.40056880697616143 0.37233545883563385 705.0660481918176 8.427354591731516 14.86620231730718 1.754889753498383 1.609255179925111 8.784469183307706 0.03903959949714098 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.4206332262267422 0.7637036931674469 0.47498115836916305 0.9910586003684918 0.8855787620523239 0.7705938810111626 0.5507806626967767 0.4792664714201131 914.0761997879295 8.956579924987569 13.328833654887426 1.464570245044873 4.330576109667797 17.182906164640226 0.046049910092051775 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.37149947113978116 0.8138932360295574 0.4690330872384078 1.0820081909983372 0.7920538683680312 0.7522061688632893 0.45644742417577944 0.4334838600488271 742.5577570261205 8.790567471386275 14.874403235328554 1.7151265531989548 3.2205100600313075 7.42276454225382 0.06996039578544137 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.4259181947478346 0.7510914662327594 0.4780963724550906 1.008119908329254 0.8908626362519466 0.7450417951546409 0.5670656822718376 0.4742455421274583 682.7936751985183 9.085652319478683 13.510500130231888 1.453998377792272 4.3204012393993665 20.17300283356491 0.05761934545024947 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5571640290907136 0.9908386580782356 0.6257963164634259 1.2128913619301283 0.8903280739001865 0.816922841713927 0.5623155945200521 0.5159541374485249 115.98504837571153 7.212728758279238 9.676251048798248 1.3117507992932682 2.4649640841569367 11.785347572215953 0.03725360045853547 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3595789020510256 0.7615963696395178 0.45820819410353436 1.021250018270282 0.784750047420097 0.7457491858158825 0.47213841397540157 0.4486738662483587 747.0044222169529 8.553572012545423 12.900063716148358 1.480028403385795 2.5083333149699145 18.901437578910855 0.12027919785478214 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.6251215652483071 1.1629903396240393 0.7460125784648988 1.4676818387819393 0.8379504358152323 0.7923994893806344 0.53751225951747 0.5082931182714849 8.39306567892449 7.439330860737125 10.587409394374854 1.3576352658230868 3.505952510886342 23.289614541829916 0.10545549862834498 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.6338721928568386 1.0242375380718594 0.7486289627349634 1.322124813924453 0.8467107531361273 0.7746905037139594 0.6188722530616397 0.566231686184615 216.4096765114117 8.02903629310025 11.112114366079764 1.3524980612229487 6.407797122824426 21.15759817970198 0.09555143631947569 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5043021454539941 0.8956548902605815 0.6467820485178349 1.2131595643974924 0.779709558435724 0.7382828413881422 0.5630540858290548 0.5331384819432676 636.4104939170609 8.392261236403941 11.479819349810635 1.3329388430760385 4.577110316090128 18.51040305925813 0.050368428040429965 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5836452517349457 0.9379285806409254 0.6466219432355366 1.1778425027642705 0.9026066279386206 0.7963106938658668 0.6222704625720188 0.5489884612908635 404.93444927672357 8.116548527894707 11.077337738385559 1.3103782626771476 4.590838560449562 23.56029314236777 0.07679838394651319 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.6292646851778377 0.9709932791123627 0.7115366537128535 1.234164748875381 0.8843742369339455 0.7867614757245088 0.6480628637853009 0.576532958311468 364.6799192345281 8.197469546262221 10.668518981043544 1.257106528146335 5.8418074493709895 21.654497163679984 0.06231132451975146 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.2293098437542123 0.7432789115104599 0.30157413007354184 1.005554134273897 0.7603763747848425 0.7391734429565804 0.3085111661357626 0.2999083985580808 488.9478352500689 8.825655458638222 15.775368135266609 1.7828789102138394 1.088280985456316 7.058868795183827 0.036162522026159674 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.53740654344123 0.9255905607325597 0.6022372485912971 1.1770603766731205 0.892350223600892 0.7863577596152521 0.5806093603805758 0.5116451632612755 944.5936910036671 8.064940950651838 12.460092742922683 1.514662837121366 4.0380955933125 17.676889141006978 0.07161099706420952 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5540866031290964 1.0227695315043768 0.6896818144544268 1.345014676572645 0.8033945386357721 0.7604151458856862 0.5417511825113704 0.5127689879279742 164.1789021472116 7.76131896222556 11.04591672164788 1.4184698866100216 4.0565941369396885 12.014262828928485 0.05401443018575433 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.532936270639559 0.8655429103639262 0.5990365256983532 1.0918614622150373 0.8896557184359752 0.7927222823745576 0.6157248407424197 0.5486378505228126 783.7263968590604 8.381219164774334 11.065587110532045 1.2832857403682867 4.276621464078968 17.47922648457539 0.05989347452746813 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3157155856981318 0.775623609237101 0.4629005448135433 1.08327989856612 0.6820376196042333 0.7159955707326913 0.40704741570291786 0.42731388759844996 943.5489985028898 8.836681369141093 14.055252791335024 1.577600018984463 2.3087365194147855 14.422813355547241 0.09830492430730747 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.6994253846301265 1.0955955186946746 0.7433353166337163 1.3339884173741163 0.9409285002057466 0.8212931270057763 0.6383974493282365 0.5572277142382777 90.61300486940536 7.495315585555205 9.596678517937956 1.2335663187259576 5.0269803672808075 19.39792447046153 0.05813833591886038 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.47587393513374965 0.8763832689631215 0.5981653428224679 1.1616056751491906 0.7955558456267606 0.7544584945752468 0.5429975126028731 0.5149469872774535 647.45302987037 8.402121037577704 13.641833072164827 1.6229791169181245 3.8424165572879168 14.423729250308963 0.07079361923772212 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.4044374331640382 0.8958070062146333 0.5425234651386148 1.2168223831145533 0.7454745447014064 0.7361855096071986 0.45147830990187177 0.4458526344247408 691.7052382800567 8.380944538267029 12.392006076346151 1.4440079761997795 2.9253900335394207 18.5805693405783 0.08007045279300098 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.43627547528282645 0.8332603226280173 0.5598214954717029 1.08266135300282 0.7793117606447442 0.7696407748525655 0.5235764423618042 0.5170790422314491 694.281302521595 7.054155216069509 9.974213870879488 1.3965245989167447 1.0571262792103282 8.347650230922326 0.09434370551524128 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3136236356553348 0.6261178864588972 0.42178399381360926 0.9039578024334053 0.7435645739414387 0.6926406130611649 0.5009018947359576 0.46659699454796416 797.9711713239769 10.203620407338695 14.549589768333668 1.4066114618739038 3.874284596518997 16.124514194050963 0.044090389128898934 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.6011875295547754 0.9714878619588871 0.6527422102339685 1.2355357724106748 0.9210183134001494 0.7862887369609709 0.6188317457127605 0.5283070104561943 485.4872499041462 8.34038694740458 12.515687498747505 1.4459238904101703 5.716215680818018 26.83180741213551 0.10147035824187005 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3912768026144944 0.721370844502718 0.4581625649420169 1.0010048020224405 0.854013035010865 0.7206467372037106 0.5424072868986322 0.45770266437917234 1158.0675845210142 9.41654511440971 15.85251146777522 1.713360555009876 4.584520011944234 8.118516247554219 0.04708194256879011 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.6221331328109987 1.1058621768829178 0.7247863945214601 1.3764550471883874 0.8583675652766106 0.8034132165389669 0.562577458399562 0.526560163371803 37.74336149853011 7.011222356530285 9.495515744605713 1.3051163894268552 2.0358049852604094 15.966514009641237 0.10287983661713612 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3587489759706995 0.7288868502371311 0.5119237340249729 1.054452202762236 0.7007859806578118 0.6912469321300139 0.4921874716960342 0.48548785111732984 580.5300092884889 9.273773042197915 13.00237823975444 1.3783747240487585 4.015073611814164 16.24738525770523 0.042041660054247795 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5096380170210238 1.032349972644255 0.5712135896548854 1.3035365904395364 0.8922021924039584 0.7919608703091023 0.49366787477665164 0.43820295789493663 920.4217857448331 7.673747644377388 10.69820654360491 1.3524669735124117 2.5688066494268784 17.059630883913435 0.0960315616613959 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.2281537383850012 0.6506789560763877 0.3062658644488301 0.9174489820957534 0.7449532085320608 0.7092263098815852 0.35063949164849995 0.33382331925337005 967.567247795951 10.214142526079034 16.024685924764295 1.5624707690857185 2.4626078752789433 10.577476943962873 0.03851210135287634 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.4262702109245139 0.8005312317373463 0.5298586992591898 1.0694039117496337 0.8044979001392147 0.7485770558175823 0.5324841730402005 0.4954710689175402 686.49492543453 8.810878323345428 12.455806650836344 1.3941873994426823 4.431038031371149 15.806890252397855 0.046474297853967235 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.4233653637362974 0.7800684387258937 0.4758872477152834 1.0615908496860442 0.8896337646550909 0.734810816197777 0.5427284872950265 0.44827745817140635 634.1524337391266 8.782922166484688 13.23446436657023 1.4572652139128381 4.0910430534842765 23.87000855583967 0.07968874362722253 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.4168281900964129 0.774340089457418 0.4700335109899834 1.0590889342114216 0.8868052603706711 0.7311379285007614 0.5383011880328777 0.4438092928805472 663.5582466986953 8.993705532680226 13.86757190637408 1.5020431227694675 3.679238228465642 22.188752120895487 0.09277193948205592 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.4000066698446405 0.7428609334648671 0.5229344434979706 1.0367755101922906 0.7649269900237368 0.7165108802840924 0.5384677694369001 0.504385412615487 616.9115970373773 9.248434667895816 13.846915039737144 1.479661920527715 4.432580063458288 17.114211141164652 0.04870971277739869 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3706775985995561 0.875750594173101 0.49073058574428385 1.1802547783900155 0.755358661896639 0.7420013120961151 0.42326845230354243 0.41578360429405675 961.311445206308 8.515927954933591 12.817978212470706 1.4810499425771448 2.555191276813328 14.425645102752425 0.060931573316838294 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3540545033364777 0.7896041980848975 0.4474617857529918 1.0592194820535317 0.7912508165153642 0.7454585300433436 0.44839491000073195 0.422444822186888 575.6942370108515 8.811134399726226 14.230275449262908 1.5954774594298728 2.809218643130359 16.182277569065942 0.0933116010563487 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.4105188365019646 0.7827579562140966 0.5585576366110504 1.0725825556404607 0.7349623558863414 0.7297880728133752 0.5244518222305763 0.520759575730303 615.4388374093589 8.72729308057037 12.220697503598371 1.3763574066329949 3.7463979618325034 16.330383125347705 0.0504133382645312 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.839597868701664 1.2054083133426028 0.9049739754096933 1.4433666373298502 0.9277591306662353 0.8351366050503582 0.6965256995560742 0.6269882869704165 37.715912451366364 7.07185478710502 9.562274599950932 1.2801935916250269 4.216805859373098 24.346104934530718 0.12471637910045158 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.40922644785166196 0.796202097063807 0.5017828705245458 1.0633868934011332 0.8155448738691923 0.7487416875312772 0.5139730846738362 0.47187234828487035 407.2021774577051 8.771923865040497 12.66968935353906 1.408590739745793 3.6305760427377995 19.860271888860815 0.06721778373367297 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.4845576397449877 0.8188506854856903 0.5977987048450136 1.1106332832612618 0.8105699055848825 0.7372826817158031 0.591753354224255 0.5382503062483761 375.17929784789067 8.891225910184469 13.259714902105888 1.4757585290653281 5.412961170272284 19.066019650069226 0.10687325236479095 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5091657199403562 0.8194308199727995 0.5736653912557342 1.0659542555837165 0.8875656919546943 0.768729817138428 0.6213651079870997 0.5381707406774178 899.8917764542106 8.79473284472742 12.504929800990773 1.3787546454705948 4.925692039172746 22.742568485890345 0.08784454570079149 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.36638792172911444 0.9085640968786763 0.4289333700155525 1.2301222656543467 0.8541837668536485 0.7385965787680285 0.40326040065617896 0.34869165609923114 371.2383800621078 7.891341052769952 12.923387728273454 1.6202404689279697 2.1281607996033314 11.291127131229958 0.02829449759198281 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.6026852602479789 0.9338309857897648 0.6811651695657013 1.195070473274872 0.8847857864374365 0.7814024416742318 0.6453900860210507 0.5699790805634187 199.13639569751916 8.165255432573094 10.731698401572043 1.267676177712501 5.442861635691444 20.6258028241661 0.0546222070487451 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.6529368695326097 0.996419812927941 0.8019509241932189 1.3147082802878471 0.8141855690103221 0.7579018310509014 0.655282904917336 0.6099839304409316 210.78264910319373 8.190905182479911 10.55764799800794 1.2401154387642497 6.471499049361354 21.76542043198501 0.0391729887450752 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.41755507749266974 0.9031812444126348 0.5376112944169598 1.1916434100230142 0.7766858357124153 0.7579291227693624 0.46231593057960146 0.4511511496602636 687.357016056061 8.2463634796621 13.266336043558537 1.5775172351733782 2.7454271935799213 18.468504524435673 0.08958612936974744 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.42960781118469626 0.8797386829026417 0.5514143952678099 1.1925667257306831 0.7791015520660195 0.7376850820348251 0.48833570642504054 0.46237613658888516 313.3350948714832 8.557119981945617 12.61376839370622 1.4311362355069892 3.4686087249592594 21.58588431477392 0.09278913328103129 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5031016268331555 0.8549416704200531 0.5699527977507983 1.1143584231125807 0.8827075309017567 0.7672052839445183 0.5884631013317783 0.5114627268296938 270.03836011763474 8.567502105512808 13.610473862214093 1.5702563000540393 4.480560480287245 20.27937767000965 0.13291084311871748 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5323292200628587 0.86985091175015 0.6141299947376094 1.1276486043423757 0.8668021829650242 0.771384727831443 0.6119775387621382 0.544611142489516 643.7293697608865 8.673182088608085 12.600714642357492 1.4052521356760224 5.366592407153805 24.295135563567953 0.07472295241470789 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5456205694746875 0.9798627885854901 0.632525039879171 1.2726346488201807 0.8626070670323431 0.7699482247272538 0.55683364633362 0.4970201310058349 452.16579333077595 8.103945531111048 11.850379751277265 1.4189876160099109 4.642488468180864 22.66804120453693 0.10069984874079793 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3812030831414306 0.7222819993904318 0.5325678406963406 1.0251310689009772 0.715783143501496 0.7045752697406549 0.5277759704148048 0.519511950083901 989.5321767329106 9.522917140146232 13.131268190756975 1.3536899927935102 4.904587219395183 18.372455047228417 0.045143976443559095 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.6138480584873813 0.9868920089595977 0.6863790616179418 1.2170903880759298 0.8943280656615756 0.8108617228665758 0.6220012452370679 0.5639507700845643 594.4963941395415 7.761422122404671 9.643227661178765 1.216836585846997 4.345586022285925 12.833916157572796 0.035238165861094795 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5013347797200343 0.7648674898398287 0.6275180757968227 1.0388070143596955 0.7989168743600559 0.7362941136003794 0.655453116231962 0.6040757013790623 320.8298983294091 9.235444519215154 12.713852734304481 1.3307304375023328 5.789879251541594 23.969959995866382 0.06136674284905506 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.4319327450391 0.9246702401852422 0.5171076558816103 1.2035820984933197 0.8352859218506508 0.7682651988117573 0.46712084618681954 0.4296405343091604 413.57084374408487 8.021918291475263 11.592433596875825 1.4196302274664567 3.2584951619485234 16.58949978775288 0.07702546488467538 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.36345220443512066 0.6491635462032354 0.4595574555554325 0.9422529267392477 0.7908743510555026 0.6889482937980624 0.5598777173500339 0.4877219720036032 633.580894443375 9.60463032923587 13.913322238517795 1.4335068284783248 5.702887251504941 17.760439419513833 0.04261350674945617 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.42608761398531303 0.82507749493065 0.5048658048457149 1.1044713960845922 0.8439621180434747 0.7470338279973497 0.5164213260005678 0.45711080127153136 858.5654934942538 8.37095045943096 11.648237563999196 1.3664605970987844 3.2935716263587373 15.603946837233734 0.05701814813905819 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.45727617479854715 0.8335527700635142 0.5773583689874918 1.1347511869058458 0.7920144564639606 0.7345687580520478 0.5485869536054737 0.5087973254840026 220.83621245124635 8.575166649982755 12.54666185909517 1.428712142653492 3.932875111180713 19.386154364866428 0.08308355247561833 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.29980288195676996 0.7598939066272353 0.41478918773130047 1.04419550198063 0.7227837437049628 0.7277314498921597 0.3945325516392616 0.3972332642158756 771.5624108824649 9.321449762629218 13.540707734139687 1.4338791246804181 2.5814083432063244 12.506347266660665 0.038581784674710365 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.4579996329883492 0.847578794110168 0.6289792191105223 1.1570205956933974 0.728163378173343 0.7325529011886065 0.540362307517593 0.5436197259164413 519.3257748582143 8.537680556729079 12.204345144799644 1.413422465079757 3.824113723704944 14.197540367954552 0.05192919632813009 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5001456363869357 0.9422564167891884 0.6097401446744583 1.265205880856522 0.8202603039266254 0.7447455240654568 0.5307956809582901 0.48192958466307073 313.47807139480665 7.993134641132974 12.410699160518082 1.5182902559647207 3.170582757248297 19.339933697898573 0.12195292973027819 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5563513441058149 0.943765645184429 0.6746721938109632 1.26494910445298 0.8246246832305338 0.7460898164693789 0.5895015854249428 0.5333591615946647 679.0156303437963 7.983416682494093 11.326700049525625 1.3771942402592703 4.729913891608901 20.887504740724914 0.07535926917407555 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3161208658510071 0.7007547144601529 0.4152743519578907 0.974292298373889 0.761233782824763 0.7192448463666652 0.4511148613456567 0.42623179168201464 576.6339313612491 9.786957812574961 15.15469163180592 1.5439209290797136 3.474626894868337 12.055801509218778 0.05403049327744773 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.687317728998467 1.0905525774735803 0.8334337981367642 1.41522940539506 0.824681852997855 0.7705836052559645 0.630247218883051 0.5889036752342719 539.7424243745281 7.455186363602825 9.6717564674952 1.249053384763103 4.196174146930847 17.66561710785222 0.056844661413038455 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3976437692025548 0.8658001088399534 0.5430804236260541 1.196284212888973 0.7322005211448354 0.7237411473892853 0.4592789549718812 0.4539727414061071 432.3603217026829 8.32075980199899 12.077527850487776 1.4229903409571878 2.474521604796071 16.48097199450598 0.08583972450378893 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.5421538729145142 0.9120477795704424 0.6252392770228427 1.1532645126480687 0.8671142278457773 0.7908400627677717 0.5944358234936536 0.5421473306129911 463.2295031716154 7.80536659668709 11.273774754250454 1.4147313415700902 3.4996862521124257 15.764953681310413 0.040376032595585115 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.35171349163742344 0.8860835791733418 0.44160498019637634 1.1466821158852833 0.7964436711764907 0.7727368962140398 0.3969303798243832 0.385115433544056 669.1861242348002 8.09664140591603 13.71787691676382 1.6701237532029678 1.805316482417014 15.51684030328649 0.11581114695002645 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.35361147871614285 0.7586833581963817 0.4605560282586625 1.0352998290876434 0.767792531243438 0.7328151100584749 0.4660857192871392 0.4448528004341765 629.9501465940602 8.873891976115996 14.088059723519487 1.5851594513996934 3.2188909739828593 13.676999031095034 0.07979681211683463 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3684424279101766 0.6906937328443638 0.49305414570774686 0.9658634560845242 0.7472656525000955 0.7151049441753805 0.5334382091363191 0.5104801746061701 749.3590431592438 9.762866319043713 14.230249268881206 1.4544276366934064 4.938643610861645 13.483743176678363 0.030464022788424895 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.3233322651371339 0.7193690379191758 0.3756382979283049 1.0098256463617254 0.8607542599366313 0.7123695466746877 0.4494664742207902 0.3719833213601599 1118.8714647990391 9.029046126931048 14.965473063457699 1.6591710935230406 2.6739993757875062 9.623974701476204 0.04347868816500828 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.44421654795030163 0.8099506264346124 0.5577032476051514 1.117805975797617 0.7965105992439956 0.7245896371744366 0.5484489220111288 0.49892670076951323 998.8195804146368 8.802942101196907 12.774412146100829 1.4110844666609736 4.653165153584607 22.662400932030422 0.08722978441497674 1157.5822943404962 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
