NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.042090013291912004 0.06183794083447015 0.04428583156568929 0.0674369439747318 0.9504171380293441 0.9169742457137506 0.6806503050381311 0.6566998584971899 2900.6053986850748 19.329911628551002 19.545958391525208 1.0111905246616726 0.022576064978822814 0.015904314152313536 8.507650499621218e-6 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.07565176230168455 0.09963419971041765 0.07589263952252766 0.10123180531144489 0.9968260792830692 0.9842183432754941 0.7592951267894259 0.7496916536165686 2304.137524695296 18.744365295624963 19.087817746754833 1.0183505801898487 0.05886972838596752 0.04370000011255508 6.847511334781052e-6 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.028429585007425037 0.052323267062340716 0.05226249921597397 0.07180184195606336 0.543976760275857 0.7287176155502824 0.5433449897834652 0.7278712884267536 3500.1198017511674 19.721636384296737 19.882356839932076 1.008156709029437 0.009064504821527786 0.009152954092693639 1.4572640349384073e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.047197527185902574 0.06106030111900029 0.048894972198175554 0.06709310691580606 0.9652838536160101 0.9100830759801268 0.7729658439436683 0.7287629750032739 3199.371622229195 19.646475909670894 19.8176308805989 1.0087376669686805 0.025407400906919123 0.010057213980783608 1.1309938016199817e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.026364626101282308 0.05631024715859398 0.03608456988515729 0.0649458798377167 0.7306343455163893 0.8670334022619914 0.468202990248438 0.5556098396899617 3454.23906414433 19.71919120600031 19.958453287650052 1.012148578151058 0.0059156932965555 0.00047199437773578454 1.6253887031075523e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.07462041345766313 0.09076818676103206 0.07522073345356682 0.0957091132704363 0.992019221717982 0.9483755899457231 0.8220987564081056 0.7859307320194538 2931.375562348367 19.42129203872334 19.566946486790062 1.007536353266613 0.0631784085986874 0.04021093905098731 1.052393749348356e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.06446500826617074 0.08367661707211724 0.06595442424650738 0.08755304544628331 0.9774174970465986 0.95572480255362 0.7704064829797213 0.7533081677549709 2803.9610300080344 19.117172244988367 19.593515106886688 1.0249587213669267 0.04652348603799384 0.024642813961739878 1.9173745819958578e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.05201430009246887 0.06550616019092584 0.05262849511586635 0.06990258379684344 0.9883296107546821 0.937106422007306 0.7940367736540614 0.7528834022619185 3526.351961129618 19.411559813214197 19.654486264862978 1.0125514605406067 0.03433948820124003 0.013073768262151205 1.6033082440503253e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.06733384723204447 0.08834940123039314 0.06953225385808462 0.09522540954090776 0.9683829229737454 0.9277922946862123 0.762131336424733 0.7301859261441596 3028.767373568031 19.431030452547013 19.74480249462857 1.0162116276407764 0.046226569980231925 0.015065175114097685 4.2963847478298227e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.0572800821909021 0.08881177707181605 0.05832295759949295 0.09254123297439944 0.982118955356271 0.9596995222268639 0.6449604329455495 0.6302375246678136 2550.3081201322143 19.09595496262941 19.22451599497936 1.0067332790836125 0.040236297572176595 0.041451129225521285 3.431367481748501e-6 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.07434842947061124 0.0908423232517692 0.07861156358005872 0.1022583308957503 0.9457696308876254 0.888361099345349 0.8184338181725582 0.7687546128657347 3047.8297864273572 19.419225871962205 19.65987765374982 1.0124247622845737 0.07092616288052343 0.05156300893360004 9.009922469490024e-6 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.050492768162109083 0.06678576448420233 0.061412168694913824 0.08194366805353524 0.8221948391523081 0.8150204411226748 0.7560408801497327 0.7494437356012934 3407.8478162119886 19.676805746727904 19.859251267089974 1.0093047605154695 0.02967452315790218 0.010850946097495456 1.5622688182181394e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.015388357551954742 0.035757522086184455 0.025943719068309532 0.04715865055584941 0.5931438554139968 0.7582388737743303 0.43035301816677907 0.55013701118493 3488.9836750678433 19.819819863847886 19.96174543252134 1.0071654463224764 0.002235088516397337 0.00030255286787359736 4.3761043591117335e-6 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03495669036563138 0.05194170847494627 0.04354994075097272 0.06450562479722007 0.8026805493380745 0.8052275850087535 0.6729984706316023 0.6751340040171124 3500.8039666349837 19.72985504330631 19.870418908843313 1.0071338799930605 0.013789935132652581 0.008012986654832068 3.582335135632971e-6 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.041043467224505206 0.060170297133116925 0.06251420251973311 0.08155660793071978 0.6565462818077141 0.737773414806928 0.6821217308218249 0.7665130282617602 3542.267331382854 19.63258827629098 19.88592596462569 1.0129379835571266 0.01812341948131403 0.004019966255577701 3.115898300619809e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.08781652290293138 0.09523021920516551 0.08933589827768715 0.09973089448642466 0.9829925550193381 0.9548718047257484 0.9221497507397105 0.8957695480195209 3093.3735870779146 19.430132577564734 19.6049404834738 1.0090655646871443 0.09776912953158773 0.05505383729998722 2.017876272624562e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.08037274802108185 0.20847493675208484 0.09847741056955658 0.23941657866174498 0.8161541571436117 0.8707623253050683 0.38552714908200153 0.4113224369006144 2488.382974812611 19.116821599186423 19.810203008486415 1.036333665426804 0.07696137799093906 0.0641527550461883 7.955146041837721e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.07261196903353113 0.20552397147221488 0.09072532590878571 0.23673213005693677 0.8003494978517294 0.8681710058655072 0.35330170253812787 0.3832404409446459 3087.993287149887 19.082384968186688 19.895377149344554 1.0427751799178535 0.05736391171982824 0.016289305425241877 0.00023064784376925737 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.07716468016874894 0.21862244779585166 0.1103378282509641 0.2506598061507426 0.6993492747857732 0.8721878914419002 0.3529586323212558 0.4401895539032244 2919.6135855417247 19.034148038089928 19.72217187607234 1.0361982751287593 0.07294859328446092 0.0892465344342118 0.0001396642060698148 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.08990457476405055 0.21792643938437747 0.09841083989685807 0.24643299661826146 0.9135637380828907 0.8843232942622443 0.41254551314665105 0.3993411647276358 2481.648498793042 19.075686254553787 19.725895973329113 1.0342010990144608 0.1028351461520423 0.07527545582487208 0.00014727116082010683 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.08985402152714642 0.21107658020878425 0.09843196985851725 0.2590774493766578 0.9128540417945462 0.8147238623687089 0.4256939421619785 0.3799326035335969 3103.653221266341 19.023229859846275 19.86406063778285 1.0444456002744633 0.09735477125213415 0.024230345264660644 0.00028720378947519733 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.04596671680796648 0.18665449978865406 0.0643233350017185 0.21019398627642738 0.7146196136555795 0.8880106567044387 0.24626632017987174 0.30601891205929405 2778.251817537719 19.218326242613752 19.902907921045095 1.0356839398813444 0.028139568327222454 0.010157497344588462 7.584189614333511e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.10893021561131315 0.24917960090957228 0.12360938598633352 0.2780826353348406 0.8812455036655281 0.896063145437089 0.4371554301142176 0.4445059499579859 2460.5884971739792 18.67712306963078 19.210044062296394 1.0285238164168922 0.12570068682951385 0.2796588289028661 0.0004135778081396795 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.054431892319005644 0.19874959418517868 0.07548115604471801 0.2251296638628711 0.7211322026753014 0.8828227732185449 0.2738717155230538 0.3352785890121277 3139.7135827854354 19.069159305256477 19.819421167756136 1.039404586056592 0.03211076432016867 0.03044154470044211 0.00011506327874223046 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.09456683148446883 0.2307896688246948 0.10968485750116937 0.2540859189659523 0.8621685220629534 0.9083134939705997 0.40975331333527204 0.4316841245967165 2702.2850590769513 18.77323765477757 19.859212325560453 1.0580816639142145 0.0896335335643741 0.029489631702726227 0.0002968718707178823 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.07171501108190646 0.21866075092565554 0.08218539049583294 0.24168945449235688 0.8726004786159973 0.9047177974104386 0.32797386260824424 0.34004541351816386 2829.740925254041 18.938242047194684 19.928444612071306 1.0524501270914277 0.0584249528254036 0.006600411756851341 0.000184166836237428 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.10422520149015431 0.2368182613600459 0.11716662998070827 0.25988375050433565 0.8895468061795001 0.9112468975088731 0.44010626921922985 0.45084246226758057 2908.733885844813 18.60866473523589 19.188265356438684 1.0311070060823917 0.11518763487576406 0.2827984147982903 0.0003951049937527106 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.07419343604444892 0.21082225993050385 0.09039169246969996 0.23142034743791728 0.8207992794173997 0.9109927552375694 0.35192410928953277 0.3905952673152441 2678.788364769047 18.914930091610707 19.58834250472933 1.0356180719206831 0.06517141260029304 0.09430114775285066 0.00010223744326526643 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.068672025479756 0.23122359646629823 0.09579858026493732 0.27028867656145866 0.7168376116831686 0.8554690466795128 0.2969940202005517 0.35443060909417895 3049.809979491739 18.992575906997963 19.706176961521344 1.0376435513291893 0.054345587805314344 0.11455909637613908 0.00030833709346936224 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.09765033196671552 0.24124631537548163 0.11180933326080118 0.27901531128033713 0.8733647640930025 0.8646346835535933 0.4047743975477104 0.40072830680056176 2776.9551018239613 18.905511021773506 19.63063188154421 1.0384836289479027 0.0989045305327429 0.09871402012775878 0.00025005401324124733 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.07657303107145315 0.20748521606480982 0.08849085671089675 0.22838726608018753 0.8653213893229712 0.908479792353927 0.36905295000649535 0.3874596785962109 2537.5003444299523 18.830996588552086 19.38527926420726 1.02943824986279 0.07018414619143784 0.1172445281726428 0.0001287918593914382 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.06874614036036104 0.21230890840865316 0.09105240796192894 0.2407161526574816 0.7550172686163923 0.881988624630232 0.32380242956192 0.3782563278646643 2709.368587233467 19.073694966708775 19.851051119004936 1.0408500104005098 0.05562407897204565 0.027866838448639995 0.00010889894893038512 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.05888701034329306 0.22508636852018388 0.06991451650515802 0.24462189239475252 0.8422715808804685 0.9201399200892303 0.26161962063914396 0.28580645755260203 2930.9343327876873 18.993400378947378 19.810827352548092 1.0431412994803455 0.042283340149073194 0.03476894860253993 0.00018681060236664995 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.07762608025169425 0.2206975443371179 0.09489352677341338 0.2440415961798356 0.818033462251326 0.9043439634548394 0.3517306025531465 0.3888416083932094 2923.4221351050874 18.925527595494554 19.690930573748528 1.0405360214954644 0.07272000574754571 0.08215417395492698 0.00020708372822997073 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.13978704830572447 0.24059799674359222 0.15172555145937125 0.2650486496352393 0.921315144095267 0.9077503208362083 0.5809983881731857 0.5724441594710118 2739.103493499203 18.831666550792825 19.273537758448867 1.0233469922637621 0.22305651869614032 0.4167245766210025 0.0002943031208471096 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.15442750552232834 0.2571884769816078 0.18004966952990575 0.2889018146720473 0.8576939126049234 0.890227973381062 0.6004448851469028 0.623220971229595 3468.66504833409 18.631539993388454 18.900568638059006 1.014273270055493 0.24437714823711063 0.39536819320775757 7.234267007953467e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.09035360608770515 0.23617328230767473 0.11065196559018216 0.2683976410260484 0.8165567200346414 0.8799379957469662 0.3825733597164348 0.4122687709443885 2976.186917511225 18.982774975700412 19.812895463121997 1.043946980012936 0.0940963762544804 0.0419953883601032 0.000287776100202838 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.06877513849625189 0.214513829832025 0.08657648627586925 0.23874245606847835 0.7943858829879656 0.8985156363244253 0.3206093450949351 0.36263548470422274 2690.401545306168 19.017644779556466 19.70835334586439 1.0363735320256042 0.05416270920004226 0.0708136943250466 0.00015042545503520804 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.08328724272829434 0.2035700359946376 0.1071582359868016 0.22991395162224257 0.7772360375412731 0.8854183687343645 0.409133113924921 0.466079745186002 3286.683961453519 19.14157120114313 19.694942240521165 1.0289982298238056 0.0877341246599794 0.08806024615223965 0.00017351594699750104 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.08394414982677587 0.22690738773276284 0.09414279324071972 0.24397782856024142 0.891668357578192 0.9300328192597892 0.369948949946222 0.3858661821702155 2974.5218461564077 18.855674744202602 19.34076245727363 1.0256945231186434 0.08391601394238982 0.15424037195536625 0.00012421648152788199 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.12172506936163194 0.24791937996380248 0.12813543675149044 0.2760167900991693 0.9499719394386507 0.8982039819922847 0.49098650286800666 0.46423058794884553 2600.148428377711 18.80690579066505 19.51382192045792 1.0378857973112623 0.15788838033320454 0.12079952301188115 0.0004899574606570253 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.11718145390332825 0.2384003750089766 0.15393827291875972 0.2739202574157388 0.7612236494635111 0.8703276539607936 0.491532171033355 0.5619820686906043 2890.2699132414778 18.787151767766183 19.304791811771 1.0275158498872243 0.14132544135696287 0.19316414517849473 5.043283864526495e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.04822281680180124 0.2021218398177678 0.08103315190048292 0.22929762146322258 0.5950998532183943 0.8814824965386152 0.2385829104132375 0.3533972632746213 2975.765800576363 19.04653520028294 19.78661353330746 1.0388788469289079 0.029428592073213158 0.038974339391014426 6.734943622530885e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.10150179382572212 0.2378570667674693 0.11310314977868341 0.26196737533055453 0.8974267650753984 0.9079644610987819 0.4267344048472227 0.4317451729856364 3072.6908985949126 18.86351735472373 19.780182845294934 1.0487709682184054 0.10765523569907888 0.05556499846531147 0.00019548277373283675 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.0782073178588829 0.1968702265316677 0.10347842951211407 0.22510205942285913 0.7557837727883885 0.8745820763987 0.39725315115794213 0.4596956144134052 2943.8206377991723 19.039881063620452 19.816374605056204 1.0408770608908857 0.07028920515347702 0.031503518413660614 7.390290558622088e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.08871836553965133 0.23025011807745857 0.09959283128537028 0.2502570416395719 0.8908107581100935 0.9200545030380086 0.3853130077866259 0.39796215376351735 3079.535846552834 18.838959607571685 19.357879463494474 1.0275303251597798 0.08386886866150277 0.13207265216124284 9.49531879235864e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.07640098815155587 0.18044243895138867 0.10724880119781496 0.21429866260408384 0.7123714885226374 0.8420138360114526 0.42340919683610767 0.5004641647995574 2806.9465301182636 19.280489740278604 19.725062440357046 1.023069127875774 0.0792415377040427 0.12005893302774585 0.0001278208379425149 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.09538418567041368 0.22750885473662666 0.1072738940894504 0.2668652202661765 0.8891649406413598 0.852523436773458 0.4192548276014761 0.4019777998139037 2248.0360371047345 19.02299661434986 19.87577872854936 1.0450629897552686 0.11250455128524313 0.023861956810600708 0.00021353242002707272 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.054452747135289886 0.19007644771449744 0.07436184880250513 0.22509839610161206 0.7322672581730575 0.8444149358962767 0.28647813966452135 0.33035263729261455 2917.8325967068095 19.184703305682806 19.88251537191045 1.0364660424531522 0.03889345363132982 0.02132248167704575 0.0001375461344828888 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.062146572138875526 0.20131912018318296 0.08280027443188762 0.2278162292050729 0.7505599777932856 0.8836908629628923 0.30869681966783646 0.36345204518925406 2724.54825518221 18.995002500952733 19.804047244550304 1.0426921823921649 0.04584961022921172 0.04934457014097288 0.00020808731687551872 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.11455133539301515 0.24514129788541267 0.13269446445283511 0.2775422874286664 0.8632713946686996 0.8832574673811414 0.4672869744148957 0.47810539317162654 2953.038287877356 18.67987362742236 19.483848986636062 1.0434160867475684 0.12752656110115065 0.1967296893010012 0.0009684460502712792 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.08715401876884518 0.20332418972061642 0.12961027570154937 0.243699267830341 0.6724313971025936 0.8343241714709091 0.4286455974008883 0.5318451584014675 3198.9887930286895 19.02142614498375 19.59852224920439 1.0303615321364306 0.09427142274322266 0.13344546101285187 0.000139637597303196 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.08016298576511813 0.21511427268328542 0.08640722697937232 0.2391425123263383 0.9277347343209514 0.8995233452667609 0.3726530311781905 0.3613210639079488 2797.1643354066787 19.052061471466537 19.62451586621817 1.0301020462155202 0.07922213088695965 0.07614485938379364 9.320341683660471e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.08433136199653246 0.2001278962986519 0.10629258285715992 0.22658864943364637 0.7933889621429202 0.8832211886997315 0.42138734057686955 0.46909932656748704 3222.4276526917893 19.038553413327076 19.832594830898422 1.0419077542312012 0.08055555765702903 0.02101737456272942 0.00023468810124029706 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.09275252998501007 0.2099287233119211 0.10775843012115502 0.23679085716857554 0.8607450004674947 0.8865575547220946 0.4418286765227185 0.4550785085609953 3185.7504757402507 19.085008770082837 19.730002317677034 1.033872474493904 0.1088760412599638 0.1490462211968843 0.00025655879588980213 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.10534373749546617 0.21923750824425248 0.11907551812881131 0.24012310594359323 0.8846800681690872 0.9130212912361423 0.48050052356051565 0.49589362781598817 2767.9232988130443 18.907656367196488 19.83727781510113 1.0495075289797677 0.10837744227504349 0.05013436543785643 0.0005267469045976633 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.09203721461795955 0.2353008457987062 0.12345571493347089 0.27827376229293826 0.7455079310630336 0.84557323644119 0.39114697741756105 0.44364841987333786 2578.213703739442 18.848205234200467 19.767238539702102 1.0490305853282271 0.08652334613361691 0.08315090887198744 0.0005358062638407412 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.09757660787075871 0.21724276225515268 0.10659863130304323 0.24095232061122415 0.9153645471616205 0.9016006224969015 0.44915930389503383 0.4424054976214145 3150.634092043707 18.703473737774125 19.31299948505422 1.0325700939948104 0.11181900396158745 0.1959148257554782 0.00018456639486215466 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.1324541932921873 0.28274579587066295 0.14964811162539665 0.30156974730942143 0.8851043414684066 0.9375801067358245 0.46845680900159564 0.49623051702149784 3265.6523261718153 18.64094655888612 19.78355062266405 1.0618487615540744 0.16063288080993268 0.08024303078110617 0.0008910180931899941 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.09650307825454837 0.23868451291691742 0.10297323146508713 0.2519755213573474 0.9371666488612388 0.9472527792825521 0.4043122742871033 0.40866363093680136 2375.788387240278 18.5665469536944 18.91175933638929 1.0185011597184215 0.09393249561802884 0.22676026979551364 0.00019122914190239398 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.0687219911274045 0.19535259679502565 0.09604439788265272 0.2347792458560799 0.715523160563401 0.8320692746188355 0.35178437479134855 0.40908385037375966 2990.405486887336 19.18423721628583 19.839825727682687 1.0343104739152613 0.0576326409403562 0.02668309261854653 0.0001904573281582324 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.10961247596833686 0.24468426743686686 0.1171442850138643 0.26266117180087956 0.9357048528262729 0.9315585770033769 0.4479751686389847 0.44599011041750036 2628.0601422310597 18.68720787634344 19.127213386389275 1.023444321239279 0.12401319879991042 0.26192324608759093 0.0001768207491515299 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.07729620591124402 0.2011604895338551 0.08363678607094638 0.2258690491165699 0.924189098391181 0.8906067047284427 0.3842514307375214 0.3702888306214184 3002.651506972843 18.929599461930565 19.466237868907434 1.0283608043280899 0.07219552594039091 0.09313881933369936 7.142029326807159e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.07981299697875197 0.20728687116951128 0.08815016656619122 0.2254979679467637 0.9054208300198849 0.9192405282270582 0.38503643056816633 0.39091335220813167 2659.1488503591077 18.874060815435822 19.41139098940124 1.0284270214986293 0.07745290634779267 0.14438129393195295 9.108968555806426e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.0656891204249199 0.19164745402740105 0.08445140070673707 0.23100739655876482 0.7778334032969991 0.8296160940398669 0.3427602039290744 0.3655787735145264 2847.80123699924 19.233500999335615 19.845533155998222 1.031903047362336 0.05549700289962363 0.030055279203516687 9.09674245116215e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.061650634601981315 0.18963730758738642 0.0747417742540694 0.21045783547155747 0.8248484226827767 0.9010703125520605 0.32509760545704963 0.3551389478400791 2765.4095003271736 19.132126642253507 19.911430551286372 1.0408198009690104 0.04635350137474805 0.01285959695491812 7.929838249160752e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.08072152896012348 0.22112875827969428 0.11482015014680198 0.25118743005460586 0.7030258091190257 0.8803336943716606 0.36504310695772557 0.45710945854990087 2705.890775878354 18.975702000574312 19.59898129207403 1.0328574590133013 0.07897756280637487 0.10552207397319674 8.435420690597091e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.10061921522778934 0.24078179408719882 0.14046456029269913 0.2848070815704447 0.7163316855021629 0.8454206712821619 0.41788547846499646 0.49319195126107274 2619.9957706230725 18.820454197173827 19.63666227982616 1.0435377808970534 0.11442621683408834 0.1756280409361725 0.0005145311601934148 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.08696789876913272 0.225858145824004 0.11752918936551247 0.27224685342776117 0.7399685068758961 0.8296079200927621 0.38505540037905445 0.4317008181572906 3035.2394635299584 19.040413693679604 19.7637250399255 1.0382156869693235 0.08128584320903304 0.03509412682180297 0.00033064514150884546 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.06787728680624956 0.2155675765657224 0.08307479316306035 0.23712300011774606 0.8170623629843903 0.9090960238301637 0.3148770695835841 0.3503447287770846 2934.258385846599 18.930318507503138 19.626167510065713 1.0368050537832587 0.060662318859866914 0.07305710869201823 0.00011865564264440049 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.11581372053567211 0.2364060133110384 0.12810136066324176 0.26347532988831934 0.9040787696246887 0.8972605268631604 0.4898932938025417 0.4861986916101054 2910.6545599133324 18.905322281804814 19.37422135672069 1.024668544107632 0.160998955617251 0.3372651998705758 0.00020766957256101358 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.07574236191405918 0.20235084935231024 0.10956839495427859 0.23375577100553935 0.6912792867474735 0.8656507109187696 0.37431205332963646 0.4687302242120137 2737.9027306341704 19.106461374994556 19.737542411196394 1.033124328537042 0.07290522757795723 0.054943229714762204 0.00013291485346343424 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.09715430606125774 0.21672820114712982 0.11408885465338854 0.24301239788093895 0.8515670207788537 0.8918400996697841 0.4482771764220144 0.4694775066961194 2483.1112138283643 18.792138696620356 19.352016943497375 1.0297728357779834 0.10489315346107872 0.20880642761340684 0.00023967630207386196 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.06551505718534884 0.21302787466819675 0.08331711769641054 0.25056698341305145 0.7863336970449634 0.8501833392671184 0.30754218098167824 0.3325143503007537 3170.129377985327 19.12741053661488 19.838861524195657 1.0372710847111413 0.05487510325561626 0.03998651044433073 0.00010637109647395411 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.06829319312065826 0.21414957141548283 0.10398791007417806 0.24852092273490647 0.6567416642179119 0.8616963475703531 0.318904178370542 0.4184271848414968 3266.4798892288377 19.076123501926862 19.773888548832097 1.036631576006296 0.05536642102087069 0.046431282287895725 7.626507411776225e-5 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.08543995190971153 0.20608996070792754 0.1004501548180227 0.23229664987831847 0.850570634405652 0.8871843860679071 0.41457600174322784 0.4324218832714138 2821.979007118155 19.054200194882668 19.891964746491393 1.0441853165474735 0.08903231553562402 0.02067507601501552 0.0002450076279941083 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.07465468262334521 0.25324471788230685 0.1299326589064978 0.29634230907621295 0.5745644186121693 0.8545682142780958 0.2947926545028287 0.4384546348158537 2732.5834997898446 18.901597164532504 19.534384335267784 1.033432616854162 0.06687731290558555 0.18002538831897058 0.00021559052433926584 3680.0735222822564 0.0 50.0 0.0 0.95 0.05 1.0 false
