NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.13992248526935439 1.0084565492674127 0.1774090340552525 2.137405064678419 0.7886998878860744 0.47181349288097574 0.13874914627804266 0.08300206497449485 2765.8007571422613 4.997785370258533 17.36839752493324 3.4765024769798303 0.04697667093982441 0.5389405076633658 0.00799003148218881 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.16667775506128968 1.083191527180851 0.212201473687325 2.2760091137820493 0.7854693568569948 0.47591704295986287 0.1538765314155388 0.09323401756274577 2677.2359278872696 5.004390563088707 17.306656832322304 3.4593220450358504 0.03564702920837419 0.5324883060467982 0.011643625307254291 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1568669396042926 0.9814925479748634 0.19093268434238697 2.163097779532769 0.821582434377728 0.45374395797626244 0.15982489110891349 0.08826817083767179 2909.454060834705 4.9244954179181315 17.173496724114578 3.4883370848762167 0.030692370540713516 0.474509413449919 0.011311373681476658 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.16499208244923788 0.9691722846998606 0.1975180177180959 2.109476242029754 0.8353267431263912 0.45943740222801266 0.17024019883145303 0.09363367729993612 2960.7766221470742 4.883538209037957 17.06722359886211 3.4957507589266315 0.027090694978904303 0.3968155749156734 0.009348431130731395 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1767368126702773 1.0881229186849268 0.2201043678391514 2.275164779402219 0.8029682209643091 0.4782611477357795 0.162423573325591 0.09674216559249921 2562.5957339121064 4.933831811654512 17.246781678640957 3.4968424973956016 0.05985863671182793 0.7366699847178934 0.009243399889663847 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.13658941875310163 1.026345129163243 0.17410911659306075 2.183218985642971 0.7845046912296234 0.4701063594227486 0.1330833214597706 0.0797488102375514 2593.8747339685915 4.9822867184609825 17.274950267664945 3.467109941223448 0.025904781734776783 0.6941461986470923 0.0150399258612671 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1405972032311123 1.1258544905710635 0.18528857959743072 2.3078458886569506 0.7588012360857985 0.48783781278664745 0.12488043917628969 0.08028637462671274 2526.2439797079724 4.916190344773048 17.19134136255293 3.4973809208579807 0.040155044336919965 0.6106141037226035 0.009110036108523935 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.14170693138050705 1.0889597190484648 0.19900199675838787 2.2292068768069564 0.7120879875017342 0.48849648293219666 0.13013055386872424 0.08927031350425038 2493.4420371407227 4.915771655911922 17.01152977771552 3.4619647785278787 0.063359523893485 0.7147799120428976 0.008012912142548395 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.17603372197839143 1.2383763722067165 0.22920478445576545 2.419344138865399 0.7680194041166031 0.5118644976185481 0.1421488054271492 0.09473839656530043 1952.615643016882 4.9911426067447024 16.62150028087686 3.328640286720502 0.04027207462996969 1.150850568770524 0.018846094280770293 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1794459599610869 1.1597428778563303 0.2208464999995834 2.3486499636842946 0.8125370334663461 0.4937912825617734 0.15472908985893058 0.09403125344959644 1920.5951519916473 4.925587666243811 16.972198056708795 3.446754884438279 0.03249260355705194 0.44841139374431943 0.009925401793829306 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1402832091551375 0.937754906022063 0.177126947032843 2.09132661666473 0.7919924749175861 0.44840193710038684 0.14959474832311567 0.08469597509131642 2929.357449555934 5.007365226083115 17.378784892218327 3.4714599084991566 0.029617656715024827 0.6137091184284003 0.01602456570839945 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.17181523010709251 1.104446522856223 0.21495592776760494 2.265759264868542 0.7993044522728721 0.4874509573815215 0.15556681699966693 0.09487147690426705 2319.5879367411553 5.02048177764982 17.555001515955183 3.4979175835550187 0.054455686668323365 0.6110237342048888 0.006987580678726019 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.18464498303408644 1.097929690969182 0.22479165948946309 2.201687000756192 0.821404955385996 0.49867655601912836 0.1681755986315423 0.10209973507235863 2546.1157039224063 4.885761299956247 16.56005916496023 3.3902345119792434 0.037870520487863324 0.798673608237606 0.02104668027516607 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.18197077335181175 1.0583109458306614 0.21423146551119293 2.1907688885754535 0.8494119802504191 0.4830774032576424 0.17194452544283576 0.09778825444727621 3069.2220585302707 4.824560489955602 16.690073346626573 3.4589550961888444 0.04904310935994283 0.8965324567212924 0.010810717883363987 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1656499329634329 1.0234027419324376 0.21691732259583518 2.134557856200707 0.7636547002383727 0.4794448362969131 0.16186192021593065 0.10162166462984783 3020.5733194888267 4.914331593037256 17.163040822175173 3.4931219680572223 0.045157756500776615 0.7286914205567331 0.012439304030516619 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.13941794248614078 1.0441620802520815 0.2094115588858003 2.1832515915564326 0.6657604920565556 0.478260079731673 0.13352136140826196 0.09591728213811195 2015.9550753733854 4.82903634113443 16.681689758873652 3.4550053891968973 0.040352771748370195 0.6291986030602604 0.01041623709925824 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1632062532659889 1.011465269517331 0.20351301668673427 2.1408693559245924 0.801945034883006 0.4724553914129442 0.16135626025386968 0.09506092285525833 3230.128068487997 4.893415103245341 16.882516134265803 3.449792922637117 0.03793566463475343 0.7789315835154282 0.012370436230919013 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.16904551699557407 1.0019927418814851 0.21116406063985665 2.1966664187770175 0.8005411360405862 0.45614242258928844 0.16870932286210974 0.09612932525158788 2117.836270601918 4.889436955638168 17.019563781260178 3.481331125526918 0.03572998267459363 0.6503352860371141 0.012873407262933697 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.12477774789185442 0.9938923557460915 0.1799500465682858 2.1280730177179494 0.6934021428247027 0.467038653030758 0.1255445292143199 0.0845600903117771 2170.012264248041 4.963042339451404 17.005582288021344 3.4268160932601175 0.04048896718212951 0.7138937401505482 0.013325374274847063 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1631135099180327 1.086578215559936 0.21030359350051203 2.2567743012934853 0.7756097135717063 0.48147402907643727 0.15011667598542547 0.0931876942146918 1894.8758048321897 5.021935896378133 17.169395780060263 3.4202925726242364 0.0524697488188546 0.6465726833947616 0.011306315352035677 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.16363825247246025 1.0207272464326662 0.1982396194711738 2.1887831151193606 0.8254568532212857 0.46634462746986377 0.16031535656989526 0.09057070026801775 1864.5417298474604 4.96112389766916 17.329264313525712 3.4941400384957326 0.030341999547988958 0.38565071563447884 0.008619859112000465 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.17893696547373894 1.0680763303010345 0.2181215104321612 2.199819528954491 0.8203545130382307 0.4855290701090646 0.16753200159702633 0.09915427495810435 2225.8170607035254 4.900057008910895 16.911337429873807 3.4515596397705313 0.0415164971043397 0.6637304209351546 0.009908428339042041 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1522784213775113 1.0490816744889386 0.19930208760726928 2.2842755358561666 0.7640583357941563 0.4592623166608198 0.14515401906309527 0.08724958284534143 2376.0163263825248 4.922679992967073 17.121770477822793 3.479080956314968 0.040358548879114824 0.5808695570586943 0.010950918614518896 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.18572384836785097 1.1842023074631385 0.2228887584882432 2.3643514736609736 0.8332580325160159 0.5008571359441385 0.1568345604440837 0.09427056889436203 2240.886115954883 4.935671802165357 17.146574016956095 3.474680678331416 0.04163743754245984 0.589803418348341 0.00872382996486125 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.14870838391045607 0.9753067297526243 0.18793873455353735 2.1335757375291085 0.7912598978796151 0.4571230880616059 0.15247345206791948 0.0880862728459731 2743.92606557999 4.949064749673661 17.302024941017212 3.496834676900846 0.030405198710554245 0.45027671365074684 0.009112900046238742 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.18229424971147323 1.0757708016663883 0.2172382161681463 2.282405050342649 0.8391444789363129 0.4713321158770161 0.16945454313232536 0.09517951957542906 1798.3967782205377 5.019979763126317 17.43243845131833 3.473343698459972 0.03457045029353121 0.5106171336474157 0.009061280902621515 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.15296706526480805 1.0704709760469016 0.18665530238630196 2.188152402088753 0.8195163132747619 0.48921225734782364 0.14289697589905134 0.08530269747579085 2047.8185673259136 4.929652944644382 16.932510003172965 3.4353249610620624 0.0602542002532157 0.8269849469678736 0.008567064695535923 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.14474062353884756 1.0409303255648024 0.17564344718447947 2.1903911010821306 0.8240593421445751 0.47522578276114524 0.1390492907969726 0.08018816689754875 2705.0227923145358 4.922940854514531 17.025004303765535 3.4584992264397725 0.029015422740875135 0.5705896745169123 0.01080667197040434 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.14237537848614729 1.029591023897264 0.16964115104525965 2.2060568388395216 0.8392738295448258 0.4667110138643899 0.13828343019854644 0.0768979058284364 2425.3935431305713 4.885574429646015 17.11812486509712 3.5045430999861016 0.02228523505280687 0.33409789204164203 0.007887231333869397 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.13320860739120716 1.0543934114510956 0.19376813351809727 2.237590500134642 0.6874639548445974 0.47121821950336745 0.12633672208543156 0.08659678055767474 2509.124927062252 4.933585213777624 17.071471608211528 3.461224058121364 0.03182741267735297 0.5946563106428845 0.015726716038629865 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.16942552672738487 1.059121623450477 0.1992236653451841 2.210909267714529 0.8504287200711341 0.47904345913992075 0.15996796116334505 0.09010938090242233 2151.4077031078627 5.024794487539465 17.50567580553206 3.4852818875154252 0.037026469430138334 0.40898106521563776 0.008470075394740604 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.16757177893199246 1.0696006290210052 0.21344306228032742 2.2462366064055383 0.7850888997830743 0.4761745160642699 0.15666761442106597 0.09502251974331512 2853.4129842742504 4.9597452200401 17.234355381757197 3.4752771737510995 0.03187805624794209 0.6387247449038138 0.013797962412520199 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1306824589888256 0.9982290559976142 0.16929077359896325 2.140190810034889 0.7719408223533921 0.46642058797614466 0.13091430088480407 0.07910078522213797 2868.8930578017607 4.915704488594479 17.203859789006767 3.5010046234145493 0.026956343709339015 0.3029953778107961 0.007684611266788827 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.17135379489040403 1.0254936846436662 0.2010049504447146 2.1921176612613733 0.8524854463101099 0.4678095992591856 0.16709395431327814 0.091694416771887 1939.40890004892 4.82297592324218 16.934589324963888 3.5122311720485064 0.028950836673231256 0.3684913906386887 0.007692544926557537 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.18333865577097874 1.064513325143595 0.21537884126164925 2.2038877208976233 0.8512380078610088 0.48301613328560516 0.17222767572801187 0.09772677583317511 3119.441360098284 4.941811740929618 17.153213084100805 3.4722563959094424 0.029263490187313158 0.4004598505389735 0.010606018590427481 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1546384027872548 1.054106576006226 0.20116469081802665 2.221392978310723 0.7687154348927989 0.474525032850257 0.1467009183958847 0.09055790343363922 2703.466373285015 4.955902289233498 17.298067671959114 3.4913337861212095 0.034527762834741106 0.5200416009518432 0.011211341427495955 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.13631623419398428 1.0269439530876443 0.16925596879703955 2.183763396088828 0.805385093139289 0.4702633787739667 0.13273970189330322 0.07750655089291313 2372.789199354326 4.9913338007361 16.56220410512092 3.318280143526768 0.03272192669799677 0.8044051278086676 0.018542399956500807 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.17370122812167418 1.188445453809551 0.2344704504824788 2.4175374005204584 0.7408235356064806 0.491593409704312 0.14615835128560295 0.0969873104887647 2091.8099935591404 4.995579962735816 16.929404486005534 3.3891866550855214 0.04651597833143354 0.8586983991497891 0.015726367192839246 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.17016973311552405 0.994071874834112 0.2142698885487584 2.144914620883903 0.7941840744309759 0.46345521875572954 0.17118453647420767 0.09989669820072344 2354.3071696787765 4.986882890719917 17.272092556292268 3.464562881855588 0.028335733275527297 0.5077870209759953 0.014553212133593563 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.15456456937006632 0.987849678528208 0.19214188830175244 2.130660384359367 0.804429324267532 0.4636354464464444 0.15646567765285022 0.09017950007998313 3365.1131825225084 4.830921485728269 16.827539749918024 3.4840170113884117 0.04567193549770726 0.780481307026708 0.015144593032400925 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.18218841538705458 1.0101860865159735 0.20636821024099056 2.128866162739265 0.8828317848679331 0.47451836296563704 0.18035134102411113 0.09693808556544083 2297.7315390252957 5.004308561421451 17.419283738957645 3.481635730894871 0.0244320512465072 0.36405308743601067 0.008338568497971289 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.17004131332542768 1.0816478848780036 0.21188751545485449 2.224424123906569 0.8025074670416686 0.48625973493687724 0.1572057928487571 0.0952549979914506 2260.701320910431 4.878673200381337 16.95900643910861 3.4764507843568606 0.027946673474679686 0.5755601031120479 0.012367741017512845 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.16630208781233136 1.0142775224171587 0.20334408512542637 2.1914708830303464 0.817835875136241 0.46282956815498494 0.16396112911583732 0.09278886007567848 2796.4171819222315 4.946507120021985 17.27919078766498 3.4941045382623765 0.035996695558268066 0.47831216385592806 0.008143628232652307 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.21749592452188196 1.084501558478557 0.2443672570642517 2.2764216091576217 0.8900370988110554 0.4764062834915151 0.20054920421415176 0.10734709953604708 2190.373354252671 4.994272537366338 17.370605714142112 3.4799634778922055 0.04148164818547152 0.4174096505276654 0.009822477259007364 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.1366267497686864 1.0624469863342951 0.19373653044053082 2.219251578761245 0.7052193484523314 0.4787411199803395 0.12859629847516674 0.08729813793741754 2374.447019312351 4.9429975518110645 17.064082843711972 3.4533262021357345 0.04098426891963129 0.5120792705931744 0.009231147253139248 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.14754614857849915 0.9797887580622878 0.18382192701975747 2.120479702277142 0.8026580450472628 0.4620599560609383 0.15058975454086526 0.08668884065353451 2572.433546324796 4.923682142504353 17.31710210504419 3.5181199695994274 0.02577012056274621 0.3321064250582288 0.007953085660859751 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.2881979493586247 1.2156732349275658 0.34816976889623635 2.274577638833659 0.8277512153690609 0.5344610859495347 0.2370685979409562 0.1530700746160365 1026.915834192058 5.603154165507062 17.516122760052944 3.1256603722659695 0.045535535242490724 0.818514957678304 0.009654768289889194 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1844006852045852 1.1094198027987128 0.23184197898212455 2.108482601149951 0.795372287685669 0.5261697688155659 0.166213623318604 0.10995679018441017 1084.370896738055 5.652485977221934 17.792779621293462 3.1485918994482684 0.07067462299475888 0.6626210319515667 0.004198482297610926 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.15080287610665333 1.075047551142654 0.21128528836611524 2.106432470189354 0.7137405413922717 0.5103641186493932 0.14027554032039505 0.10030480034668385 1277.920216792014 5.605857030667046 17.425469970123082 3.106949079125894 0.04638074245011495 1.0405546896501132 0.01044504929976711 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1823689834062327 1.0760812093268173 0.2484135292003012 2.0971832321821267 0.7341346664705394 0.5131078643076652 0.16947511193910766 0.11845103727146722 1111.7234403512107 5.698144307849361 17.727734791916248 3.11096637459118 0.038688983988342265 0.641340541440063 0.007297167189808984 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.16215578990306692 1.1083407019562528 0.2270940458671889 2.1383494259740843 0.7140468579167428 0.5183159910599594 0.14630500316090292 0.10620062516851779 1237.0407240989618 5.617789637641219 17.44922030540975 3.1054697607214603 0.030729138021384036 0.7611426607179552 0.011199941143026436 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.16655917187746866 1.1915241216465409 0.237866987410621 2.242232437715351 0.7002197896000747 0.5314008046643929 0.1397866554705617 0.10608489263182178 814.108824571985 5.510081706020213 17.415779412320067 3.159897067768112 0.07160948735378722 1.0224952036319133 0.005533856312555478 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.15635761785596455 1.147113792718761 0.21697804061531453 2.1887768368544336 0.7206149406297508 0.5240889675931136 0.13630523741274456 0.09913209833083812 1246.1180380808678 5.424387372504316 16.412286612044998 3.0239412525359723 0.046074133271791724 1.1856258837462734 0.016313874100094914 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1891974851949834 1.1239116054427187 0.23686268466879065 2.143741679698564 0.7987644210802627 0.5242756700055178 0.16833840337510958 0.11049031089515245 1074.7836932145635 5.576893475579731 17.64384052773056 3.163749402417665 0.056073584708697666 0.6722741206356387 0.0038575931444366197 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.18058899021097638 1.0596002694547613 0.22898057914078127 2.085082544110571 0.7886650950426111 0.5081814494335775 0.17043124224940231 0.10981847207322767 1187.7550102876828 5.595235829601331 17.54429563216139 3.1358221783642266 0.028818694906262612 0.4320673936971257 0.0065110927848185665 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.20348966741109575 1.073417156882174 0.29197626064593796 2.113573022178895 0.6969390832012039 0.5078684983287599 0.1895718417638747 0.1381434459950373 1132.2773098842129 5.697317179284311 17.19397976809492 3.013752195447086 0.06852173232257472 2.46193501765139 0.03570462919847361 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.2159646469371854 1.052340813639268 0.2796860046774875 2.059205865948197 0.7721682291047037 0.5110420628851013 0.2052231027610946 0.1358222649335263 1130.8900912113606 5.660768380678417 17.66154967336027 3.120388150085692 0.05597581612659557 0.6080792276449705 0.0045995595901929705 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.16852834439442446 1.10313630040324 0.2432287668726248 2.1287671512011586 0.6928799852144142 0.5182043042052741 0.15277200499414323 0.11425804214208339 1014.2264494393979 5.588835045489233 17.597713116517124 3.1496073232610455 0.05233458380365144 0.5224131207304306 0.005818950130567064 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.15663459205251026 1.052451387800473 0.21519712477586758 2.061782881939394 0.7278656358241242 0.5104569433666536 0.14882833912154575 0.10437429016456122 1035.4295024356622 5.72261091019396 17.802537950317724 3.110652515121009 0.024642325219130668 0.4838634089979933 0.005989610728944014 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.17003766855444566 1.1561876262923483 0.22936150519327977 2.204371084368925 0.7413522526858082 0.5244977283955554 0.14706753876939582 0.10404850019112921 852.8455552925941 5.604024691202353 17.753556666100113 3.167590997449498 0.04327179122402207 0.6623703802572629 0.005040899713344758 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.201607035542469 1.0985803210970642 0.24786528821785356 2.1070805569836852 0.8133734134054007 0.5213755674674807 0.1835159720876305 0.11763446224034078 1389.5978624015518 5.655256701944947 17.55904105835403 3.103991001488877 0.04397504857720076 0.8031153872528425 0.006939636362445106 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.17994442728459992 1.0685025458390844 0.23259087475470994 2.0992354538699773 0.7736521369308624 0.5089960460934867 0.16840804730445574 0.11079789755166558 1207.9989890377442 5.710589516411648 17.90949322927669 3.1372134779370846 0.03267914180770965 0.23072755051485017 0.0037010433749847037 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.20622680306019078 1.1499054315983954 0.2975078897101496 2.1839221407905076 0.6931809548348771 0.5265322467870432 0.17934240276918312 0.13622641767002808 776.7296738332782 5.6123368664877 17.206289386120755 3.065241598698769 0.04293804676891566 1.711500396154515 0.038494923607626935 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.16351046814954784 1.1125471153559099 0.21943531055240262 2.150410837827368 0.7451420089954048 0.5173649126880115 0.14696947742050454 0.10204343592971539 1058.3307856396739 5.747379165845634 18.25477604359098 3.176732950890827 0.03121610546166959 0.3116761566001233 0.003522486901524353 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.24029675456151323 1.2083713403155754 0.3025044512173353 2.2731172426608737 0.7943577477769781 0.5315921755540756 0.198860024683106 0.13307912391849555 1291.3959456648874 5.500467709238592 17.323220057241983 3.14953794470647 0.034008999486022914 0.4836449868324145 0.005704757412282765 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.15970109943415828 1.1383794944746397 0.22715437513232156 2.1658237253798425 0.7030509508836423 0.5256104091642964 0.14028810270151615 0.10488128487579625 830.9636825744964 5.593897923842196 17.60577270841159 3.1477708673208182 0.04896372752094989 0.5235895280602767 0.004307455290409812 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1621113819996528 1.0817728406618377 0.22559970653954353 2.1231888677961046 0.7185797556489181 0.5095038209128945 0.14985713812196627 0.10625512876474279 1215.8337955186157 5.640946533272087 17.924076796155788 3.178020705202089 0.037858009019835395 0.4012040828996822 0.004060003345758379 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.18705719269346494 1.0928801216853883 0.2528298204974144 2.108497620400569 0.7398541529850031 0.5183217240139757 0.17115984542293086 0.11990993874082828 1261.0746079549742 5.587456494746715 17.602500691432397 3.150237730224628 0.040873801214818636 0.5457997369367141 0.003988938530392683 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.16077574900002012 1.1654529523885395 0.24784633743192055 2.241325626389217 0.6486912442036092 0.5199837715085104 0.1379512992528081 0.11058024524138503 736.5352680432766 5.583830361711209 17.533583202528753 3.1407832830154154 0.028065138849518473 0.3902405421387416 0.008201354309871824 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.18161654782827594 1.064308990265496 0.22755935990764703 2.0728373952509394 0.7981062519334886 0.5134551280789924 0.17064268881443065 0.10978157786472127 1154.4173801224877 5.7628658360593965 18.064009477904296 3.1345821407267995 0.044786274040134806 0.6040123710264418 0.005751509902142936 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.17340482451353695 1.0075726135421765 0.2358316885567483 2.0371937912443157 0.7352906031193109 0.4945884961325905 0.17210156586523606 0.115763011634108 1134.027057064243 5.736988016529544 17.801645042576073 3.1044195610045455 0.08739538504214317 0.8610093623149571 0.009491584474633599 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.2093317990824442 1.201980693060427 0.2913404578591129 2.2465516398708396 0.7185126316499213 0.5350336363198543 0.17415570839948633 0.1296834013020341 919.4086097062969 5.591230629344393 17.56745235007799 3.1412945401217596 0.05566056911271857 0.8830681518337866 0.007292256027280196 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.2274002431036317 1.160233112254747 0.28138324344863896 2.2085548095318805 0.8081513323842938 0.5253358926150747 0.1959953053414515 0.12740604952805323 1248.227408456539 5.623389189002967 17.72698924724971 3.152208827224802 0.058380384938636155 0.7562643900362098 0.005070828017219387 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.2439347908740996 1.1118681956289937 0.27857714773792824 2.0941468048416803 0.8756453745573615 0.5309409030247295 0.21939182344909464 0.13302656102898622 1025.9727045414884 5.549472550009088 17.41628761325901 3.1394005388681427 0.04080105344792322 0.38116770934456196 0.006057639981725885 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1704943694961083 1.0816955438979818 0.2230292224004055 2.1087298606225233 0.7644485671479357 0.5129606992802065 0.15761770533112981 0.10576471959028669 838.7848354786314 5.575230833781958 17.17240305268407 3.079960302413293 0.03206190298864575 0.6060192186633508 0.008846673311334917 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1300351676526972 1.1725165430183695 0.21218568501938712 2.1902666334740357 0.6128366653990635 0.5353305050164656 0.11090262941446617 0.09687664587339953 842.9352042122068 5.539713750772013 17.44452745863382 3.1484872640862664 0.04135602393560914 0.6852819185931908 0.006481803912754324 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.22231106969369985 1.1326974455935217 0.31842243011656995 2.1830287812465743 0.6981639754847512 0.5188650994086839 0.1962669471521684 0.14586268071772343 1111.2668058618694 5.532307112715713 17.276221535968812 3.121135759135341 0.05281503900270089 1.3178267744734788 0.017955279319153403 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.13253590488425832 1.1332802879236668 0.207535769189513 2.1497881803837697 0.6386171665821715 0.5271590467677421 0.11694891925375606 0.0965377757135425 996.5683154347374 5.6236924067309975 17.76506947058159 3.1596026900954794 0.041004170441934135 0.4404676629231283 0.005113726031457574 6643.8460775388285 0.0 375.0 0.0 0.95 0.5 1.0 false
