NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.007408351204330499 0.032040263607352015 0.011630514676934878 0.03982516314266127 0.6369753540677279 0.8045230974340953 0.23122004535039362 0.29203934796882497 16890.79837539389 19.78126188711331 19.97262328783788 1.0096755849742207 0.0006476065815598768 2.9562683484594933e-5 1.8486662758829011e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.012721282797121728 0.03157213341901538 0.01332776649249666 0.03828844913368656 0.9544947237996425 0.824586373524278 0.402927563629891 0.3480884390475549 16816.994898839097 19.776290103849956 19.969055725084964 1.009752047401586 0.0017124801253444826 2.081764678729872e-5 5.162688727631913e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.014602519031568978 0.03354306940404828 0.017270389421234107 0.041705638970554695 0.8455234375673685 0.8042813929246018 0.4353363985767687 0.4141020218735281 17369.76354031068 19.776724373877926 19.916521433530725 1.0070703645272527 0.0018789562275845903 0.0009263736706934097 7.125884012319975e-7 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.01735937026766494 0.03436943460672087 0.019350370342496728 0.0420507187061615 0.8971079085520545 0.8173328700249985 0.5050816362358883 0.46016741063836814 16704.106705558614 19.753353216475983 19.96222831800418 1.0105780440048089 0.0018766823030105378 9.128134178271114e-5 3.179167154019354e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.016478093925824108 0.035712511692327115 0.021146845862887943 0.04352239728349575 0.7792223025913595 0.8205547929656383 0.4614095493419033 0.485884215548648 16886.576143585742 19.776184821644172 19.966425238108023 1.0096254398521864 0.002036501766376186 0.00020495462582121479 6.871971541694528e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.01243993256832041 0.03023735929237706 0.016444226282005026 0.037265805451969274 0.7564924220200905 0.8113969073162538 0.41140935780911797 0.4412685056062849 17298.987113953837 19.760072499948993 19.94434200952775 1.0093290992578299 0.0016791508475574206 0.00035867818609064715 4.121574671735801e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.015039849648634638 0.039734824677371876 0.02122008956580579 0.04723489975413685 0.7087552388501679 0.841217508329567 0.37850549916228793 0.44924599557231676 15959.180478761558 19.63114760025189 19.97150101397346 1.0173417879344224 0.001626485343260294 0.00010112478995987367 4.791988070882654e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.007039264192369656 0.026419061043196447 0.010879434855036424 0.034623453273923556 0.6470248028656529 0.763039458663524 0.26644641839693384 0.314221541362837 17418.486136021056 19.840769633993077 19.965951775693238 1.006309618872377 0.0001862122134684761 5.0961215680605796e-5 2.1396618580264544e-7 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.016846483145872053 0.04022159423955403 0.02306114975006834 0.04931880572587688 0.7305135836005804 0.815542745765442 0.41884175563844694 0.4675934344040387 16777.816751138093 19.739753978122668 19.877764245574348 1.0069919159084648 0.0023461895645596176 0.002893855994947863 2.185551383206317e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.010941744151306736 0.032708788922465766 0.018889147853898065 0.04217331247489532 0.5792608663947082 0.7755802663576986 0.33452000247528235 0.44789338909866955 17208.781775277024 19.772463702482625 19.958504791792365 1.0094104718892924 0.0008732222879744648 0.0003284517522284367 1.3365235444654604e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.00948482553294618 0.029152785972689485 0.011938228099071156 0.03606075207742074 0.794491900660211 0.8084353290829827 0.32534885488582893 0.3310587664239598 16829.44690143397 19.78237224271526 19.97166453638047 1.0095701998812483 0.0006302014216080406 1.2495826802313974e-5 1.348080253106796e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.02219412665185797 0.04071503861583737 0.02290231060246965 0.046973832940096466 0.9690780566684256 0.8667599824727813 0.5451088198949878 0.48755464838638773 15686.342148875556 19.558696082892222 19.90688253705009 1.0178089410442368 0.004121752798619916 0.0007747572506753096 4.733234697203471e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.013290980284821164 0.03007354146215987 0.014161745052416129 0.036443669433796885 0.9385128905814892 0.825206186133125 0.4419492895954599 0.3885927315344076 16810.38208241873 19.667494545165727 19.958623338536803 1.0148085356446575 0.0021014831141172347 6.393988416353802e-5 6.753955652757602e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.018000587807739388 0.037957725153245934 0.019271983135439735 0.04403221885290037 0.9340288272999603 0.8620443425767921 0.4742272550598327 0.43767912763656475 17005.71279611486 19.728600347690463 19.97624342334693 1.012558162611942 0.002151670274125849 1.031960421867548e-5 5.849237450404766e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.007574055980399335 0.02733223236678081 0.01112196095808742 0.03560013265095502 0.681000051064898 0.7677564753694137 0.27711077085692903 0.3124134695545596 17356.75499698158 19.7953150894288 19.94692723348228 1.0076594463779085 0.00030123925365859003 0.0001781432523975713 5.918931801260109e-7 18411.346076443093 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.03981970922245301 0.1990982431653288 0.0489702456681482 0.22359244469523712 0.8131408915588311 0.8904515688654211 0.20000030431904514 0.219015654732413 13253.921807376286 19.02623409741661 19.946085685363972 1.0483944653567505 0.015341870763040683 0.002547950075111655 6.1028731577148056e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.02990838270698782 0.21823965573152176 0.043222636408150814 0.24183327948317623 0.6919610924369198 0.902438474133599 0.13704375864568394 0.17872906698582694 14240.277128474227 18.998416522607375 19.952224056659748 1.050225345664213 0.00948068729318291 0.0032894222229460997 2.3799402982982816e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.049028010431798094 0.21580567751911822 0.05398160891166943 0.23582833306410433 0.9082354420377328 0.9150964802030661 0.2271859155672802 0.22890213491436506 14532.872891723277 18.974015327899856 19.963989829890625 1.0522615811046168 0.029212088885801606 0.001529833452693963 9.620947904860891e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03437565095810396 0.19447822443174553 0.038945724058700434 0.21366204183587195 0.8826553309495981 0.9102141997741331 0.1767583546103821 0.18227722492990703 14728.948696455729 19.091248213656467 19.880466964864496 1.0413620294307397 0.014883410604374614 0.0063234726322981705 2.040366431760427e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.041671097248721686 0.21243393070744432 0.059412748693373964 0.2389635232399409 0.7013830897436508 0.8889805767307067 0.19616027020706728 0.24862685270051954 14259.876713685666 18.907741312363004 19.924303481884714 1.0538200261034487 0.021293404948730686 0.012705808727128617 8.728217242554271e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.038569991560663396 0.1990966693904184 0.0480543350372618 0.22416230692521988 0.8026329264728322 0.8881808548519117 0.19372494617190011 0.2143729501021447 13196.41502197908 19.11909663660331 19.918701164798936 1.0418440505736408 0.017393828790039315 0.00768713127022291 1.4494407586724805e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.04068720963692153 0.21491081973672496 0.05372840106133135 0.23868052599747597 0.757275646272756 0.9004120417389965 0.18932136449325873 0.2251059269992539 14184.337935412668 18.932055470690393 19.949655389453117 1.0537926368341415 0.017335538622792586 0.0018998118716153773 4.125256473689945e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.028583612429920517 0.1987705698331969 0.03587533760727652 0.2248321287951539 0.7967482492519586 0.8840843650699858 0.14380203494867042 0.15956499544583677 15271.978758073914 19.09984175058188 19.96824483814105 1.0454867201482716 0.009586785540736442 0.0014122176624874138 1.7397469382954017e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.030295405478011843 0.21588209575186976 0.04538278446633073 0.23687661154034872 0.6675528140078725 0.9113694017659365 0.14033310809078273 0.19158828797498392 13547.254742599966 19.010173965022034 19.925879892132784 1.0481936059829555 0.009172340268128527 0.009020963425685058 4.822649220055329e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.02708471994762058 0.21022461974184595 0.03954304096292124 0.23430722455901162 0.6849427683879298 0.8972178307242066 0.12883705048856972 0.16876577765514905 14358.43347329496 19.01042777713738 19.860870787575863 1.0447528330327756 0.008054650248088213 0.0073858877618334555 3.214422158270737e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03476464568925718 0.20854187311461123 0.045100726449972844 0.23197385864692752 0.7708222998984114 0.8989886805824073 0.16670343068296456 0.1944215900577735 14547.17164949388 19.086825506120814 19.918585440430462 1.0436199968765374 0.013677402312983061 0.006120736919325293 6.441621233515005e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.05118758466104611 0.2133491400429154 0.0529490042025956 0.23122613744031953 0.9667336606594171 0.922686087328608 0.23992402617957437 0.22899229641053 15089.055818764402 18.87810132622427 19.954415022905724 1.0570815332406331 0.02649797688942019 0.0014943385691271079 6.431394153490717e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.032641553072970224 0.19985876866908395 0.041846718330733425 0.2273968567661796 0.7800265916908791 0.8788985543216561 0.16332309705668435 0.18402505173482778 14173.673667542504 19.078080411147187 19.968769609772725 1.0467227154817758 0.01371058944671587 0.0015389124451151673 3.881395910257975e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.034717868698041575 0.20623739119997864 0.03954049733454647 0.22737355517644306 0.8780331821397863 0.9070421185961461 0.1683393515406588 0.17390103833254855 13563.577055356447 19.004534270669172 19.9803524642984 1.0513804955360495 0.011531958373950652 0.0003334194896877801 3.69473890761477e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03587137963310136 0.20980514002065345 0.04025014220071899 0.23253663022593604 0.8912112522290812 0.9022455508054953 0.17097474175117988 0.1730916207120201 14405.670925512783 18.988667809442255 19.739636551363823 1.0395571281466884 0.01569016064176793 0.0160407409367576 1.5848280131837216e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.025968407645282705 0.18704683428080623 0.030464721100198516 0.20987569280791202 0.8524091705902237 0.8912267627485579 0.1388337190796682 0.1451560239902638 15087.308980997694 19.143016667552114 19.975164452097633 1.0434917969032749 0.007823758370542715 0.0004872424103679165 2.3494282818372927e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.04306628304647582 0.201215391486463 0.04819225054405373 0.22727647466103598 0.8936350255547386 0.8853331247176334 0.21403075941818872 0.21204240613080821 14277.890731299747 19.053299419530187 19.945117917528652 1.046849203813493 0.018164595137198366 0.0024577224822634465 4.136014796984555e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.022755908383808244 0.19216350911581503 0.03169548841071098 0.22118211264500381 0.7179541797538053 0.8688022137858702 0.118419508930249 0.14330041444889388 14935.917729371782 19.145239244085378 19.974310372580167 1.0433247216629016 0.007549826828809497 0.0004911309475698844 2.1550146576116376e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.05062211748820311 0.21343178827263493 0.06232569644999652 0.23841096357278505 0.8122190424108119 0.8952263984599678 0.2371817145791755 0.2614212682000631 14615.213333166412 18.99621316802019 19.927853475790005 1.0491001342265625 0.023409156634664613 0.002647982634998264 5.499754998821425e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03170934163073918 0.18504777991688365 0.03814378312036602 0.207109346298531 0.831310872617894 0.8934786537839415 0.17135759015850824 0.18417219600212978 13326.61668253436 18.983500039191764 19.882693666262313 1.0473892315186053 0.010084556287714585 0.0054725884536519385 3.088664564663783e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.05084167893443982 0.21213770445635696 0.06004356211987046 0.23271933431555195 0.846746547663843 0.9115602924882569 0.2396635669492665 0.25800848174675245 13515.264464730963 19.00463353298974 19.88958215220413 1.046620839230944 0.025246984807797777 0.007416107020806232 6.120782989470303e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03301173203106728 0.2026044130382936 0.03637914099207872 0.22735429980424915 0.907435720877943 0.891139570321454 0.1629368854114142 0.1600107894304219 14222.454584191497 19.052684511567218 19.969265148696074 1.0481368492992293 0.011709073146354821 0.000946830527018826 2.8338076028980907e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.04890819390782178 0.2100955988445471 0.05467849777438942 0.23124905032585671 0.8944685003897389 0.9085252395566513 0.23279018778498872 0.23644852896624258 15074.512011608243 18.976197977251474 19.793527745216554 1.0431029856247438 0.02883822626889198 0.01552633556798605 2.2055508468988337e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.029968447746213458 0.20838484880624253 0.046550461900286035 0.2336428526872033 0.6437841113243457 0.8918948147120267 0.1438129879302228 0.19923768848434206 15125.704415292683 19.032242029610686 19.86121096191721 1.0435731927876453 0.008945940427581222 0.014035904058485617 4.770625901440095e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.041759511745763526 0.2142740543337233 0.04977480713252494 0.2321297176520574 0.8389688308500972 0.9230789426750684 0.19488832596000985 0.21442669054176478 14800.30243393228 18.810910093976062 19.47632327229688 1.0353735595234583 0.018908316927788636 0.04373369369947087 6.566010199144252e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.060652094028923 0.21123946237742025 0.06410982785324022 0.23274409961522044 0.9460654639062104 0.9076039423841364 0.2871248267075982 0.27545200054148966 13597.38482761092 18.96607812953968 19.756131170945935 1.0417006052358169 0.03978167796773516 0.0189689014055937 2.5875438837621005e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.02753859199946118 0.2072678992682976 0.03865678892140332 0.23254650129297622 0.7123869511110308 0.8912965712916442 0.13286472288607457 0.16623251137500944 14505.586300341969 19.038486997460968 19.968371025129127 1.04887054476698 0.009321952071262409 0.001094764557883983 3.3930923084929995e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03058135755235984 0.19772857329335872 0.0346880045347253 0.22256695791134457 0.8816118990570818 0.8884003948695756 0.15466331973673833 0.15585424206832457 14595.23691002572 19.094111571638713 19.868197246642428 1.040556894856464 0.01078747386407424 0.005150220153979626 1.6118030876467247e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.026124596463556776 0.19865404905119324 0.03916959022308267 0.22157598779822343 0.6669611888909048 0.896550438633703 0.131507998897241 0.17677723390655567 13943.334094240414 19.096363894866023 19.94320346756474 1.04436600110867 0.008059344894075744 0.0024904754797090293 2.5370288491111343e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.02969513343101649 0.21104258174738316 0.0373620918750164 0.23420145324999586 0.7947931162514292 0.9011155943686993 0.14070683359323857 0.15952971835377397 14192.897964504762 19.020932193546674 19.952998527593508 1.049030735787962 0.0091576412753259 0.0016170327316190637 3.667826339289877e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.026601584202720432 0.19917493663928426 0.043750688025587924 0.2251320108583931 0.608026648338931 0.8847028722386542 0.13355889376230717 0.1943334839802363 14262.392837427926 19.113750447511027 19.952503078051873 1.0439042013489779 0.007577934140537285 0.0014846407130231797 2.7537518267843366e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.021143043369125276 0.19279598558142802 0.03497373838100477 0.21613497223503753 0.6045405595133252 0.8920166116003228 0.1096653714306486 0.1618143423035321 13911.798886073391 19.134292708005706 19.942877723456025 1.0422702822722103 0.004502006179725542 0.00226204911956069 1.7530684614670933e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.029640386936709583 0.2184989045734814 0.03543202639983102 0.2386319077661528 0.8365422457703673 0.9156315541323136 0.1356546248804716 0.14847983545667587 14434.44142597005 18.895344049418522 19.976015613489995 1.0572252524187233 0.011300128913160006 0.0003416599760098081 3.494067839139324e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.030795035787182363 0.19806426648233066 0.04032472055716613 0.22778372500569993 0.7636763593569345 0.8695277350362692 0.155480018350153 0.1770307363098793 14598.643123184862 19.111533755073662 19.88095982890211 1.0402866979001302 0.01037296710865338 0.005544706528072611 4.049617148831262e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.038441945078202866 0.21136302060848067 0.047334851158123956 0.2384975318409123 0.8121277269846274 0.8862272870373709 0.18187639903865205 0.1984710315144823 14539.856201470275 19.0265982238589 19.951904271887148 1.0486746704037997 0.013848148502984771 0.0034922147936495666 5.673326891546702e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.024212608465932296 0.19466621468310635 0.03326682689778665 0.21962761285047847 0.7278304161778423 0.8863467218743313 0.12438012679985362 0.15146923679598778 14788.918397221483 19.094678965639257 19.964318376945304 1.0455671890294505 0.007893123917331695 0.0016693251492976941 3.038686060416708e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.04301212528247032 0.21424258035969904 0.06663771509424987 0.24385747197445018 0.6454621864155395 0.8785565544702522 0.20076366336820545 0.2732650123644017 15061.332088530295 19.029306966483208 19.808778493254852 1.0409594849078063 0.023207139526860265 0.037873363928046876 3.097776242967255e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03548544568340311 0.2081677366056008 0.04186003877683191 0.2317506692257893 0.8477165029059429 0.8982400667969067 0.17046563632785525 0.18062531994696698 15259.464018839264 19.04451966155343 19.87477862033381 1.0436214916714677 0.014281475669658952 0.007667590777046664 3.2242670547113834e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.04473714863712985 0.22280187369775387 0.05649120277592388 0.24620924218640922 0.7919312466152073 0.9049289609082456 0.2007934129755968 0.22944387576301228 14734.49643969567 18.90678632344899 19.918020918294932 1.0535459859962935 0.01977904151022623 0.006729989203862825 8.569380552753363e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.038374026153799465 0.228785844810436 0.051692741798579335 0.2521756117895335 0.7423484384582226 0.9072481005870676 0.16772902268317713 0.20498707798009524 14338.297759330337 18.89797983081758 19.928024989012393 1.0545502102160618 0.016657916957297885 0.006162884825942825 5.969034852469659e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.0306625878029898 0.19668985791209154 0.03592156151305325 0.2233608058356778 0.8535984102987162 0.880592533574545 0.15589308024562265 0.16082302971041412 14561.997089855999 19.02287733242613 19.948604771585206 1.04869226677298 0.01295421863590641 0.002850094338002955 2.8027361033821685e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.036913836860859806 0.18868280857705275 0.041653837787053796 0.21252749262145393 0.8862049410566628 0.887804237699861 0.1956396406182667 0.19599270321814818 15104.511368761727 19.111273378571628 19.950964597769854 1.0439785368909589 0.014804696242091585 0.0019460447634173355 4.808349434644843e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.030351116221907174 0.208887421581323 0.034593121299332216 0.22890493791689118 0.877374318416681 0.9125509632175958 0.14529891743668744 0.15112439956141088 14230.717677490515 18.976152978534053 19.749268930920355 1.0407530426132154 0.011168878946434754 0.012185881939854705 2.449611568915988e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.047500581258035475 0.19732914034754748 0.05858397614798707 0.22268178214942475 0.8108118359540125 0.8861485589114558 0.24071751984716858 0.2630838301297402 14445.636950962662 19.08794307286761 19.918615105056475 1.0435723161196637 0.026846354305677608 0.004120147135547328 4.4001075184321104e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.026552515960677474 0.20620215376754633 0.0370272986144322 0.22592303621397958 0.7171064850604049 0.9127097316992725 0.12876934345996396 0.16389341801941062 13952.442916439755 19.0087945687287 19.8998648725611 1.046893683303863 0.007484273244568168 0.00654574733543671 3.1002968359517206e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03149171056353066 0.18942082226874274 0.04165149572334536 0.21122234219319252 0.7560763429170152 0.8967840253162744 0.16625263361412015 0.19719266101712485 13891.24540257854 19.057482437364495 19.960263530507593 1.0473995219226206 0.011118960824261233 0.0011700547323919806 2.83949752187254e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03046608050679656 0.19726241123877633 0.033838221323598636 0.21932496912141627 0.9003452106848666 0.8994069942377317 0.15444442920206874 0.15428348837412173 13848.367415617096 19.066292757493727 19.98294128869342 1.0481075822870278 0.010041378422428823 0.00029563922813521953 3.477444125498337e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.04763407472321769 0.20038720848916494 0.054985595082638436 0.22124331433150346 0.8663009766763083 0.9057322662817804 0.23771015666298528 0.24852997365719215 14639.176987496325 19.064020284949837 19.94014221140768 1.0460412042733376 0.025344958712752545 0.003443640454873633 0.0001096160226194939 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.053103977555941234 0.21636855683025188 0.06057333755429403 0.23648176515314528 0.8766889806648388 0.9149481639319289 0.24543297017783883 0.2561437982969504 14352.203195899021 18.91561599527499 19.912464789197962 1.0527731512142477 0.027673709003849852 0.005258934899145623 8.341063514878994e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.025061136678098984 0.22249065872136195 0.04003933926714337 0.24641302417254835 0.625912843138857 0.9029176094424498 0.11263905110499273 0.16248872965053263 13590.68131816262 18.929202632453798 19.91349434996189 1.0520110534921716 0.007542955228872107 0.006260311012860303 2.0494351027392054e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.06157044396441523 0.22103053010869575 0.0755336178599846 0.25201625124436045 0.8151396121200938 0.8770487181573847 0.27856081209295774 0.2997172503242482 14518.164687300343 18.9955948602236 19.927138294481654 1.0491454588280469 0.04353435053669115 0.003923218939643005 9.961954966282522e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.04107242131725912 0.2014238886354225 0.0497339892513044 0.22869964338783402 0.8258420837653173 0.8807354731806175 0.2039103782352264 0.2174642186344138 15420.053772702906 19.15701766821587 19.956722202346043 1.0417914571438132 0.016796960070987774 0.0010841138960111028 5.0743501064758605e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.041070723245976166 0.21134345446185743 0.05055826016560485 0.23238908201554995 0.8123444737110807 0.9094379676912521 0.19433165484379114 0.21755867240880888 13097.216292067214 18.937863359713884 19.957045408085786 1.0538567380431338 0.015005759085068677 0.0013963742347825139 4.093814560062961e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.038789510550672056 0.20508851968377093 0.04479154908089042 0.22666838891672958 0.8660006484844027 0.9047954179403181 0.18913545531696355 0.19760827389718352 14587.682876972023 19.075566771040112 19.784307220489612 1.0371730863653326 0.0197621843136816 0.01547479497975197 2.28285562533881e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03211519997186628 0.20321063484186852 0.0394076276302456 0.22348950535863385 0.814948828516073 0.9092625379244372 0.1580389726987331 0.17632876124097252 14237.7117974475 18.99440089885681 19.971218626600855 1.0514616048240277 0.011672333828288313 0.0005735778069860839 3.9445427717540875e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03402447199924763 0.21942870550801052 0.044547992006869944 0.2421231964110847 0.7637711705165199 0.9062688282681403 0.15505934795757853 0.18398894722682788 13943.02387395502 18.91849731021434 19.725175680750958 1.0426348950489208 0.0134276178364422 0.030142731319845014 3.3517424986534975e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.02818142539750642 0.2002009072655828 0.041916377139075416 0.2263666409451255 0.6723249317087341 0.8844099396876871 0.1407657227053495 0.1851702926017113 14172.172032616721 19.09062095585528 19.96014340248587 1.0455710418117312 0.009298726154921581 0.000819465123262737 2.442598108202068e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.04086999879103338 0.20294723185602553 0.061474635800468545 0.23141518939314792 0.6648270178238597 0.8769831936625448 0.20138239096568367 0.26564650298745157 15527.000269225535 19.08808909227074 19.913222926699227 1.043278752671765 0.018746234699883853 0.0049153237013891266 6.435684283884711e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03706971503122214 0.20333913686622218 0.045003706628954664 0.22775260714046233 0.823703597058205 0.8928070656105219 0.1823048705848028 0.19759908434856877 15333.17418085156 19.06873837638744 19.910497792457804 1.0441657198932413 0.015265673586479057 0.008350399101751364 2.3817889091280913e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03879885328221834 0.21027972273980441 0.05105201264039702 0.23692845552310818 0.7599867522464167 0.8875241358220703 0.18451067357658257 0.2154743824572722 14466.225840171175 19.06244082559221 19.950396567889424 1.046618177619814 0.016908246252205057 0.003083710535381245 3.441586510195973e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.03330078756402532 0.20683663943784822 0.049806553349802656 0.23380871383706028 0.6686025296740848 0.8846404226918219 0.16100042842763254 0.2130226565657964 14493.621171648278 19.07253812615238 19.878810271461116 1.042294821123598 0.015259122837858644 0.012401193462102186 3.211532111342726e-5 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.02015608735294318 0.20635877505156686 0.02738621549974408 0.23355921621743903 0.7359938927352535 0.8835394226509602 0.09767497092336583 0.11725598305762447 14869.60602876618 19.04497518403148 19.879771072559123 1.0438372457486158 0.005389554866700026 0.006020495955856267 9.556360261003499e-6 18411.346076443093 0.0 250.0 0.0 0.95 0.05 1.0 false
