NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.11674772084751414 0.37828873705417865 0.31532858609516345 0.837541245817135 0.37024147506969346 0.4516658002736411 0.30862066303283436 0.37649320277656023 159.86129939989436 5.144017010127954 12.226609297244202 2.3682686011269936 0.1653654200802741 2.6891753193851207 0.02998085913933477 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.16811655252119934 0.5107641259502826 0.3104073239439744 0.9340472416813077 0.5415998256263528 0.5468290073111236 0.329147142447439 0.3323250796022198 217.50207564125566 4.561390644888555 8.888927804499906 1.9463019793665088 0.07140261777316245 0.8000100060552867 0.015685758846173264 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.2902216979213285 0.47750206738548656 0.4050319005699674 1.0811072726443411 0.7165403453726086 0.44167871169485096 0.6077915002764439 0.37464543141891654 205.87305161695448 5.354401335005722 15.595401418005094 2.9094214251314807 0.18962345547691042 4.070640433820398 0.07168350415651187 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.06549402629452336 0.2851263167254674 0.1801721329879614 0.7853767348898322 0.3635080809022752 0.36304400685546556 0.2297017933899942 0.22940854367583838 259.5237920860498 5.874767700454661 17.925200606411746 3.0517300087245847 0.07336263544984159 0.9891653779340069 0.011695132766604275 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.16047423748446266 0.35227735362114243 0.24891382519105906 0.8627946349349185 0.6446979687098026 0.40829803450008134 0.4555337884621589 0.2884971870621737 222.79100552578447 5.6736551143542435 15.254517751555266 2.680602028310295 0.23156246715598988 4.126798793529654 0.02870564039490148 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.1240117073821654 0.3847812810040964 0.3233993317324421 0.9922801515744335 0.38346309102692877 0.3877748440232032 0.3222914250364616 0.3259153488249363 355.4528417977433 5.13370697926812 14.390059664569105 2.770542117095788 0.22641354042742934 10.143863723732116 0.16158307954154535 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.11656274036636183 0.3141941039113179 0.19742579968512763 0.7623101059528571 0.5904129072910761 0.41216048620867735 0.3709895854674025 0.2589835791804876 298.9613028633826 5.384377302581572 13.115775335869218 2.436717593442075 0.07830614177177606 0.54368975001083 0.006875100964132562 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.29103077237480873 0.4978454470603355 0.34877072561809763 1.0093318348163822 0.8344472485729382 0.49324258869819915 0.5845805642961676 0.34554614606161316 177.8189526704438 4.853904047161788 9.370681069175568 1.9178071171078155 0.1838320451247409 2.7509423511338067 0.04578478460524372 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.1429878159712983 0.37061210700012126 0.28415788421087895 0.9194852925310765 0.5031984819579538 0.40306474721301255 0.3858152857679081 0.309040162489902 400.94123819759267 5.392478698121067 14.681973954026795 2.721591697529196 0.08820234250366195 2.2673806408421933 0.04954422039005653 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.3574829702562331 0.539855276202166 0.4370135924070758 1.1407852148132134 0.8180133901264097 0.47323130523790957 0.6621829701676607 0.3830813958073872 104.56208660212592 4.925238151956882 14.77167065909146 2.994700218854738 0.23358424843357245 3.3238076382584674 0.02099385702304211 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.05929430111699176 0.2576521941911393 0.21483437234439673 0.6384960682471796 0.27600006679535544 0.40352980543553635 0.23013311143395218 0.3364693739370504 313.1890618992941 5.51064633925787 15.724011845908372 2.856795136616406 0.10278373462930446 1.1549422854107818 0.028865863815810543 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.25799492233169813 0.4591065632367447 0.30868526000451524 0.9133712214527832 0.8357863356608746 0.5026505679766244 0.5619499763035612 0.3379625422328601 93.861552583639 4.335695967466727 7.586695538383283 1.7439048184544828 0.09794644564675577 0.9354158455410088 0.013038469676544743 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.2394948774774273 0.3868348998189039 0.36875055998917655 0.8687481024518698 0.6494766475322963 0.44527855511527314 0.6191139361767679 0.4244620033683538 98.79816612938261 4.880534298331957 14.405022743245876 2.9392839922896337 0.12586812554630453 3.783239020058446 0.05182800996759662 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.2464719981594796 0.46039371837165455 0.40792244667948424 1.1592893483145301 0.6042128844974773 0.397134433298307 0.5353504800873806 0.3518728497527863 300.73830067613835 5.336913697631272 12.721034521020316 2.3489285825073956 0.26801689494027664 13.46738111577766 0.2847029663137397 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.12648300068965684 0.29905939360120654 0.24580388076819884 0.735056859751705 0.5145687704130859 0.40685205455020973 0.4229360568366596 0.33440117931996305 303.0448060249876 5.934722296336655 17.719807867725105 2.9891927174038857 0.0894205202058962 0.8273648049877509 0.020247609066829802 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.16249600275775394 0.35760324238667157 0.2348010097486189 0.894220181186964 0.6920583643644648 0.39990513512231246 0.45440304644119867 0.26257628119838483 369.4105369496372 5.753286635809942 15.186997565118173 2.6305261752525584 0.16041878370430562 4.1492451008587405 0.03885496456294044 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.339937241505526 0.604542607988373 0.46963173082461734 1.1864326960423015 0.7238378908270033 0.5095464833403567 0.5623048516574765 0.3958351218667636 120.77335018855864 4.236177786497299 7.13355012301939 1.676006937538606 0.08507543890296805 1.5582899511141413 0.04424359621867907 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.2545159115820156 0.4103209779732215 0.31105808730131085 0.8154125386851233 0.8182263119732847 0.5032066083198525 0.6202849116786466 0.3814732697180511 109.51859426254622 4.651101543152394 9.715897290553855 2.0864933484218247 0.07730799388374152 0.5987067720083046 0.0031965125604331863 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.15721388636111028 0.34118826077303815 0.35336579125919 0.8999225603723062 0.4449040915955432 0.37913068945830786 0.46078339859908174 0.392662443214002 390.3764007726444 5.335294989963058 16.315875738062033 3.0596560227425416 0.14476662944350485 1.3086188460339436 0.007836496471825502 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.2508006363296692 0.5212052221268736 0.2960729770169973 1.1032883015270802 0.8470906019743604 0.47241072111928 0.48119363675258503 0.26835504066090216 122.09519902598362 4.558901356435479 9.12929193648171 1.9986575476557498 0.08877169407342735 0.8210403804874904 0.007099275592554205 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.10918306511965027 0.2838654698738536 0.3268870562084642 0.8394984619797417 0.3340085299982678 0.3381369743125315 0.38462961052702155 0.38938374638303086 194.34567261280154 5.867421267552153 15.23225764080061 2.5925789902327447 0.11516643140938418 3.4569143803561215 0.056927310010175855 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.2637851172143324 0.494472551023502 0.37134208353568726 1.0942169289082182 0.7103561080466166 0.45189627208278904 0.5334676650267587 0.3393678837579336 233.0238031921334 5.208773619016363 15.18216166426849 2.8976825926304235 0.2717076554104044 5.95324036484514 0.04121473078360467 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.19286714580788714 0.41828952529509716 0.569837203220884 1.2303274264390271 0.3384600807348949 0.33998228138810566 0.46108528697155915 0.46315898595399163 272.3401239473192 5.6386428063229985 15.906612737779742 2.813540394307778 0.19471502096513807 4.275888224946625 0.04830102351002391 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.14655225912183895 0.37753860298345104 0.268732089378275 0.8730366904505705 0.5453470758214803 0.4324429970848132 0.38817821002601655 0.3078130533547032 344.84107578750496 4.804678825293926 12.611926772603354 2.6147022973437313 0.09788588752284147 3.502199918844584 0.06316451886352208 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.09751352587095899 0.3122574931208983 0.27214935207237884 0.921002577945032 0.35830886654113736 0.3390408459199065 0.31228562330513615 0.2954924976210234 360.92355720881505 5.905539740580437 18.150983605360395 3.069891458257581 0.06982632008096944 2.605956791167022 0.03853560957092659 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.1627052409371635 0.43571539182298097 0.3496491330908724 1.0546434239822358 0.4653386081608761 0.41314000724316857 0.3734209164758313 0.3315330330043018 309.9722593281615 5.1277520693667356 12.624376805074222 2.4170753562371634 0.3186467287458709 14.290678266706786 0.2577940803794899 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.3256325766995424 0.45968948889160727 0.4856427798751706 1.0574540522357978 0.6705187232130637 0.4347134401912555 0.7083750761512955 0.4592566257118838 257.1579319149609 5.543691260717572 16.029063225069137 2.878388822447165 0.4987983983535309 7.225739294784093 0.03693593788266081 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.37232538667237197 1.0182636242066039 0.4898832030438817 2.2097074040454254 0.7600288892514255 0.460813781201265 0.3656473410434112 0.22169595945011872 185.85156661556803 4.612825550972423 14.419738260543829 3.110130850186353 0.26304596172883454 7.598437298377964 0.16049739402544003 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3269953052455901 1.0126963231718673 0.4738294673040453 2.22266513286545 0.6901117971959411 0.45562253539574077 0.3228957168733542 0.21318077127218282 462.41042047016344 4.79382484040441 14.975392996064853 3.1131313934597467 0.21979877164190534 5.890370234315353 0.09917412591568797 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3192651185304286 1.0641724580863836 0.4842013350901819 2.326103425561135 0.6593643912009576 0.45749146250006884 0.30001257418796345 0.20815984782507085 332.50400544407904 4.598069579941568 14.43885480550725 3.1328397725870145 0.2454883747000248 5.304299714280464 0.10501458436971632 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.35145540172217216 1.0291559466403737 0.45391738769875 2.2697473834086823 0.7742717314795209 0.4534231228388061 0.34149868430482294 0.19998586231083643 165.99192752598867 4.659875227434328 14.910920822532432 3.204558888065256 0.16831712621574418 2.7905045004681406 0.0846282719483999 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.42249691331412953 1.148947956899404 0.5522074053010657 2.4697280349691173 0.7651054825745818 0.46521233942820395 0.3677250225104157 0.22359037006597804 378.70205110420704 4.342313597099031 13.263851576802084 3.0457648732612324 0.15310239461063663 4.258678203805822 0.09782679331662303 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.21985225867324457 0.9519881842423481 0.36208920558263746 2.1400562397934064 0.6071770582596642 0.4448426011151229 0.23094011282106067 0.16919611683550537 330.64576842006375 4.630440711237999 15.079608153500246 3.2582460015714965 0.2467038545568343 3.45072870140463 0.05953033454501325 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.48138053588561525 1.4198031672752576 0.6609739504459231 2.7217526294137957 0.728289723915525 0.5216503336605763 0.3390473742986727 0.24284864954398228 193.8828058321355 4.335466778563395 10.313818863062373 2.356834033488115 0.20761939853308836 5.840970083290836 0.13811984069245267 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.2925493805475495 1.1183706062586594 0.43250580504896236 2.351944564718933 0.6764056739410262 0.47550891421299685 0.2615853625894456 0.1838928568032166 481.88770743935953 4.51079960538153 14.004604238949778 3.1015117836649386 0.0958880200192621 2.6284372451519964 0.06554416516843872 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.4481751375755088 1.2721176072537188 0.598652172421315 2.3988866303299514 0.7486402926808314 0.5302950090137221 0.3523063709046848 0.2495541743625351 207.8105598202697 4.66738726031735 13.01724420634976 2.791314588684347 0.18098424026435844 2.9266296427868626 0.08699403640563222 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3229783112377138 1.1701267091538 0.49711907815437145 2.344684563220731 0.649700092856663 0.4990550658748219 0.276019946140091 0.2120195978394268 300.66474047246817 4.542164878532347 13.886893196951775 3.054490706662106 0.17093184157732866 3.758318041010261 0.0872166617465927 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.47136442113479027 1.3256025935371438 0.6732799448481492 2.6027178728735554 0.7001016809450655 0.5093147464629348 0.35558501728412806 0.25868341392868993 319.35138155227037 4.452370121849781 10.644982087931094 2.3516280783031656 0.35315855257921724 9.243431764075137 0.20464945303561485 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.34195710954878406 1.1937110297063376 0.4678868325914939 2.325571143928765 0.7308543129003643 0.5132980054481199 0.2864655691695403 0.2011922248919278 160.2646090549103 4.351900560128848 11.254783059477639 2.574740992648785 0.17070668178981396 3.869186792227656 0.0884987336350062 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3203301259848406 1.1554103161649079 0.5357468719099207 2.423338812843081 0.5979131989009546 0.4767844719201154 0.27724360904799206 0.22107798920670857 392.7768656574675 4.656759512081413 13.926497554350867 2.9804582031926286 0.26023236326367566 6.503444938338627 0.15201994622310397 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.4722358183215584 1.266111480322107 0.6082588707329405 2.5360855176870873 0.7763730888996705 0.4992384805212728 0.37298123084818613 0.23984162461827124 257.79315659305666 4.619441878619782 12.552092175936115 2.7057558585721635 0.2365969326084851 5.955735148011241 0.13255339945450628 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3343903739507665 1.1880784374299607 0.48252269671739706 2.350620592293341 0.6930044456470648 0.5054318171657098 0.28145479575752286 0.2052745978229657 211.83722039731708 4.564388761573046 14.112462698869953 3.074733928567691 0.21131528606309063 5.932959513170504 0.10225920934751825 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.2755054533597857 1.028306842668017 0.3975537533692868 2.2562639790983754 0.6930017664903526 0.45575644170809226 0.267921443219192 0.1762000178401789 253.85104998159795 4.655101846364532 14.572730110315788 3.131655151632326 0.14806231767307657 2.769200912255976 0.07072056604254026 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.28824709781310676 1.1699028671578218 0.4554012454297792 2.2576193934318316 0.632951931304178 0.5182019921344846 0.24638549567228452 0.2017174581130431 329.4233775239132 4.42330791692729 12.252435029130277 2.7644184964847547 0.1643600044061852 4.230400415869298 0.12038791642863667 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.310338507992589 1.2138658019625848 0.5117206373586382 2.471393708141095 0.6064608017266441 0.4911665017046663 0.2556612992069074 0.2070575140144459 347.55465605917846 4.613602868532164 13.693354749787153 2.9658685001132206 0.18963960020110074 2.9389821770675786 0.05204117427865518 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.6196676301004591 1.3466406731717817 0.7650050922147232 2.600964842252287 0.8100176540086735 0.5177465882259553 0.460158112290592 0.29412358052186227 260.2819360827979 4.3657210028543725 12.542043097513066 2.8406113263345043 0.22153195054267608 9.052742411826719 0.21008388653387958 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.7263261278344072 1.4312989182463598 0.868247529831332 2.807794010952827 0.8365426941963258 0.5097592318606903 0.5074594262422195 0.30922764506385264 620.277288303915 4.51901516640254 13.628698364266477 2.995500755048681 0.19185836837350514 6.171890993012566 0.11303945942375089 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.39066554461742964 1.165064360228306 0.5138614005305455 2.4166034150996674 0.7602546994463486 0.48210821558416755 0.33531670691641 0.21263786905198612 399.16687731148295 4.630574349791907 14.541680861168825 3.134779714934096 0.1995644339656079 4.537878010157243 0.09029707795658769 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3329341196536187 1.1244148098586766 0.4270429857305502 2.2914836444666236 0.7796267138870393 0.4906929240249501 0.2960954593754096 0.18636091370835453 246.23828013747578 4.635503818058494 12.629757694727862 2.724966795017965 0.1798752948355638 3.476637647701857 0.10509985611029139 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.35248274520976247 0.9369823549958817 0.4869720541440844 2.1213057730990204 0.7238254068383779 0.44170075190388136 0.37618930957489777 0.2295624045903886 517.8145909249365 4.639714098604475 14.308364981127706 3.0683413722644013 0.16584159791542838 6.218037303611215 0.1305373395671863 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.36598285499966243 1.292790505061493 0.5196592867834782 2.466726775324558 0.7042746359157308 0.5240914875509044 0.2830952529174509 0.21066755020531383 323.9389705860876 4.344661805329977 10.244869880557722 2.333113295358149 0.16911043120397581 6.627593998736341 0.18848232772656504 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.579160049236878 1.3680193072292652 0.695559889783265 2.5651540481967623 0.8326530292270635 0.5333088311756355 0.4233566340594176 0.27115716121307637 295.98378073830486 4.287915150071679 10.206384244915164 2.3609447186134167 0.18905489184247193 4.344911430911604 0.09567198621014092 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.5949770537382925 1.3797041834722512 0.7548347998361379 2.657844961438826 0.7882215471086549 0.5191063449861076 0.43123523206324954 0.28400257004739193 376.04127565116994 4.465950533598352 11.068649686177151 2.4400385567944323 0.25733450259108276 10.771838726971788 0.2710397679091682 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.26351747415639454 1.0509757835925109 0.43774929097815973 2.243598857669004 0.601982640720124 0.468433017783057 0.25073600959255476 0.1951103199584266 406.342757532938 4.597490385430538 14.290900603124767 3.0970872608368456 0.15679121959614314 4.436268718535219 0.07681492902566134 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.4154907651094829 1.28309773650632 0.5786643147118835 2.5212404095467194 0.7180169133400863 0.508915267123218 0.3238184849743411 0.22951572270568144 407.3915473945587 4.7380219899909095 14.610337773844753 3.0759549944427347 0.22853941518343177 4.611666941326613 0.0738384326501679 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3342619604497728 1.0268174132302417 0.4624798082193176 2.147755939399875 0.72276011732659 0.47808849897402894 0.3255320333906548 0.21533163975257988 345.1951436746415 4.539806740290767 14.120572818200468 3.104937464198793 0.18409494286897912 3.9896007706390635 0.08015138600371091 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.4645420965053436 1.2878548758483557 0.5825991368502842 2.457596315981345 0.7973614568274261 0.5240302760358351 0.3607099722314079 0.23706055101960305 364.9546770812781 4.459233975097448 10.585535863515402 2.3587146476384877 0.22945553143813463 6.071613505570207 0.1630286223754697 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3511090643691163 0.9162315053031197 0.500240610481076 2.103188514486524 0.7018803691916545 0.4356392681836274 0.3832099882364969 0.23784867929597156 285.6773656800666 4.449703584638058 13.121531387656388 2.896558948972864 0.27426654440506737 15.180445259337322 0.4538997191623736 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.35332472029479467 1.1866618954760635 0.4794861533227081 2.4650074410109037 0.7368820097230147 0.4814029668768105 0.29774674795051737 0.19451712207654434 98.88929709755469 4.457656234903708 13.264407936707082 2.9648128251711334 0.1894192364605863 4.931676914113706 0.10600145288096645 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3028781061266656 0.9730616468492337 0.4697623888855732 2.1741603450419342 0.6447474580610624 0.4475574439890107 0.31126301926232797 0.21606611948232946 354.123312375457 4.627601422639706 14.62304970303459 3.141751400539752 0.26730344677495405 8.078319897292445 0.15579571959227229 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.2738425094670949 1.02482368341215 0.42263007365117294 2.2200423949293016 0.6479484696896342 0.46162347428720435 0.2672093882094297 0.19037027158421982 247.2124924351898 4.689337875312382 14.684028223682892 3.125841646464477 0.17398174805608937 3.6709400601034594 0.059083177923815546 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.5808316318596448 1.5688952964950749 0.8596911165282797 2.8989912674061635 0.675628281708013 0.5411866238213351 0.3702169502051714 0.29654836363045606 290.75774351891073 4.212876331070966 9.644912439133273 2.276329042787741 0.2969493218453557 4.850786842874271 0.12885987284245123 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.37242205482278784 1.0086684002590656 0.5753645847239156 2.276555037304985 0.647280115444526 0.44306787392811736 0.36922149511884705 0.252734757251922 419.97028548510997 4.474144471927616 12.587712778549326 2.777293058236941 0.19815768840633433 12.30911748001551 0.34551096841761797 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.33174223484437665 1.0865715383271373 0.4464862649463035 2.232494223622134 0.7430065847250049 0.48670743549079276 0.3053109925510473 0.19999436514639535 226.65719132992 4.528137422891961 12.152878796601861 2.6667810599892783 0.17331322830281704 6.100494587684793 0.14946378237594962 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.4009315056611504 1.0492180913270521 0.6080982089204953 2.236721309893154 0.6593203199412309 0.4690875374979873 0.3821240874278595 0.27187035158597544 521.6920613784769 4.431413752589988 12.982283982831412 2.9034727620783403 0.23709989260279407 8.238731344154184 0.16172258627085015 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3516202608250446 1.0803250564098952 0.5174022629849281 2.2723849595574364 0.6795877907385328 0.4754146307236149 0.3254763543053781 0.22769129007335798 496.46377533582785 4.450130551704151 13.508694499695618 3.0354183938511086 0.2517360328489797 4.946619110211243 0.12781641637552676 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.47023608795379973 1.2202292394454184 0.5650625091689913 2.3733912826648047 0.8321841925866788 0.5141289800623878 0.3853670054386807 0.23808232266470128 216.77644778320007 4.59459748367724 13.76952115848515 2.988725378952462 0.22879979876882367 4.765085763366032 0.0752240364351947 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.4265593971697111 1.2854887293979775 0.6084407489248808 2.6504579215781403 0.7010697392037675 0.4850062771917426 0.3318266332599261 0.22956061440228484 124.91678835013737 4.413722502324286 11.98696063962629 2.690418259980007 0.18277880702220908 9.839362780256465 0.30872726056054195 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.396044794375434 1.1566691587672797 0.5417375362292053 2.417923678261624 0.7310639708153254 0.47837289868424293 0.34240110179605615 0.22405071801881263 380.12698023202694 4.628338322935666 12.58230277516486 2.7068942180655404 0.2723967513975616 5.6170583396325755 0.12848890553842832 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.6347310255404733 1.5245199617266811 0.8430554085843643 2.755175520649802 0.7528936047113396 0.5533295248526041 0.416348123655641 0.30598972815551573 503.05220263510705 4.436196431009388 11.051035781202978 2.4675753592538103 0.18568470596122957 9.346923767964707 0.2777845024152595 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.536192690140567 1.4939432492659204 0.6848673831703082 2.5991624626192076 0.7829146245196937 0.5747787107391723 0.35891101646868867 0.26349541170279867 130.41033188834743 4.317648221761131 9.322476211776907 2.137764623645852 0.19245034879813208 4.668989244603594 0.10251137792771575 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3470458575879361 1.0044805457683224 0.47315823181022504 2.2600871850129334 0.7334668072035778 0.4444432729981495 0.3454978387087451 0.20935397313334944 299.69971699672146 4.551360726431236 14.362306055272878 3.1439441530930266 0.16182682705547555 5.852131331397162 0.13400355338316502 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.5551827196288456 1.4416963173338742 0.7264990787153015 2.7090459244510963 0.7641891585197854 0.5321786184285484 0.38508992008493426 0.2681752539364957 291.23748045140934 4.354601571737413 9.887596064086946 2.237701687327016 0.24654265538890438 7.572174076070261 0.18669072265433914 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.3342054488594658 1.1295005747139075 0.47486867984260284 2.348493852193303 0.7037849895053925 0.48094678794200185 0.2958878077101617 0.20220137233874977 303.4240705856079 4.502654967878316 11.490229192794235 2.5424373030576715 0.2018694167298017 4.49647939949372 0.11311687841077474 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.39132956215673675 1.2286197662166662 0.5275978737249813 2.354916887440984 0.7417193693254409 0.5217253198059867 0.3185115305134413 0.22404097424359878 249.6604949167408 4.218983452716751 9.893637523147401 2.329358875902434 0.17351645197101392 4.813960884273195 0.13135913874970667 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.2681477777785093 0.9414830938075441 0.4417813203329794 2.156239043801412 0.6069694788733959 0.4366320591930873 0.2848142250691582 0.2048851316383394 277.9194008787842 4.6027748986650066 14.720214368065369 3.188956598778607 0.2125145019127909 5.465080572615742 0.11396647263814216 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Grid_undir 0.2722613696512623 0.9704766515844954 0.3862341078407273 2.057676529805176 0.7049128083828776 0.4716371293190488 0.2805439669328898 0.1877039963503382 307.4491095096662 4.589314981219153 14.680850219631019 3.199477440313151 0.1405094731245529 2.5553102534283663 0.05668790252547172 731.0527579258669 0.0 24.999999999999996 0.0 0.95 0.05 1.0 false
