NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.08049307632145992 0.13512739596885517 0.10585442545859124 0.22024322368245564 0.7604129536648204 0.6135371327640955 0.5956828794363237 0.4806251183973362 10553.08262014668 12.71163757290111 18.789089632965375 1.486853914486513 1.5653616113838615 0.7010111943972599 0.00830981661881951 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.09433125185667221 0.1840877200729797 0.10177185257249023 0.2625849737622117 0.9268894048035706 0.7010596129528854 0.5124255535310859 0.3875768331841085 9161.231317107771 10.676201238355267 17.300767564967273 1.6230995952307505 1.3205898116985002 2.830413588360249 0.002794574731952037 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.10757368845575443 0.16237030843478187 0.13106153450929234 0.23410093143430913 0.820787646493849 0.6935910397278554 0.6625206880047456 0.5598505469683251 6385.725084103402 8.556630608172497 10.579587675259518 1.2358141047527689 0.36722017896411224 0.9122447760493517 0.003002611326065656 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.06723987847352639 0.122216503839323 0.08473647414651055 0.18206030573002968 0.793517539534011 0.6712968175531531 0.550170200924141 0.46543080220991745 6951.699728916057 9.07680078905157 15.390843578494808 1.6998306755087056 0.48392210461682067 0.5824291780347898 0.005338537609647475 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.10801509004202378 0.13858844105707563 0.12725387999746168 0.22033902165501665 0.84881569068211 0.6289781992136765 0.779394653826428 0.5775367388020005 6436.307794782105 12.470889326267748 17.32441191404375 1.3934751446264517 1.5777972329846846 1.7932656197105843 0.002645805682952155 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.05729799708904244 0.10106032735214185 0.062329773134458255 0.15151308206504557 0.9192717092911404 0.6670072707566993 0.5669682514424201 0.4113821214969389 8179.823780344016 11.665738820162401 18.970527468270028 1.631273931675009 0.7138265295127922 0.3737033160254347 0.005494106599647961 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.10581303212064114 0.18173654728687372 0.13312364335790144 0.29109232701729015 0.7948477779875959 0.6243261344229077 0.5822330934548556 0.45732446719557207 8228.348174947561 11.91396556043097 17.151008315406795 1.4441703620043629 2.3248428851390295 3.2344199140198184 0.002492307577649397 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.029478641154302387 0.10495423470726574 0.07868597476556372 0.20570711181218665 0.3746365377328143 0.5102119891853344 0.280871383956284 0.38251460570505247 10499.820610945402 14.31904784502519 19.414041547458886 1.357038407079329 0.24893929310896368 0.09260573400975393 0.0015134721372105507 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.062103201441057 0.12466350762122291 0.11601657460274353 0.2256136423173138 0.5352959407197357 0.5525530563701029 0.49816664576574493 0.5142267702037818 10281.881000060148 13.377429345204062 18.533012863621494 1.3890397081945336 0.9533177003670481 0.5847524899378185 0.002922509844526382 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.1360843312457005 0.19446319683682636 0.1459803433601052 0.2777899197152185 0.9322099682284404 0.7000369093168821 0.699794786156316 0.5255062657052483 7216.330103460175 10.54787799507522 17.14026267859231 1.642479265067678 2.7418295217306436 1.789415280429749 0.013364334083102334 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.16234021528117665 0.2642335461189668 0.2180614145048319 0.4042946672145663 0.7444701560329439 0.6535667362110751 0.6143815486928583 0.5393625792969039 9227.992334514993 11.252920272915969 16.533527769061227 1.4667944708582856 2.9627767566690526 10.788634817717721 0.03501593744648658 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.0972135950171718 0.16545053049568353 0.11281907345673041 0.2500828051138603 0.8616769491060943 0.661582992162758 0.5875689532449582 0.4511268713791217 8131.942307851258 10.404186743837752 15.62949966536646 1.5058364708608916 1.3839342351090338 2.2827234598405193 0.0038622222395261934 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.12383355366848325 0.1525754376925488 0.1261505922309934 0.21800968977148039 0.981632757155294 0.6998562213105284 0.8116218150264616 0.5786467214518103 7029.751970703651 11.298857180907493 14.847203305657077 1.3191625140250032 2.09686705399845 2.1572460383714094 0.0017511650609517173 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.050658773094041105 0.10254064876741362 0.10265569892025986 0.20115151788003124 0.4934823261336076 0.5097682078072604 0.4940360111134771 0.5103401654740917 11302.563858800066 13.910376547394097 18.508516033044465 1.3310339715659631 0.5819455177169117 0.9074856602389619 0.0005806067432928287 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.12050144576006 0.22081101280498605 0.14402158207593088 0.30613617851384906 0.8366901961716361 0.721283625728009 0.5457220825597291 0.4704494018808548 9323.377096296044 9.317967229957246 14.18645262947982 1.5222875266065752 1.3245729771435009 3.7844654578739045 0.0042845661380937925 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.08372058811780594 0.18491297270085455 0.13476497588702188 0.2981778753274447 0.6212340229110551 0.6201431695688083 0.45275670438355914 0.45196168809986126 10050.64324534844 12.746895277306203 19.061916948734854 1.5067671140691368 1.344971863231373 0.66916411199497 0.01924176192737678 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.03125293921703314 0.11887267048514723 0.11049959890257971 0.2334442205753755 0.2828330557524179 0.5092123085855753 0.2629110550766848 0.47334476146048393 11284.99509538545 14.020301877020687 18.934591686803888 1.350986164691328 0.2311577475540955 0.6695922960492133 0.0026562975455695467 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.03562430510421483 0.1386995106388754 0.09364015898908469 0.2448529068262938 0.38043832356550605 0.5664605433386711 0.2568452112060291 0.38243433660975856 10021.100947417126 13.290457856372667 19.275645992052727 1.452660287309046 0.3691887307187058 0.536810718390854 0.005485326174085868 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.12136226984554346 0.20274897876726286 0.1631483700323235 0.3171802473531863 0.7438766922495075 0.6392232191606119 0.5985838773809863 0.5143711545525552 7000.851746023063 12.513137488740075 18.834317584682633 1.523748460959369 2.6002117354823873 1.5548371931438305 0.023829647952222734 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.14768333106650428 0.19231274085900626 0.1524205671519171 0.26109276871104725 0.9689199681254878 0.7365686219821729 0.7679331614059728 0.5837793513178519 6439.145058811761 10.627227272457109 15.962027415670393 1.5114478781804137 2.7787765178845363 3.416908942534418 0.003985172697373163 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.0779111628458332 0.15515404694679957 0.09377507167824264 0.23875593244132906 0.830830213739094 0.6498437352333707 0.5021535975310266 0.39276540992876297 9359.431493098251 12.549408116546974 19.662110534891756 1.576930524761136 1.0923089729443578 0.21218059916677734 0.015422898168401977 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.12446067864656599 0.22467287880466016 0.14066557665589205 0.31849159588685655 0.8847984105665891 0.7054279664084911 0.5539639644479618 0.4416618161122945 6033.2075550990785 10.241426755808435 17.319710001675297 1.6974127702800064 1.844941268621798 3.4860224840822025 0.004791978388399138 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.1214613183135694 0.15881906577036864 0.12705761955522238 0.21979120807180638 0.9559546191622087 0.722590622089315 0.7647779422729158 0.5780832667051555 8009.464707548565 11.148872074053008 16.962322883324948 1.5348542301101684 2.6366829332804653 1.9972505380932886 0.008842494861611119 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.049007358436566964 0.09796694563570905 0.05687597698635805 0.13710648217377744 0.8616530393547629 0.7145318301693391 0.5002438130387493 0.4148306927915329 6724.718552737513 8.400057888084055 11.759888116594311 1.4000306044891735 0.11371432563468815 0.2602900836972825 0.0006918664119712406 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.04343325926617954 0.13166052532959543 0.11137728162270849 0.24187107836846916 0.38996515836425316 0.5443417469244598 0.32988824218534657 0.4604820153529686 9836.418425938578 13.085582179320863 18.43083764096867 1.4093005593016958 0.3539507945513231 1.433671073336253 0.007084904092234511 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.08389747503012468 0.12961924987950516 0.08739952508243923 0.18832636598747818 0.9599305597025698 0.688269267024053 0.6472609207977695 0.46408544350210856 8648.41649471 9.014518579647001 13.686666560066273 1.5212609938554642 0.7160655019552943 0.985442700876469 0.0012791357613185065 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.0720687634198242 0.15656617252793792 0.09180980450823324 0.21535295180266006 0.7849789443061201 0.7270212514728298 0.46030864941125216 0.4263224800947409 9497.240764432207 10.515847363673096 15.482878769405328 1.4762488247206764 0.7440820579667533 0.8552222962606302 0.004622690830222208 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.05182336979769973 0.13111455855069606 0.13927607736871145 0.26582178182166555 0.3720909633354013 0.4932423432428053 0.39525259719851763 0.5239453155955028 10105.162996324741 14.073864239067273 19.036852278823027 1.356137496040326 0.7092954945820307 0.31756924818887583 0.0044326331573025495 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.07673921659225126 0.17316122749678514 0.16602903853916945 0.3045711263477407 0.46220358358665675 0.5685411797672516 0.4431662774721089 0.5451240258067261 11036.552740730109 12.981906382330767 18.688799636879146 1.4495228311649608 1.300433674451049 1.3509053732248757 0.02107973011042884 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.06912558194122771 0.1384208358530522 0.12750041277404217 0.24666400247920778 0.5421596717787333 0.5611716118354976 0.4993871154961927 0.5168991482037986 10843.789046182754 13.607910003385859 19.169381785720716 1.4157042695756263 1.0774373315046706 0.4053783304321754 0.010189871441868498 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.038959374583826145 0.1077952122653125 0.09071156426824722 0.20535541270612112 0.42948630528096327 0.5249202387451821 0.36142026872155353 0.4417295997844587 10782.183508629365 13.98063108283124 19.055708176400085 1.3641235584517732 0.43512983107141145 0.68009914394647 0.0023557665896678467 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.0837653643722192 0.18198872573239505 0.18118459336020304 0.3221757883652267 0.4623205694188905 0.5648739983095439 0.46027776740077736 0.5623780554074645 10321.146967726314 12.97082358802019 18.231035251277195 1.4125026665510831 1.5332200339287856 0.7568979118014795 0.006111695610474153 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.11273150728027748 0.16050594045439515 0.12100299817154592 0.22862056827455882 0.9316422649334527 0.7020625557261221 0.7023509968611292 0.5292743303228473 9696.900824503999 11.228716538852122 16.664128460313155 1.488647724369334 1.7824342468302257 2.583037201490002 0.002270466789171176 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.17411789557650212 0.22379824999612388 0.19002881707858915 0.31396191473937163 0.9162710069625554 0.7128197386039798 0.7780127663175105 0.6052607279973345 8404.778123019289 11.274097721716837 16.83648126558653 1.51558801988714 4.578386002308656 3.552901118456983 0.014427771885730249 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.15950613462853938 0.22096347619760737 0.17253773543506198 0.30074771960735447 0.9244710105087284 0.7347137211417245 0.7218665155588575 0.5736959058586416 10185.155987713322 11.420516318438388 17.344293641271108 1.5173721658375592 3.2041136748106593 8.775486481142579 0.007778759328665898 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.11267095184097081 0.1580378890187475 0.1438767535550643 0.25305074958531915 0.7831074100365321 0.6245304124873303 0.7129363252099947 0.5685687704574631 11196.881053850153 13.20321278025575 17.811890577754742 1.3532604112852935 2.5260628176621713 3.2627109584922804 0.0024406043982828866 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.08838910585711754 0.15283386166535978 0.11222348315287019 0.24159023797403095 0.7876168460812645 0.6326160483429311 0.5783345712395304 0.46451994126076124 10567.21325348055 12.294300437701414 19.260492271688125 1.581807521391076 1.7176348506355772 0.2759851139802797 0.021208251468481674 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.09217497155036769 0.13562519248425514 0.10176895251805095 0.20223544145688668 0.9057278204177098 0.6706301897789179 0.6796301620811958 0.5032201664798028 8860.028804420195 11.631598115659981 15.66672319204616 1.3503831080183495 1.4851133477710576 1.764174090792402 0.002190005753688378 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.12264384622957904 0.2270753992225719 0.21252557925891444 0.39311050957157273 0.5770780470625854 0.5776375693187332 0.5401018632994565 0.5406255342563422 7704.371721616108 12.09900276780274 16.979562777334085 1.4081102606002638 2.783696872280644 4.158686559114047 0.005446392587544191 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.03238784315253677 0.10313622770364524 0.08641160722162075 0.20015737063262587 0.374808942848052 0.5152756922099271 0.31402974370558695 0.43171833716892144 9620.116155916356 14.37874771050867 19.373097586392085 1.3479489658864738 0.2639228597895833 0.24238297113428 0.0004281291651103867 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.06051666783509586 0.13857269183273324 0.136887601499511 0.264622665828353 0.4420902051915347 0.5236614611184447 0.43671424026419026 0.5172935624052057 11121.74350756848 13.450800352803492 18.07631414507332 1.3444303195009868 0.800238848454579 2.3255727188168684 0.006817303766086012 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.08588836851028488 0.12731174248378344 0.09401403919278037 0.19770449094896714 0.9135696035159876 0.6439496739436538 0.6746303745015906 0.4755280911501799 10961.932866507932 11.946016552797035 17.95056039998258 1.5110886495714762 1.5634409635931041 0.9076651018707096 0.007666972363733722 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.08777990466801669 0.1763346588026259 0.155608566591686 0.3075264891802807 0.5641071477661608 0.573396650391484 0.49780290082547013 0.506000530251766 11340.691277615624 12.323272207714078 17.570420750443198 1.4307440263942495 1.7751103417229597 2.1845548907079326 0.004836003774466715 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.07010581099191174 0.16130257939396664 0.13220793085372953 0.2771876057057251 0.5302693305855795 0.581925656391768 0.434623000173387 0.47696191363652624 10137.702665158407 12.935041544801662 18.557204183159435 1.4394946036097302 1.2609632884860371 0.8971153667784073 0.003680426423788862 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.10354159405779054 0.22519207446509745 0.17242627509877892 0.3596088729141394 0.6004977721549342 0.6262138991182916 0.4597923541658144 0.47948281615383725 7760.8611856971775 11.24477939196831 17.384605060334884 1.5571984762465476 1.870564647689035 1.6806205245705919 0.013059630943133728 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.13142279866090986 0.18024619864031352 0.14500450761818176 0.25865709225280814 0.9063359534102585 0.6968538812156103 0.729129377774939 0.5606051871813985 9694.882878336068 11.245089475260823 17.03072816503824 1.5189801625250678 2.0844590663297735 3.5050380153977287 0.0023391105692053345 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.13334093609887088 0.21298371203428315 0.14125492756267502 0.28105650168765917 0.9439736963491578 0.7577967802039108 0.6260616590127207 0.5025855182658361 7067.758417876839 9.782471670651999 13.023729605960128 1.3317851211306666 1.2450405662876192 2.2520222234621743 0.002023558886619154 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.08976213463727824 0.15590760401467949 0.1626557148975779 0.28482739874730734 0.5518535557991321 0.5473757254406459 0.5757392989557243 0.5710676557555564 11267.641108352544 13.549365944615795 18.417734842692283 1.3624920961082594 1.825433919247556 2.5498416646746422 0.0030805483877724897 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.19935449185414728 0.23444062427997497 0.2015897104047772 0.3121365473487084 0.9889120404700132 0.7510835442735446 0.8503410723564405 0.6458382144516002 5246.087668647939 9.889044505766359 13.575777067899661 1.3727997422069307 2.5667646349909923 4.824617461456632 0.0009868654512512102 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.0423681919062094 0.11451274099989388 0.08145678293472829 0.20742113795441813 0.5201309256241955 0.5520784531857049 0.3699867065993003 0.39271206270514647 10939.307481956175 13.670028209404006 19.55665141972947 1.4340875568991789 0.47303646977735686 0.09825094300050818 0.005154422099350654 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.07363141615303707 0.12175645584872351 0.10298003637946553 0.2225469427919809 0.7150067017039757 0.547104598792587 0.6047434252235506 0.4627339970952692 11122.254404292999 13.899881713853949 18.97950785817021 1.3705289012145003 1.3691637055203199 0.7900703573055938 0.0037308623034164384 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.09515653901208723 0.1724326825538879 0.1672571224311887 0.29538360713158746 0.5689236884440338 0.5837584699718039 0.5518474665169657 0.5662369826659982 10234.805080658096 13.345776126542695 18.379745312091355 1.3878331614297754 2.0995257019371225 1.2889550207346223 0.013921121208551601 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.12429319220210959 0.1920180600822474 0.18298107026723598 0.32224291454475823 0.6792680358716053 0.5958798515508612 0.6472994891671695 0.567835822009426 11392.420111356878 12.062394011665226 16.730594096027005 1.3914770039962965 2.618292988659793 4.211205383461913 0.0066697034710464075 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.12164578051903042 0.2404583301535634 0.1733142197499207 0.38349211199218575 0.7018799766952537 0.6270228842632964 0.5058913136481653 0.45193685692667457 9626.545655513119 11.866228492531635 17.593323583129227 1.4848635204267406 2.386189019268793 4.501131080009487 0.000862587666828408 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.12564791288968077 0.17321211139092962 0.15414843185592322 0.27333391749324887 0.8151099000936914 0.6337014922240956 0.7253991183451414 0.5639564722505781 7955.08262877924 12.079352060316877 17.21403427343818 1.4376336820337279 3.203204130083225 2.3712338921333527 0.007988861916696979 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.08252635754682278 0.1468474420001362 0.14030430485491444 0.26147369795651015 0.5881954771962374 0.561614583599765 0.5619870283252618 0.5365905096819745 9291.328589581793 13.463641858549744 18.234001170261593 1.3581091944988857 1.4752129314422768 1.4339308938953028 0.002718284975851875 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.13403501933862666 0.18714380398567337 0.1532730046698017 0.27610256902501024 0.8744854948683252 0.6778053701076621 0.7162140369279208 0.5551306719493717 11175.779530411937 11.462713987303236 15.38196269060831 1.3479634249293357 2.7324190849867627 3.3673201866862374 0.004172561464271455 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.06971298685483454 0.14322175727088218 0.1318616350904522 0.2574931958315203 0.5286828637231292 0.5562156965289026 0.48674857914906755 0.5120975514115341 11183.338199813534 13.864277778643281 19.01979826657118 1.3758714510639736 1.1162143987695419 0.6972052996931349 0.0030880181017677783 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.09879591879168546 0.19876755137512075 0.1111359536621199 0.27609081537777014 0.8889645118091026 0.7199353991662152 0.49704249062883765 0.4025340484798618 8222.150286594084 9.120901816744256 15.29454321438478 1.6784817588615413 0.6757656743415418 1.5655059171166037 0.0017562350901474929 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.11952171282953955 0.16751766748841665 0.13369233148566528 0.23347858082746237 0.8940057481333914 0.7174862331898875 0.713487207776482 0.5726106909329819 8262.209917285718 10.016797637783432 13.069045376617494 1.3034689373895896 0.865180200350625 2.0569557972406574 0.0022639507955530456 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.051218179061355874 0.10211798373451841 0.08526077156676022 0.18536941986922184 0.6007238513112847 0.550889050667379 0.5015588556322313 0.4599505766750077 11401.13207801428 13.59962866889589 19.344662959208364 1.4275322221623923 0.7823315149897566 0.09062935197605647 0.006352115084687708 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.11268961751915008 0.14354823683657977 0.11940059833514671 0.18533888140695098 0.9437944121757287 0.7745176605516954 0.7850296179356058 0.6442285473439179 5676.680362382007 8.857122086065447 12.587083994047275 1.4244802453792902 1.0286991092688553 1.3801205162845316 0.0014465186449488362 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.13696024450113578 0.18626220082861933 0.14162701767960884 0.2445603860127761 0.9670488494714313 0.7616204891780338 0.7353088489873129 0.5791085792292219 7011.876737646299 9.8601228314596 16.629234418230357 1.6967071255984865 2.1383252181566728 3.196304444340527 0.005494204984548741 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.1043995338582212 0.18102138828837508 0.17337669724239138 0.31020588329653104 0.6021543582195719 0.5835524019231243 0.5767248547000873 0.5589084752356475 10309.369078430065 12.42495561123291 18.229243886071853 1.4701958973084577 2.1342699835460652 4.2271858042330885 0.00748002374202572 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.13257813522962694 0.17455288622060036 0.13442174015443964 0.24668236509843908 0.9862849199638798 0.7076018026296477 0.7595298943500388 0.5449183207757814 6683.437337135992 10.792877516703822 15.820101455921687 1.4757154785188153 2.575760175909974 2.7082561279133808 0.005114421982589841 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.12310363456268433 0.1550029254890986 0.13241451228197462 0.23335341610147242 0.9296838574652383 0.6642410815262993 0.7942020073120636 0.5674419277598872 9239.791938187853 12.003439903441045 15.655089196411561 1.3049171713854053 1.853433414184797 2.988442207839979 0.00043683320153350145 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.049115078228830274 0.1339054049538478 0.12024346802619008 0.24856138140582137 0.4084635867133554 0.5387216799186638 0.36678936332524 0.4837576430663253 10818.265546222741 13.658563490630845 19.199704288130874 1.4083085440584269 0.46833530228875075 0.2954107227340201 0.004102030265785653 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.11417340411055917 0.1624868580384908 0.14990145294512744 0.2569088364467594 0.7616564207176377 0.6324689344508547 0.7026623906009255 0.583481109557679 8662.935776572294 12.970074812484064 17.1605154282374 1.331361581312738 2.7651461794470262 2.5472961806286585 0.006828014228665923 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.1528621649122845 0.19238604303477339 0.16056853305142632 0.2562846554292123 0.9520057386544495 0.7506732805074701 0.7945595350940035 0.6265241779009922 7110.299637372173 10.311255369063037 14.07519224530401 1.3715083252716527 2.448405158926651 2.8480924169172117 0.002650203299522822 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.10383888350813678 0.17828873285078659 0.127730488105675 0.27066272615807435 0.8129530000874026 0.6587118048410594 0.5824197740809657 0.4719175407664997 8982.124986415596 11.405219225736092 17.60521973039213 1.5522718503726733 1.6983323751094435 1.8864054537499166 0.009580073194122688 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.05880800804975174 0.1119094988000511 0.10779607016901535 0.21940606789008749 0.545548719517749 0.5100565352463848 0.5254961257115816 0.4913085185183498 10177.805580307782 13.947695919288744 18.57390104465649 1.3328989389043628 0.8467818407099766 0.9895020975989074 0.000515705893322927 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.09278208867036045 0.1774936206588048 0.14628415626316535 0.30708636991904253 0.6342593144772656 0.5779925064912442 0.5227347795711207 0.4763616056998244 10038.523840710026 13.087894873022869 18.800396097099345 1.444453154176375 1.887147784931875 1.4068548784535055 0.006535841290354867 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.03237084926226353 0.1237922899867058 0.09329438618655482 0.23860645495067048 0.3469753174380033 0.5188136675191735 0.26149325830986625 0.3909969083017578 10637.869755567457 14.053188801984822 19.360486245049046 1.3787778345592154 0.22079875212525743 0.17112238634694735 0.0017977521123562171 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.06637983100000788 0.11388069283398121 0.0990954989144838 0.20615937909779242 0.6698571754231898 0.5523915202517248 0.582889244419846 0.4806742208293007 9341.062272113655 13.27299149211542 18.586766811664855 1.4037294244671699 0.987975286862944 0.6817638908758109 0.0021499044161970263 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.07624222423440316 0.1346537602117337 0.09425663758404666 0.20123209859099037 0.8088791005982955 0.6691465285834993 0.5662093959687242 0.4683976276350713 6000.6992576517805 8.797351403665271 13.191762571421084 1.498794755028165 0.3472712592706812 1.2055766082713122 0.003821346930699692 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.05369875057772069 0.09758947148812137 0.0645901465589325 0.13823326218974513 0.8313768188887073 0.7059767666783825 0.5502514744560013 0.46725473692629194 6484.1581332639535 8.643764269213339 13.099268276552584 1.5169577622372468 0.26357896297726224 0.3561632255649558 0.001442383052577901 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.09500736603664292 0.13953242518833872 0.10626076056066748 0.21721446736995767 0.8940964240736856 0.6423716931832556 0.6808981203358534 0.4891974362816503 10293.93775473909 11.551495901657773 16.77302876708173 1.4582468220164029 1.7290750533494392 1.6254845580567272 0.0035642375924090294 11499.304561075896 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
