NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.2085738738114511 0.3141238265654045 0.21658669541297945 0.3653142981794398 0.9630040913351127 0.8598727948258655 0.6639861614191288 0.5928776850299837 473.46962102975704 9.518270794311164 10.567628129160463 1.1076283517874463 0.7900198577539154 1.653542453612937 0.000995607544128585 2322.6138116520424 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Complete_undir 0.28018316582602965 0.3544530570852037 0.29776312118146553 0.42980916222343274 0.9409599305458578 0.8246754332820485 0.7904662132979685 0.6927798366165955 947.7124989274032 11.991716092167811 14.963440624154092 1.242785909826157 3.234688810857083 7.293497003985418 0.0019459711490225548 2322.6138116520424 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Complete_undir 0.20776982747683503 0.2682096743214631 0.28154705936415314 0.3987107583745176 0.7379577252416102 0.6726923432287423 0.7746544862800594 0.7061436227905592 1510.9614126447177 13.97527389491902 17.19890796218968 1.232965426114299 2.841441743566277 3.4875958756596783 0.0011078361546814003 2322.6138116520424 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Complete_undir 0.05365132740206917 0.1438000769273964 0.107373709794425 0.23392415854119197 0.49966912296118526 0.6147294825133441 0.37309665299523675 0.45901077709986693 1719.345667164365 15.635479549812661 19.372706289648537 1.2394953223168974 0.12361811240042919 0.17942591420268322 0.001152201355951906 2322.6138116520424 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Complete_undir 0.11566199552032073 0.19048502690919233 0.16851319667300957 0.29244012265244196 0.6863675830965118 0.6513642012644729 0.6071973078254539 0.5762314525947708 1748.0615441687846 14.543393037131912 17.772620697053153 1.221906767207809 1.014786771732951 1.6994800470931057 0.0005066844357514493 2322.6138116520424 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Complete_undir 0.14322889599684127 0.22520911068026736 0.24382261455011392 0.3607595021277151 0.5874307281181369 0.6242638360237548 0.6359818018205552 0.6758591613306875 1848.7716056707843 14.390322236952812 18.48893666612778 1.2867568914980934 0.5002529494676768 1.0136778394350612 0.006034171427529705 2322.6138116520424 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Complete_undir 0.3398949232976474 0.36607404475389366 0.35924416265953274 0.42005458223278874 0.9461390291810442 0.8714916114187756 0.9284868134427665 0.8552321004331869 973.4548550837081 11.975186011909773 13.985259517822985 1.1690779863625684 4.084835730613322 5.406913344810275 0.000706268666958937 2322.6138116520424 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Complete_undir 0.265220958909613 0.7170252664335227 0.32121303054181716 0.9800305494082096 0.8256855534853066 0.7316356279572077 0.36989067376777346 0.327758181350348 665.8798845765136 9.496953270611952 16.424676054827927 1.7247971755101559 1.5955895114087035 7.976046366639614 0.03310362549473787 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.23981232897035357 0.7381441697557543 0.3032089984099747 0.9944969593406559 0.7909142875967643 0.7422286843844534 0.3248854882233988 0.3048868028827358 1345.2273333218664 9.183414467074567 16.642018868719518 1.8225153727520547 1.0453736539547485 2.8114025321558636 0.02857310332379433 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.23919341898544905 0.7601363311613969 0.312836514312488 1.0353829060682487 0.7645955892045329 0.7341596299362619 0.31467173608185556 0.30214572065947065 1113.020278009484 9.231029447739726 15.462009741415223 1.6655793773377718 1.2045788847608403 9.596591695421871 0.052017148309100564 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.26510916739635704 0.7378548181582596 0.2937590016167685 1.0020883906705194 0.9024716381022175 0.7363171003952503 0.35929719623989065 0.2931467965816946 613.6787244888856 9.401215535938015 15.75293143463171 1.6730965454316498 1.6105296319634461 7.471036985540949 0.03216691951049778 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.2936148511445049 0.7766720743709163 0.3336225678730931 1.0793772239204384 0.8800809040478139 0.7195557374741912 0.37804224052000984 0.30908801897943755 1242.6242285418605 9.136567476215236 16.253009130791398 1.792766602471027 1.7166223672419714 3.6265173506816875 0.03218135327028332 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.12970515042929506 0.6508917061954328 0.18496416361038734 0.9042323883649083 0.7012447595119501 0.7198279054927654 0.1992730114621411 0.2045537916915933 977.1609055412533 9.772011230621658 17.504838863036507 1.793460570117673 0.4392480954656497 2.0464690419374825 0.014704395647629398 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.3693903348963826 0.976552027397867 0.4232534664532831 1.2283937833262428 0.8727402470953048 0.7949828798006131 0.37825975937059375 0.34455845690394005 649.8805681650286 7.820518996842748 10.916412382116953 1.3840425379138392 1.1095142921929486 8.407779024322114 0.07707787884765752 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.18220783152886422 0.7312785725797443 0.23248687517522085 0.9884130253790975 0.7837338404223366 0.7398512097706003 0.24916336723238922 0.23521227382252724 1463.0851541540028 9.04162466685787 15.979289430883513 1.7696680127132691 0.6063585803327869 3.4079724525149926 0.02900796943596863 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.3353820767927428 0.8931965555239648 0.403421227010074 1.1206296282955492 0.8313446450956529 0.7970488491210922 0.37548518824728533 0.3599951463211516 813.3203335583394 8.055076054931378 15.007666893876594 1.8652223446694178 1.0233501723704486 4.485411739609434 0.02455622132366011 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.23422054527323316 0.8121899539883333 0.2848760809067123 1.0422210529106233 0.8221839633841804 0.7792876105506799 0.2883814852954924 0.27333556553202937 943.6793944410683 8.606654019680096 16.43715602845514 1.91377325758666 0.7140769432595684 2.0839828984556004 0.008272444967103226 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.3395446540123501 0.9309409256780905 0.4334385683785848 1.184156142635897 0.7833743436411882 0.7861639965873446 0.3647327608516387 0.36603160070914564 1046.9987499219553 7.639883116675461 10.848453847862165 1.4048640410599678 0.816194185971011 7.467899713917367 0.0678563973190845 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.2356418214013093 0.7860560355712719 0.2720534113146829 1.0138494729505227 0.8661601420933608 0.7753182859420715 0.29977738321168784 0.26833708412645146 675.9124280842598 8.476242716452305 13.465573614079101 1.5780521632135942 0.7551170415709235 7.663144249634718 0.04709597661238484 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.2373783653069643 0.8365851878148325 0.34989122993545474 1.1257955129100257 0.6784347391352279 0.7431058111542614 0.2837467944262778 0.3107946566877268 1250.3573864187279 8.947148887400937 14.909261769015819 1.6662234172403938 1.0160416992834247 8.696164512603012 0.08668126248387471 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.35137189839110095 0.8806355223316127 0.3924266765060166 1.1566465826752108 0.8953822954126153 0.7613695795432937 0.3989980979427129 0.339279674866952 876.399085259189 8.651028354658013 14.073922653902098 1.6247999446273957 1.7854953828137652 8.600402014470248 0.05208695848405003 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.248819467901336 0.7888587664858386 0.3129983199785531 1.0322941272490869 0.7949546435852605 0.7641802328063534 0.31541700298237446 0.3032065297248643 704.1425561375296 8.299257310122131 12.0456551161423 1.442720225691267 0.6850043439950578 6.618710377782435 0.05032273488241555 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.2112669891326391 0.7335431108513345 0.24944562205129564 0.9876971703416638 0.8469460694290897 0.7426801785790148 0.28800896090135336 0.2525527353338549 848.830666903778 9.280395144229573 16.604308817807258 1.7902625949245075 0.9024139426016412 4.036660209782044 0.020555064326397997 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.18963295464092791 0.8101583926138023 0.24137571576870728 1.0221861118990856 0.7856339401708469 0.7925742515799162 0.23406898745949895 0.2361367592054869 1083.2339290422972 8.885512684353653 15.67784636886428 1.7694637877301602 0.5045145924124069 2.6047178533946957 0.03199757040927229 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.22825020817617198 0.8229283328748482 0.30104104664813297 1.079427232359065 0.7582029451384369 0.7623749968549117 0.27736340949496086 0.27888961629235 1136.5609068770518 8.526994768434678 14.139282334327858 1.6550636538007815 0.6374541435738748 4.99721799207744 0.03718659843202364 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.4843203394127163 0.9181543323520615 0.5472794979105686 1.1663720441629712 0.8849597714911284 0.7871882191852092 0.527493387927517 0.46921520508776876 891.2168920702214 8.25876494207475 11.8999848651521 1.406041238452688 2.816839784309339 17.810410269695865 0.09131509333576676 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.59522784845979 1.0232757688109566 0.6795799491385028 1.3150927777162515 0.875876119085554 0.7781015804739989 0.5816885991070061 0.516754377070369 1869.8355431469417 7.829185821568901 10.058203649341541 1.2359630267877306 3.245975992707348 18.43849553654704 0.05449667042044143 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.2839971071973112 0.8276711167639383 0.3204379480036273 1.093877813537086 0.8862780109742071 0.7566394587414106 0.3431279664653449 0.2929376060453058 1218.4699342859692 9.00952141847858 15.833797899879807 1.7642224063679428 1.3239435090610001 4.936346108154637 0.03388887798228053 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.2339261869870674 0.7930236083167322 0.25297150751016184 1.021645788839359 0.9247135746213262 0.7762216777868256 0.294980104670021 0.2476117557314558 845.5227937004894 8.825447483475246 14.742049478920974 1.663155046257416 0.9003561085412988 7.3028140158951365 0.042249730578135185 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.2609742184027946 0.6719152842982975 0.34174645831449707 0.9306811699073785 0.7636486408372062 0.7219607595210792 0.38840345576501994 0.36720035750643554 1611.0690830438978 9.797685272138434 15.284503071506771 1.5508255225202296 1.9690546098723032 10.602973603771654 0.04315732707253674 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.26752602669570985 0.8620113808371229 0.33031976669963703 1.0939910707359182 0.8099001442410616 0.7879510207128614 0.3103509218589527 0.30194009396935373 1103.1450151512204 8.322669747047007 11.717634774848252 1.3940023637489585 0.853111497122742 7.114137880346473 0.04149690687611992 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.41116375608381134 0.9208216595226192 0.4438296670313981 1.1663617788422111 0.9263998930804329 0.7894820254112516 0.44651833700020765 0.3805248723701882 889.4950716092039 8.319230733464908 12.542360999141733 1.5128664636288753 1.9517760262165529 5.8881963569791 0.038218962836660285 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.4291244687595455 0.9370617540501882 0.5252327859982218 1.2157397244864132 0.8170176733045723 0.7707749736038675 0.45794683958103577 0.4320273290568878 1173.7936319947926 8.081439327782244 11.548642785654476 1.405047560297162 1.8464628354331392 10.73385727571988 0.03483542564704627 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.15472875643053194 0.7221268975275871 0.23962751986922332 0.9784490915891819 0.6457052867507669 0.7380321610342748 0.21426809742206135 0.2449054548970187 1258.2559577554014 8.962343960368104 15.551243371586548 1.7302826003900063 0.43420383531450046 4.864880663381912 0.030034323672599263 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.3421167475944373 0.9056598054649605 0.3928664931512983 1.1526216587134754 0.870821904027034 0.7857390138545836 0.3777541473410057 0.3408460097737579 1315.4652147610786 8.355764539084305 14.820180695140026 1.7692566647274173 1.261370256199921 6.708651392378659 0.025996631653936612 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.252776611942295 0.7185965835263463 0.3105038007011621 0.9493481601515877 0.8140854036938974 0.7569368264342599 0.3517642829608963 0.3270705245287274 1108.9477270383488 8.912640929568083 15.7705357952587 1.7659228887868526 1.0915161842705636 5.228560165269502 0.014131397887357872 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.3236335109082402 0.8624986016550803 0.35980083439777505 1.09154569620271 0.8994796008461995 0.7901626149556148 0.37522786736953306 0.3296250772179828 1239.398914336384 8.339930476403223 11.933609772646909 1.4132184126671368 1.4199584360961308 9.65166844979974 0.040046401307324564 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.24359854550110693 0.6145842585212595 0.33232988025307786 0.8850568792377784 0.7330022365596506 0.6944008604854265 0.396363138371336 0.3754898561313758 953.9693234670315 10.179937330598179 15.92216662028259 1.5484500259789056 2.0777577692185796 13.539882886822726 0.057692949334960913 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.2828002310849171 0.7870287792739575 0.3336314256215208 1.0726452523239176 0.8476426660291054 0.7337269964779469 0.35932641668555415 0.3110361276467672 465.82822791425497 9.132360823946009 16.546277018243057 1.813982109978972 1.4179230971567425 4.994700357238872 0.014453080977971445 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.17337423518999398 0.6502825868894829 0.25130569447950407 0.9213486066827049 0.6898937787664576 0.705794291295247 0.2666136825519201 0.27275853315101284 1098.7807844627848 9.84179764394182 17.17831174220315 1.752021112945815 0.8791975895133002 3.1273624069025288 0.03003901746112945 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.19910268947384743 0.7330615281195929 0.27051913248649867 0.9854605222100902 0.7360022473966216 0.7438771128807448 0.2716043358387312 0.2745103699129479 839.101622459484 8.920023423061942 15.641990596654946 1.7536197824746473 0.6777455308800606 5.668783109898653 0.04988853411206798 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.4266516901114441 1.007707059861884 0.5218263423652882 1.2689026398280256 0.8176124037310096 0.7941563270752267 0.4233886087588995 0.4112422229935713 1078.284299945437 7.720413652136885 11.830594232785549 1.5453958989720626 1.2588724336320898 6.487452790446436 0.10996650592160101 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.275238445140445 0.700304202149636 0.40004902239845025 0.9996857750797664 0.6880117928804899 0.7005243243495763 0.3930269792692662 0.4001747672827792 1392.1857103705638 9.142591526529989 14.305015407412705 1.5431130911971978 1.5495623146752018 13.667318357322378 0.0558143394616669 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.24679144371510958 0.7419008774704453 0.28340192444742435 0.9774986775295378 0.8708178118278566 0.7589789065960416 0.3326474616886282 0.28992563464502547 852.9793288213513 9.23145003234193 14.243795230165126 1.5385415411506858 1.3016133217300487 6.384653438014745 0.030286235689452625 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.29252950308877396 0.7249163135860786 0.39395927206807785 0.981288801298589 0.7425374241178504 0.7387390059142224 0.4035355496990594 0.4014712809793933 1529.7386697488164 9.076632886646086 15.745336498221347 1.7415181355396385 1.530106960274848 5.282838226397398 0.03009141392838976 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.28585064410406946 0.7408212528241118 0.33949624620143554 0.9956655994114108 0.8419846973343671 0.7440462473164178 0.3858564302986284 0.34097416482213433 1479.156618904292 9.279752263927614 15.571972792510675 1.6664006190556728 1.7016302649820296 12.438437454424694 0.06855484769728806 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.35440210823462787 0.8088788510852334 0.3976816617045899 1.0398083638615176 0.8911703564995879 0.7779114683029809 0.4381399115073213 0.3824566867569007 868.4852520653171 8.615794545485013 15.393311494866692 1.8027351924495914 1.5623657792041354 4.711052253483759 0.05152298888407679 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.3125508547473032 0.8909988934125518 0.41125544730955005 1.2046272046848367 0.7599920117581996 0.7396469961390764 0.3507870290952038 0.34139644672655856 610.2098674311036 8.416240966687438 14.774832224570208 1.7635003016687487 1.0522023411461103 7.524616417821585 0.08520700565419029 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.31767177169622396 0.8222771038624398 0.3686895409219741 1.0880872178254477 0.8616240398407531 0.7557088167121089 0.3863317733207464 0.3388419006141838 1278.0751408157969 7.989666953859605 11.807460900558759 1.4687061108837662 0.8727635868570615 6.984312317616295 0.05481305829967021 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.49433754455031886 1.106993325093334 0.580973705970559 1.3419516076713545 0.8508776549955767 0.8249129989227136 0.4465587400977687 0.43293193483981435 1576.7880055255528 7.953159761637879 14.085540698999106 1.7951374945186922 2.0084293232985337 5.076893306027435 0.06428481653727781 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.3823092189213391 0.9858204809006369 0.42891455679718327 1.1764533333394531 0.8913412073867151 0.8379596988367654 0.38780815201979246 0.36458272048894313 546.5843773263219 7.330840373924239 9.075825578681535 1.2244005955992556 0.8378598257688398 4.6503765851509336 0.031164403526984186 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.23617073338431388 0.6772735810589197 0.3100874669443418 0.9637366617796495 0.7616261815144713 0.7027579295450449 0.3487080258099838 0.3217553915316763 1059.544985174573 9.851174752609237 16.552032857358004 1.6908033738170476 1.539852352049113 4.143771771272415 0.03599612190314934 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.3949376411263785 0.9933009372013694 0.4531659512990427 1.2322906205911175 0.8715077555898733 0.8060606163868169 0.3976011965106138 0.3677427578582587 858.8135208782703 7.793638897050121 10.487253804162947 1.3225545934822827 1.2841827755328645 8.77009046088406 0.04789702759438763 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.24246356912629763 0.755456057740415 0.28339210871351117 1.012638642859256 0.8555762904866581 0.7460272853180203 0.3209499303659187 0.2798551198019994 1120.496238749134 8.519618074295236 12.538865727960165 1.4635216859314664 0.7801286718925827 5.685092504851285 0.031454306052242205 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.2743771532351938 0.7890952927349993 0.31129699278738926 1.0100632009778616 0.8813999479352147 0.7812335821867988 0.34771105056805535 0.30819555893731865 874.8376687808562 8.295499173831132 12.123862241915333 1.444093904861289 0.9303105381122623 8.388656967596017 0.03871309489472575 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.18997468726970704 0.6433516981065646 0.26471107269446553 0.9286471310667959 0.7176680799030246 0.6927838105389995 0.2952890119491683 0.2850502239643761 929.461172782047 10.011380396460755 17.011089842813075 1.701680256601301 1.0922885166592535 4.4240353567591555 0.024044747271203887 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.18760651360898348 0.6592186767466586 0.22074240334760178 0.8806500993427923 0.8498888784569433 0.7485591351645988 0.28458919661507365 0.2506584664128653 984.6132678051748 9.478762233745972 17.471812724108474 1.8434876614751174 0.7724962892895586 3.0639534760479123 0.008178546816893364 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.27247922210371023 0.8305586033889211 0.3622230921023401 1.096341258791315 0.7522414446915653 0.7575730610600099 0.328067424733084 0.33039264845480754 860.6499675063317 8.719866463485795 13.929741091293511 1.585019288192319 1.146556851748774 8.893665315174243 0.04073498186605532 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.32333711219725947 0.8987875721410263 0.3745847803649463 1.1796256824648703 0.8631880662162573 0.761926080028181 0.3597480897816926 0.31754546033809466 636.4045600917418 8.47036597782094 14.233607061123802 1.677602377615293 1.2606793408471506 8.313927765842926 0.07459075352406593 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.30229108709399755 0.8108993247026312 0.3901193466707567 1.1050829497215764 0.7748682285913847 0.7337904588130111 0.3727849782152084 0.3530226819344616 1196.6700841260317 9.149466631478699 15.067573286799195 1.6600866769290652 1.7578504375829724 4.310723861718624 0.03629747285867663 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.20909718458369383 0.8131267558678688 0.31319669520119 1.046625829267567 0.6676225764431354 0.7769030088211163 0.25715201605993104 0.2992441868364421 958.9341058758456 8.471276837857307 13.700118607450142 1.6098436833844096 0.5545979525722109 6.36974175802904 0.04733978715861131 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.3952013870107796 0.8563433079467774 0.4308066273420012 1.0844244304882644 0.9173521527491361 0.7896754110945352 0.46149877431557135 0.39726754140722337 1074.9652698542577 8.637030006469816 12.72349216788431 1.4340253640040228 2.4207626040562125 18.64898072020508 0.08458160385425113 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.23458603063235214 0.6990225675576721 0.30744891148598014 0.9539241853042222 0.7630081677587901 0.732786293005814 0.3355914980713378 0.3222991053402526 857.6116823803512 9.550971642876302 15.643484275424743 1.6387594555430331 1.2934766385592795 6.168481839726403 0.036297400339592 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.33448171997618736 0.8337340463541968 0.4127229594023104 1.0924683283073036 0.8104267338569461 0.7631654161050181 0.4011851518344842 0.3777894046977025 627.4328002249875 8.080612199881129 11.979326711214295 1.462165611698728 1.1463245922200667 11.442577348477093 0.07901977852942631 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.20222489731530865 0.7481722469271919 0.24411352996362262 1.034762377082848 0.8284051168546203 0.7230377364863253 0.2702918988854021 0.23591264561803615 1356.8229276964762 9.475841930752678 16.703890116430138 1.763347566435109 0.9540737776504623 4.932701854545841 0.027952147962143622 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.21067498600853138 0.7427511114487809 0.2971214197523833 1.0061113376546411 0.7090535114705121 0.7382394807121619 0.28364142814622934 0.29531664005000363 1553.4221319773887 9.29460453882661 15.743850710374783 1.68986004675371 0.928414269799078 5.225786476995155 0.020380420640547747 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.24790470399137524 0.708976821537266 0.2963175070970993 0.9759381651925835 0.8366184854212484 0.726456702712679 0.34966545655730524 0.3036232393254408 1035.3294446042041 9.341011683768267 16.84137955258454 1.8086629884765235 1.2020985818397125 3.6954969567157856 0.020649089134126157 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.2540173012818652 0.908698456317356 0.3606793313181736 1.1991508797576742 0.7042746263100494 0.7577849223618857 0.27953970815721474 0.30077894067096883 1049.7851298712926 8.688795928788506 13.830493127277409 1.5712145245545868 1.0013386882948077 12.916488635964253 0.08356906131879586 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.2858125097251262 0.758873277495863 0.32926787883348174 1.0310315412861064 0.8680242686826676 0.7360330378925616 0.37662745309500545 0.3193577166637926 1055.219031579695 9.17539810482422 14.52957631589138 1.5614244418581606 1.7101869212168506 13.140646690255949 0.04449372374633611 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.21978763156587522 0.6831305030117963 0.27367182365036546 0.9342994786243839 0.8031065406523874 0.7311686655520816 0.3217359356621789 0.29291659677826887 1139.513740683827 9.698144520478428 15.758317770089969 1.6171635540186908 1.2561702880286225 8.047957893275225 0.0326403867820696 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.30788682391019573 0.8212958268932468 0.39538138369462034 1.1019103325342217 0.7787084486203262 0.7453381664952671 0.3748793234160866 0.3588144806531625 1691.547800504867 8.738182671758823 14.256511013937288 1.6197411662204309 1.4387038669593855 10.075915446717023 0.04592351220369024 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.3409076950702965 0.7637155731465752 0.37623961273498224 1.0253268324404319 0.9060919784393542 0.744850860216754 0.44638044195658716 0.3669460320661612 482.93939360636995 9.144492621543428 14.656879938930373 1.5986056183836883 2.2429913428153525 8.809012066480907 0.03137362165430296 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.28556879886218167 0.8309836203951166 0.3692191724028367 1.1191304210143391 0.7734397891738183 0.7425261656652522 0.34365153759155836 0.32991612547551863 1357.171277681708 8.877162684566146 13.764695046250507 1.531165584164894 1.3836856955099646 11.293292588822423 0.04856025935516953 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.602391536895462 1.0753096752711724 0.6499326381701556 1.3517207714693926 0.9268522636306702 0.7955116899640844 0.5602028427239348 0.480818710408396 1318.4174109051608 7.860666551648347 11.042640546130116 1.359427913438984 3.1886271969334907 19.04106422571803 0.062364068689490376 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.35069082552675684 0.6808948969220274 0.4700835788732061 0.9634793141818734 0.7460180301710717 0.7067042196958851 0.5150439915353282 0.48790209810822127 952.1238547230387 9.879025549856168 14.409834047520551 1.4424078071147428 3.4256638789315654 13.107089295888683 0.0360867992052316 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.25583226648683716 0.7993387215060467 0.30024628094581773 1.0162175613031605 0.8520747223943284 0.7865822752374045 0.3200548898779976 0.29545472581756294 1131.9952929238352 8.751222739355825 16.53284897614036 1.8954673135945523 0.95455764465309 2.39484120450804 0.01148905618110253 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.18244341670545197 0.7332650883706563 0.21993711001040017 0.9689050256183214 0.8295253888569545 0.7567976932545191 0.24880963187658148 0.22699553020694055 1250.447456831415 9.36393938757179 16.944913925625034 1.8153940269838038 0.6706234339763804 1.9382737167439958 0.018404296417780457 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.24942520036043495 0.7373714404055081 0.34806926053459686 1.0146606238329747 0.716596461225403 0.7267173112720379 0.33826262680212665 0.34304007897707994 822.2151025463083 9.066921710699658 14.32846229467161 1.5577031565653154 1.216360304906462 14.129264366747059 0.07968543730744153 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.20245379478851466 0.6266663221354625 0.26201687945202584 0.9004968464300409 0.772674627725971 0.695911734305166 0.32306474376765937 0.2909692360287258 938.0378200609979 10.088372264343827 16.71505845431547 1.65978425088874 1.4012849779723386 5.439227389066257 0.03147187321393454 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 1.0 false
