NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.2239984949590253 0.5775327235696721 0.23538859375079269 0.7555714986086257 0.9516115092482936 0.7643654169502032 0.38785420430294054 0.3115371532465921 11297.180057100055 8.171035023053305 13.9423548555392 1.6933815808452672 1.0984117678695562 7.774787341937248 0.021480773665264793 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.16327583481379473 0.445867242758235 0.2056190243444628 0.6520275452340059 0.7940696894868408 0.6838165749550013 0.366198319041636 0.3153532789334357 8760.239991819348 9.826372537798091 17.47519196215093 1.7863787441469834 1.199701813651487 2.445985189485161 0.014111095272346942 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.1500738940558431 0.45900705189907415 0.17528627136075692 0.6629855116291615 0.8561645637779345 0.6923334580436775 0.32695335166406364 0.26438929401341527 9698.387844002735 9.646367774081527 17.071888650152165 1.7671045643090393 0.9782743635535498 4.3043292508678865 0.005428337683670861 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.0881389268033681 0.453350400331904 0.14122617917464084 0.6496581904016763 0.6240976518551505 0.6978291154177593 0.1944167838802842 0.217385359349233 11404.293329385397 9.92125688878268 17.82353828400831 1.798285895950989 0.41762980542046646 1.6403025313142234 0.010123028275645568 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.11821968324880351 0.4916066939101162 0.14909649997766508 0.6937342739937428 0.7929071659395963 0.7086383249886112 0.240476146304099 0.2149187456449786 10464.013801605843 9.18947233962013 16.338684061556638 1.7752997355375542 0.6229585781934142 4.422480476563641 0.023873553022473227 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.09596897405642382 0.46024335000769995 0.16128064615974375 0.6600235354029421 0.5950433380665487 0.6973135431098271 0.20851789396808937 0.24435590173505323 9279.23267647852 9.827748751748262 17.128286768746015 1.7491832152019116 0.6191319133009533 3.3042948369199774 0.03772521799428876 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.18277221573693644 0.6212724165693166 0.22424364755965068 0.8294876508255459 0.8150608399656785 0.7489833223568748 0.2941901344119052 0.27033994699797237 7964.5607989585405 8.104075090801398 15.461001242737705 1.9024029226742378 0.7361368074513697 5.694036650460361 0.035765000228077236 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.14034885297016775 0.40716518188250905 0.18669555353255055 0.6001196117370958 0.7517525206924535 0.6784733808380895 0.34469758028245795 0.3110972377525621 10159.365746587717 10.12501660565141 18.215776652148154 1.8050685754201694 0.9466519228671098 2.274015271263235 0.014453720322037629 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.3124955806901551 0.6645222971531595 0.3705261515649638 0.898148896892553 0.8433833330529861 0.7398798789958959 0.470255974899411 0.4125442372049036 5320.0581973491735 7.41774099725451 13.914334215572024 1.8864726302658792 0.9309354484903684 3.274366130941125 0.03906542641915999 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.2137692000045817 0.5659706089966943 0.24389866282460304 0.7747965418987945 0.876467289852718 0.7304764262494895 0.3777037121831008 0.3147905929302167 12127.062154139843 9.103239357169608 13.857481143765261 1.509117574422126 1.9543751979277897 9.861520384027065 0.02521668027386773 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.232185925168719 0.5315394870100215 0.25880058685335056 0.7181741697604294 0.8971615095304526 0.7401261551739379 0.4368178297999927 0.3603590852337143 6222.046421198431 7.8138489221385825 14.669797715754095 1.8689385273283505 0.8284906897351946 5.960144600874559 0.019530685608878676 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.1296925716658033 0.46010644726239575 0.14782434822489454 0.6491988126439976 0.8773424217537816 0.7087296499950705 0.28187514527880647 0.22770273966283 11477.975327617323 9.319470902793734 17.786371672099182 1.9155231738220664 1.0160318287209633 2.0330969555595684 0.007595106159762881 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.25909733316200023 0.5625713992945262 0.32408536035432634 0.7721090105427705 0.799472499710342 0.7286165445719311 0.46055902146272026 0.41974041997839606 5550.884620494732 8.333588882459717 11.690727350967663 1.382630213867516 1.1681474516465302 9.908960577325326 0.04802470125709426 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.13692666401108558 0.44947402736610903 0.21226706376279875 0.6923087839514844 0.6450678762113395 0.6492392380184031 0.3046375444949904 0.30660749752623967 9970.012367191734 10.028766802890372 17.495154032644145 1.7550384710115094 0.8222112302059279 2.541258138244259 0.03597454782471169 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.15799515198991376 0.43182622125626663 0.17382576144367648 0.6096326013471918 0.9089282893267107 0.7083384653346931 0.3658766981085009 0.28513199763193275 7074.546413965703 8.924312984175732 17.24583288230951 1.9388485212277289 1.065373866823937 2.5067560050881967 0.00850090766190766 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.17465610163081094 0.45308197804579037 0.2108709939268008 0.6700691131510079 0.828260437238888 0.6761720084591976 0.38548454825797435 0.3147003641686713 9909.406364887669 9.390096952196334 16.54590472553267 1.768092029079386 1.129409435877253 5.483446296595185 0.05074994193117857 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.09298988355830384 0.37075020959873933 0.1517104828784379 0.585232056540048 0.6129430332959555 0.6335097427687961 0.2508154578225221 0.259231327441914 12781.754818632708 10.9696301610357 17.855175065085245 1.6225864331991642 0.7629590905213678 6.205950830606335 0.02405267035825924 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.11546834860791297 0.39569860977567345 0.1394108338413315 0.6065523958095181 0.8282595077175399 0.6523733357735162 0.2918088306485925 0.2298413703490046 8024.7013677071955 10.245075002992476 18.504856295138605 1.8145538400684795 0.843032804332282 0.951842577670732 0.012705116375547536 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.20138256906166047 0.6471519571622415 0.2434191686941323 0.8533909244080833 0.827307767675056 0.7583300204547051 0.31118281700749567 0.2852375877596416 5468.913114147053 8.228373117888788 16.610163986349463 2.0229329084039755 0.8009246231466415 2.440632484982528 0.00427611309840425 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.11839280191384226 0.5767522021550544 0.19891926598117135 0.8116382200446814 0.5951801668373776 0.7106025664036665 0.20527498893192517 0.24508366051344976 7602.4136268267375 8.458947039894989 15.274677291002302 1.8072363265462366 0.3633216530796033 5.295941773253774 0.0644087767448071 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.11313368382827857 0.4694066594784176 0.15417522519656157 0.6582718551677296 0.7337993746014758 0.7130893654245805 0.24101422837500294 0.23421208728007561 6435.952685030755 8.380523687497245 16.492344310527507 1.9663075439925346 0.3453342076393238 1.9570026214176381 0.003290235948275799 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.20211334672248887 0.47258057916843993 0.2152479568823036 0.6445406559202388 0.9389791645409361 0.7332052289140955 0.42768017906730454 0.33395559287875287 9530.539363570013 8.596998329981163 17.167694127048083 2.0101935524246946 1.1891805229163825 1.56934646343906 0.011762514607592024 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.13112719805525522 0.45211249461632047 0.15820623207742815 0.635976873921332 0.8288371218592697 0.7108945516032162 0.29003223670368733 0.2487609826155372 10782.362347185655 9.244490843950947 16.84045590839346 1.8233740068625137 0.9493755507741203 3.285468759793241 0.008558345392720696 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.13135086860836465 0.39927881176918817 0.18745062589801254 0.5975123971525013 0.7007224861432554 0.6682351925616724 0.32897029528402544 0.3137183877545056 11227.414771656733 10.828441162701191 18.36427593083262 1.6969810609866338 1.1168720265144627 3.226045481306393 0.0055418663544059485 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.17649957605553854 0.4639746445405092 0.19684008303961956 0.6210443147021695 0.8966648120139894 0.7470878221677543 0.38040780489272735 0.31695014088329104 10415.665854674866 9.427242395320446 14.424892159609225 1.5247352803428031 1.2545995627034605 7.867623059198243 0.04859615686074997 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.13664102356557714 0.34505531202994083 0.17186528206055923 0.5310415494310489 0.7950472714869178 0.6497708369517012 0.39599744968922734 0.3236381074977909 12572.00486175856 10.791630203275787 17.28475264954278 1.6074680672309036 1.7064458851337334 4.26412238512559 0.019200034944645224 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.18619707194359786 0.5615803528340341 0.2332124652900514 0.7317976397908827 0.7984010276295502 0.7673984204082843 0.3315590921298227 0.3186843638313644 7467.215146941307 8.374920663435821 15.082059515941133 1.802383643955412 0.837591876733316 3.3014416950747805 0.01604763788918923 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.17353170514584093 0.5194533528089981 0.222932760670046 0.7412889403027433 0.7784037869726934 0.7007434275180913 0.33406600266886366 0.3007366609017531 11024.00348103575 9.492535548956267 14.988800272979118 1.5719575668382553 1.1145878520490107 8.972516043388774 0.045980342805032284 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.1452771005308675 0.5799130459933076 0.20354235238252735 0.8073300875950783 0.713743841664171 0.7183097160676697 0.2505153169679581 0.2521178827719045 8122.325070491741 7.586366354535903 15.453629008193996 2.0355537016651137 0.2262628245421335 1.9289963579066831 0.012588111050074425 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.07094227395417889 0.5124592000859435 0.09860922561793464 0.7108827820345569 0.7194283649386676 0.7208772149738636 0.13843496992986232 0.1387137628171463 10898.112307714808 9.419126471344661 17.613898264039715 1.8718052615245824 0.2210824136685019 0.9529845200389677 0.0089464413980053 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.25159328478040044 0.7058648536251687 0.28914575803756176 0.890088286240005 0.8701261484448856 0.7930279103064592 0.35643265631979254 0.324850649657461 7007.672305016181 6.938762328748595 9.25067500755781 1.3269700584189277 0.30401525514362027 2.299493871322131 0.01974409930007681 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.16477043847148395 0.5233128846628768 0.20303809550610577 0.7333857377532594 0.8115247439686951 0.7135574878590568 0.3148602744181058 0.27685034635131667 9150.962771285287 9.47302657935661 17.168969255891824 1.821754180599301 1.064053532907815 1.8026457658069355 0.013761058060283913 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.09933514411288322 0.5758762180515865 0.15849632515465195 0.7717961351984359 0.6267346830657271 0.7461506890074325 0.17249391622556093 0.20536035090911808 9535.717041482878 8.362449191803785 15.13407871913855 1.8101067680793181 0.2547831396504596 5.375931444098013 0.06793241090704394 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.11786422557339919 0.5518213822580477 0.13937177537916245 0.748446815451285 0.8456821709614322 0.7372887035738409 0.2135912622506579 0.18621466816600266 6560.440989579901 8.49537123367464 17.14892079490314 2.0230211345994533 0.43066775046362477 0.8872842556163385 0.005861048907193935 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.2008426408695841 0.5915885317280092 0.24015967094506832 0.7774305245564015 0.8362879582539184 0.7609535682504454 0.33949718444157434 0.3089146404202516 6707.8627641541025 7.13000271289466 9.945419313102223 1.3870055821930387 0.27294372963144936 3.2217146784215647 0.03285456053288658 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.1585597472448065 0.5202287939781919 0.1993436743498991 0.6875376508914327 0.7954089727798115 0.756654989444847 0.3047884874504916 0.28993855695239146 8457.769515571237 7.885313098342289 15.596781317149777 1.9752518825781131 0.29891038695679034 2.0416521962527 0.004382750826452528 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.15414330669749368 0.42830993011551344 0.19654923202367147 0.6429981563293732 0.7842478197977868 0.6661137763762318 0.35988730556847437 0.30567619842908217 9457.585897154004 8.352897747554758 14.305707789419138 1.7069748745204087 0.5312028878504955 5.23455965386826 0.037769279952914354 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.11072737029299519 0.3692711220882853 0.18346269982143953 0.5667073967334939 0.6035415940175516 0.6516080859659977 0.2998538571519343 0.3237344366403545 9418.431320484464 10.629876128573677 17.028380898959096 1.6039521033500734 1.036337144501026 4.9458576217560495 0.029374373487981345 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.2067076763671082 0.6751754102721481 0.2315679387257427 0.8529577847000227 0.8926437636598834 0.7915695505488598 0.3061540352658711 0.27148815906192003 6295.86443589849 7.408023637393028 11.106407187730921 1.491058488708913 0.37107630886377 7.912443370703618 0.113180140313962 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.3611242633806826 0.7016684029848691 0.38895818046030944 0.8550807655163366 0.9284398208396414 0.820587284010733 0.5146651350473735 0.4548788794534968 11823.036141077655 7.968007105492197 15.282192137537542 1.9295034603977375 1.5366796962729665 3.9700537315996116 0.015633154390869642 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.15749365736813153 0.4728403379537792 0.19874092436484714 0.6896995248590546 0.7924571039983985 0.6855744000264575 0.3330799949295501 0.28815580872766494 7475.544730208511 9.211518571175853 16.34123100779735 1.781126570549003 1.0767158407038033 6.182347981494884 0.0655698058839422 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.15550347256819114 0.5022518991143137 0.18165277848266348 0.6983848453020036 0.8560478615692192 0.7191620816129309 0.30961251284945007 0.2601041241152807 7131.905715171982 9.408094386129154 17.619736640622904 1.8893381186653664 1.1955445438724654 0.9150165542411146 0.02506090286559991 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.16210165229714207 0.4457554990908233 0.1969982775555077 0.6138219991211687 0.8228582214454495 0.7261966819843988 0.36365597873221894 0.3209371411216237 6535.997317600146 8.986748491896261 17.008499421243606 1.8953428275358375 0.8575390476252999 3.752045736746127 0.01994147416991597 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.22249447526831825 0.44553010170511165 0.23544512635716522 0.6535008929577174 0.9449950343452805 0.6817589792244373 0.49939268843294304 0.3602827921038494 7572.206845082413 8.944474617056203 14.843326161215192 1.6455631177509666 1.7614087790888224 13.249107883424434 0.07854303675746925 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.1317780737391212 0.4263844764280654 0.182784496784482 0.6388781258246802 0.7209477612015336 0.6673956411916239 0.30905926698612646 0.2861022930602595 13908.954387511187 10.513006262092407 17.910139981874096 1.7165209453027814 1.506605700141196 2.406323890962406 0.02737676445984593 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.16287080422761374 0.5027799485213303 0.22578924264065753 0.7225135097580674 0.7213399643083166 0.6958761901762716 0.32394053244687815 0.31250521905986606 9169.580469327188 9.606191907955031 16.872294464886487 1.762056062685551 1.0196316590415908 3.527244556240861 0.027277903474520995 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.13138221498665942 0.38867446684121665 0.18148967160914745 0.5746642064477138 0.7239101477333738 0.6763505756584484 0.338026359319179 0.3158186460420524 11661.22966203403 9.995892845600855 17.287502529507954 1.7350086142669765 0.8734381215310305 2.4600176470437987 0.01712091155377937 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.09711981373729303 0.38888213399681215 0.16420470169608442 0.5923985149195106 0.5914557423394955 0.6564535936584003 0.24974100182779074 0.2771862142807616 12474.927713966563 10.836461201442035 18.21560312138797 1.6808673437679358 0.6313242852567429 2.4686344562129423 0.006625508710748702 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.12658314816349572 0.42160801974861917 0.14729084508218684 0.5823977564277361 0.8594094771665107 0.7239176578128393 0.3002389476342742 0.25290421100800153 7709.561125476947 8.809613274710548 16.337469083181993 1.8659882532008005 0.5490918542090207 1.297752007642999 0.035202206454031035 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.22308209946098015 0.5456154742404641 0.24595648486352892 0.728226276308674 0.9069982423303828 0.7492389275022445 0.40886321959897937 0.3377473360481641 11977.939725681232 8.55347777924083 13.268481376187736 1.540867433269473 1.120458175154088 8.101721511352324 0.04935239683624705 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.15685456275531864 0.4426558915500508 0.22821345462468812 0.6742860202419734 0.6873151410519427 0.6564808972180677 0.354348752043173 0.3384520037102234 11758.986226161927 9.889323198753042 16.55693759674058 1.673621518980624 1.0224079986303538 5.28956432361391 0.023515144807913287 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.10964878325773653 0.5498090173746463 0.14819474154747392 0.7651154911698539 0.7398965854845175 0.7185961122470462 0.19943067463919126 0.1936893753397747 9104.550226672596 9.43395646602648 16.48626418402953 1.7501917250995984 0.7844297058109512 4.852111130500258 0.041267696317726296 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.19993508715044314 0.5487781614425691 0.28117710126406775 0.773128573031204 0.7110646146204982 0.709814875022631 0.36432770324692815 0.3636873750011038 5609.560938577618 8.833348179901641 15.585709020965224 1.781471876228295 1.1388945440881701 4.45426257356871 0.06852164044764894 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.10052764581589264 0.4149930935058307 0.14553018729849712 0.6184591855437855 0.6907683394215681 0.6710112861222111 0.24223932250689426 0.2353108995713896 11486.788911908065 9.893203988663121 16.912274154577922 1.7180256930826414 0.5675234610897111 2.0013358334517184 0.0345479008927448 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.13234198822060866 0.46635752386219886 0.15915851606397843 0.669795009447986 0.8315105687930008 0.6962690334861544 0.28377796314853404 0.23762272608622376 9036.145406305728 9.352701324963496 17.127887596599265 1.828009648841755 0.6887370454450802 4.703382305935843 0.018690951311739618 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.1352730636511511 0.47804922616966844 0.1890060833652424 0.6599154137279868 0.7157074589485269 0.7244098504520119 0.2829688999499399 0.28640956012454893 7780.385162061298 8.357486884415676 16.487790784051388 1.9724635578306666 0.31772894912924465 1.6271402396975745 0.004948007192896295 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.13130246782588875 0.46395738151373667 0.17520638912893458 0.6595295960318373 0.7494159800831414 0.7034671139933806 0.28300545062456606 0.265653566091789 9614.661791160246 9.074041165039288 17.038006864287468 1.879502655799262 0.56196881581642 2.6458086144802513 0.014962964518249038 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.1494984058487643 0.46669265982063796 0.19833649908602172 0.6735403344776163 0.7537614434946966 0.6928948957193409 0.32033588423314907 0.2944686293209854 9370.601078882166 9.625077021083175 16.562395634104586 1.7133348641534005 1.0356380975243695 8.5023011644742 0.04938490390821 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.27478763431054826 0.6767434911319753 0.3265913730977669 0.875399209597555 0.841380565886194 0.7730684283380754 0.40604400029162674 0.3730770710290108 5473.39037776577 7.530754063962887 10.596861549136253 1.402104017028477 0.7935239730578928 6.818912692809385 0.09065478075287212 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.2200196761571186 0.6281725373480725 0.24133995833448507 0.8294261522928983 0.911658714435437 0.7573580066308829 0.35025357378080496 0.290972207311423 7097.428294833115 8.240975484745473 11.653282627921442 1.3967392610897258 0.9716764721549918 8.113804034786718 0.03457335984320412 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.2449157813826561 0.5191971445421748 0.2653214692841687 0.7478196121574093 0.9230907021713445 0.6942812626220459 0.47172020100114664 0.35479340869214987 8476.587639476642 9.571158214789707 17.47226648200654 1.8445551165027645 2.4164166569897314 3.8051597023299992 0.02296654094389981 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.25376102760618197 0.544125403030068 0.2668788355831204 0.7052287396229646 0.9508473275961485 0.7715587474795382 0.4663649706355638 0.37842875735013504 7709.227533420004 7.826298190188436 15.85358425371943 2.040301174226675 1.2130306781879694 2.0867033767568546 0.01489621069015301 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.18470040794827974 0.44211699290558226 0.1932537372335475 0.6012585774304522 0.955740419783287 0.735319227868682 0.41776364833758844 0.3214153518764582 6167.971654645046 8.884215084922905 16.442370787690347 1.8519418703461 1.1248344518417237 3.7479003899667482 0.004097256048242969 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.12672358327437994 0.5153646348136606 0.20534401849054762 0.7319284340536202 0.6171281939737303 0.7041188876341776 0.24589111226112584 0.2805520443485112 9280.90887317952 8.837824012283876 14.538468798110364 1.6343791654141013 0.5078738704229405 9.262430743236266 0.07194994089684426 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.17298977883376218 0.49322837418776333 0.19419845139893618 0.6546359482975491 0.8907886627705097 0.7534391832139016 0.3507295765752277 0.2966510652278874 8622.90356432697 8.279332671381319 15.456202685660202 1.866732866433672 0.8219495460903424 3.446731271588254 0.009313245439000606 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.19059695928879652 0.5612339171347397 0.20147652288211443 0.7330477802218444 0.9460008370320961 0.7656171020187686 0.3396034228683981 0.2748477361477597 10321.358870069515 8.722252283681671 16.00325861633918 1.8308500126688072 1.1202883592357695 5.494351888659256 0.011261904543255857 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.2714683034011586 0.5327003144051381 0.30247589480538933 0.7467315228028095 0.8974873967256769 0.7133759566030924 0.5096079278727382 0.40506646039270605 6050.776158607093 8.7367469040537 13.553942347783174 1.538253123144079 2.5516182399920466 10.221954713529307 0.011011459998072678 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.1294962090063742 0.4034877953590051 0.1483116431371321 0.5813492798897412 0.8731358258005358 0.6940540038778936 0.3209420718442162 0.2551162412470192 13765.968299166345 9.339011131167306 13.711896311548843 1.4644126897341274 1.0841955713384182 4.2353914165591915 0.00851682703624381 17248.956841613843 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Grid_undir 0.20851371357592277 0.5732920324550046 0.2571821333252706 0.7478939215506283 0.810762827416963 0.7665419064596528 0.36371291029984476 0.343875148486363 5227.828743569338 9.706774352616648 16.710992535782854 1.7283339040037657 1.29203860322063 4.004659356916136 0.024143342552096967 17248.956841613843 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Grid_undir 0.08438368766296489 0.3943608717218823 0.12193269492517665 0.556629588162827 0.6920513625549447 0.7084798941850763 0.21397581178508845 0.21905536018597077 8504.867507355273 11.680129795731716 18.94484917470269 1.6276662602052603 0.6445317910604298 0.392770549532341 0.009014292793100724 17248.956841613843 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Grid_undir 0.1378646441663039 0.4410072574306615 0.1794458847513994 0.5874199977241689 0.7682797761414184 0.7507528840339932 0.31261309614157545 0.30548140248310146 9875.152251656207 10.859533060701954 17.62681455825048 1.6247766627888822 0.9455880471678768 3.7210411156981458 0.018638116199943183 17248.956841613843 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Grid_undir 0.13869422857166078 0.4149478197964015 0.18218434790511553 0.559335156572741 0.7612850948309506 0.74185899977921 0.3342449868509071 0.32571588923790923 5212.520571410533 10.441006173859973 17.615821244811155 1.6913702898590144 1.1973688635435242 5.124591352645148 0.03704735401564102 17248.956841613843 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Grid_undir 0.12027228321918576 0.4465944938601075 0.17364283869901032 0.6199747831560757 0.6926417704312229 0.7203429978017017 0.2693098210406064 0.2800804862014792 8645.571545932153 11.218849757262545 18.617753083116817 1.6643831638899649 0.893221962190535 1.6823878863597934 0.010394525147534337 17248.956841613843 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Grid_undir 0.17720175334900606 0.5339521327102766 0.21287458707919338 0.7025233459523098 0.8324232393370828 0.7600489518059711 0.3318682377941845 0.303014253271014 7274.892511853705 9.921789200470227 16.70328053934862 1.6818688412454479 0.777584264124672 3.747255792456065 0.012245923333837394 17248.956841613843 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Grid_undir 0.21305490520000497 0.4301292198509004 0.2597498105800297 0.5928400848459269 0.8202312245165704 0.7255400416499951 0.49532767216758283 0.4381448171601555 11070.08421818571 11.265285627521907 15.440760078028493 1.3687733956052466 3.2945144100041985 8.799706413694505 0.013895936910382241 17248.956841613843 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Grid_undir 0.15732104733887903 0.406582775420198 0.2020991906117212 0.5643464910196637 0.7784348213503178 0.7204488410755996 0.38693485521193016 0.3581118937172224 9927.193540999455 11.407931877477818 18.44782397610625 1.6336073552827721 2.136731656508563 1.2332350822841496 0.020254256362521324 17248.956841613843 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Grid_undir 0.173422712076411 0.438172086713152 0.19541804657912457 0.568471978287074 0.887444712053205 0.7707892445876698 0.3957867635460349 0.34376020990156875 9863.506696265906 9.277825871032535 16.868494768965718 1.82503105644855 1.2244683134151213 2.5164613085865906 0.006970252190380118 17248.956841613843 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Grid_undir 0.15249397423701083 0.45707947047055264 0.17261112087955618 0.6012120969911554 0.8834539365711981 0.7602632627621211 0.3336268287876107 0.28710520254567584 6798.609536252967 10.66051257002788 17.938221336347212 1.6876362838760919 1.2736568276408797 2.5820371636588475 0.0076962444170293 17248.956841613843 0.0 375.0 0.0 0.99 0.5 1.0 false
N750_Grid_undir 0.16240184080171277 0.4282149391985203 0.24975254572456435 0.6043959899845704 0.6502509927599099 0.7085006292140557 0.3792530944989365 0.4132266756616639 8275.997384042454 10.786794503570087 16.327545561069204 1.511511133704917 1.8888175254407762 6.752851821288856 0.018414964736560062 17248.956841613843 0.0 375.0 0.0 0.99 0.5 1.0 false
