NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Linear_undir 0.3007476676654089 0.30355570611042276 0.37706121048846886 0.3796885973751875 0.7976096699944325 0.7994859687884323 0.9907495119067457 0.9930801533022536 577.5609612038996 18.54557274251093 18.551485338505493 1.0003111151806219 0.8489176421068755 0.8548462810076546 1.41536334921575e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.23577874839355117 0.24774236173347874 0.29593214218075287 0.3074363998916431 0.7967324760875062 0.8058328871298138 0.9517094563230247 0.9625800402459014 932.3986245226855 18.976532615794014 19.007372443462796 1.0015978361829578 0.6536600628331598 0.6760666255453486 3.893148606146801e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.2500372857199165 0.26168075070243985 0.3002079355434982 0.3119352440668393 0.8328803343164382 0.8388944682581899 0.9555050765053664 0.9624046697306565 721.4897001583323 19.003956989313593 19.036973756391355 1.00171871953289 0.7371132835564929 0.7528846440154748 1.739311217004579e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.2614268688112235 0.2665254732462567 0.3307546448731276 0.33545997063682537 0.7903951550295018 0.7945075316744771 0.9808701045609913 0.98597351047648 872.7303002755506 18.827659852347935 18.838683434778858 1.0005783187897606 0.7228585762867646 0.7288358892904422 3.971377759140485e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.24146331531358017 0.25138311735582264 0.2993966757726748 0.3094531420706897 0.806499653646515 0.8123463076629486 0.960539108009384 0.9675024585928501 474.72183140168397 19.01135080097747 19.03978751069251 1.0014741086292276 0.6945089219741507 0.7124543175116288 2.1617159340081184e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.2675454005366364 0.27106073481744 0.3308695598824183 0.33427760022629294 0.8086129187336377 0.8108851285097847 0.9870311932741894 0.9898047600510248 443.60076097309184 18.858530145807244 18.868551710876027 1.00051998119 0.7797944223017087 0.78871089144843 2.825205540644246e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.30242372274145674 0.306530075539404 0.36810733620727754 0.37216514517726973 0.8215639651668474 0.8236399338078733 0.9866037523700693 0.9890967517442845 940.4774922230251 18.670765201177062 18.68124962797986 1.0005473062186672 0.920620750658468 0.9316191281284627 3.7982582379564565e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.2481341228021213 0.2531287300058366 0.3108418700969828 0.31551589258970386 0.7982647985121932 0.8022693498200567 0.9802685092142638 0.9851860948925347 442.90818774920604 18.94542691674169 18.95788977615071 1.0006487766048002 0.7191885208239174 0.7264770443061639 3.8553600853849015e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.25594855786653076 0.2611207703806984 0.3137496173132578 0.318810300750984 0.8157732910028809 0.8190474704412213 0.980192259288195 0.9841263490363852 442.9082001611733 18.97663132563031 18.990861068738887 1.0007432721465424 0.7710666761142562 0.7768478167353794 7.032032527277326e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.3034857021019076 0.3067611669407282 0.33739363411349343 0.34115111910555523 0.8995003800214566 0.8991943738745688 0.9893224267221103 0.9889858635026222 954.2210200451478 18.609648171337053 18.61807505099895 1.0004381678669438 0.900173089883416 0.9112717731039842 2.011794647486269e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.2629842725075487 0.2698517862890057 0.3236318994465504 0.33046273478510974 0.8126030621742898 0.8165876447899109 0.9745507936934609 0.9793294837222684 442.90817844482 18.854690278128217 18.87335796453111 1.0009700159401678 0.761061474497161 0.7772121926823429 1.9636958270170683e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.2312238944034668 0.23653987105365962 0.2707488999370921 0.27622775769737906 0.8540160069244644 0.8563218737517341 0.9775260862935582 0.9801654337494594 509.31223435570314 19.189728805567945 19.209192864448593 1.0010006754070522 0.7033246862243198 0.7144685665825443 6.987860085693142e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.26499258481962973 0.2701320840564328 0.3258919334555467 0.3308140210517613 0.8131302361792765 0.8165678201836741 0.9809741251034461 0.9851212848217081 946.76027300674 18.842657874367728 18.85467758879107 1.0006275788870187 0.7643334513731865 0.772565129152251 4.4943371710029183e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.2676287120315866 0.2727885240572154 0.3187980377949863 0.323649248319342 0.8394929714206528 0.8428523331160567 0.9810849373394221 0.98501090130891 442.90822968621706 18.839828962982917 18.852678320733983 1.0006710581655003 0.7797716255388963 0.7885409465781146 2.81569512532131e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.28034667945041597 0.28489417079178087 0.35161246238330507 0.3559655198128285 0.7973172439627587 0.8003420413909249 0.9840379628381779 0.9877711261702754 375.62902351100723 18.716594956206254 18.72777263384436 1.0005847968638835 0.8008657386724283 0.8107548198807885 1.107944853703668e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.2609546353401893 0.26939764238103975 0.31880302784525655 0.32664258308950206 0.8185450342298938 0.824747465051803 0.9686596847462068 0.975999592061463 442.90823993576595 18.781956672705423 18.798522734333734 1.0008711257348748 0.719192899561927 0.7280803374186273 7.973146250180024e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.23190843427237903 0.24105764396230742 0.2725073993953558 0.2832527268754695 0.8510170174716046 0.8510337980551449 0.962045552509594 0.9620645223837939 681.4511558629654 19.15597608050675 19.190164600874166 1.0017647659379272 0.6988358950340713 0.7164179828686406 3.3097179173478107e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.05 1.0 false
N25_Linear_undir 0.2597339095811328 0.2639610525742143 0.310049465003653 0.3144130499047103 0.8377176512079213 0.8395359310124483 0.9839857321682219 0.9861214892245096 915.4146674841978 18.95861595637664 18.971661874992435 1.0006764515315396 0.793653214800161 0.8029201219475828 4.3858422267943754e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.25023823568039133 0.2539379805852255 0.3079244616105198 0.31164527320363516 0.812661112961226 0.8148302009358487 0.9854305177338667 0.9880607475452254 925.5942157249381 19.014181520053285 19.02502915950159 1.0005613549143673 0.7485212028407803 0.7558571226195079 3.0683773276180904e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2677409390901257 0.2748584696376032 0.3299141374110462 0.33715647239686825 0.8115473352890672 0.8152252504115246 0.9741047435909039 0.9785193654022544 934.7013090800683 18.848722163712264 18.86798594148273 1.0010007059302664 0.7913580064664827 0.8081605507321701 1.0734091788736112e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2850265689043067 0.29088819598697496 0.3350437717321035 0.34089600159397304 0.8507144228671415 0.8533048044765269 0.979849209546713 0.9828327999316345 374.982937528127 18.65707485551118 18.672435230644588 1.0007973538277424 0.8209401230072719 0.8407130842724425 1.059705267732855e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2815272307252296 0.2845540706759972 0.34353068293941025 0.34656276644196865 0.8195111665611645 0.8210751362513875 0.9893628653999681 0.9912509830940938 899.3632916356296 18.83063837396742 18.83947677671539 1.0004587628059807 0.8547193928712985 0.8630107956700083 2.52209300060936e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.27120923042667716 0.27633025956657997 0.2997924254528625 0.30584730622260387 0.904656713781184 0.9034909052475336 0.9814677221816566 0.9802029292181031 365.42206200035065 18.924545817910907 18.94659427335622 1.0011303936737472 0.8490315338279685 0.8764315359355523 3.045220336008562e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2628282986980124 0.2672808781377845 0.3070983277759118 0.31148333541563916 0.8558441219836175 0.8580904586151568 0.9833411972049987 0.9859221757919213 725.2821089926907 18.91147144710843 18.922963078204315 1.0005968364721387 0.7805754036078683 0.7890992942609002 4.538170202703762e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.29024124495088266 0.2940963945627851 0.351084892994102 0.3548715645518455 0.8266981882235489 0.8287403780412466 0.9868915441223493 0.9893294590607012 711.6683138070497 18.7977095330855 18.80773477617122 1.000523591750061 0.8873261409891409 0.8950903113998865 4.6033544677680645e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.29713571189707594 0.30097499680780665 0.32729690546885754 0.33153934206283203 0.9078476054377134 0.9078108043984929 0.9872438410118752 0.9872038215206131 440.9183968466743 18.51175695981572 18.521156898770975 1.000489281905137 0.8093551008119316 0.8232722611933777 6.281049099737842e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2801976740282544 0.2854647790082345 0.3451709692348325 0.34994228330561433 0.8117648904523765 0.8157481751324409 0.9815490198185599 0.986365425676168 552.3929089449414 18.76253642704925 18.773268959402213 1.000565328439788 0.8220983197188418 0.8276092749399709 6.777952707890949e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.3059254241253181 0.3088923805951397 0.3729692726577712 0.3759111385443245 0.8202429705409777 0.8217164880809125 0.9903948538189735 0.9921740390616107 908.9730824945939 18.639172093139308 18.646645423951785 1.0003899265505214 0.917954293767054 0.9263593852279359 1.8762528955072645e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.30694458466285435 0.3112608926667513 0.34409137993054434 0.3485606659699371 0.8920438074467656 0.8929891495375932 0.9861328290653008 0.9871778818560719 918.7672118368001 18.495330790575977 18.50518820622514 1.000515469627901 0.84538147506872 0.858582624309959 5.703478412359231e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.28733362738957235 0.29465793785728284 0.34882123207266547 0.35645081298069214 0.8237274597141375 0.8266440336979778 0.9751430064264619 0.9785956978349213 656.0077652627482 18.76611645397752 18.78839429535183 1.0011549195337903 0.8737927695143078 0.8988631325118751 1.8636413357349122e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.30666983904625683 0.31341224291194525 0.35786729679092905 0.3650589988750817 0.8569373111100943 0.8585249065978804 0.9784871075774065 0.9802998909592322 942.5850714475769 18.608183629752325 18.624802135091965 1.0008699619832673 0.9111089170517789 0.9289192741818858 8.706353463121409e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.23422285793086176 0.2404034919770055 0.29237407339977006 0.2983776057345234 0.8011067985860814 0.8057021953279584 0.9742905812419109 0.9798794138052879 694.3193375056876 19.06565565248608 19.08393649935463 1.000948869876245 0.6633997363112479 0.6720073301317849 1.09982091668613e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.26790365771997043 0.27572281909003876 0.3299314205690511 0.3379188305601023 0.8119980123684554 0.8159439313666738 0.9716412250684447 0.9763629331404468 422.01366247641187 18.870956163617624 18.89381314920752 1.001184353653001 0.7985384708466392 0.81968560796488 1.3067300826951853e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2523986323789674 0.2554882445366656 0.3058274928009028 0.3090527228830782 0.8252973925509104 0.8266817459276121 0.98790702811669 0.9895641428035709 912.9493033818585 18.98795181651604 18.997250354604763 1.0004800243352714 0.7431580146306854 0.7507681181203986 2.349349730986111e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.25677065096068535 0.26246774622437424 0.30923140444285085 0.3149589904345022 0.8303511456842968 0.8333394321028474 0.978294112912378 0.9818148198159073 850.4151369083813 19.01831545758529 19.036196125732165 1.0009267225710763 0.7872485722979248 0.7983300482480339 1.3681375216813475e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.30757960524894484 0.3105959782618474 0.37944871473778835 0.3822938922134478 0.8105959864997634 0.8124534149984041 0.9902884350602903 0.9925576172321611 440.9183750997618 18.441488549205314 18.447444997545926 1.0003136207863914 0.8354418518864684 0.842510893046739 1.8884051064724412e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.24208809999566697 0.2450670064996331 0.2980525680165485 0.30097260693362043 0.8122328943739405 0.8142502036860871 0.9878445224164821 0.9902979910802449 938.0719806486231 19.005596078524896 19.013782664865392 1.0004257168611326 0.676522414438827 0.6806827390619278 2.1944031583732763e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2981362273982755 0.30352632995820084 0.34156686974371714 0.3473241638486905 0.8728487854280823 0.8738992605490877 0.9822417298668369 0.9834238595979705 910.2436604692086 18.515157833517158 18.527826732308355 1.0006615788189508 0.8286290030741479 0.846344368426835 2.774746623043685e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2855568211770083 0.28892458455130493 0.33396484348977135 0.33751637170377413 0.8550505442221924 0.856031318104129 0.9883437978130982 0.9894774638750863 689.1428298307568 18.809960951924616 18.820508488930667 1.0005469757454517 0.8748340519202766 0.8855639383164563 6.232161767557294e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2890747278988863 0.29489497345479343 0.35771347627913425 0.3633177509446829 0.8081180807214343 0.8116723520610277 0.9802633273544102 0.9845747292804257 532.6293303060228 18.679034245053714 18.69340011785585 1.0007511225566397 0.8285957028405583 0.842584491736299 7.041008585451736e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.268703211814605 0.272346663687456 0.29535889913336294 0.2992444983645814 0.909751534837885 0.9101141881500703 0.9866220065870451 0.987015302695776 440.9183834923445 18.84825526171757 18.858838096203595 1.0005459558102618 0.7999248237799033 0.8118036623569618 4.461154559627607e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.27843806896457945 0.28319451829289316 0.349009305782406 0.35351861502256565 0.797795543990953 0.8010738508771778 0.9832043029752633 0.9872444927974393 943.9400967877062 18.727652296197057 18.740755440303044 1.0006783856902202 0.804663351895122 0.8207417844411922 5.165634046696422e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.29724887639807585 0.3023288657110074 0.3281797218280525 0.3336998626971755 0.9057502844548614 0.905990380899148 0.983197140964411 0.9834577670350065 451.3800183170945 18.666473225112313 18.679985882810342 1.0007059907418558 0.882737062394851 0.8967684774677365 1.0686846645588733e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.26425540004265263 0.26991154606943335 0.30863815095976016 0.3144255081367983 0.856198105195057 0.8584276373404218 0.9790444458225374 0.9815938687311583 612.5627904765042 18.863240553014172 18.878018212082594 1.000768426320708 0.7709413485666975 0.7827871782625984 7.306619071819805e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.28746852001439493 0.29104068862026966 0.3376907961669081 0.3413465724764186 0.8512773320369379 0.8526251970506479 0.987726222670757 0.9892901332420351 912.3679069760238 18.780354439795197 18.790936425309866 1.000548498099592 0.869464583876172 0.8810391593495179 3.983475060258887e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2715409597227333 0.2785490941951936 0.3266776623041408 0.3336841999587045 0.8312198569301791 0.8347686052551058 0.9748405770526422 0.9790024890137716 518.0131517976076 18.742542745885554 18.76044009778014 1.0009267857700759 0.7634153723823321 0.7849423893066616 1.5699556956048337e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2968978315389865 0.30214319339920187 0.36239747224380253 0.3674304578032388 0.8192602164157724 0.8223139562398536 0.9826394836130398 0.9863022091594501 440.9183750997619 18.627674193803287 18.639411476032397 1.0006178519902762 0.8542293079144947 0.8639741006320981 7.724870313422572e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.30624601011504327 0.310692076545002 0.3774117151628519 0.3819283229644811 0.811437477458534 0.8134826821259236 0.9856897978236185 0.988174200419147 881.8064172618521 18.537104313977295 18.547997940230648 1.0005677325140636 0.8685350642172034 0.8834747238407068 4.428374979277148e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2710438395190672 0.27452431555636897 0.3134504157140528 0.31740324655043317 0.8647104164836352 0.8649070812599547 0.9873217932253177 0.9875463440297474 844.2129824820919 18.82751934683435 18.83891676643928 1.000587668263884 0.794328424272255 0.808004316166342 8.045160372311642e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.23596352244223212 0.24175136511997578 0.2819690592071908 0.2879798803766662 0.8368418971417931 0.8394731076482657 0.9760586970217467 0.9791276350222331 662.6492934210876 19.168338569884938 19.190829155885673 1.0011669084999149 0.7128068325418034 0.7189365799065746 7.854116334892765e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2511166037297677 0.25409987134420803 0.30899179056835385 0.31185532045853537 0.8126966844907705 0.8148005009842166 0.988259468221457 0.9908177616275037 818.3670058635499 18.957242832563438 18.96539989844605 1.0004236432967861 0.7258800996670348 0.7311952023774165 2.0695490340700707e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.30210196487027735 0.30624342460087106 0.3694882974707303 0.37379201820975494 0.8176225524279531 0.8192882931732943 0.9864765758285543 0.98848632252867 440.9183896558208 18.571318333086246 18.581249615997972 1.0005176853840103 0.8634223278240318 0.8763226291641623 4.238739129107216e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2645393054018046 0.2692047237158533 0.33271097810667094 0.33690050814359496 0.7951024246545609 0.7990629791544033 0.9826696268562766 0.9875644888159731 926.7374632214544 18.757706588654774 18.766977482149002 1.0004854961107892 0.7232251268825443 0.7301048938949851 4.695999554818215e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.3105187498539464 0.31424609615784027 0.37081241742845983 0.3744593018930909 0.8374011636593972 0.8391995994468802 0.9881387665607732 0.9902609323731735 440.91838617887515 18.4602239401829 18.468058516231423 1.0004122987756188 0.8570903163875973 0.8663122932441636 4.3545000390292204e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.3005720376954166 0.30528303699207054 0.3453364877047319 0.3504040324017772 0.8703743982952952 0.8712315177983728 0.9845684210198149 0.985537995489633 802.0765582316122 18.749483766008375 18.7647879582319 1.0007936825412584 0.9464521815749313 0.9636926508998988 5.690837791813596e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.25599054210819655 0.2616932112935715 0.3235109031010915 0.32874234259758744 0.791288762308589 0.7960435191456593 0.9782085704203554 0.98408650539155 950.7595290893739 18.873972356626254 18.887699074975448 1.0007204650036092 0.7262724781798745 0.732193735851993 8.499486954415654e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.25736022013422033 0.26075265292102273 0.31826958467755123 0.3216798973307694 0.8086233574438473 0.8105966679444135 0.9869898436361071 0.9893984278112614 408.44618588375295 18.943192625963565 18.95325875081708 1.0005225165795892 0.7548635019716097 0.76197652034736 2.919797282921404e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.29759343190756843 0.30119904940837455 0.37279448393400466 0.37603137587686847 0.7982774550930615 0.8009944614488824 0.9880291205835862 0.9913919631431933 440.91837509984504 18.393238979701348 18.398887568125836 1.000299933670275 0.7711605962063169 0.7766194738613595 1.8340228464093322e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2258759865982376 0.2286345730209838 0.2765276529157416 0.2794719519952422 0.8168296523569104 0.8180948799644701 0.9879345175740634 0.9894647779196435 942.0545978412337 19.134991997804168 19.144592815061465 1.0004930971007342 0.6295527820340842 0.6364369593590573 2.3762819373341655e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2782727386705731 0.28419559404583 0.33481082627242026 0.3408434139231761 0.8311342311379003 0.8338010430498911 0.9791592287166079 0.9823009998012885 410.98136269287386 18.76547555526837 18.781454748739094 1.0008306415955095 0.8204421554643968 0.8366822693901661 7.48686869123412e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2686660757106713 0.27187884487810426 0.29849822469468135 0.3020292308112315 0.9000592080086111 0.9001739472297261 0.9881830851206044 0.9883090583415847 712.8839914868136 18.861798582958354 18.869504720831458 1.000401931229088 0.8102053794348982 0.8154803231687605 1.2894051125859507e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.28183157096401823 0.2859847921465251 0.3511497090058512 0.3549316440973943 0.8025966239924239 0.805746111688058 0.9854774753883452 0.9893446099990303 440.91840895621533 18.64346823421564 18.65166438367259 1.0004312010776018 0.7737502652719116 0.7803437301343471 3.5208552305728837e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.25484140596482685 0.26373650257354153 0.3163980194539404 0.325468811420431 0.8054456421840066 0.8103280354960172 0.966272789235027 0.9721300731492419 936.5808288186691 18.917995611475117 18.94564603766388 1.0014310081822273 0.7316820034425531 0.7560341985422734 1.9706841909321336e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2980246619926112 0.3016030275000007 0.3691090748124258 0.3724193304825395 0.8074162417818138 0.8098479397114459 0.9881355119772812 0.9911114826778066 548.9735486041619 18.48238612072743 18.489007199464723 1.0003482918108577 0.7915865429354101 0.7991150326437353 2.467330875126986e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2632488795495785 0.2662809053899885 0.32651210897482563 0.3296125164607736 0.8062453805346472 0.8078604181940341 0.9886134312335713 0.9905937810880524 869.6891659034584 18.901643904435755 18.91070035139285 1.0004682190190117 0.7772900133912973 0.7858078326000505 2.633202059026199e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2502862676041251 0.2563111077718875 0.30426038521407833 0.31034318840623826 0.8226055042559125 0.825895709482681 0.9764940340661147 0.9803997528561911 948.5557577842694 18.971508205984303 18.988117326074068 1.0008607617768723 0.7190943335513311 0.7308909136110188 7.776800811989361e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.3267908657355869 0.3281855466149668 0.39336731477881853 0.39507149767879396 0.8307524633035004 0.8306991229263326 0.9957503281489232 0.9956863937034481 460.0544733067885 18.41891097175872 18.424839670289728 1.000303757503513 0.9230901755735126 0.936489090462969 2.544731179944874e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2852006983689707 0.2901131413884417 0.3407247023054246 0.3457777169193249 0.8370414485337716 0.8390163020716844 0.9830671475412638 0.9853865232875049 413.8522857704041 18.818540011170022 18.83324078252518 1.000763239070724 0.8765975515559675 0.8907013592434835 8.553830202001069e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.24355184763455145 0.24908993650414568 0.2874551305852499 0.2929910985213072 0.8472690925317189 0.8501621303898796 0.9777667096980369 0.9811053374522409 467.92061872271705 18.928458764796794 18.94147655381672 1.0006765446577615 0.673119370571574 0.6819483280959593 3.1747843743416236e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2592579716390533 0.2639198559133823 0.31962285887332875 0.32425385587325745 0.8111371400435444 0.8139297378673018 0.9823359850732147 0.9857179894207987 595.588822979324 18.86815746061773 18.880245609415677 1.0006272548859614 0.7331049725877716 0.7435878985545433 4.653046416730419e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2552937599824706 0.2576805987295781 0.31606578965666765 0.3189531001492648 0.8077234814302054 0.8078949494737245 0.990737219802829 0.9909475390229913 920.9719840376324 18.938895760859793 18.94893593763516 1.000513969172044 0.7459380880198028 0.7584369495685236 4.6354363674640685e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2801797363942874 0.2848876371129131 0.32208020867786497 0.32714307626126415 0.8699067153005816 0.8708349886805953 0.983474534850525 0.9845239959186669 869.2178215368831 18.762047721024373 18.775559355410053 1.0006998603491628 0.8150965360068728 0.8307256118305943 8.632083350260781e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2907443205788232 0.2954493657462202 0.35062680991848083 0.3553966808000155 0.829213033214488 0.8313228054948321 0.9840749525540073 0.9865787410540878 932.6178902444503 18.753182495858827 18.766237270791585 1.000675168166625 0.8879615399108902 0.9039963463788554 7.217818303570165e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.28814756566896665 0.2902636549213707 0.3035277233435321 0.3061273518507737 0.9493286560280418 0.9481794199914026 0.9927097684586889 0.9915080162176791 648.1430972863773 18.698950163731197 18.706511963639002 1.0003909199696894 0.8489540084683672 0.8591456911913793 2.3135722971222126e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.26480525983725955 0.269063341092716 0.33541767705442627 0.33933471247742386 0.789479141835125 0.7929142855098178 0.9841744280801554 0.9884567205211633 933.1507101151949 18.80530071887587 18.81436973132407 1.0004752109006858 0.7448273374838572 0.7504836377709189 3.185551437768532e-7 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.26156604372593345 0.2677971754026221 0.28551134723480665 0.29304310414544515 0.9161318674694201 0.9138490946018207 0.9767318991795921 0.9742981260978579 936.3912201387782 18.991718152450296 19.013817807518198 1.001140897323311 0.8040569460978236 0.8223561000027592 1.7769576992787262e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.3067265912485838 0.30835560730129624 0.31948940531126685 0.32141060410475936 0.9600524654323085 0.9593821839207022 0.9947170863310402 0.9940226029603357 915.3027126066247 18.516146370380767 18.51980599724226 1.0001926143872844 0.8578010050546698 0.8616521523913515 3.965234149009294e-8 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
N25_Linear_undir 0.2990084116023452 0.3050072211414338 0.33884157808400506 0.344948972899589 0.882443097134365 0.8842096805727211 0.9803322376544426 0.9822947876486018 888.6850494079009 18.63309144442693 18.651228930497556 1.0009480944003035 0.8758894781161854 0.8953328575503335 1.3574945286766813e-6 917.8820396572402 0.0 12.5 0.8 0.99 0.5 1.0 false
