NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.31061050560987113 0.3969308631626449 0.37570200239854834 1.1393564159738032 0.8267470059432169 0.3483816456357862 0.7825304969611208 0.32974931911665006 167.89488557665777 5.0774195114679035 12.738128397103194 2.512776428602434 0.4308281349980276 7.955412646403649 0.21047469338430383 442.92307183592186 0.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.5253452445507045 0.6690773659995353 0.6470490530100516 1.4578465039495356 0.8119094558701774 0.4589491171991697 0.7851786224540578 0.44383894412552616 3.0481008034938832 4.531368611284101 11.814526546526395 2.564748970696225 0.2530994215425052 15.059725013512606 0.40956763929484624 442.92307183592186 0.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.09695225986809197 0.20224571515712786 0.4027645297875513 1.0372850463190824 0.2407169765401933 0.19497602503267406 0.4793785608400566 0.3882872227039275 328.0668112787148 4.909022181627269 14.611067686175243 2.971001594144177 0.1507114050158003 6.340848151292127 0.18795013718441206 442.92307183592186 0.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.24911995176900828 0.4829806830471439 0.5307633528104705 1.4165903329491276 0.4693616287746343 0.34094591203488656 0.5157969262814007 0.3746766728991445 280.3818605473665 4.347510207312174 13.850885635856335 3.1855942279577003 0.16773197882938468 4.349764137436995 0.13627896702226902 442.92307183592186 0.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.24852422638429508 0.49910826418231796 0.4822243799831507 1.1626135887180478 0.5153705136040171 0.4292984952400721 0.4979365084075473 0.4147761428755309 133.53482167808215 4.762352614978843 13.348857676058154 2.781152378514707 0.39591062203545246 7.58377719400836 0.08225173673282206 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.3826008324318799 0.5871008422503627 0.5505321905016647 1.4555449463141639 0.6949654153433613 0.40335466365161854 0.6516782210111768 0.37823097932891875 149.46843256997704 4.864903723208487 12.07376918443297 2.4570743609597026 0.19753159004858983 11.981128993899524 0.32771187333302637 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.3541827467647765 0.5345225870158656 0.6428231722509244 1.4533998111447552 0.5509800549419556 0.36777394830872756 0.6626151174305076 0.4422892911652517 121.37798114185141 5.651509511190679 13.190762521393417 2.311901338895797 0.5318581169505595 10.831876678687212 0.1493904164325482 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.19005149059642537 0.3868749871756574 0.5967394101012173 1.2222090396169563 0.31848322296023546 0.31653749451640867 0.49124781104066073 0.4882466016519049 64.66163695356464 5.957810238911403 14.058196938502151 2.3424716737054907 0.44834682507458296 8.30802430006861 0.10665001065661629 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.28852149249946546 0.6588750372289723 0.4519586545034564 1.2908010553099707 0.6383802801971988 0.5104388739988683 0.4379001725621583 0.35013811977007087 67.32221212965763 4.554551858452365 9.717987256261415 2.109785096641845 0.294663082937018 9.99731808202657 0.23108182653404025 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.3971888061812634 0.6317342686760088 0.5617781874713715 1.1407283863259157 0.7070206979182585 0.5537990254724117 0.6287276563509738 0.492473225182692 203.78228427249212 4.6516014766284295 9.236561022956245 1.8890146068805251 1.4357197792300638 18.085839388607614 0.20861903807289295 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.18194708613242447 0.2600118378392141 0.47441040136326984 0.891479890808337 0.38352254842975564 0.29166315529950093 0.6997646247358044 0.5321605189917462 322.3673755965041 6.260292523225227 11.308291517776118 1.7853353541811066 1.1207551265668534 7.776613316348335 0.06404588081665326 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.35856799166484005 0.7185638942710353 0.7546540437728416 1.3907718690625914 0.47514221201572543 0.5166655367823638 0.4990064133803969 0.5426152631930166 45.16738084539572 4.467534943014843 11.101176103331902 2.454677559008129 0.4529372214408585 8.151009922243746 0.12108963237309593 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.3104128958018151 0.6806957327723523 0.6170787788202302 1.2416221350990155 0.5030360894848497 0.5482309903552653 0.45602297892710264 0.4969940220750173 128.87232418122116 4.905786339526185 13.13938946907581 2.6844024038492127 0.5941242463592468 5.25644880607567 0.09536971606703197 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.555427279856394 0.7649451354230469 0.6943474613076439 1.3452640857901554 0.7999269973715671 0.568620796097257 0.7261008066274182 0.5161421230537135 62.2844490515261 4.279317110735486 8.356610114152533 1.8686863407197916 0.6620939728101524 12.979466452010486 0.27259785595159103 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.5551190960623499 0.6813853618727523 0.9448740645095977 1.3731265085306286 0.5875059088964032 0.4962291221090016 0.8146918427138409 0.6881187265991242 40.70866378978082 4.454764970880597 11.36065323829158 2.5751564681199897 0.20738399923205178 5.295244133969226 0.31178213156116796 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.21169711515437223 0.3213921275141498 0.3900999014510948 0.7829937035357248 0.5426741057019001 0.4104657879914688 0.6586879298873054 0.4982158856316986 186.15959894503948 5.234459365521401 9.091341044161105 1.7344472533088484 0.43829421785094397 2.0287059474735734 0.018431093906177084 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.24557014126515422 0.39249782316956744 0.5153772752263808 1.0041588987126397 0.47648616473686567 0.3908722251754785 0.6256598808168744 0.5132427506115905 103.04551131088479 5.5246274938747115 11.477281637326266 2.0772779328071804 0.6856514536521734 4.2401195703034835 0.046243677175723495 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.3029288647540041 0.4061549305754671 0.8262283891961925 1.4052872940319592 0.3666405908040906 0.2890191438436433 0.7458455922836995 0.5879426880930743 86.94512905384765 5.625053756550397 10.557337849885085 1.8353154693197957 1.446373992450314 12.54528506943143 0.07813539110561259 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.44941147153278893 0.5670120015071513 0.6151692559779187 1.0594854538191742 0.730549303570724 0.5351767685561117 0.7925960479464752 0.5806302047473996 199.8180046036905 4.397766241037122 7.278589007958388 1.5868065285880164 1.3881629583647632 10.382827409852958 0.11677312833374395 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.20182313751009018 0.39324404664733287 0.6022161459948219 1.2027640572483616 0.3351340525363887 0.3269502811274406 0.513226174002548 0.5006935004131644 242.59015200898034 5.876938631241251 13.69191154501513 2.338426482577992 0.7574510550739723 8.72548211783539 0.19101198995115035 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.38689447679908495 0.6343758438671894 0.6014263666758518 1.1581770001019347 0.6432948374669576 0.5477365237017796 0.6098821078062421 0.5192870922345362 194.90770017890475 4.964390517588096 11.347032033860694 2.26810950543142 0.45397051349837847 5.836682640113134 0.058557285652140106 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.3294160056312103 0.4164491735032386 0.49207721052739856 1.0688333259858958 0.669439670408936 0.3896296675808685 0.7910113084391762 0.4603872264868844 165.29181664153782 5.463263236474551 12.052180545008937 2.1826444984770843 0.8837713221401522 9.5481202053037 0.07406003389057962 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.27000868006097883 0.44392056079809417 0.5234774956261239 1.2093450422271543 0.5157980664250434 0.3670751897081093 0.6082364817154422 0.43286033129310814 185.63302224374723 4.9637399311464 11.40734930283222 2.2750534852650257 0.6099665611193573 15.00694465446799 0.4607417365388706 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.2376195690589893 0.3593954215046854 0.41773520206469805 0.9562963880089732 0.5688282143437536 0.3758201181256716 0.6611647083987447 0.43682607955304575 119.93346406291965 5.9978066908336105 16.074881867108758 2.6890365860287275 0.19286367125875462 2.2617123496865297 0.07135007789026591 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.883585320600272 0.9990394496722751 1.115202340453997 1.6273736278966373 0.7923094209437955 0.6138967920744314 0.8844348647995065 0.6852773827331735 123.15671122484491 3.8359928154529643 7.196028805293934 1.7946996318417132 0.7184831428268258 11.934802275287852 0.24520411721122226 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.3888692820696082 0.6415759254792949 0.6322217881792563 1.2308802152106835 0.6150836452339262 0.5212334373003791 0.6061157637408231 0.5136338860325593 83.70363633021498 5.093550222182048 10.932286205601567 2.109353641203369 0.6991012400386437 10.614430625497628 0.1490632817017224 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.2787618981179721 0.4791505238302482 0.5654484555739718 1.1434225733727765 0.49299258910347227 0.4190493829563713 0.5817835612274753 0.49452273266396796 82.8378660580936 5.681832764155087 12.315174984358837 2.1475322214931003 0.6209176410454521 9.269931768642184 0.10141410312945917 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.6573865072692869 1.036374889108862 0.9058518541420137 1.7244906120790426 0.7257108370020801 0.6009745033400967 0.6343134267123625 0.5252866253936405 1.2378078528575496 4.026173291411593 8.030682538757793 1.9262388314599326 0.4352071936209653 13.96536386790108 0.2871886584235776 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.430690119210756 0.6322375619680397 0.6967954103473855 1.3768018888283653 0.6181012572916297 0.459207360985002 0.6812156460146034 0.5060970761307906 139.75476779766876 4.572767821385844 11.119199333099692 2.3015913648896955 1.0422826297365306 25.102090776573835 0.46769500175286965 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 1.219471419092809 1.6137681898254044 1.4492509605326191 2.2845351959862175 0.8414494468540059 0.7063879745257119 0.7556670324656388 0.6343745384526623 137.64862779013862 4.230563335986892 10.291557450760092 2.276291468346483 0.7181976912099156 31.62157782885044 0.7393472052450573 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.23887185896030186 0.3493383443256891 0.3803542684955908 0.8907310872687265 0.6280246568682085 0.3921928282495169 0.6837836808936181 0.4270135778710516 204.24546975176779 5.732955950841432 15.60092344095375 2.7285488866949703 0.7040990758202557 4.682070267300974 0.02336239673048537 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.1329599764351026 0.2733325292952808 0.3560031559193666 0.8239880157001968 0.37347976899737806 0.33171905912128125 0.4864403690914743 0.4320489486935648 187.5803022224782 6.335780397774552 15.009818196316337 2.388368848729445 0.47364053325964645 5.021361447174396 0.16113058069439415 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 1.7936276818402102 2.2196246179495494 2.0787870972093625 2.7348624650355973 0.8628241363668456 0.8116037447318794 0.8080770357904627 0.7601066319736501 35.97747855577677 5.459489924811345 16.86708670022961 3.0369885398774743 0.425533349514124 17.66112844448491 0.2616009917977587 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.2809136136694733 0.3680399653624089 0.43414695893717403 0.7607159570925188 0.6470472909845366 0.4838073421899412 0.7632693188438319 0.5707083634691953 292.1579769408565 4.9962143337120954 11.200598530609389 2.225645513272666 0.8282259903664566 6.782502000578139 0.01908546663093305 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.5215851505147283 0.6269954046543987 0.6488385343639771 1.2056251339845692 0.8038751135920299 0.5200583390147071 0.8318803401792509 0.5381760184607114 123.38424889007072 4.964098418242719 10.24617372475525 1.99284912818409 1.4603140186930266 19.036186089020124 0.22199316646031675 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.5399418041778987 0.8819253767930859 0.6530977604759081 1.587690645592628 0.8267396350960485 0.5554768362724054 0.6122307151896117 0.411350764261844 52.20815040887875 3.960471035093856 7.67500985833312 1.8681913365620093 0.5403586359662133 12.600941604349558 0.2416752769405899 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.20160949554819096 0.41380326035215037 0.2962248727305859 0.74510730563 0.6805961082530472 0.5553606268861814 0.4872109885664493 0.3975600165134914 114.89850252327493 4.827181280716993 10.216089245171197 2.064039545170408 0.37207008339483477 12.505474907992486 0.22887385826020526 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.20646175369835895 0.4202513866264385 0.5595769038235552 1.022499553172763 0.3689604633208023 0.41100398070827543 0.4912815525862448 0.5472637147734853 142.87085091920008 4.782162314989684 12.76744185168192 2.685583732052711 0.28696730236359624 2.290314796132225 0.08870067544078093 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.20757627062731845 0.583059720944741 0.4735496972860309 1.4031439935790455 0.4383410480820968 0.41553805141374794 0.3560120227323872 0.3374918749986109 147.91774443755742 4.831359964947699 12.581761760625872 2.5326032046198197 0.5765360588264498 18.203326123077993 0.34969502156795446 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.6918043553269606 0.9720936529097085 0.9887409135326775 1.6656691051672456 0.6996821370071653 0.5836055011731175 0.7116643064752299 0.5935998395271914 41.45923345588084 5.057516111661131 11.266241840227725 2.1934780320151814 0.6332876466682124 9.023729762819142 0.07745231071701485 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.19432952922234717 0.44012890437450886 0.47924030340784807 1.2327925695831492 0.40549496325847795 0.3570178108092686 0.44152866873971713 0.3887436663979052 92.82683722777463 5.5586408370171165 13.562040055801356 2.4218378204414255 0.6087578355692932 8.65774233162541 0.11652223171274717 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.6496249493836546 0.9130630875907875 0.8685973055761431 1.5240016088661994 0.7479011795376874 0.5991221284012112 0.7114787118355184 0.5699451368836462 200.3179186707555 4.316769306296573 10.302778733783294 2.3134398439688004 0.5019999021208409 17.52869809099253 0.2892686364504658 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.44911011723518024 0.7544012035930099 0.6878160375736182 1.4640621893152928 0.6529509239410708 0.5152794799965604 0.5953199903396093 0.4697997411539557 109.52288774058562 4.819820502390301 13.35902739593216 2.6382349018898474 0.9928593429449698 28.043814983245525 0.5276915015304191 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 1.1386344702884568 1.251919815802679 1.3553857409136878 1.6398479029877568 0.840081488182755 0.7634365440366245 0.9095107018163233 0.8265313743086862 3.125003066641544 3.895747432137263 7.193151223482669 1.7229331008315076 1.138956254327218 22.46382511207331 0.4946911737835329 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.22057642480828138 0.45790017499794516 0.6566938256963148 1.4215306886468908 0.335889292966013 0.3221176852916243 0.48171290786091364 0.4619624683033755 104.09085445049904 5.962385020799684 13.764623834753134 2.263382910187026 1.132207541773214 19.896476113321437 0.2444153834191048 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.13565928607074362 0.24725513494914717 0.46819253101775643 0.9755268182479777 0.2897510683817352 0.25345806012100347 0.5486611475172987 0.4799381444567754 247.51977788698355 6.7803686712682385 14.40641954572434 2.1421152535247474 0.42920358241036655 1.8341585715839863 0.07567736335622237 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.3254641914676295 0.4218577245230312 0.4557397172217743 0.9705955270343265 0.7141448927288698 0.43463802662683365 0.7715022685328614 0.4695464841202142 176.71424146249103 5.749628010747105 15.42298391375806 2.6648149510769827 0.389193039227341 13.270007616613247 0.27804898171729264 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.5758590690229308 0.7406889995768218 0.73874642818087 1.2754484136841135 0.7795084308440692 0.5807283082797153 0.7774640494889713 0.5792052585231668 84.58130756037433 4.276275358760686 7.865013694118185 1.820284965521906 0.22008662060450043 3.28418447284155 0.07143629221995339 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.2727494947843165 0.4550124695143157 0.4553209577164558 1.1083957505496511 0.5990268845787834 0.4105144478302772 0.599433011309452 0.41079276737633025 194.6720280929734 6.047434433525779 16.556748165948623 2.743848328711442 0.21981886076899268 2.039994129426534 0.04505871732536222 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.34828365950520596 0.4612826002692066 0.9066733334915575 1.337962356792172 0.38413356458161346 0.3447650062257009 0.7550331603705539 0.6776523486545241 92.02913105075505 5.062319246583387 8.58159263804424 1.7029282832005375 0.7457979692593142 4.550438013280169 0.1594164401580239 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.20507732227359524 0.4102359757815787 0.5476988570636679 1.1931070077213626 0.37443445358469274 0.34383837587632793 0.49990087262065047 0.45905258582772246 236.7553861355306 6.220853938156666 13.367007987269552 2.1452378949995072 0.7793572037594515 5.812516529137603 0.04136735545152347 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.36598966628209023 0.4411816059751756 0.5902755533752071 1.225528197693051 0.6200318888176111 0.3599930273376501 0.8295669205725765 0.48164991591898815 135.30240557327562 5.97480860629977 12.651309094948749 2.096061017003482 0.7699512178785338 10.472577416024931 0.09619842249664695 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.570456815004124 0.7051617025524727 0.7299361689810503 1.1407538367279206 0.7815160273540761 0.6181541361939418 0.8089730524775274 0.6398717632848481 36.49128639420057 4.894090703489956 9.546045632870086 1.8638402026066847 1.4991149888956175 17.060177221010697 0.14862145641742894 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.48795809385226385 0.7539770316895588 0.6896452794215155 1.347014838239432 0.7075493857676662 0.5597392176280832 0.6471789900002881 0.5119804621624598 33.32912166208332 4.4718065841616985 7.7008623113859676 1.6851919613569233 0.6788564659787656 6.024101535859323 0.073359001939101 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.5114666784572739 0.6540950191346473 0.7353691867151397 1.375721334564146 0.695523673954809 0.4754560409153477 0.7819455331335997 0.5345335339646516 192.6738679580746 4.72299768337186 8.368574374699765 1.716882789183834 1.2050708430225114 9.978435322891995 0.07288091535324565 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.17583337036905267 0.3567434495936653 0.4964209624767065 1.1557749572062337 0.35420214628286023 0.3086616883065142 0.4928846502138408 0.42951351331981347 139.63393577515666 6.324244235300145 14.81500377712294 2.297830275629266 0.9813794012384219 15.713879653496836 0.1472671029692748 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.25422278210606764 0.4692223036561853 0.5745267337984185 1.116121779651878 0.44249077919368957 0.42040421772123937 0.54179603170003 0.5147527306362708 161.1550777395316 5.541510010063041 11.149970442415281 1.9893040352405156 0.6927706522889528 11.97742840705656 0.22606042863174938 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.33307751532786156 0.6657925615563791 0.6031382186241865 1.3239935803926473 0.5522407717548423 0.5028669106982602 0.500272208733075 0.4555446699713741 67.52594416542145 4.565536646449304 9.334063101904924 2.029628702349655 0.27875986052905055 4.8179238201922105 0.13918817730043975 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.09163747603841547 0.17295079297551458 0.3185656330537046 0.5205836138279926 0.28765650318271146 0.33222481150292166 0.5298470996394276 0.6119394168233707 87.02071323484995 6.254627194052482 10.928993377399168 1.7569026194465847 0.6901799129745154 1.5617115008251972 0.012793743948774248 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.6248565524398667 0.8115947431834101 0.717956560622198 1.2375038580701974 0.8703264051217129 0.655832091262355 0.7699120252909981 0.5801651089329145 71.64973121517743 4.147220189877136 7.936484457503063 1.8634069116793015 0.27954839683809873 10.306020755350195 0.3596370639285478 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.40745728574645834 0.5025157839803971 0.9096838642858482 1.3807535468310694 0.44791086413996656 0.36394314186895094 0.810834801086274 0.6588314521252828 83.14752165185867 5.414303152715148 11.179418961382096 2.062996642781478 1.497966958753747 8.754937366283148 0.08760922060717287 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.7888970721789624 1.1087492606082778 0.9502640318392147 1.4450859813378552 0.8301872382269061 0.7672548726697922 0.7115198180571148 0.6575830394254215 0.976104287063291 4.771362726688235 13.049333608636276 2.6707765867712365 0.4422081672620093 18.225462754998574 0.4575977792230206 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.4734180580511992 0.5881186912066491 0.5516492227239677 0.8835097464396694 0.8581867580879136 0.6656618034793902 0.8049702638762978 0.6243838564848668 119.02293149010953 4.148929466087372 5.365914597586135 1.2790253519849009 0.8388273823412788 2.3545209873455546 0.01181899168558149 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.26374582327309576 0.4165790580857012 0.3627883456276179 0.967325777012439 0.7269964056227324 0.4306502193834791 0.6331230966940166 0.375042570196031 206.09554795376073 5.288662818607156 12.147636451555742 2.2843519100524845 0.5329088001583246 7.9064511140765905 0.12776640929759125 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.4921939032895009 0.6995784800995044 0.605102029578026 1.1617750282528574 0.8134064657372532 0.6021634680438689 0.7035578098678704 0.5208426888706779 169.8476467283145 4.342442990757253 8.202371709856035 1.8550647217690752 0.5081866474348411 7.426957941914768 0.19159416896083378 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.1706506996976949 0.2676959738745575 0.71361832166095 1.1389960957333394 0.239134414739387 0.23502799954920145 0.6374795153910754 0.6265327197644948 217.7668971333493 6.629153204087749 12.591320615923435 1.9127043341599743 0.45040073430203675 2.3162768242024807 0.06079639248897841 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.24228456761653488 0.36984089410948895 0.5495002264015779 1.098282152881784 0.440918048757039 0.33674488212256104 0.6551048612401639 0.5003270106499896 133.67865671438926 5.76950466423576 14.609646545953192 2.488268969273432 0.6565621898730887 16.482277983159904 0.25387481846011783 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.1832436727407183 0.3952773187139218 0.4813270682750695 1.212467844566863 0.3807051063997048 0.32601055812340246 0.46358256359591216 0.3969813058811607 199.76256343086357 6.088238962178598 14.842407295612984 2.414969507559749 0.7980630510108051 10.973633550007513 0.0929043629562276 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.4624420455686439 0.655219405260132 0.7324280380205552 1.3058022283721507 0.6313822267351071 0.5017753768707737 0.7057819744899763 0.5609027325168685 25.065794743646013 5.307388281987187 11.817167217363625 2.1778376324417796 1.5022248320405025 16.59775081843739 0.1702903040898884 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.6760999621084055 0.970073318304648 0.7763683851069593 1.433035536813551 0.8708494254505998 0.6769359819657159 0.6969575900613305 0.5417649214989222 70.46713654774294 3.8598266251184414 7.801638336315214 1.955347246052277 0.21437372416873918 12.89284480671968 0.46822740152447134 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.23539144192608102 0.44967886875247476 0.5486789242946257 1.2096771789413343 0.42901491474034126 0.3717346053812617 0.5234656513416288 0.4535746675611502 148.45216264494417 5.734573909700275 13.541679887372482 2.3387873405767525 0.857423640174835 12.050463085276759 0.19568185441095995 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.24092628553258288 0.37497543573474706 0.578349045519895 1.1144201954947788 0.4165759196784135 0.3364758080037 0.6425121823260208 0.518968561282327 288.72998784605204 5.958757277361517 13.751861040392672 2.3275359302546184 0.6431852619716402 11.360035416128746 0.3594334589549503 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.27212578066608484 0.42613939237494325 0.596246405760731 1.2161547700441147 0.4563981904744375 0.3503989811753035 0.6385839599326506 0.49027181444932605 134.567614325019 5.436442622916068 11.571003884960362 2.133396274092422 0.49897916207050774 4.030985102438789 0.09928307325874253 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.479932811585356 0.561192557675415 0.6665014522596904 1.1239419922192035 0.7200776681854232 0.4993074033717258 0.8552016683424046 0.5930034262210411 95.52634714179291 5.155950641805237 8.99607247369783 1.7512417553636574 1.4483321460984726 4.0583821712318695 0.030904368617835975 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.8111367766045939 0.9951805399265001 0.9091173505225838 1.5309546403408933 0.8922245034024836 0.650039206716736 0.8150649495864349 0.5938238315931772 17.735695843931083 4.77397288888422 12.852626761766587 2.663507172386015 0.5331097489990676 8.417646984503707 0.06807761823697889 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.11505051395605052 0.24772499682688254 0.452319719512246 1.0377738331941864 0.25435661765999057 0.2387080777170922 0.4644283597930619 0.4358557761280619 240.07656822812677 6.703107076775145 15.655254834856057 2.316948126182277 0.3608928600919305 8.012475042864354 0.07166262770991533 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.1555788483788294 0.26768825914635674 0.4727360203720005 0.9545745715658692 0.3291030124093419 0.2804267650952037 0.5811941430489401 0.4952321531009691 221.98983775188623 6.005744650214199 14.870040876252457 2.483023807086054 0.43404223251119034 3.4811788041359026 0.0503442907241531 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.4428411120298896 0.5937884617581813 0.6508213043575531 1.2666844520866145 0.6804342590890329 0.46877378243652645 0.745789351848732 0.5137990785988196 111.57364166883787 5.2890052480110805 11.999741417444579 2.185696191333199 1.2615262990020655 23.275400318029977 0.28951303486344915 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.31246306238272625 0.5813338135446253 0.45098531489586346 1.2232067389816557 0.6928453146082523 0.47525393297669166 0.5374933559730746 0.3686909992593058 154.64150746336486 5.289200717314569 13.262896917867897 2.4665014195726545 0.40606544939649947 13.169571023709482 0.2031811490084225 442.92307183592186 0.0 25.0 0.8 0.95 0.5 0.2 false
