NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Linear_undir 0.03760238731382213 0.15571741314230456 0.051719489040560514 0.17185876856177443 0.7270448338020667 0.9060777896027582 0.24147837133319608 0.3009418109613069 21646.914215369765 19.04287957232125 19.685436777596138 1.0337555023663931 0.01945819650772743 0.05226914638306226 0.00011431151095167573 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.0919659796352315 0.17320453317052945 0.09870615371144358 0.18986308690951806 0.9317147531053005 0.9122601764769185 0.530967509636055 0.5198806957061821 23702.926174026383 18.926273553731352 19.460059853082576 1.0281202353478027 0.09609980773226623 0.186061638220821 6.700400654670751e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.043466920099504903 0.14261969186318615 0.05742674539844527 0.1609328122019983 0.7569107355452133 0.8862064231138519 0.30477502462424577 0.35683677313961837 21184.821319081737 19.065744322648733 19.805715555159477 1.0388199571621084 0.027860393648525675 0.038781290798409855 4.1808082801830513e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.071421234129532 0.15306460218064696 0.07799693702081262 0.17535821507505348 0.9156928061222972 0.8728681579881227 0.466608432727252 0.4447863305829719 22423.62975264685 19.150404630086477 19.91733534931683 1.0402698849617995 0.07079503165393605 0.004496582005440871 0.0002664145125508525 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04819125042086498 0.11805158525889048 0.05185878299556648 0.13240918444913383 0.9292784681234219 0.8915664404249922 0.4082219676693049 0.3916554822938925 23160.926734117773 19.18686361155079 19.871723722001278 1.03575028836292 0.038244602466838896 0.011710529254118598 3.612733443763615e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.0400251755541958 0.17269683247274412 0.05081194045148828 0.18554151231701596 0.7877120062440651 0.9307719351649703 0.23176554532644814 0.2738575309479588 21707.814945653183 18.93371414109651 19.675294881887226 1.0391657198625683 0.02481450625518337 0.055820634488980544 7.845696292693464e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04555988382674163 0.12345553388920504 0.05300164135830584 0.14364631670210895 0.8595938287787003 0.8594409987220544 0.3690388141501155 0.36897320150728025 23868.75458033462 19.30304629062601 19.957652907182602 1.0339987949535907 0.03255357994527793 0.0011830435120689963 8.924848037171175e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04890047609806012 0.13051961283340596 0.051290463206150605 0.14685095428933984 0.9534028948328179 0.888789681109213 0.37465998432340003 0.34926884509782086 19670.809952847638 19.176376793629206 19.73540299478969 1.0292113372327 0.038583342448485436 0.01382734681136387 4.8647160614905534e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.05498757204629944 0.16833434698687585 0.07709533006378874 0.19071192270604415 0.713241281940199 0.8826629431361761 0.32665687680831135 0.4042501851476819 22875.623841938428 19.055468342305105 19.7344491922656 1.0356171815920103 0.039189254860683094 0.06466063846512038 3.269647108540939e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.03834379673131781 0.13825829004224932 0.06488138691225515 0.16129461471935208 0.5909830007668229 0.8571785876596978 0.2773345216377305 0.4022538943730196 22494.123091358782 19.26194351790275 19.886429552222257 1.0324561421583476 0.02192961440397978 0.020018193575566813 6.463228166417446e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.06470926659011715 0.1381160583486835 0.07006092026021073 0.1530387180780073 0.9236142823957038 0.9024909518536519 0.4685137077019252 0.4577986612805988 22021.782865388308 19.04083230345837 19.468696469184096 1.0224571315130289 0.0542272189875959 0.08348661295876432 4.610705567609393e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.08956065690637859 0.19763544985999829 0.0916187516186755 0.20603313415892674 0.9775363157002742 0.959241098121379 0.45316089279439437 0.44467969675209623 17533.115763322283 18.569801589355492 18.870971500038255 1.0161854504337227 0.07987771532024507 0.1291522403068145 6.986223623107027e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.051231318912225536 0.13206642039408223 0.059867438190324834 0.146241809383032 0.8557459691085466 0.9030688347692551 0.3879208564853414 0.4093729313312987 22559.024953746884 18.994029180903617 19.814930670944502 1.0433107911671555 0.035398527667337844 0.0317924460019383 0.00017411398480846407 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.06731397049056959 0.16478228126527134 0.07167631995632193 0.18596769498206733 0.9391382053597246 0.8860801403230874 0.40850247959733965 0.385423500373189 23235.469273022765 19.17674026978372 19.901572616465522 1.0379563117114277 0.06707760131382991 0.006623672147064326 0.00015078776646595404 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.05121362208237896 0.16477376976551839 0.07946850165785115 0.18641499730122535 0.6444518395839073 0.8839083343668042 0.31081173997086187 0.42629886440648934 22059.543067324194 19.009062403218152 19.798207246463306 1.0415848047538396 0.03538045155115011 0.03845579547276706 0.000147779557505752 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.07636422481343494 0.17064742395813104 0.08124137523404135 0.18527365996188083 0.9399671607409864 0.9210560421445818 0.44749708517235615 0.438493929740236 24348.88895560888 18.87210001111304 19.62995021684646 1.0402036815133853 0.07341719970879143 0.055653227096827976 3.0493192476893142e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.05649932408752839 0.13787586186390544 0.07301006125918248 0.16107498469294354 0.7738566865045942 0.8559731489451172 0.40978401384934054 0.45326753498292244 22161.85024904134 19.180974870371895 19.897213701159306 1.037449189952561 0.045610105915206214 0.006260770001418663 0.00010787582676683145 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.05147219068013794 0.13418261409984417 0.06358760924614126 0.15396558963792362 0.8094688775118789 0.8715104096661955 0.3835980616821037 0.4129988356208578 23030.551006307236 19.214470942420483 19.86700354535159 1.034013189701729 0.03820597491016659 0.012790885177503446 3.277415332048554e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.02975531098263206 0.13352676665588128 0.04981967542316828 0.1519130470627783 0.5972602336303975 0.8789683917056916 0.22284154501633374 0.3279486284188627 24138.29469932662 19.281512802013197 19.914326604408714 1.0328486339000937 0.013484036444177925 0.0049001776676134545 3.436778120652038e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04518561942565685 0.1444389067051762 0.05705832852042376 0.16604742677400236 0.7919197880022524 0.8698653722695969 0.31283551264956755 0.34362669526991574 23602.893958782974 19.14215993299302 19.840951662387788 1.0365337118711981 0.03070704325726488 0.028742378940413486 4.717758961335933e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.038213126483261375 0.13457709219043926 0.06055382939754996 0.1543875291434422 0.631060444293016 0.8716836971035596 0.2839497113608771 0.39221969373762766 22777.719975020576 19.253683557831938 19.875090558803635 1.0323328954855182 0.02385690527566142 0.015366744555717736 9.329714424885914e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.06498240487496533 0.18139888738789467 0.08805614298798585 0.20272778733508778 0.7379656054641339 0.8947904466991559 0.3582293464458251 0.4343565534133625 20737.658751972158 18.849191622787163 19.81953131529207 1.0515143851108477 0.05577380728928615 0.07241661473549015 0.00010762523710784173 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04817962080058496 0.12995820425544197 0.058781747150860875 0.14822499491008548 0.8196357395933468 0.8767630879952176 0.3707316600488303 0.3965710856425961 22683.523330711792 19.278057389741676 19.930175343561647 1.0339026389917187 0.03504052955524185 0.0059774413632606134 7.149480722863046e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.08476917510813535 0.18082687785417031 0.10775414475672312 0.20696821562724863 0.7866906215024859 0.87369395008865 0.46878636690557873 0.5206313656913831 19394.706132697134 18.68331972646386 19.824558931901937 1.061327095883626 0.07558343288629053 0.02620947761486315 0.00035032587039411113 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.07361509951459133 0.16616274647049575 0.08277572750492744 0.1837819781453165 0.8893319543486852 0.9041297092749258 0.44303010800114934 0.4504017659417978 24540.893936667533 19.10324372194043 19.585175663524264 1.0252428002820957 0.0752247782365774 0.08016923528177294 3.42475839917872e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.07789411001414638 0.1563402957737483 0.0847114879764778 0.17314807200775653 0.9195223915294177 0.9029283084754459 0.4982343779550779 0.48924303340023895 19909.929306280985 18.829622517202544 19.803418622838805 1.051846985455419 0.07384609779063632 0.02779085648410985 0.0001226296255491028 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.054382796900884045 0.1404036839557843 0.0599103525956334 0.15916093039527562 0.9077362182783709 0.8821491782379772 0.3873316950715495 0.3764136867436389 24530.458471964645 19.15298969748811 19.940023748389425 1.0411981699249386 0.04610084336929986 0.0037224361578531194 9.496325356709827e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.07427380361209933 0.16853109766075325 0.09432977890093691 0.18884168859576098 0.7873844768585758 0.8924464662117851 0.44071275060232323 0.4995177685731326 19791.188662301618 18.91639699838759 19.332496061768687 1.0219482860575901 0.0635982235918507 0.1280771841200351 7.328550266660066e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04287708749268138 0.13692870122063888 0.06116907578605961 0.16540994820760385 0.7009601982976673 0.8278141835144127 0.3131344057926304 0.3698028833748688 22857.97956102673 19.2693813561317 19.88973334718498 1.0322704142548318 0.025913478047315273 0.009127188363411773 0.00010866998955310969 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.06278506211288276 0.13179542219680337 0.06675148336055037 0.14556299766133537 0.9405792793211284 0.9054184395366505 0.4763827230594476 0.4585745308423322 20046.694632469724 19.07202612785932 19.916500900565648 1.0444083661744323 0.05876033767955366 0.00645630196752934 0.00011335915070330981 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.05733866462203479 0.13795817351887454 0.07257934562410816 0.16083717252546673 0.7900135242193341 0.8577505520188776 0.41562354124810214 0.4512597708879522 23363.261245103546 19.159266701015646 19.838945909414324 1.0355719866162838 0.04569557843328292 0.03353148497010614 0.00016011226981027838 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.032636567728845746 0.11136503977166227 0.050837580804775 0.13482626491446048 0.6419771989972486 0.825989207980485 0.2930593640137179 0.3770599210549111 25329.973960535233 19.427847709250106 19.873771160497498 1.0229540906132195 0.01670967629617898 0.025562573187062444 2.437260987482049e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.043970920621651054 0.12058146292257807 0.05206195059314448 0.14259332745288464 0.844588420539148 0.8456318754636 0.36465738228672456 0.36510790177294006 21074.728857751317 19.287243678441314 19.94515008983907 1.0341892363456369 0.030797599143681482 0.002300617603085864 7.948724953617917e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.06874281176169889 0.18664831589293912 0.07337795470980095 0.20590556912618738 0.9368319413312435 0.9064753162579754 0.368301269865888 0.3563670231028668 20037.497854345063 18.914697626461916 19.96159578997193 1.0555172769089796 0.059445441854100216 0.0009125591860669443 0.00017390880106339809 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.03801310128145226 0.15565873986137252 0.06813074198255997 0.18449785150019513 0.5579434507139641 0.8436886315784978 0.24420794691840747 0.3692766144893992 21686.554697423828 19.004954729830068 19.809785563387724 1.0423982029903616 0.01946772180977099 0.044144019786038026 0.00016819588089272145 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.043866297659661255 0.14025845003009293 0.060917264358188436 0.15785971129475188 0.7200963162385474 0.8885006115854711 0.31275333251044474 0.3858949434187497 19366.167176222192 18.951487074165815 19.922657709983994 1.0512954690288503 0.027025530123917965 0.005737613896771476 3.838153069602467e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.06924503230324323 0.14371857036824917 0.07189276389852761 0.15679224592785745 0.9631710974553503 0.9166178436807156 0.4818099159059065 0.45852244460868674 23318.939721202074 18.992891689600697 19.973397176562923 1.051813601293592 0.06404624182503121 0.0004999352593811617 0.00020231744029018014 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.049094176561293536 0.13820414985954627 0.0665608367873947 0.1557000849584602 0.7375835240489493 0.8876305359526185 0.3552293951461431 0.4274939015296794 23715.834074330814 19.137398488370533 19.870545816668812 1.0383745388914434 0.03607660063807591 0.010524600779333065 5.728229028196111e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04308855752743196 0.1202687850947122 0.05776330362018849 0.14026135411336968 0.7459503668756983 0.8574620276195395 0.3582688350389466 0.41182622244969835 24041.33110327866 19.396448219673385 19.916418313788206 1.0268463380563952 0.027778264269728802 0.009357193714288949 2.634463388023132e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.058582573144705836 0.14042896039234237 0.06822388178134331 0.15601096256971955 0.8586813241214015 0.9001223893454682 0.4171687448303602 0.4373018450601176 23277.26346214395 19.17783687649871 19.6690339211214 1.025643724626988 0.04797344745409796 0.07389990371447476 0.00012940378333423322 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.0489846970515452 0.10557247547145054 0.05761412092591704 0.12362077879097846 0.8502203325211198 0.8540026725600516 0.4639911760408791 0.466055314400928 25215.620391830573 19.38781861921587 19.856709637667347 1.024247695321048 0.038304440135944084 0.013752235096788122 5.848405806555142e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.060947215076769076 0.15936519123181908 0.06593857393972816 0.17335995701372497 0.9243028994299833 0.9192733661049655 0.38243743571400596 0.3803564276063346 21999.54273226797 18.973538499364487 19.81028292304125 1.0441914728924995 0.049301874351324826 0.016916611308781655 8.769532945621465e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04957231337190515 0.15105805453028148 0.06693332102296214 0.1762047521356699 0.7406223479468302 0.8572870634838125 0.32816729651425347 0.3798610435399973 23901.26306782007 19.161129570551626 19.708218317537277 1.028583391664324 0.03107893240854134 0.0530289646110463 0.00012061127126284454 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04347665962423263 0.15846509618620083 0.061615435118377464 0.18087391527310825 0.7056131234114299 0.8761080664778472 0.2743611096108279 0.3406540684727371 22231.79370541886 18.743214749058254 19.93297109528539 1.0635325183968138 0.02200278905470575 0.009285850641119569 7.466929188586414e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.02473089936208995 0.151753595378102 0.03319680469857291 0.16875431267646365 0.744978306998116 0.8992575832360772 0.1629674690769047 0.19671677820890976 23511.186320227433 19.182484876334343 19.9264137593692 1.0388060977160274 0.00956904211903579 0.0042729605927106055 3.4355731724053106e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.06028837425905903 0.18245443366776506 0.06516698773293242 0.19559112813557764 0.9251367349697528 0.9328359389659707 0.330429757431049 0.3331796710521589 21152.051118490643 18.572938491289296 19.08977879521331 1.0278140825904334 0.03512938303820698 0.07832738011460426 9.184161385996861e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.05760100822149709 0.15262810722731732 0.07349221852885512 0.17170701207415898 0.7837701647131703 0.8888868624736093 0.3773945000556731 0.42800941930731623 22634.950519816823 19.18126708773724 19.898822160831102 1.0375343711463283 0.04801500078669969 0.004359246491128621 0.00013158914175776632 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.03670545652421621 0.18136231040986056 0.06943815887423914 0.2014490245139315 0.5286064192844486 0.9002888489902724 0.20238745548215378 0.3446934480908198 23092.295159808207 18.95562901909 19.744783969241695 1.0416559198130375 0.019700858419135832 0.06280731303784377 0.00016701818377986536 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04486012769753668 0.16664980992801529 0.05071770088864978 0.1838955914805872 0.8845063343077529 0.906219711882585 0.26918799197499294 0.27579617586430155 19987.093293531085 18.959745106060815 19.968085278197695 1.0532632809904594 0.028483977338481112 0.001224427309809366 8.425512025757768e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.06421533716388726 0.16484827068835867 0.07020047102079202 0.17843988998965943 0.9147422550037866 0.9238308244749064 0.38954207342147174 0.393412431630955 20490.037213111846 18.650496401814774 19.161034079494154 1.027324945224345 0.0446776787442942 0.1196641501535345 0.00010878498168340267 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04441027554509108 0.14431448939162697 0.04946154111921702 0.15603721246674865 0.8978748850151901 0.9248722603422579 0.30773261737132085 0.3169855468275378 22357.138528987998 18.85643387514665 19.933968395914185 1.0571899936448277 0.022889432270393216 0.004006204648771293 3.6177643425642304e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.05565245065537066 0.13253222085991342 0.06728166731791287 0.15129022662374772 0.8271562354780396 0.8760131028788486 0.41991638179967805 0.44471919184336656 22851.437734265844 18.917683090329252 19.64519180688471 1.038470638225663 0.040170024846094596 0.06111452973700569 8.005323510583641e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.040209157771591536 0.1123260529127414 0.06130710605423517 0.13397520161841517 0.6558645540375142 0.8384092843738774 0.3579682249035078 0.4576004015194435 22513.56015579735 19.379176690296788 19.842973365492355 1.0239767231848647 0.026196774818552718 0.01787966156854997 6.490549076239997e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.06714046582234827 0.1821427870989564 0.08728028031644264 0.20115292743766983 0.7692512624721687 0.9054940905863575 0.36861446391435476 0.43390012478683765 19976.668764114245 18.73241293742948 19.346029635264312 1.0327057152500896 0.050814757896109404 0.23196992107709158 0.0004081557522489509 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.10058984902971828 0.1923799471806593 0.10689545886826454 0.20700108900364364 0.9410114339252039 0.929366836216369 0.5228707591610722 0.5164004662138901 24450.46339208533 18.862257830526016 19.899966103092734 1.0553632518205653 0.11179461848943656 0.008026553256796902 0.0004085824072451487 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.052924856790033885 0.13900448918740366 0.0732670311369527 0.16611298040134925 0.7223556894383413 0.8368069060680979 0.38074206883118306 0.4410674648057641 21135.85510120215 19.124326156644262 19.82568954898187 1.036748741801322 0.03974074555070905 0.046353808561579356 0.00016709436531280356 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.05738269296982422 0.16044936547397218 0.06249368644867252 0.17800617368463725 0.9182158427628353 0.9013696668646481 0.3576373942041718 0.35107594953076626 20422.48927672958 19.13097564320375 19.933230762130805 1.042074669026079 0.04848116728369687 0.003928774505301388 0.00015871529819295882 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.055814326327438026 0.13967678961108526 0.06863273350764625 0.15776784791638118 0.8132318716581477 0.8853311460844392 0.3995962857024915 0.43502357681916537 20713.04777594905 19.092956443353586 19.905117491896085 1.042636718620475 0.042210926162654434 0.013077835643358857 0.00011795256369864706 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.0791318303834483 0.14019542584499695 0.09701126024095381 0.1713561772520967 0.8156973756129228 0.8181521558965655 0.5644394594652334 0.5661380978301837 21718.275912279143 19.057951082563154 19.646442972982097 1.030887949216809 0.08438116955864679 0.12759332400722131 0.00012578388076603077 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.05041426045821508 0.12902499505073642 0.06232383221674414 0.14902174440494736 0.8089082244315299 0.865813211125268 0.3907325122422265 0.41821971998520674 25875.985815777076 19.35629515789798 19.902560642405305 1.028321664627422 0.04191854964141956 0.006564987634897647 0.0001053768811971464 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04872136755949875 0.14381303207505425 0.07063998885491375 0.16699637796422181 0.689713692616327 0.8611745585635726 0.3387827017934763 0.42300311968471577 22413.66410901477 19.176151401858828 19.865059320331092 1.035989915748306 0.03225963125237149 0.015732836068134533 8.308317788968373e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04294549184653925 0.11619820531252219 0.05313589829085906 0.132783181806735 0.8082199271660218 0.8750973107546697 0.3695882542336581 0.40017039483357153 24765.112976768592 19.298734380195317 19.871488496676392 1.0297370448948517 0.027575109110210206 0.008806521709206757 6.6255225767844e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.03250441078617911 0.11241608162783469 0.05461903044504029 0.13237184247185596 0.5951114569652837 0.8492446696262905 0.28914378010246256 0.41261819300168034 24947.80572355214 19.408425208622596 19.909398179030617 1.0258333695114656 0.01638810061221435 0.006797856474237654 1.5732127389081798e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.0407988318412628 0.12932615648727971 0.04828545141599049 0.14336207668736917 0.8449508215170507 0.9020946088085924 0.31547239127357585 0.3368077006954005 21486.306464635356 19.068217458350475 19.883342112609252 1.0428299409502197 0.02250050805535605 0.011121832010459493 0.00013494562877419732 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.07006470216702954 0.15607383385645582 0.07843544389449911 0.17483783643867876 0.8932785828466939 0.8926776779876016 0.4489202349669287 0.44861824815596446 24960.845480991786 19.01928915163161 19.58145545988163 1.0295680236408744 0.06237254777167947 0.0892244215666167 8.611087960411887e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04563765057888035 0.12457265521416348 0.06993455285001006 0.14952151588487447 0.6525765693642207 0.8331420028544881 0.3663536793080373 0.46772233705720884 23975.405267479073 19.292749040413298 19.84169220044613 1.02849759767265 0.02861082764008975 0.01508865387897792 5.00234987094671e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04542274826346494 0.17028615368075456 0.06511209089839384 0.19737397905982337 0.6976085030712078 0.8627588828674393 0.2667436387612679 0.3298919706060067 22364.61602770621 19.179662481657196 19.820389645277267 1.0334619012419992 0.03322728734433914 0.029585576670616533 9.919432634257797e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.0636727605245079 0.15829020239703517 0.09069101467044735 0.18378167703399056 0.7020845533141483 0.86129479799969 0.40225332686605064 0.49347147187950613 19398.475868856538 19.05008718675166 19.821558494067464 1.040664394424454 0.053136630586918074 0.030049851449350726 0.00027233058445088405 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.03661986989098611 0.12183418167616569 0.04695476513524945 0.14052425107740102 0.7798967748109377 0.866997551967448 0.30057139455593374 0.33413994221813487 24204.938456471496 19.25793974874028 19.860557340184354 1.031361974410537 0.021201502834354895 0.010827322078521717 0.00011378538828019509 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.047227697048752175 0.1432859013640297 0.06319981990242832 0.16356454108171967 0.7472758169511422 0.8760205629925717 0.3296046338066877 0.3863907145427847 23123.291489153315 19.147026278395927 19.865627675267426 1.0375619320518477 0.03338529223269996 0.02548214848348936 3.6592241059325046e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.03858958901880763 0.1378086114155424 0.05069291143110949 0.15481301166661512 0.7612423104017216 0.8901616855843413 0.28002305967982055 0.3274460646775289 21775.11500658543 18.983618758500228 19.93662526967696 1.0502422550549426 0.018282931055538534 0.0033866587323332755 3.900374323560324e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.04280733058292536 0.1414257037455976 0.06254591942574814 0.16090617274338548 0.6844144426359325 0.8789327428174213 0.30268423242163217 0.38871050351497016 23233.94168823609 19.107410046986036 19.895211547135805 1.0412806479666123 0.025784214079429896 0.014177197874219208 6.770273680907488e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.05939984814229554 0.14273449883382264 0.07452147728138508 0.16323811169044142 0.7970836101115938 0.8743944496521678 0.41615621049996665 0.4565200890261754 22752.55223898869 19.19468407950789 19.80423780293767 1.0317687163124705 0.05298279621464846 0.0752523695012824 7.839727827703838e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.0798683927154664 0.18563412316567895 0.09565664197869056 0.20754084555303096 0.8349487402375958 0.8944462121228355 0.4302462896015279 0.46090513760698887 19009.847916586878 18.737971606175286 19.247971374228815 1.027228035630528 0.07113970921491468 0.21218431500682133 0.00042070015015974757 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.0668964572254582 0.17570278811788229 0.0730287891511332 0.1918729070173531 0.9160285690485142 0.9157248454154688 0.3807364580952245 0.3806102189535724 20518.014607515193 18.897833598782327 19.36141938118222 1.0244846652570452 0.053537225426373 0.11046468177663074 5.630710078439014e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.08241809738305195 0.15608675879101533 0.08923877927865252 0.18101162245169075 0.923568184698015 0.8623024128335876 0.5280274766509925 0.49300027296572624 21849.46226562524 19.164050206526365 19.926575491703808 1.0400280924859586 0.09377042260490902 0.0049128763152238445 0.0002334127977893293 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.08648738787126624 0.15572525768619697 0.0903763242648126 0.1656013561214468 0.956969522436525 0.9403622128069591 0.5553844582203072 0.5457462811991314 22314.95085716517 18.841387509781 19.9646351634133 1.0598999503789295 0.09313314870577491 0.001361543372436439 0.0003110819318141936 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Linear_undir 0.06666395644927006 0.14037504047852553 0.06890691564509313 0.15186814096972848 0.967449432690102 0.9243218464530106 0.4748989294821843 0.45372857799601424 20269.47837212275 19.02139439308491 19.877997571925437 1.0451506072144745 0.06028600524594367 0.009269089670285688 8.757199646398842e-5 27536.461189717207 0.0 375.0 0.0 0.99 0.05 1.0 false
