NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.366691898949207 1.1668609480003258 0.4414639877110576 2.1794812968234236 0.830626980131413 0.5353847035535548 0.3142550100572092 0.2025546116658527 532.2832800044378 5.515966592109483 16.536882866049034 2.990898154526162 0.11163809043719518 3.064841224290341 0.027824044766102205 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.16864133212615157 1.108112180772565 0.24332910978880246 2.1269428677822804 0.6930585998219606 0.5209882209614641 0.1521879598946169 0.1144032185700017 553.6000826417188 5.601037513698819 17.548501324618496 3.1321701386340854 0.09099985375588977 1.2481322656111677 0.007179264616350843 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.15775517024406407 1.0405253071036216 0.2227559068290002 2.0581332971031823 0.7081974726944759 0.5055675006901441 0.15161108448499647 0.10823201157210206 728.8309980191773 5.741999714680015 17.23758656110981 3.001152917967136 0.0420746834465026 1.020031930288777 0.014410033390865811 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.1656915409030975 1.0282936205037283 0.245227647823472 1.997479239375343 0.6756641935511739 0.5147956485521716 0.16113251857181657 0.12276855898645546 647.8488042048408 5.698079385002294 17.56517443489359 3.0837025889295826 0.05970325283655704 0.7174043861419501 0.011153548960834859 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.22390051146099102 1.165206929422055 0.29920909465591666 2.2214505339751103 0.7483078404367063 0.5245252647318729 0.1921551492764003 0.13469086530615004 680.7632590898711 5.546333649933598 17.396622281699848 3.137686219085125 0.0572576372207266 0.5566218226445405 0.00671163245995051 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19760524149376377 1.0742532604455746 0.3010180579478455 2.1254523965545142 0.6564564360055799 0.5054233452544049 0.18394660623306075 0.1416254056951893 632.777646671475 5.694593317134149 17.589472548683574 3.08882074974876 0.04282865361725157 0.6826517175206203 0.009034152714407002 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.1830620579454146 1.046561805143342 0.309624847184504 2.03598627194091 0.5912382665992203 0.5140318574671195 0.17491757968402216 0.15207609768868333 543.914340119122 5.579207541897914 16.978006538721495 3.0380533632650213 0.10120100997648239 2.6718027460640146 0.027821299133096486 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.20619891212777133 1.2395824378281635 0.3297718694490866 2.282900789099763 0.6252774455026897 0.542985680213015 0.16634546104819498 0.14445300077150025 643.0352911804996 5.411690969429066 16.89293717557608 3.122610826438998 0.08944249154277559 1.1819898972118328 0.017537626605180594 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.18269024497679937 1.0915903104499936 0.2906315561055002 2.162330558187317 0.6285974153146751 0.5048212015118884 0.1673615487677678 0.13440662668576295 832.5878642902995 5.640112674891687 17.09406600733242 3.030344337141165 0.06253171262914574 1.2518714955388965 0.01876503992001976 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.23789802565589266 1.1401860446656165 0.31093685406051974 2.173666720228656 0.7651007674040111 0.5245450160573264 0.20864842783237297 0.14304716135498965 758.3956156977428 5.599365462069463 17.649953907763322 3.1526465562214785 0.06438730332775032 0.9142569972671757 0.012489598355498571 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.1560684738456778 1.0211801088251542 0.2574289736430589 2.037788943609091 0.6062583851267509 0.5011216259798528 0.1528314863332299 0.12632759366489207 834.6794191683381 5.6260884974851315 17.61387719507292 3.131515487572775 0.08233657015064577 0.9072383890055853 0.008237136398475368 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.25223261249239265 1.1773142890270885 0.3489096701119916 2.243256524742861 0.7229166575160616 0.5248237444275532 0.2142440764061678 0.15553712482881835 791.1444949639407 5.526764854003574 16.354915091730522 2.951454805444281 0.09131942489279567 3.712356440633038 0.05425778183519204 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19554055787685748 1.11614950134663 0.30083656444939066 2.1255719723059303 0.6499893330278773 0.5251054849654295 0.17519208460957833 0.1415320527222739 982.1985751543266 5.60071794679844 17.136005456066176 3.0569850119350046 0.07157125459098887 1.7268600906743317 0.018326152743875515 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.26828931653027144 1.2547975358731107 0.3461828876417075 2.311005098722889 0.7749930054542314 0.5429661477452121 0.21381084108010373 0.14979754386219898 849.6164733852294 5.452990538507722 16.98748462777379 3.114506652308621 0.05588603412042231 1.1444606450262702 0.015623175919883173 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.2429198886164166 1.2878204731861174 0.35573887411765065 2.3756024942279783 0.6828601153555056 0.5421026776639382 0.18862868984791295 0.14974680106709454 733.5454535254983 5.467664335208437 16.93252725852761 3.0928780464544343 0.07363410810184676 2.081341361845245 0.024367529890437514 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19149636721209684 1.0370706264852203 0.27271091524165825 2.072997680872751 0.7021954623356587 0.5002758257059912 0.18465123041919068 0.1315538930689225 774.7304971025359 5.669051905192247 17.95998390243247 3.1693013282062283 0.079150250217744 0.7083723946615181 0.005604261112945083 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.21559497466574468 1.0291667234273558 0.2785561558640161 2.026608858396565 0.7739731114432544 0.5078270131719563 0.2094849840731005 0.13744939222480618 840.6752855879984 5.601795025879442 17.32547835860544 3.0916527028363197 0.08120639005776883 1.25351129008275 0.008914195181113265 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19172196755856086 1.1717397261709404 0.2547777639017917 2.1697056717087637 0.7525066733549921 0.5400454731945878 0.1636216330951566 0.11742503475189796 593.8850443811378 5.406036643902886 15.592612401224821 2.8816007721046075 0.050388773965920404 1.7673825384326034 0.029819445571244683 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.26029912849273557 1.0515563180844503 0.30050097056495084 2.053580545411869 0.8662172638023944 0.5120599337746202 0.24753703060517487 0.14633025777164338 699.3261604522764 5.698027092359052 17.722008204630733 3.110590201052056 0.06076672683294599 0.7320532967454912 0.0072355502281426735 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.18542830943844432 1.112266480409485 0.2713459210863093 2.1112035204418023 0.6833650150188312 0.5268400083838085 0.1667121258299344 0.128526652432602 679.2938177726476 5.605011813355655 17.258558755640763 3.076715600779031 0.06988736664554454 1.8922687784950356 0.026265728836189817 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.21863936370044773 1.0671049737525873 0.29747186905271744 2.046168317461115 0.734991730131298 0.5215137799986322 0.20489021143962935 0.1453799604432447 492.9346768323763 5.439928888708344 16.982852660423486 3.121931426268113 0.07340391984932104 0.8782258845771093 0.0063618669555830605 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.1836696177624802 1.0745978694043352 0.2604372118648813 2.0433289628648708 0.7052356936526057 0.5259054655094224 0.17091939505174233 0.12745730941910233 652.0942282396054 5.350732752251624 17.028843103493237 3.1823439089830163 0.05728293741548613 0.7714559569692746 0.005796202221092942 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.28582792025614534 1.0687200793670972 0.3377191959873441 2.075202295178093 0.8463478642974639 0.5149956136085423 0.26744881636865514 0.16274037320219964 824.0953610049557 5.730065621161263 17.831160860696777 3.1152868613416356 0.08090645484030252 0.5618452094902362 0.014698379344483774 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.3054099185313119 1.236334802574736 0.4292087388187405 2.2561276618526684 0.7115650053441475 0.5479897363429749 0.24702848928565202 0.19024133522049297 796.359529516251 5.507673233119375 17.194750386200003 3.120180784785124 0.06798454156995058 1.7818566884574742 0.027387666284959356 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19933664474730958 1.2361098598214575 0.3027336852767766 2.2871295715522755 0.6584554492674461 0.5404634154515826 0.16126126910443184 0.13236402914912737 528.0406784912344 5.6082408462500855 17.392555902770276 3.098500715431433 0.08338224573109486 1.8187323565497908 0.01620145709629001 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.33473685453312857 1.1527676842777292 0.389527074004245 2.235803982635952 0.8593416911746695 0.5155942529982649 0.29037668135436945 0.17422237236781518 796.1483253202397 5.632642176098558 17.780497506340623 3.1572622696501473 0.1012887423317638 1.1368780372066907 0.0082531362810994 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.25052902751995343 1.0750287662608238 0.3052557167587346 2.0839280643185827 0.8207185443736159 0.5158665429328743 0.2330440220603083 0.1464809280058087 982.9632628788494 5.586481712265201 17.389335456908697 3.1136611943455152 0.08353488686084007 0.8100580562943425 0.005704731880637014 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.28100348753951376 1.256397673898705 0.3640209299635971 2.3129292548876186 0.7719432164727856 0.5432062702496067 0.223658076879064 0.15738524176403496 484.55720645374527 5.455615783898573 17.278855005396856 3.1676977130645683 0.07269878673028311 0.8304523256585206 0.006940028768402626 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.2041309638628265 1.111736476964712 0.25900798020579313 2.0954211328171493 0.7881261561926993 0.5305551516845012 0.18361452384844784 0.12360664696436213 813.2572827780291 5.513499822374979 16.087592784441377 2.9154140001256272 0.06596291920315746 1.6514325046778002 0.02193695098060727 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.1990592151890166 1.1609468857066654 0.2730940798892564 2.160932735493847 0.7289034433472084 0.5372434165292744 0.17146280991817275 0.12637787164941303 615.8309986239752 5.489074653925535 17.29454527669005 3.1504375186251123 0.09593766327172636 1.202808776032811 0.006964362632943472 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.18058799637371734 1.2134830185794079 0.25907232651907514 2.269870982613326 0.697056296209317 0.5346044016926074 0.1488179015353069 0.1141352651774078 504.09720099020507 5.6576736247575825 17.16032733454224 3.033485121800837 0.06441826689793431 1.031428726236054 0.01796566238146106 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.18875340415121825 1.066851307795226 0.2638753632150358 2.0873249789148476 0.7153127213221508 0.5111093474049534 0.1769256903675728 0.12641795881359047 772.0351979250014 5.641245748352833 17.382597332994017 3.0808940681620514 0.04107129170978338 0.7161983478189504 0.007750758238810688 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.21092718454673276 1.0869981650384415 0.29954449507266917 2.1298148294729327 0.7041597759810677 0.5103721459707565 0.19404557554085047 0.14064344511433313 982.0514635021791 5.57868985883284 17.214300118067307 3.0840232147578828 0.09282136793520164 1.6487242057256075 0.014727154776225337 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19243283250265691 1.085572122318116 0.26561486378817184 2.122193095348467 0.7244806625585619 0.5115331515767955 0.17726397771871522 0.1251605541316482 884.6441878762718 5.571451931215862 16.880744623439732 3.0296656776901902 0.05488545783393047 1.0236211290727226 0.016749084238008503 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.23200346343059558 1.1288270334881458 0.3125180832562302 2.181483539509999 0.742368124792249 0.5174584236109804 0.20552614045190823 0.14325942763080737 625.8389481903056 5.704548121667385 17.809837541092637 3.1223958760707013 0.06247075549041067 0.7508670915884481 0.006973791005350305 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19655603947207834 1.114333396509546 0.2802900354454559 2.1676576241237804 0.7012594620415178 0.514072602660204 0.17638889769233845 0.12930549194029473 777.5784406675742 5.588504553720977 17.247667474566974 3.0871528845359637 0.054008624298811314 0.7792075474315422 0.014223523131533668 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.1579452139002678 1.1036505575333921 0.24751787362455738 2.1729652258571805 0.6381163977670715 0.507900699192289 0.1431116151957265 0.11390788526167867 850.7337881797672 5.634524940682415 17.545098331306136 3.112542626656319 0.06361659392516347 1.0828200953310463 0.00717459079317314 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.1959636119703692 1.2081227687570817 0.2996395765511349 2.2778840725441034 0.6539977603289902 0.5303706116210576 0.16220504822699172 0.13154294380594883 667.3697974421705 5.525263821527474 16.924282638899435 3.059098274814538 0.11165515578331921 2.4851634552871333 0.024054865746957203 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.1977133486815441 1.0546471908560524 0.27653279816047943 2.0570434291627824 0.7149725095784325 0.5127004981539424 0.18746871029074763 0.13443216328836985 902.9287856283061 5.664288199562217 17.806665828780822 3.1435034112118854 0.05900601051276025 0.8505885719816564 0.0076081660664025965 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.18968580053320513 1.2106983620801088 0.268457871220777 2.251058941341744 0.7065756711495692 0.5378350339233996 0.1566746982355743 0.11925848154858293 463.38692785726613 5.591285923977268 17.657100197346452 3.158293584780744 0.060476471453741326 0.7261700744584084 0.006048340017315283 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.14873312647230072 1.0941553733542069 0.22319434974779925 2.092696377738254 0.6663839234297967 0.5228447781501628 0.13593419188387232 0.10665395712541129 633.5361617754622 5.697198813265357 18.019489324619062 3.1633866709729426 0.06341445445366019 0.6763320050255835 0.005002491287984969 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.29457815922856867 1.158498808629858 0.359376671010303 2.1807473345063504 0.819691936041456 0.5312393555634468 0.25427575499793786 0.16479518985249803 541.7361481443108 5.574865250928134 17.227793363765112 3.090810207020374 0.126523215411532 1.6267632053002161 0.018285151069565027 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.22005578586837166 1.1409116567619568 0.28629523065723655 2.1629715166519827 0.7686323847002213 0.5274741937091939 0.19287714746724227 0.132361997582098 372.73855138515023 5.555058211202467 17.216953108808266 3.0989047772186815 0.06771293378626639 1.05347798900734 0.010880714482077638 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19746923406176126 1.1706939443941373 0.3117650828013256 2.2256335166211 0.6333911170790087 0.5260048142029489 0.16867707824691652 0.14007925405196062 476.42086799783095 5.402011683456905 16.516482390932744 3.0545600057422324 0.0790738244510048 1.8311089818976132 0.021832153853213392 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.2435688637402497 1.1367928333342356 0.3388821526841361 2.154182533128189 0.7187420813136607 0.5277142562675251 0.21425967564015816 0.15731357369796767 722.7381961178805 5.680450751281145 17.512494251009898 3.082484370016995 0.09899649903855132 1.3099304490265196 0.010190279255558909 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.31359077958355996 1.2411852692647263 0.3934117179975457 2.2367714198137545 0.7971058441770061 0.5549003614182776 0.25265428727600836 0.17588373783419642 799.9417885747833 5.402845153313368 16.816262180102456 3.1119209715362413 0.07501744897743907 1.190228201870926 0.013441909876139933 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.22741052333152542 1.1577214127425535 0.2953508282452648 2.1727265123497674 0.7699674474678618 0.5328426776964659 0.19642940074227985 0.13593557521689548 744.0214151881493 5.523606518167406 17.258379627132804 3.126112155472708 0.04687148186039138 0.6222463200588081 0.01513062411534043 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19532051937949235 1.1579262063314064 0.27942589420102654 2.2472563041908042 0.6990065109677112 0.5152621906865023 0.1686813186466481 0.12434091014893946 717.8251668619899 5.566160997807701 17.452427468165347 3.1349476892847274 0.041004890345313565 0.6997394894291016 0.006514210893964997 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.21133698869675976 1.0748676416370966 0.2758960294373276 2.0818924985328633 0.7660022840044785 0.5162935369595547 0.1966167558778485 0.13252174626295793 725.2278622764277 5.66463399234285 17.852435520040906 3.1525017592201774 0.08077781159488163 0.725167589461485 0.0036821086242726873 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.21613099970764382 1.1921950490232307 0.29361751285727844 2.256670119277792 0.7360970999461491 0.5282983271851768 0.18128828825846965 0.13011095877462392 867.4763786162927 5.560399561642343 17.112517488228157 3.075843840324802 0.0906747843675606 1.591254524521985 0.015926460929452983 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.2571783855673955 1.1582039187223738 0.33484295900773525 2.2560139074036525 0.7680567222602234 0.5133850970162236 0.22204931395076913 0.14842238246354222 536.5275408025775 5.606557628615384 17.77395807284272 3.1723530433014795 0.08843068081056876 0.741533417860065 0.008840092102859638 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.22019050527821238 1.1129277464668583 0.3043662788170777 2.1695107408574676 0.7234392263623447 0.512985589565226 0.19784797888024386 0.14029258905479366 990.5024959880204 5.623862574091183 17.52743925000998 3.115877030986065 0.04536413527368328 0.8941596569930029 0.010149011105300984 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.20533721850690928 1.0513124672635068 0.29940122046080053 2.0695733594532175 0.6858262574577357 0.5079851180251297 0.19531511791293388 0.14466808779366125 653.057328770837 5.555109063192979 16.697341574613606 3.0021357871179304 0.07769190697303739 1.9391538345336603 0.019018160911347077 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.3012163972682467 1.1968588664109867 0.3782493588910701 2.2337252602101856 0.7963434443123335 0.5358129254885924 0.2516724450323057 0.16933566792161278 800.9093259899245 5.518213423400763 17.39278920900748 3.1515666690612076 0.06414777564093024 0.8606155702553057 0.005654587935607579 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.23136371321616778 1.051642984947092 0.31656769142399593 2.0248153437559355 0.7308506821256439 0.5193772302200874 0.22000214571659757 0.15634398089693355 592.1850251922625 5.592045542723281 17.47985151158838 3.1266947181312106 0.0823424112861312 0.8372108213392904 0.0068767714911842645 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.23808611674940708 1.2684887618354292 0.3160513450383818 2.345543703761684 0.7533146765140124 0.5408079840086034 0.18769272847550525 0.13474545135591035 699.2227855642429 5.493857362798784 17.37144775612779 3.1616767795918497 0.07595644135032775 1.1158301902179457 0.010813556539639408 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.21690652097167715 1.0670251983833654 0.32015551245820373 2.1394672052547286 0.6775036272411342 0.49873407536355463 0.20328153571284832 0.1496426361067243 601.6395653494085 5.67927904826494 17.294864543364486 3.0433928370821133 0.14514825452567573 2.2811691230619107 0.018513866596500006 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.21736013735186388 1.0645975330607147 0.2820607199696063 2.0869984243087045 0.7706147008888218 0.5101094091210687 0.20417118263176334 0.13515138137348418 943.2705633460973 5.73316469363551 17.797389700153943 3.1051975991335845 0.06564496504479395 0.7154915015064288 0.008401489733476526 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.17609087918878327 1.006471337862608 0.21690065876689274 1.9882726606217724 0.811850365922731 0.5062038812865155 0.1749586625712944 0.10908999709278484 779.9370639245104 5.749142008959016 17.91915311788039 3.1175086068226894 0.034073184223276584 0.38406553396342363 0.005864447575357038 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.2038457465385297 1.1882350746448835 0.28266884424342703 2.1788649687512143 0.7211468497143005 0.5453458987529198 0.17155338273401088 0.12973215334469979 712.9164430564371 5.395161393472817 17.053711655587904 3.160059644720187 0.05495186696033147 0.9424994789014086 0.008778429230432155 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.20042293194685884 1.0667725536438852 0.2759878793079551 2.0517351891158118 0.7262019348437445 0.519936763429791 0.18787784824633286 0.13451437630549737 1055.0045468155213 5.635975897798322 17.410406348278265 3.0896922389910753 0.05625133927043032 0.7693444996128286 0.010567837708679962 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.1866098077914956 1.104579127123509 0.2838491687454802 2.096646093215006 0.6574259442655741 0.5268314622568192 0.16894200081207017 0.13538248999869343 727.9854787191736 5.515520441624221 17.41044918553076 3.155948442853248 0.08702577766051937 1.2122867789077751 0.007808284152503181 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.21880961754373676 1.1589850078341406 0.3063756170143218 2.207670744353507 0.7141874398363376 0.5249809152014364 0.18879417426860284 0.138777767381268 667.7466577523152 5.621333941118848 17.253633165707615 3.0675201449952794 0.10384191507477959 1.9477105494202736 0.021958835754926485 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19282910999737546 1.1717272544967567 0.25823549853056377 2.196175359239622 0.7467180581083159 0.5335308264739124 0.164568255331906 0.11758418900573232 603.0695448606089 5.573248929296349 17.198591826180344 3.085708693525834 0.04442781159167134 0.9192498093615045 0.015423628060894166 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.2880870499776953 1.1305045508710785 0.359232858690023 2.1375325960111335 0.8019507208450594 0.5288829527001001 0.2548305088694406 0.16805959327141504 958.4226724116749 5.585629256899392 16.961427280529033 3.032097052504236 0.15587903249001941 2.7159938187782124 0.016792733363250788 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.24477849627248086 1.1276910128420872 0.3456071489908655 2.1466379069241577 0.7082564610923324 0.5253289384318738 0.21706167157932088 0.160999276066113 680.0333262571544 5.518776185918835 17.39245265518184 3.151422523502214 0.09199701700228188 1.2755836300614585 0.012777183594313459 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.2229072407660291 1.1202649637640167 0.3187896749156179 2.1486615575733214 0.699229800416314 0.5213780457026623 0.19897724911174175 0.14836663028292646 954.766513443775 5.575477931377199 17.068905671594898 3.0613443888707716 0.05180095442220465 1.248407917745284 0.02431060063686243 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.22913372210068844 1.1863754985730328 0.30585797298356227 2.1912216329326295 0.7491507246502376 0.5414219541933067 0.1931376047265722 0.1395833120605952 503.4881394289214 5.4789597187815255 16.943783836127533 3.092753656548248 0.0745609039208776 0.9080781430191508 0.007982573395647478 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.17593780468006162 1.2452636247972144 0.25334722859656733 2.2720971342565943 0.6944532436951452 0.5480679527394638 0.14128558899222027 0.11150369620067313 615.2688604285424 5.577675152275456 16.494911137415322 2.9561092224061167 0.07748057664674958 1.4656564880620597 0.01787150501880672 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.23101470532494237 1.1388844344664724 0.33007864285952004 2.1611199237380703 0.6998777725321088 0.5269880777817059 0.20284297364478837 0.1527349959777271 886.6757706013817 5.405162792476135 16.610787117750093 3.069568967043783 0.10510722411428036 2.1630698756959394 0.021166740597292316 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.20556533911964225 1.1335298017578237 0.2657833821978782 2.1844758344569914 0.7734318730529094 0.5189024222094872 0.18134974378341123 0.12166917940016747 653.4168291439198 5.391243319477355 17.077840648092366 3.167225805247788 0.0704973593579239 1.015057643866345 0.008046730413983428 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19546502874307684 1.2796312903006473 0.2818371867936311 2.311856093667057 0.693538815678719 0.5535081936137735 0.15275105432686992 0.12190948544144982 422.8016358753083 5.330891092590104 16.5621999130842 3.106018914762329 0.05412508129001316 1.1110540517115985 0.015302151662140445 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.1708181624006632 1.0274896234889008 0.24972188369944887 2.039701514657462 0.6840336131944699 0.5037450902032853 0.16624806566964656 0.12243060168604425 890.2610726099056 5.758436076185021 18.17254049754891 3.15730348795391 0.055752887488759235 0.4619095000687736 0.006708398486115014 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.19075929482610912 1.0687969601463185 0.28750585028687886 2.112946630229212 0.6634970893140638 0.5058324450108689 0.1784803867705557 0.13606867593039504 659.2710618193772 5.722023685084947 17.78097794628587 3.1090292664445105 0.05262241159755813 0.6394460257267616 0.013440960290886088 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.21543415140754035 1.091088049597146 0.3046048078176984 2.1639455613392755 0.7072578826020193 0.5042123374498695 0.19744891485804783 0.1407636186693981 857.1543153229732 5.657967587811772 17.476877399875267 3.0902565397552886 0.06471900862077683 0.7480647372073431 0.012348007603751428 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.5 1.0 false
N500_Grid_undir 0.1124732514193974 0.1671549144076382 0.1271863002885067 0.5482138544397291 0.8843189177157089 0.3049082270612613 0.6728683498058009 0.23200125144318037 2134.8914221618816 4.306671003379137 10.690238368333079 2.472671827330562 0.0733098824820951 1.9116042171324892 0.032593677077108564 4429.230718359218 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
N500_Grid_undir 0.16272285053902888 0.29625737982280004 0.28033613580402084 1.029990335708296 0.580456208659401 0.28763122288819537 0.5492617623107247 0.27217355938708043 3699.0466583185203 4.990067317748368 15.216101741043746 3.0319493985240933 0.11335736217272795 6.78203476720624 0.11509135602188628 4429.230718359218 0.0 249.99999999999997 0.0 0.99 0.05 0.2 false
