NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.1368259925167427 0.697140566038364 0.18760609592047203 0.88980115946863 0.7293259413848925 0.7834790487963416 0.1962674375618146 0.2108404714065627 7312.839966871812 10.62507438494597 18.066759457068365 1.701212096087 0.28672201145616877 0.8337130026279028 0.0027323298913635658 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.15826518447686047 0.7212038269663995 0.17271418060837126 0.9003091438362654 0.9163415761194859 0.8010624260610211 0.21944584673457918 0.1918387498236738 7250.12191513833 10.338188952191246 18.02083871173793 1.746880736466769 0.5784009328387819 0.7396884635827154 0.0036950841236247966 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.13946471997309062 0.7050190237714791 0.18361682975802007 0.8987407779195256 0.7595421408641276 0.7844520256480534 0.19781695992687984 0.20430454950878102 5574.8573419539425 10.649698090979813 18.35862157806776 1.7263589347033743 0.3634504387587556 0.41432286956228986 0.0028212528489964177 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.12057779627152197 0.7571410729508128 0.13697388475211936 0.923438525796333 0.8802977041187868 0.8199149719228873 0.1592540684678392 0.1483302688005128 4328.6105040865805 8.980805686993394 16.941677066981793 1.8868690736225315 0.2742283067567521 0.9178441194743435 0.0013233264500529798 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.19693599892160032 0.7495049507381215 0.2146902781409541 0.922303694488214 0.9173028263175603 0.8126444198556761 0.2627547673002765 0.23277612290177982 4333.8657227189005 9.961787480012672 18.057043635936747 1.8185320067759012 0.6401019050201637 0.5090644046488617 0.005582243227177823 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.13506377059242552 0.7098177316750491 0.19908966579852472 0.9002718311239076 0.6784067372392283 0.7884482298961928 0.19027951059168105 0.22114394665662188 5448.739538915521 9.84728946021854 17.60465043423821 1.7894287541202338 0.28562818579260946 0.7597180675762482 0.004340796512426015 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.09918938305309724 0.6778174210365471 0.13892141174683803 0.8640891812167857 0.7139963653252672 0.7844299359032177 0.1463364321640076 0.16077207627019802 5446.419384346397 10.713772108709861 18.132091620082676 1.6941298411283645 0.4389719959210837 0.8653123253288529 0.0027286710375548882 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.10161258465773863 0.6946842932997503 0.13271588565412076 0.8677417168754681 0.7656399545308208 0.8005657441492424 0.14627160227717093 0.1529439959761289 6762.456684804106 10.5763141422056 18.575515602862545 1.7591938236269549 0.3014474411950445 0.19262524757879065 0.0034616997666161832 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.11650507155159363 0.6963160260278451 0.13892581765459977 0.8957380973026228 0.8386135386386636 0.7773656475310066 0.16731637244686176 0.155096470802072 5518.2239564168385 10.944920859239625 18.686657655667684 1.7104826969636409 0.3576204203234343 0.2087928624091344 0.0036365039298829256 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.09084812310836352 0.7315552463430676 0.12679210947347225 0.9118332049589226 0.7165124350847004 0.8022906408371294 0.12418491093119671 0.1390518669247016 6076.150604569245 9.879323827138451 16.109259753071356 1.6298953901048898 0.1137982205602902 1.0577377185620322 0.00534062132420564 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1620644713049723 0.7290596020020386 0.19304758179276807 0.933328100309497 0.8395053167718237 0.7811396675620055 0.222292485909155 0.20683785447877587 6089.548847882041 10.514059482513636 17.988483281186078 1.7125911632398083 0.3165647852230236 0.607763238931764 0.003095590026503864 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.18268573275709338 0.6890037113107663 0.19507789890772864 0.8551307826669956 0.9364758067417123 0.8057290478561542 0.2651447731820639 0.2281263905613555 4874.025576865104 10.913919147087727 18.700581315711503 1.718162852730455 0.6284968446639078 0.5280134613239057 0.004523856252170547 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.09157132310708513 0.704517531992385 0.12220666846759547 0.8945903923460738 0.7493152726879739 0.7875308498952012 0.12997735180290007 0.13660628318073822 6702.71805772785 10.68552079611139 18.06530578315974 1.6905576356971055 0.16473042486422532 0.6956203833817541 0.001917711416347793 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.06798607753308158 0.6387786914785645 0.08922631450828981 0.8266186166603166 0.7619509772172104 0.7727610757901169 0.10643134850931858 0.10794133196368078 6784.504017979914 11.006490912124846 18.866745746913324 1.7157083590313214 0.19660362854310015 0.14582348762982197 0.0017946720494049718 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1303063118533852 0.6837111828785668 0.15827335347045685 0.857566882409266 0.823299115082616 0.7972686409691272 0.19058677862305606 0.18456094412811327 4233.495009184732 10.703600439839105 18.371205650731586 1.71785235443451 0.2496388648797896 0.35979475512953957 0.0017517704518455516 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.10131032700841981 0.7196930592207187 0.12283747395655083 0.9176030007718319 0.8247509798537095 0.7843185545550272 0.14076879818476826 0.13386777708140385 5506.057170854853 10.401747273480243 18.233353782191806 1.7541308731669063 0.16453315202074864 0.2864942036936204 0.002341070678028207 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.11444443177281409 0.6760665706143718 0.16682399170522616 0.8675692368447441 0.6860190228215768 0.7792652642608136 0.16927982649521237 0.19228896625236166 5331.892732243935 10.75544123634117 17.927286313886828 1.6688597103514857 0.24232625289019546 0.8344155860255928 0.008370244665885403 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.10548465467154026 0.668303901577222 0.1327401829485613 0.8454898758691314 0.7946701016105806 0.7904339491826925 0.1578393518616195 0.1569979567314268 5952.858812494724 10.611322761975048 18.49137979605815 1.7454589064725137 0.29944598661212085 0.24344855743213256 0.004026056607160767 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.14278545131867937 0.7091351109464336 0.16746392711984884 0.8862013463204158 0.8526340793172261 0.8001963818841209 0.2013515465735627 0.1889682607853999 6993.226444115241 10.020855101069166 18.051317206179373 1.8089594206824917 0.9161454654881094 0.9194859340776838 0.006672504690938314 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.09756608259970549 0.7001587423585327 0.11516763443318608 0.8652193101617398 0.8471658125122642 0.8092269025152115 0.13934851726773767 0.13310802600054916 6651.812700263597 10.579480819219564 18.390611867932538 1.740288983422674 0.2046613256281088 0.27134799756959976 0.0037278198266276928 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.13609635195065384 0.7274532816761208 0.17458811370344085 0.9227803175720221 0.779528165255454 0.7883276960112923 0.18708603752130315 0.18919791675098707 6462.865400281797 11.032689235497848 18.559264040855638 1.6858464195888228 0.44162448080134764 0.2915363463322507 0.004289185061557333 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.13786268017012626 0.666043834535908 0.1658124152193056 0.859075724697358 0.83143762177149 0.775302823008469 0.20698739785826178 0.19301257206135033 7015.788000304471 11.183909499679404 18.583406833498557 1.6664294136008118 0.6599294791911651 0.7582319596560879 0.0073162284499319755 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.13854923049887868 0.6503969508813748 0.16324597838892702 0.8288138019279835 0.848714509638888 0.7847322877206243 0.2130225707717817 0.19696339275381858 6778.240323953533 11.062802445317015 18.777762387520287 1.7016828574317797 0.5765448382149414 0.457057004894826 0.004885669087141347 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.15454825836922337 0.721572041834561 0.17625479063957586 0.9140864204882989 0.876845717545685 0.7893914904119262 0.21418271414215564 0.1928207078554145 6404.733501598173 10.364162190332397 18.249222747559756 1.763755573623303 0.5218573358088322 0.8215461420696606 0.0029655734069280633 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.09466463001548157 0.678548978927466 0.12548364509657794 0.8592899222332878 0.7543981523857022 0.7896624426409221 0.13951038606691474 0.14603178956230153 6039.451545239262 10.847957514137159 18.29509050685204 1.6883020667515103 0.1485043473781147 0.19208685196734984 0.004071879599775387 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.09716013220022308 0.7447008815853384 0.13325551560957555 0.9286343792183989 0.7291265337555851 0.8019311994588535 0.1304686681629624 0.14349621184790978 5905.970478421976 9.948160118367918 18.140460531722475 1.8246199472274822 0.14727202762716943 0.2199537241033852 0.0013185342734459327 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.07809844508052763 0.7328705292997019 0.12371556290492439 0.9076085447220419 0.6312742168141482 0.8074742503929884 0.10656513252778085 0.13630938538906406 5765.706894237932 10.243810008819539 18.261701801845856 1.7851178919288722 0.2271353531799611 0.15609512450033863 0.0030773649039896097 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1468236006069115 0.8080906621455946 0.18586569380877055 0.9834346817618514 0.7899445970807941 0.8217024243012021 0.18169199012530865 0.18899648065673952 4518.011068855464 8.983593769067118 15.167678731780343 1.6866979056261806 0.23296707625018395 1.8902713284302313 0.009471906797961754 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.14927878384390353 0.7578949590090324 0.16736348538921744 0.9509372783195653 0.8919435652092422 0.7969978423270304 0.19696500427854735 0.17599844827302527 4432.109083377084 10.32890238372432 18.157538649665252 1.760391363478615 0.2950574862860317 0.28075634193048726 0.0027226732011158953 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.11784722827026589 0.645049676213823 0.16344636174916485 0.8337494094329954 0.7210146925822779 0.773673323082171 0.18269481036248367 0.19603775415003794 6697.083222604643 11.076254184217898 18.156275234468715 1.6400588513754328 0.25706025920222403 1.023110222053313 0.005500951310918143 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.11830132155261576 0.7670839169267598 0.1346197420739567 0.9441458056332637 0.878781371365457 0.8124634059166913 0.15422213781586952 0.14258363620401157 5518.71342256162 9.838787453079746 18.041975974880096 1.8364712351091768 0.28274907761478646 0.26224829975973785 0.0028129155287951344 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1471128995073057 0.7121468754408775 0.16849061832216022 0.8806818612263624 0.8731222009407102 0.8086312513002171 0.20657662707040692 0.19131837016324438 5811.817188724709 9.964921935155541 17.397518856377385 1.7447651199242578 0.3422439305723999 1.746731915385936 0.004097183183278457 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.14683246834195998 0.6863338458551723 0.16652862972244106 0.8559537056326749 0.881725073860817 0.8018352410167688 0.2139373851787925 0.19455331360397823 7273.303263006036 10.466430709022491 18.10534572051676 1.732039854795694 0.4437843105857553 0.7180066999430385 0.0021420807516345304 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.12677841984920432 0.6913276971446344 0.1636790489934273 0.8599809516747025 0.7745549636856409 0.8038872207557185 0.18338397314736934 0.19032869120494283 7288.729335748018 10.273915641932431 17.998605659171066 1.7554871802355654 0.3940030782209073 0.5757751562539893 0.006804038356400543 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.09354753095392974 0.6808192023309925 0.15121633297879566 0.862082057807718 0.6186337752751051 0.7897382809037014 0.137404366142496 0.17540828231982938 4432.875787103878 10.742105720689587 18.452168786004915 1.7187228681922464 0.12255843525026107 0.22541035138532903 0.002173185427111897 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1211843049878832 0.6663457360405005 0.15094232487669418 0.8461728034480767 0.8028517189388694 0.7874818634269534 0.1818640060758453 0.17838238745279691 7572.856236510368 10.89305764678149 17.7153895015395 1.6258884865350587 0.33868996688124386 1.3533998769025242 0.002773531631734664 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.14629550935907298 0.6764836214994105 0.1746426778424297 0.8825744804850241 0.8376847581956297 0.7664889892665432 0.21625876031530863 0.19787868526002902 4817.843530932161 10.76891576226143 18.42982163343436 1.717582159492669 0.4755335620317224 0.2014051736724076 0.010760777950807841 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.08108898102846872 0.6601522857600162 0.12644536525262012 0.8415752676224765 0.6412965858136777 0.784424532371304 0.12283375029916481 0.15024843304846552 4885.389379088586 10.650623019530952 18.148013641833 1.7052747111179425 0.1293075942923935 0.44567634974074816 0.005161581616490823 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.14806075082009595 0.7381822017809823 0.17037607805034546 0.9248183355281695 0.869023119409666 0.7981915727907815 0.2005748045169279 0.18422653563961036 4274.660853750126 10.173837379491255 17.33753683672099 1.7064705505868345 0.3931880802552964 0.8243233318291029 0.005260558245477993 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.14537944971997455 0.6843210432352932 0.1671829271318293 0.8707621181097838 0.8695831100345432 0.7858874760431591 0.21244334242983096 0.19199609589671107 4256.397761189208 10.355404158287882 18.085533226106566 1.7496196526787795 0.2842371602808224 0.2628526976503142 0.005130192590054506 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.16072929913034922 0.7006689371803956 0.18097905366990324 0.8776328654907055 0.8881099545559092 0.798362236341998 0.22939406986864547 0.20621271238368397 4908.479069364895 10.098547742947012 17.27669078717821 1.7142894025276587 0.48984424829466766 0.6224193915303131 0.004049978837288974 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.10978268024739482 0.6953530413731728 0.161115201267569 0.9048567794573422 0.6813924408353953 0.7684675156992111 0.15788049194492287 0.17805602491500644 5595.967253461451 10.70669628399 18.388674464081728 1.7211669595813115 0.32138959189797406 0.20419303042425327 0.006010400767649702 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1562112913773975 0.7699874075877212 0.17307970490419128 0.9488368171902258 0.9025396216377227 0.8115066717877493 0.20287512475923322 0.18241250947315601 5132.138700915472 9.745822825912015 17.654812938848487 1.8144919485294204 0.3648373635944177 0.45264015896553955 0.0029770452848355386 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.11754769432956691 0.6502104305147851 0.14496288317125522 0.8383244492062933 0.8108813218808517 0.7756071424737638 0.18078407975784386 0.1729197845875816 6343.049905429851 11.393519970547992 18.7590569525685 1.6482435087871345 0.21133071361841177 0.2548456049826743 0.0034024510839874814 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.15031133903070065 0.7051088810498175 0.17015975900321642 0.9008078436472826 0.883354207312079 0.7827517111694996 0.2131746501432604 0.18889684431949022 4196.141019687804 10.721163037074675 18.128435708601312 1.6927108603858578 0.3967434029743769 0.6526072487030954 0.0018440712879424493 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.13603343598661713 0.7154210885262644 0.1530250547785925 0.8858790746875812 0.8889618512696497 0.8075832345160299 0.1901445710341583 0.1727380848594478 4517.376104502787 10.25539293745997 17.487819402258413 1.7057372185435218 0.24814770344363596 0.9804107282422824 0.004370650523014882 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.10574748816284507 0.6982866094326086 0.11930072761430618 0.8747198731565857 0.8863943269878611 0.7982974102471393 0.15143851641200737 0.13638735242608335 6144.988174505561 10.777493448655306 18.086172082313627 1.678220867309284 0.30307620242240757 1.0174918666040003 0.0019264803334583336 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.0966266188184065 0.6869852530974161 0.12548603728776772 0.8807805792528579 0.7700188874147004 0.7799732070388824 0.14065311938319675 0.14247139440133216 5545.034109225598 10.835872824379589 18.295493158401065 1.6898959780386311 0.28212359972932255 0.705067205517315 0.00427500832120976 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.0829458349812819 0.7172287162143108 0.132696847379658 0.9089649821995192 0.6250776609934534 0.7890608882189898 0.11564767710234478 0.14598675414157028 5868.5722107464435 10.457218152154567 18.295457044750453 1.7504833233571153 0.24970058965917646 0.6598264316864647 0.0025364370409259912 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.1467450263664169 0.7152703086623957 0.1667585955779838 0.9002603283360893 0.8799847819406247 0.7945149710022186 0.2051602374504264 0.1852337488715028 4824.305850102745 10.712132762984137 18.518454885931895 1.7342045065341651 0.6386295240408436 0.3499071792994168 0.0056023129568159805 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.12853467917240435 0.7032072039398986 0.1594004666973971 0.8945204477897504 0.8063632549860235 0.7861275901265721 0.18278350741041313 0.178196560057689 6409.186419712226 10.740275767669521 18.36195463400724 1.7121592540151955 0.31619351751212477 0.4586614788966007 0.004588204097253038 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.08886694060066397 0.6685849522741332 0.11306270259156767 0.8468664976529021 0.7859969606572252 0.7894809325048543 0.13291794901813278 0.13350711464548656 6953.182149686234 10.615461969460597 18.36622617720504 1.729808377007112 0.15370717926580182 0.7350112626685366 0.0015569566999772363 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.13333522637956613 0.6673101635428054 0.1484845296946556 0.8574367575803142 0.8979738606692389 0.7782616707801915 0.1998099739282829 0.173172573232898 4698.544794556816 10.873096408077421 18.716320332993867 1.7264177170936874 0.5674377881043786 0.3156028722362786 0.005656883081112081 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.14814413635114748 0.7098636740811334 0.16700064464907627 0.8825350382703103 0.8870872125221279 0.8043461656461851 0.20869378411694223 0.1892283449463747 7090.539402670126 10.50379403995922 18.05375495932086 1.7197869758556548 0.4754466064738444 1.1752294297988513 0.0015367926049540627 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.10983606415968387 0.7002220733473306 0.14634680585933746 0.8910077123868327 0.7505190394469817 0.7858765570856561 0.15685889996958435 0.1642486409767469 6022.143557067482 11.150208166975032 18.44299351196542 1.654660900563018 0.31111606739677666 1.1247053715546058 0.004805848717164628 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.07975776618583443 0.6781188125152978 0.10820257808760425 0.8605045483467034 0.737115211074361 0.7880479119118833 0.1176162122534171 0.12574317973739363 5627.9221698784795 10.632627325162499 16.844490540423912 1.5828646435159508 0.25755050965219345 1.6129772722453197 0.0039791901436681786 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.14283320334423694 0.7725498700597605 0.2006621172874221 0.9741121730250651 0.7118095098121942 0.7930810141306814 0.18488541501299857 0.20599487702147706 4551.779134833898 9.898541963521058 17.16387051924295 1.736299603642688 0.34691626228792 0.8781290958949135 0.006358405636799624 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.14466095897545483 0.6693282564330032 0.1715766885190426 0.8536480380406224 0.8431271183987183 0.7840798860960446 0.21612857007768468 0.20099230698504553 5312.489131026142 10.78896859146608 18.359622827850757 1.7050854125537684 0.6900975827205318 0.9730807958984143 0.0027716365007970896 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.11757172264227624 0.6391970243729425 0.14680821851539122 0.8274903645207827 0.8008524579293232 0.7724525284872834 0.1839365925672371 0.17741381025072236 7918.17583424412 11.003058495710953 18.712443500776818 1.7016743069947384 0.30086865640033783 0.7612366096900693 0.002795320334407171 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.15454421589783698 0.6765877706095745 0.16196456337399648 0.8502824894490706 0.9541853642452331 0.7957211620904492 0.22841709917192227 0.19048323984531224 5454.310611934354 10.4228399753649 18.450257208991683 1.773807402013104 0.42050646011665893 0.2758266403338631 0.003486584410998507 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.13064145620798548 0.7221658738537856 0.16456925460603214 0.9089651758682551 0.793838779428955 0.7944923447303287 0.1809022842783014 0.18105122063541487 5070.675582943042 10.239748378292552 17.9884024478719 1.7579820413116765 0.40515820533705244 1.0027357186989467 0.0024395135687028634 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.11899144166444837 0.6767769579275519 0.1553440657964883 0.8690712582662273 0.7659863996371485 0.7787358648561257 0.17582076379909237 0.1787472135557622 6642.004150622591 10.538772258325057 18.334828489897685 1.7460321910104717 0.6136475857243042 0.33509226366558786 0.007987471787900472 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.21509130120922218 0.7293087521172691 0.2244440754182539 0.9270037778435465 0.9583291553069391 0.7867376266942862 0.29492488686689533 0.2421177569959527 5049.027418496092 10.265339125052716 18.155498177240922 1.7742071367448926 0.7640007190828672 0.8188313683109995 0.004586729179464808 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.09156862401366586 0.7139202257477373 0.14069659463780232 0.8938835515860218 0.650823314163307 0.7986725166617343 0.12826170307440135 0.15739924332220195 5291.017367909762 10.558877594876828 18.13236688887841 1.7199143518085225 0.2644942740972831 0.21898053396535755 0.004101291237018848 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.10589383068120845 0.650365780025847 0.12768606129718604 0.8305397510758624 0.8293296042294175 0.7830640004688251 0.16282195947794176 0.15373865143936147 6032.8305612544655 11.323217063840705 18.948746384922686 1.6765875452673769 0.3433144342480937 0.17507312066037578 0.0044517269542539515 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Grid_undir 0.0934201555876391 0.17387557138667176 0.10525377710700684 0.2696817453893019 0.8875705761386878 0.644743570372818 0.5372816597674175 0.39028884567276384 12318.708693965276 11.371785495533612 18.24078754396399 1.6143861875243097 1.9787040967370686 1.9240882989800667 0.010610804263630568 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Grid_undir 0.04703803349443531 0.09095349097393275 0.05785475702643361 0.15043886838669407 0.813036574899862 0.6045877102727353 0.5171657843008621 0.3845732000437642 15033.557288920922 12.66218447493146 18.804880598364974 1.4895128529388566 0.7392604793019977 0.2989609943779139 0.004851092205638837 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Grid_undir 0.045016606777899364 0.1359248384120279 0.0650346045123923 0.22227050966681977 0.6921946725965171 0.6115288916004973 0.3311874952644113 0.29259214193497024 16132.053819627235 12.78621474506464 18.758589788118947 1.4683977395817223 0.4716898193769333 1.325662964690956 0.005539066061167269 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Grid_undir 0.0579151683557016 0.12343623354288286 0.06858628412635288 0.18778489346768878 0.8444132685335096 0.6573278140934267 0.4691909878761924 0.36523856024741513 14343.11897938335 12.116543087017241 16.664800244950566 1.3786520956397517 0.8152015688383276 0.6724755971839088 0.0029040957862334215 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Grid_undir 0.08856359263553389 0.1663665275415076 0.1065303466027506 0.25180376875313265 0.8313461418255368 0.6606991164799151 0.532340212567325 0.4230689124720468 15353.546888973446 12.270363039292581 18.26193480235131 1.4903768524946976 1.437525043229105 2.9377678366768607 0.0031709577626526644 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Grid_undir 0.020723491928444124 0.08456578745834091 0.07089393453701322 0.1711305001289874 0.2923168542384192 0.49415964655394884 0.24505763561479282 0.414268260091438 15824.302265790955 14.363012866536323 19.328269100542666 1.3460076391362346 0.1130640172311399 0.1441680362857895 0.000539564111399821 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Grid_undir 0.08091994686427355 0.12600745383696904 0.09792232426102256 0.213231100850844 0.826368731287185 0.5909431285312913 0.6421838105622656 0.45923096523109735 15936.978959937986 12.883674503003125 19.517002209840314 1.527958256664976 1.539304695062566 0.0803250349039743 0.0186617549982866 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Grid_undir 0.07947094609740404 0.14459634929518048 0.09329228669942106 0.2222018461594708 0.8518490532175712 0.6507432399612284 0.5496054809459348 0.4198537874994371 15802.419458188198 11.991820142775268 18.161356925841968 1.5220232599645573 1.5315190738141595 1.0710992840716287 0.005862437584850711 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Grid_undir 0.13316932043424282 0.17053548409730424 0.14003087010188361 0.24678204695010628 0.9509997355393959 0.6910368327230166 0.7808892157497204 0.5674272980246196 12099.591068509322 12.041650168135693 17.740808979923212 1.488449331327065 3.4005022350498963 2.4979259451157687 0.010519438382370206 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Grid_undir 0.1071859712891467 0.1879320963134494 0.13886254480152743 0.305755410593068 0.7718854025204909 0.6146484732646956 0.5703441476562506 0.45416218320447177 16680.1232453852 12.473534664546404 17.890309493914817 1.4400491094706531 2.7085344596563434 3.6009427486335848 0.003458584788072474 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Grid_undir 0.041209028866417766 0.11055161419270111 0.10403079663372021 0.21459049177915593 0.3961233615417726 0.515174802369503 0.3727582737470195 0.48478754007788316 16728.567379829343 14.241041164060686 19.23376255985855 1.3535329073648072 0.5607582886351584 0.09079521672244714 0.0033042193361289035 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Grid_undir 0.04215402708447682 0.11060141804273103 0.09709575234391882 0.21149987608337573 0.43414903398827165 0.522938453160751 0.3811345987281152 0.4590818403394361 16642.011600530725 14.058710854957718 19.18726950468293 1.367825318329265 0.5645591723987154 0.11857802906259991 0.0035373419532993004 17467.236207812763 0.0 374.99999999999994 0.0 0.99 0.05 0.2 false
