NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.06263693711680914 0.5856827033731866 0.175000868775448 1.2701106127096733 0.3579235780662415 0.46112732033919646 0.1069468788408081 0.13778395914832842 1291.2043446116984 2.734112298840854 6.246705033026597 2.284300880644696 0.011007658518357938 0.13676309680885818 0.008418271248670204 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.09245060513049888 0.5831177076420686 0.16681973797268312 1.266425335182004 0.5541946429962488 0.46044381097150583 0.15854535699891187 0.13172489000206922 1134.7986150447855 2.711713075470303 6.302168548715045 2.321913423543559 0.0183819799520454 0.2053968154020885 0.003699548389073541 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.08337072038285911 0.5719538463802281 0.1743325255970965 1.2783345289243473 0.47822814530628044 0.4474211041310898 0.14576476915138228 0.13637472950354265 1330.3341184086876 2.6696425023949413 6.015769329692594 2.248867125143615 0.01966500038203856 0.34009370076270035 0.014901233378498677 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.05905645827928182 0.5605302783465589 0.12991291584488882 1.211794280727851 0.45458496482207383 0.46256224118328276 0.10535819483915372 0.10720707129171962 1392.2062567273156 2.755018660569752 6.336514234335713 2.3006721319415537 0.0113380394439568 0.09904650045424442 0.00788234235735405 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.09469199965218786 0.5549040803126912 0.1429377528580706 1.2320851902848 0.6624701855094355 0.45037801337781164 0.17064570799124137 0.1160128812399978 1076.3388308013193 2.709839240710199 6.291086456879222 2.319872840471213 0.019272902935342076 0.17858190214856773 0.0025915351934798253 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.09003468284870812 0.5871375802272467 0.1532151790378203 1.2306382592476293 0.5876355294176405 0.4771000542321859 0.15334512025931119 0.12450058161810353 1447.777290196395 2.758113599802084 6.30795043723701 2.2845630705074056 0.01818931025340098 0.2466551020667128 0.0073259917067667315 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.07711456160020232 0.5759488226967605 0.17186093454685378 1.2701676072979975 0.4487032600138624 0.453443167175366 0.13389134339945247 0.13530571363920244 1308.0229305947412 2.6679299095414244 5.959499431066463 2.2272048800375095 0.024041627433709713 0.4684740278742757 0.023783600751302172 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.05766913215115761 0.5622180372058344 0.12101685094483829 1.2111449983508558 0.4765380333474738 0.46420373941301274 0.10257431874254203 0.09991937473186097 1323.5291352466909 2.860563489788463 6.0184576630220326 2.1047459015628 0.009209915258444694 0.1739377364435411 0.019584223595878785 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.11090579052721085 0.649141147072887 0.23101118453034108 1.349178935886559 0.4800884024411573 0.4811379201131167 0.17085003935940316 0.1712235333547817 1144.3872070482123 2.4749836064911874 5.322478607508372 2.1405741436016887 0.04400831032232151 0.5970425174083881 0.0237041846701288 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.0963487109699942 0.5478455914247372 0.18151614850126974 1.2356297845093305 0.5307996658452689 0.44337357215963125 0.17586836962478422 0.14690172637215113 1137.0956586132875 2.674308691097148 6.037608605254734 2.248159473337625 0.04728701722691895 0.6527548790453315 0.01604490848922345 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.10153608318019021 0.5251726598894553 0.17930340231792916 1.2102879663556614 0.5662808506006652 0.4339237226912371 0.19333847881868557 0.14814937213482807 1553.6266606724585 2.7206189395227094 6.234522566630985 2.2808835082243926 0.04537151357251401 0.7303755658415538 0.023906590815310855 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.09608679955789941 0.5560154388301243 0.13121789263342395 1.1961933037102053 0.7322690345769512 0.4648207251332573 0.17281318619509803 0.10969622737932777 1221.976761400614 2.6630729990553745 6.163193550207234 2.3109596588627035 0.0294506559894905 0.30150907481938133 0.0035827623478206505 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.10240880752532604 0.5906871855168885 0.18547537941888637 1.2456780318464957 0.5521423266321571 0.4741892932327786 0.17337231962415417 0.14889511950688586 1117.6137553747162 2.5700587309779075 5.743482704520056 2.2231870701742382 0.04848853513541857 0.7225990388736482 0.02368106733430834 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.11777788955988414 0.5624336521797071 0.19745469293635695 1.2658074361632907 0.5964805789541097 0.4443279728901454 0.20940761475320133 0.15599109887902812 1350.3251786974747 2.7293863989217826 6.2292792050344445 2.2768336879498867 0.05131626804355556 0.506373872447756 0.009026978823125956 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.14683493710969509 0.6043007235864423 0.1839605660678577 1.290439003980066 0.798187025884297 0.46829080779689236 0.24298322239008716 0.14255657609578845 1112.7381724077115 2.6495660025247325 6.080271750881789 2.2897538207077113 0.03976109056252009 0.413145055345592 0.006067993692762433 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.07289767896303082 0.5860633430868373 0.16286588499262378 1.2332895480583543 0.44759330025641875 0.47520336486230164 0.12438532425364392 0.13205810853504257 1170.340987068932 2.7064471698544468 6.1434844631204415 2.268547286009788 0.0192405248743271 0.17129346150295993 0.003923432838062557 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.08093594017049573 0.5357218119844902 0.14813977978116386 1.2082904495413853 0.5463484574505005 0.4433717176096418 0.15107829914686938 0.12260278961684361 1262.385968263778 2.764345693884962 6.425585529635336 2.3221570761128434 0.023222433803695593 0.24535658663143992 0.0047777162015804455 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Complete_undir 0.155905356583554 0.5982216869378177 0.29443731796976347 1.1904663091386274 0.5295027059021246 0.5025103880265762 0.26061468513721675 0.24732940000864556 1058.476896269871 2.7372147141677217 5.5810429110552695 2.0199276918728573 0.1583138039070169 1.4205874680160449 0.02364815492860125 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0923678126947733 0.5307914535189645 0.17215632500103117 1.0731358143597063 0.5365345286861812 0.4946172203149 0.17401902777900155 0.16042361339300693 1041.268527968716 2.9596592259568344 6.378363288795456 2.1536764233000523 0.0310616938687248 0.21123435584016645 0.00184426966163812 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07728723311026876 0.5173013190760852 0.15642006651472506 1.1025600380817682 0.49410050022573737 0.46918199572704 0.14940467047001918 0.1418698856407533 1087.7716605733 2.89528321375229 6.009229074621855 2.0636997056754725 0.06358978542803007 0.8579882337314892 0.023551598141808766 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08392600578625593 0.5287040736315383 0.15661710235273668 1.0825138763077957 0.5358674405636482 0.4884039689494101 0.15873909427213004 0.14467907135465216 1101.5287339021452 3.0569775411458213 6.412289221485112 2.09591114857538 0.014102850194638762 0.2353701849945277 0.010931364221873584 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08323901129371934 0.5387057862721651 0.20168435728785702 1.1037479009696853 0.41271922331048816 0.4880695907089755 0.15451664603369472 0.1827268320154172 1257.7131417138783 3.013442278935907 6.256751155650502 2.0793430738225207 0.02709879591913582 0.13972950930475203 0.014783299736029978 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08107078493201558 0.5959775023163316 0.2018573540660143 1.1443049374384875 0.4016241335725755 0.5208205285301136 0.1360299417627765 0.17640171554085005 895.4586601114477 2.745931767088351 5.763311679234713 2.0961795498419313 0.03835026398748147 0.2830017551895183 0.003818756549333428 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06583522152165462 0.5471390626050614 0.15094397267940443 1.0636414578905617 0.4361566768981529 0.514401783181863 0.12032630462938838 0.14191245702171104 1099.4044186165809 2.9235457258466493 5.841743247755465 1.9977142948090085 0.011956652982875156 0.18916940256762657 0.014659782517654337 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08224472885011418 0.5316531292143238 0.17772785491765924 1.108265392726323 0.4627565492658306 0.47971644039742306 0.15469621888928842 0.16036578971436644 1083.4538247907324 3.0290222963562683 6.5669782325396415 2.1654746972611227 0.04543207289333543 0.33547251864191197 0.0024398946846592405 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08819066696760663 0.4917578288367607 0.15177860007050076 1.0822622094279033 0.5810480985240495 0.45437956213652675 0.17933759626403747 0.14024198456558207 1091.909302436599 3.007350434010422 6.416291240581854 2.128543217374225 0.06056434182730202 0.5202159424047486 0.0053294063046553635 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1028543883734254 0.5343968053748281 0.2586782299657027 1.1122415799212488 0.3976151699625536 0.4804682858670556 0.19246819468032356 0.23257378130389458 1098.9417155703045 3.1498452388452653 6.273621942030287 1.9885171465848412 0.046785550583996964 0.6019186861346398 0.03068776019435398 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09595325404281237 0.50161157759365 0.18710331040944952 1.0615320275611981 0.5128356833068963 0.4725355095936865 0.19128995088814124 0.17625780998742677 1039.7180742209125 2.9783172092912156 6.371527225964164 2.13388312089821 0.052259768795493024 0.4980770394798484 0.006976765461480345 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0696294902314058 0.52320471650433 0.17068502649408016 1.0749528942957083 0.4079414091652659 0.48672338972316104 0.1330826883530771 0.1587837266170721 1011.8103828701715 2.9561413716245366 6.404530498839382 2.1658095625328717 0.017045251327023253 0.11623543112113113 0.0009080353095052773 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07738958878279398 0.5148786925470991 0.15213193750407644 1.097178016786729 0.5087004744202399 0.46927543631890123 0.15030645063198975 0.13865747871035594 931.4388960747534 2.8493904276756026 5.727108140236056 2.004466920440317 0.03272585831092717 0.4009819213772191 0.010935191431357405 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08094380803488538 0.5549519255412352 0.14925688393881315 1.116921077711977 0.542312058906896 0.49685867391638744 0.14585733341846188 0.13363243555629484 797.2986781911505 2.819230688118833 6.00453887482586 2.125829595582511 0.02915378642218283 0.30631343413501055 0.005420296482964414 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10493055656611633 0.522527817283869 0.1768949292476155 1.088338513134502 0.5931801268267884 0.48011515808527905 0.20081334064002884 0.16253668055736073 1206.8778248198241 2.8934279067810458 5.976895598506217 2.0566278433879663 0.06312031109937778 0.6983170896951537 0.015561036450971476 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11860086621469591 0.5116750273604111 0.22257635588169514 1.0875803508465802 0.5328547398706411 0.47047101114149376 0.23178943640561223 0.20465279251178098 1020.8881281416335 3.045331243747194 6.366661922325241 2.07856973698934 0.1279421808188701 1.1463091489643296 0.01654385368616733 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11046253986818055 0.5821881155761952 0.29557524933862905 1.1311797457163566 0.3737205334863066 0.5146733910157714 0.18973685122179984 0.2612982158299222 875.2446291941734 2.879754426277287 5.609086584360736 1.9497954455765625 0.03429274837835095 0.5670684653929398 0.05812345726709927 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08741645865508978 0.5527937954075931 0.15911293282584496 1.1241892949699457 0.5493988270002562 0.4917266139083557 0.15813574497636093 0.14153571247989755 1019.1372691244482 2.8934313314898192 6.143308669700091 2.1200870578013693 0.03056882708128167 0.28433799478216193 0.0047981538535765466 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12374355439799004 0.5749447903340112 0.22128315405922405 1.1164029165383667 0.5592091043897152 0.5149975710532395 0.21522684695708236 0.19821083479910398 1227.1183875706233 2.5858923199313675 5.160798915514382 1.9819242330687918 0.09250911470828864 0.8767328179726531 0.020159657993293258 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07967744682432325 0.5686546930439718 0.1526112770010108 1.1197726484263861 0.5220940967802499 0.5078304902723788 0.1401156937575157 0.1362877341355632 899.4927682536727 2.7318067937864887 5.693814607559421 2.0796836981732545 0.024553961989392425 0.30716758957992285 0.009195837329991892 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08100601622898711 0.5107000857789962 0.18440363876591112 1.0970278055414098 0.439286430414853 0.46553066677006727 0.158617588844585 0.16809386036929433 1098.5319393461623 2.927660337387324 6.263271417460252 2.135605569586785 0.047960501665798946 0.40930046496743494 0.005833790845423463 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06994214583388661 0.532365174363748 0.16726494629607921 1.0757069630321332 0.4181518446194969 0.4948979533079822 0.13138001733016705 0.15549304043231588 1156.7584442426187 2.9949305933927532 6.422973070858987 2.143537680866028 0.015794095654220117 0.14676761045743122 0.0034876995419086433 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06495233455314903 0.5835334116444558 0.1869292505986131 1.150493899615419 0.34747014897427153 0.5072025256626882 0.11130868131459143 0.16247739397931515 893.5279158394712 2.9112013530734084 5.890353283042143 2.025410174381351 0.020947488834350294 0.1717845929769178 0.018589693490299517 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08339400618113475 0.5380145605949356 0.1759831429069588 1.092320064961146 0.47387496781566546 0.49254296231761785 0.15500325137839727 0.1611095031136488 1179.454665060835 3.08855938592172 6.656916152809695 2.155026257160793 0.0166528519182695 0.12967972299125985 0.004145139804656877 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06632760249273305 0.48202421599202494 0.17165261330042544 1.0689692549595984 0.38640601629901694 0.45092430278571766 0.13760222057771146 0.16057768968005823 998.1326029710289 3.2346000435941513 6.807910517921149 2.1026680719653696 0.04768912338354788 0.43729439914276114 0.013123465152120577 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09899616469260918 0.585955272016601 0.21288741061094862 1.1456898811154632 0.46501652872994215 0.5114431764432666 0.16894833005240792 0.1858159124209754 953.1387137888909 2.798558324545081 5.887794287602736 2.100353920432738 0.04702373366008849 0.36342414951936436 0.004418952561610965 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1069339801820847 0.5662473241313754 0.20778295748192757 1.1329458489261544 0.5146426900357579 0.4998008728026007 0.18884677352978518 0.18340060796274732 1104.0083571789892 2.853438894566815 6.057787039560586 2.119153976634383 0.06089452189418925 0.4397680743230864 0.004651250146839979 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11101678683135206 0.5385939195091499 0.14756170490126777 1.0537905216936028 0.75234144865453 0.5111015030231502 0.20612335715287639 0.14002944784900276 1065.251060663192 3.0461755399183477 6.380404552418647 2.0926759277214666 0.032779172562603404 0.25828607882355153 0.004319741873770834 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08183496990045175 0.5181187089956606 0.1341662140192012 1.1022392594094248 0.6099521440527489 0.4700601113348716 0.15794637113005147 0.12172149819004532 913.5206549461499 2.5877144449945404 4.627621399554991 1.7824592369393182 0.038343084071391934 0.31623990905223454 0.008469402862306772 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0727350177218299 0.5754254588612274 0.14490212760089372 1.0769384853828323 0.501959625618232 0.5343159954550923 0.12640215444372796 0.13455005050672286 875.184218560619 2.878562258364762 5.843742331795011 2.030343399134135 0.006879617953198992 0.05046458074020128 0.0036711987656689953 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09319114106168959 0.5389461753908956 0.24619454219563947 1.125298792664652 0.37852642967054434 0.4789360647181516 0.1729136327836419 0.21878148612659837 1064.5217426710624 2.8744062734013722 6.061539913428346 2.0998220834775534 0.07032624800768685 0.7039704308973685 0.01465187088705615 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06767117062143349 0.558853941678155 0.13489101781598595 1.0904279258952996 0.501672918753926 0.5125088310805193 0.12108918909693481 0.12370466182369019 1065.5039838230407 2.8622252103649664 6.144471395847973 2.146305005259784 0.010342827373836088 0.06992205778696 0.0008299194010668895 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.056088007911315796 0.5252241040718779 0.1828514879122791 1.0846962157644762 0.3067407793707611 0.48421308790287293 0.10678871642882568 0.16857391521681336 1043.617344256572 2.993413222297864 6.427162931098706 2.1451459479468054 0.01851802145175572 0.1953542003712028 0.0043943150512284375 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10199057449793714 0.5756331509954437 0.15808264389011772 1.0870544521022867 0.6451724995745274 0.5295347899842641 0.17717981377821032 0.14542293036415704 975.6416038360317 2.7500157164617276 5.807064442295088 2.110943138572115 0.03121619786145752 0.17008085274281481 0.0012745162190466778 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09052622806815924 0.5185299683882778 0.1504649786776237 1.0693293632198524 0.6016431787898946 0.48491137176569693 0.17458244187802227 0.14070966706138074 1097.7910471241626 2.9811306348822253 6.496995092915413 2.1767611931797686 0.05329024805321438 0.36724017615666005 0.0017934202427637722 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.090874077804561 0.5316383655169002 0.22030961209838346 1.0920026166145824 0.4124834905704407 0.4868471535032408 0.17093212924203868 0.2017482456052949 1244.2154122003806 2.996104164479616 6.272697614708086 2.0921145638545546 0.022326191870224197 0.2126545990602516 0.006209243592763554 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1234207003851647 0.5683324718545189 0.17963416317590422 1.086036573632301 0.687066971021023 0.5233087776719193 0.21716285184696926 0.16540341967960545 1265.9378024925547 2.8573637477673848 6.045535188052291 2.1150486140627045 0.026266414697217747 0.1605913381596279 0.0021909005890062296 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11092413764517974 0.5477634110745314 0.23890993338922906 1.1377781010333814 0.4642926983888256 0.4814325487342637 0.2025037368370098 0.2099793739853494 1047.9908869176013 2.9536900915736006 6.266862024965171 2.1173322117166067 0.07371627142313325 0.5397852931545553 0.005307441395681201 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09200685268768785 0.5984080210313834 0.14451137282942442 1.1016627812356783 0.6366755147796509 0.5431862010988335 0.15375270627073126 0.1311756875977361 812.8225933806754 2.5861291735121665 5.3660815629207566 2.069485032261479 0.03065144794683003 0.32519359890538485 0.008459240805538866 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.14831356975941543 0.5730366286284987 0.21949886714628208 1.1164857991925465 0.6756917322064074 0.5132502617076943 0.25882040056390104 0.19659799283163817 807.3417616501132 2.789461902736556 5.933124446909469 2.123894657191463 0.0762949577469658 0.47388579299813544 0.0019706647942440234 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10621549481308992 0.5600234380834485 0.2484877196622933 1.1098221197459393 0.4274476620311131 0.5046064843361107 0.18966258836699415 0.22389869082729869 1038.953873722823 2.855009595095802 5.922393036771821 2.0708782411058886 0.04401613874501503 0.3675725261890074 0.009182412994263067 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07770905515224362 0.5330798190488903 0.19036604968184073 1.1027066504067118 0.40820858174090896 0.4834284973726007 0.14577377041001188 0.17263526034927598 1031.1863124736785 2.8759591139150262 5.988404142789158 2.075566114680027 0.042507199505086066 0.5097296276098238 0.012873964700847127 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08770133362377379 0.5358374873971042 0.19179956536380877 1.0703091557314288 0.45725512181125316 0.5006380488550741 0.16367151549958492 0.17920015384035148 1187.9657518319962 2.9474539428869444 6.3690181925251 2.159496373748589 0.03217393601553294 0.22858761966469965 0.0026891909836368583 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07973479159148461 0.5382236537977213 0.17796838284577282 1.1260209513019335 0.4480278480733439 0.4779872463078184 0.1481443467392666 0.15805068514933168 1027.027715422649 2.9033964998469304 6.212547760008303 2.1369925165290162 0.038137415481779575 0.3014113946680403 0.003079655773191658 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07968694912579602 0.5796033679472475 0.19689411403876253 1.0905209082277736 0.4047198135649096 0.5314922103503472 0.13748531070138417 0.18055051723743556 1124.7217932352908 2.9662123859648317 5.688766283343963 1.9179127379907324 0.009357498162497617 0.17868773627126097 0.016745194883316265 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11392033891406154 0.5595108019972773 0.22699004626329639 1.1621426767323748 0.5018737199688483 0.48144759950685884 0.2036070411999229 0.1953202913961734 1095.0997762935299 2.787137982164987 5.741392229458243 2.0541410676267606 0.07793563626820645 0.5861102497527257 0.007796338956115353 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12612223159724478 0.5210030712664234 0.1877603744150865 1.0335991776538713 0.6717191100099921 0.5040668399611434 0.24207579293280235 0.18165685352157193 933.0511835225349 3.0350804351761145 6.616525147686313 2.177118657295291 0.07241550568317999 0.4764503904237428 0.0021635196130408646 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06312183149654421 0.5346951978355794 0.15627248970151333 1.1143892025768507 0.4039215834924587 0.47981010278920544 0.11805198878175523 0.1402315181627367 1119.826472892813 2.8144224666389315 5.766630883435886 2.0431341419013838 0.03456808841465678 0.4132775837857435 0.010834409014440188 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.056885751317556944 0.4914806906574684 0.14582535178387718 1.0621934599984868 0.3900950734675092 0.4627035555822087 0.1157436139382387 0.13728699834405395 1205.2620315827833 3.0635275117624623 6.668096559418902 2.174008733822164 0.031966217756393675 0.28239901803632955 0.00280048901393137 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09383400015886352 0.532295123521662 0.17927438575625557 1.0697092120232592 0.5234099660307401 0.49760731004164527 0.17628190831067214 0.16759170038105414 876.4726278069461 2.8248208832420256 5.95069468417484 2.1026911181488375 0.035348484940735864 0.32094265895427393 0.004852846799438249 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07752090745010062 0.5565319717535189 0.14564906817466539 1.1420690926984203 0.5322444449636707 0.4873014910495254 0.13929281943290345 0.12753087278680617 1041.9245116005143 2.8220075963549713 5.931495683674743 2.0978281028239305 0.03226485556788221 0.31713110277314444 0.006660965565962959 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10097079227167172 0.5252780966065305 0.23152499206374 1.0865802664628794 0.4361118485380358 0.48342318816119917 0.19222349632314062 0.21307675025004655 1000.2207141154591 3.0500329454848516 6.222155780656799 2.0424072086288687 0.05050249854804439 0.2827996562424994 0.016107039344440383 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07848344517420695 0.5142072653359804 0.17806121593096552 1.0633026690555887 0.4407666473794891 0.4835944461539746 0.15262998106984405 0.16746051816940996 1050.0595251262498 3.0966362222745047 6.706313223480303 2.1647707875474262 0.04445628665411848 0.27439339971855914 0.002964676280419932 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12960589707325385 0.5586422311375525 0.194681669602347 1.1020738061396482 0.665732409928394 0.5069009244438614 0.23200161006327757 0.17665030102138016 1195.7808119619526 2.840079980428147 6.024064272567294 2.116600418664798 0.05555854723724589 0.43337504425512496 0.004006875338872139 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07253375822719392 0.5255275506091907 0.15340792562144212 1.0540180351548742 0.47281623770979236 0.49859445766691385 0.1380208480851535 0.1455458260720376 1148.6115523529413 2.973512067156293 6.361569530182922 2.1388372208934308 0.02373400311431427 0.16205895548207616 0.003516299494806713 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09225639145643812 0.5644136599546404 0.21511425151105515 1.1614696160724045 0.4288715917629329 0.4859478475754252 0.16345527757753484 0.18520867746715572 1115.012386235475 2.9839857701639705 6.354723485388791 2.1271581377260858 0.040714554909488276 0.3169317834131034 0.003396257202491337 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10005752040820913 0.5078023533869944 0.20376300933077873 1.116124519807344 0.49104850157459506 0.4549692658617042 0.1970402849471547 0.18256297188592416 1177.3440818477388 3.094645247987658 6.58063561376655 2.122229061589968 0.07065731194718637 0.5855669392573091 0.010883596024061378 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1100187862199084 0.4915185748306422 0.18744428058513699 1.0542657062834286 0.5869412813048622 0.466218878126443 0.2238344425901229 0.17779605223613762 1214.2768228150765 3.02433904230051 6.516899388781938 2.149418453810466 0.08201990562991901 0.6343221841434435 0.005320970198398861 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09620428246761675 0.5662550569012905 0.19496270822645478 1.1466497519967254 0.4934496619521345 0.4938343691395205 0.16989567032579642 0.17002812575239765 1106.9649023120983 2.888113272949262 6.206472011430018 2.146234400725256 0.03711448324587831 0.30181180258722795 0.003451028906458867 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
