NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.09789259498866146 0.7106789686705665 0.2004801746044588 1.8177626351637357 0.488290651092062 0.39096356967781537 0.13774516948459092 0.11028952335484686 848.0483524681952 1.8622280604343957 3.8377769895004494 2.045244178238992 0.013956933151749808 0.5633876380747288 0.0783480792356804 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.09317604012630874 0.6127827767808504 0.20078373506671518 1.70019377119478 0.46406169351988985 0.36041937522817086 0.15205394742945152 0.11809461866550545 1010.0076011616311 2.1820289398991792 5.737419880144336 2.615525762592753 0.025741219419866165 0.7117934738516302 0.04230217682635597 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.10486910513164607 0.6071232446181956 0.2277940773725357 1.6965882646266912 0.46036800579385806 0.35784948963547375 0.17273116465437854 0.13426597491092418 1191.8838144529648 2.207743346037383 5.627291040208711 2.538485438739591 0.024527634243991278 0.6429303228588281 0.050618252994693504 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.10563908265369827 0.622089470474675 0.20636524294246858 1.716639960611947 0.5119034637201421 0.36238785345117613 0.1698133269690164 0.12021463304914771 1167.5257156977004 2.0497581655141484 4.965015624745659 2.403324714004097 0.02301907008668871 0.7762327560591729 0.07348095936038562 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.1142192492932998 0.6531538943839185 0.20796488772827912 1.7555202670119257 0.5492237201240209 0.37205716542119616 0.17487341080777918 0.11846339323798098 985.9192833995054 2.1777197761639653 5.759085241111524 2.6237674353451754 0.034943197359994224 1.0009436017814015 0.07183888440119084 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.10421359087419374 0.635101149230463 0.19827548979326606 1.7454619391216306 0.5255999669089361 0.3638584921250504 0.16408975326287298 0.11359485151136799 989.0481632858439 2.059645734159274 5.020671406165481 2.409597071128792 0.033669837932897406 1.200382452477586 0.10974575347195756 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.052682710679900206 0.6353605518423691 0.14792707880479958 1.7017431328155737 0.3561397352368381 0.37335866946684854 0.08291781812253686 0.08692679638439368 1118.8440388740626 2.380331564257833 6.188777317414136 2.601363779830046 0.004200982673518724 0.16782937977258328 0.03228184698555655 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.07716255237422366 0.692960388572015 0.21519953166196837 1.800932208204374 0.3585628266860229 0.3847787192739108 0.11135203923161134 0.11949341051351059 830.9183027657997 2.049384289252461 4.850250604316725 2.3217019187308194 0.07250495210102746 1.865706383724695 0.1484672573670572 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.07597524075634428 0.5824219607142211 0.15470916389752834 1.6311605978605361 0.4910842954762945 0.3570598514199876 0.13044707425382143 0.09484606488193012 1199.1769605272448 2.3767601723439893 6.5567938181506165 2.7582008377772373 0.009201792409560875 0.210666212765884 0.02148333521885922 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.0815733779310922 0.7084494653201121 0.17565096617910742 1.7145811554215422 0.46440608728513133 0.41319097849639824 0.11514353799989582 0.10244540809497137 821.1258986457569 2.1055667907172446 5.329019005503913 2.5251157027788858 0.021306930851097923 0.42187058876765976 0.03318784545562727 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.05711124184418479 0.6206365025946851 0.15344961094177711 1.6830940151745588 0.37218238282698757 0.3687473765571657 0.09202043644777698 0.09117114644713557 937.7647311994422 2.1664839108223033 5.7551093524067545 2.651991394902948 0.00926098709980061 0.2667861028201855 0.01994592908859773 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.1414560063029328 0.6691299336714548 0.21064082243822818 1.65297284454571 0.6715507690557737 0.4048039481588418 0.21140289678385277 0.12743150810569973 971.5948321866861 2.349883143315191 5.829671444221687 2.4768326091194175 0.01266812354759553 0.42238553973032067 0.04192672517457164 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.11039111994439814 0.6551718185195913 0.168338229900754 1.6589785287635133 0.6557697559816369 0.394924833058515 0.16849186247637293 0.10147101181967771 802.7834592391606 2.395156139126677 5.988549033131309 2.498801869378761 0.009345670728469669 0.24743448806184207 0.026620122983750553 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.07006365610975769 0.6474943143299845 0.20037847656028857 1.7042993392779275 0.3496565964193135 0.3799181865577164 0.10820736886664141 0.11757234890743097 854.7258898180004 1.9641594061927847 4.482067142676715 2.2710995942918952 0.012781345596274307 0.4200212084695559 0.04326905170238896 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.09930320675940549 0.6410707768963493 0.20865213575059635 1.646043196577328 0.47592710423105106 0.3894616971348923 0.1549020955847769 0.12675981783737733 1016.3349200485329 2.2347768638297114 5.8805335046105265 2.6278725402308374 0.009867581186339229 0.25247889016720465 0.01869330502281682 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.1822096925262556 0.7008767600429953 0.24140104067040427 1.743314948295728 0.7548007747615086 0.40203679818622295 0.25997393966248494 0.13847242054936715 1010.2822691276737 1.9791623752743135 4.61185299615638 2.300763787781684 0.035643424647337205 1.1615448086995952 0.10157697833220024 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.09713294464179677 0.6485452445711279 0.18446011482789443 1.6812972291422477 0.5265796604996373 0.38574098221883 0.14977049859648442 0.10971297140720382 1014.0812812421606 2.0565760376556526 5.102504823989748 2.477079998597292 0.009958574326827048 0.20302862025194113 0.013249869396171645 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.06883512879605083 0.6664364971423214 0.16099822849717757 1.740045443627145 0.42755208823467006 0.3829994783085244 0.10328835394102176 0.09252530104131929 917.7692767348425 2.144971062652655 5.6043558597281695 2.6114641533784435 0.0063563065426108425 0.1153473760092945 0.008693529480277983 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.08498088508526412 0.6143205589435626 0.1578190443997364 1.6677124232014653 0.5384704070949631 0.3683612056833318 0.13833312893093536 0.09463204938941162 1060.9197550371866 2.1832625700183614 5.723375913498927 2.616422004379622 0.009988211871448587 0.2910351514797036 0.02045541586925993 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.10378302101200114 0.6759014255578504 0.18872244209702385 1.7443026076800134 0.5499241100252686 0.3874909219202648 0.1535475693461433 0.10819363639433621 1076.31088647905 2.0227437802705035 4.886625299001596 2.398887689006163 0.028820952887619863 0.775007937998468 0.054136488368618674 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.1454920479369853 0.6748845232454189 0.22949890526543162 1.8008816573160928 0.6339553026133764 0.3747522889711805 0.2155806555428709 0.12743697195931278 808.7834892451143 2.042871630938788 5.0859642636247155 2.4784035128002215 0.016619369597478797 0.4841811478495051 0.04108902142806811 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.08919030178196859 0.6243743551693371 0.18071892017168986 1.696994593177532 0.4935305152179661 0.367929489981597 0.14284747770875247 0.1064935155941206 1198.6489389284252 2.3425986809968116 6.350595102992245 2.7111536235731113 0.0076589457219947595 0.22053792056071947 0.03081923490037232 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.07337581591199051 0.5750882087951944 0.18904393455447716 1.5869111073363757 0.38814160361672784 0.3623947215042673 0.1275905413983575 0.11912698429075003 966.720499154889 2.349607479189187 5.9819470130589565 2.554295549362041 0.02039924168041364 0.2461302654267678 0.05956386474518321 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.14874447027069865 0.6733162236807358 0.22954621630546204 1.7360988699012934 0.6479935616658618 0.38783287942524697 0.22091324260326797 0.13221955286366438 1062.8118799080692 2.1279850666758784 5.340713652204947 2.4883842964727183 0.04721009132880324 1.04107397102849 0.06437421096293833 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.1131186790511419 0.5947292489846466 0.18350067887550706 1.5882134067302252 0.6164482864277868 0.3744643172412583 0.19020197719258658 0.11553905671486162 887.0056852860661 2.2251321715881276 6.025549210568968 2.701618707627092 0.015259853741877202 0.3891102871847999 0.018709633208298264 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.1169950817301745 0.7356977520974223 0.2120835440308231 1.778948125209969 0.5516462027490971 0.4135577320505554 0.15902601495876506 0.11921850953680334 990.5602557662156 2.081810011500335 5.1607544405774 2.463941321488007 0.033761050842838945 0.7194399017451139 0.04361609352715026 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.09311159330943525 0.6205948430672042 0.2509949680240611 1.7405573380272172 0.3709699602444193 0.3565494968241603 0.1500360409848784 0.1442037918202361 969.1473161410732 2.3145302925669875 5.833582908725795 2.520311595025482 0.038984593251459546 0.7169617499566241 0.09852120592764602 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.12406182915622742 0.5942966976074864 0.19820594207771897 1.68787771703666 0.625923864116956 0.3520970101144943 0.20875402750120314 0.11742908865797536 1227.6313409394852 2.120627082975863 5.354631815504543 2.506558889657987 0.02831150447543436 0.9308980647446232 0.06437719269397228 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.07258382746573315 0.5516428217681888 0.13354617357546297 1.6056986010592407 0.5435110982398772 0.3435531558689055 0.13157757991498764 0.08317013758831562 1011.983692364811 2.139139142607821 5.502993963817185 2.565288625406842 0.013630779279456261 0.3834539687752573 0.022256119805011184 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.08037778314051292 0.6539940348156215 0.1510058496181131 1.6317895778148275 0.5322825794085769 0.4007833140418767 0.12290293009044582 0.09254002579200747 998.8519359553886 2.022148578519098 4.97853612039656 2.456425581630669 0.008960425918750941 0.24482422772098317 0.018976724422735482 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.07755886983023541 0.6008228850371083 0.15907302346710148 1.6599577765467834 0.4875677103495532 0.36195070352150915 0.12908774243085827 0.09582956007352289 1114.982168915509 2.0663748709679397 5.056935282646329 2.4407346410179924 0.010526431494937306 0.3038624256928429 0.025949914130120964 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.07791028189369736 0.6161890740656139 0.16983516710851132 1.6096391743180463 0.45874057311062566 0.38281192698150746 0.12643892138438212 0.10551132814002565 996.937486952827 2.2161137950294543 5.994713634386997 2.7010069358235342 0.010692028166674751 0.25027922858440427 0.0146308922496092 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.10852770947188506 0.6611160158511616 0.2259423080668119 1.6815654922490753 0.4803337205876159 0.3931550801312688 0.16415834266571167 0.13436426300864235 915.0499219814694 2.2510604307315827 5.6639044992199326 2.516046773101272 0.022104993984917738 0.318215111530716 0.03352467803937352 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.06997308501776844 0.6466722001445524 0.1656072849864152 1.7060512375178087 0.42252419646580375 0.3790461774673412 0.10820487567290997 0.09707052246998325 913.1735994302504 2.010519817472205 4.728077127721672 2.34260052779035 0.010648172079116223 0.3884594306122589 0.038484801125644855 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.11388811041288667 0.646549104235639 0.2174578394597224 1.6300086670743044 0.5237250158276361 0.39665378307228716 0.1761476578759274 0.1334090080944395 1233.0447940734825 2.369185417826593 6.018097509112644 2.536815942545694 0.015869532995540076 0.6010451167321222 0.0694952306873285 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.12279808063977342 0.6252130536264389 0.21425879686027316 1.659031785316049 0.5731297031405204 0.37685417432031565 0.19640997565150736 0.12914689082913286 1015.1170950871599 2.284904844914541 6.152351242575507 2.6877798977631855 0.015021301718071985 0.3553187554716528 0.02071482885208974 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.10386775357323849 0.6290839190029442 0.24842505608273063 1.667331343525203 0.4181049818849529 0.37729988190162944 0.16510953536669942 0.14899561328793282 1216.857684877882 2.3832183791521904 5.807014349824152 2.4389749494474326 0.07011386254130333 0.7618812873559233 0.06835815527739093 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.09669510223078526 0.6709981426867699 0.19056080335058015 1.6244827813525191 0.5074238800982199 0.4130534040675441 0.1441063634596731 0.11730552366453659 835.9275996354663 2.133286955145476 5.535519167116001 2.591369398686166 0.010404330841926086 0.19081046012617997 0.010062113742487246 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.059725967118559084 0.7310940143085649 0.14776154238557831 1.68979280126713 0.4042050871579722 0.4326530529425485 0.08169396267735164 0.08744358614545873 910.4567963021348 2.475190286587561 5.250282976197492 2.125962450415351 0.011789291696866273 0.10800436395052712 0.0291793039755674 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.10320596268515067 0.6313560203212872 0.21496911946757388 1.6254220036260134 0.4800966898909326 0.38842590964860185 0.16346713955880354 0.1322543431724302 1233.2369474697846 2.340337828447293 5.702332167721004 2.4427763218434 0.02489329033639787 0.3514379467430398 0.06511231776933486 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.08179494051839288 0.6252819541764167 0.15737168599456533 1.6751897985056028 0.5197563971019385 0.37326036412961444 0.1308128916436237 0.09394260049515159 960.7944002230464 2.091088168928798 5.334056211178333 2.547901173151193 0.005154198326246329 0.1544869507007826 0.012737469024263488 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.09593952391898829 0.7178534097469782 0.18187473423025927 1.6250565199828135 0.5275033078400311 0.44174058004737593 0.13364779301223087 0.11191902065792934 758.3405660772373 2.241277255994597 5.330784170036622 2.3802834684251595 0.006703855841022883 0.06667710281347872 0.014334877017530508 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.07211521250976395 0.578544608220609 0.14918314316090317 1.6591804969328134 0.48340054366587026 0.34869298987669844 0.12464935544307272 0.08991375166034402 1131.1038801518914 2.416103369535929 6.774914292549336 2.803579797128765 0.00636444988218395 0.17926875548675705 0.019608868616322526 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.06714037394126846 0.6113322232610691 0.19239401553918606 1.715825528238877 0.34897329708050906 0.3562904346623985 0.10982632909994047 0.1121291252360951 944.6649322533757 2.130740026406991 5.4889257690760065 2.5682734726946967 0.010329204501762283 0.41664287076608986 0.04051477708836894 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.0738489956566132 0.5996412806359273 0.20622704363229183 1.7202635781970326 0.3580955938460131 0.348575234769777 0.12315528973971804 0.11988107302046905 1074.0824355042414 2.1842509091560522 5.670285295204828 2.590416525490554 0.00904821403970591 0.34724674628409097 0.030509280045983043 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.09372218465892224 0.5874134633035673 0.19488439866150442 1.5860340750849842 0.48091168560757247 0.37036623142670627 0.15955062407292475 0.1228752910942736 774.5970572385883 2.269836105170565 5.52620169598989 2.4255066137342545 0.021260924728540794 0.49441461772699213 0.02730984689491342 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0785404760283707 0.6749097122604518 0.20218790312809637 1.6556450966478562 0.3884528936363285 0.40764153720318735 0.1163718266333993 0.1221203164479279 903.9574182698836 2.386764759220697 5.917219723857495 2.4779590441632755 0.01116358409722247 0.16815157331371422 0.0113873650526954 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.14117539337804588 0.6564544650609232 0.1980014474862581 1.6054636938744438 0.713001824836881 0.4088877671700632 0.21505740442323582 0.123329757154722 1028.982729357455 2.2356908045563806 5.597878937481743 2.4991010192155945 0.021631681776226864 0.3129745416015927 0.01007288623637811 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.09482610548291473 0.5667365920238389 0.17315110515424784 1.5281357845676167 0.5476494383240638 0.3708679541093241 0.16731953930182442 0.11330871700203045 956.1523460298359 2.2235936660501756 5.126277977566689 2.289994849284245 0.029803704436267838 0.7072981854680856 0.04631492448742747 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.11913428268224681 0.6610978672298734 0.24718028373027787 1.5750546542802235 0.48197324189596635 0.419730112496944 0.18020672670060525 0.15693441688424176 962.6920920511412 2.264541972222899 5.404052829082577 2.38129395215332 0.0466364256737282 0.575466115260177 0.03122567247125945 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.09085640439557388 0.5830294350989088 0.17382030862484424 1.5782547185947169 0.5227030438179059 0.36941402945276164 0.15583502122866305 0.11013450907317066 801.0000739075821 2.5337169326732063 6.5667199310179765 2.591477742768221 0.008993510247753123 0.32465477299700485 0.03874290049496532 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.13043596179034722 0.6792127506464168 0.24239350247312325 1.6302266424583585 0.5381165768039102 0.41663700798201514 0.1920399192538853 0.14868699612686817 962.8952552797422 2.179547636362432 5.24680891217373 2.3890673123693307 0.03671350227745222 0.8319165591554801 0.05154112215169003 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.06917451807771807 0.5914887720477983 0.1696250605403015 1.5627136198674734 0.40780836190937003 0.37850106668806005 0.1169498413946699 0.10854519880276375 1140.6483011776195 2.4174584696193886 6.308413742027547 2.608507908796035 0.004753041710715067 0.13133230170801938 0.011513211598884895 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.09093323546327596 0.6554728944631275 0.2160240824971487 1.6166812637892285 0.4209402693075953 0.40544349040503475 0.13872920792210006 0.13362193732042432 831.6665689005134 2.420769235033339 6.038597859920262 2.4954584967719264 0.024882125199778414 0.24212125338667276 0.01889196442993854 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.07150674577712902 0.6307799752876846 0.19439420200086607 1.6357906086017031 0.36784402539336253 0.38561168646571714 0.11336242204663584 0.11883807192598873 954.8683020035937 2.5376685350888573 6.22684275779473 2.4537959010226076 0.011110858092092921 0.2618525735013442 0.029268902637185 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.09783181587599925 0.6181126170287968 0.18074366166666722 1.6451148142300518 0.5412738403874077 0.37572612664003424 0.15827506700359334 0.1098668981053818 965.0290759784133 2.2553112322880864 5.442411990017192 2.404337829087547 0.016186294506887945 0.5178583940371335 0.04067385759302909 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.1525884256064959 0.6722433264005204 0.2128125366768871 1.5341427361737277 0.717008631113545 0.438188253641345 0.22698392027708164 0.13871755975435393 1112.861824972725 2.2558699005750227 5.631600986766299 2.49400683199296 0.01369635472488015 0.19367750424096108 0.010134217332758669 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.08525808882852795 0.5927638042749543 0.16754896957211896 1.5643359233706429 0.5088547488310865 0.37892360292905514 0.14383146915121164 0.10710549254095283 950.2541173365405 2.4108796625345965 6.248619441449539 2.5858249976906658 0.01731922753568926 0.41890990036941406 0.021195518149314703 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0989762334944791 0.6221972790200951 0.18545497559088148 1.5486563687981802 0.5336941388556932 0.4017658736669551 0.15907532358604617 0.11975217958442388 823.9558778057681 2.2821737613572326 5.827146042531028 2.547043337723874 0.017847577360858943 0.3819431077775365 0.018732624741881164 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.08706855153141183 0.6387245163190652 0.16435787642353542 1.5620137072407063 0.5297497961524158 0.4089109547235476 0.1363162823828701 0.10522178881123471 1018.8099647147191 2.607552733187841 5.9091983529679 2.2656706487615574 0.004564441992574767 0.291853337367775 0.036645043678269526 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.06112365856552123 0.550613863155362 0.13638277086127418 1.548275797973212 0.4481772747357875 0.3556303494998432 0.111010024729934 0.0880868712407748 1082.7676011048154 2.3613566608717345 6.069869258019129 2.5654600573150845 0.01265845831397376 0.3244704859486811 0.017334496121405963 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0936366173507471 0.6027083417200806 0.19181804699161098 1.5727458024008718 0.48815332456618243 0.3832204421083289 0.15535975009656547 0.12196379522920459 991.0521451552304 2.39289547382403 5.985419480843287 2.50127105287056 0.011060436589569282 0.2269264190713732 0.026740249146041704 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0593549750101516 0.568699710177376 0.16167057000392188 1.6082467729977519 0.3671353110755516 0.3536147062290241 0.10436962415830832 0.10052597195800365 1067.9540527812653 2.3745497665105613 6.208850606020676 2.610923993235203 0.01200932622357413 0.26359323219357184 0.01130730767833272 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.1538803424762392 0.6443140750680545 0.26293373117993735 1.626812402268284 0.5852438246918269 0.3960592347154962 0.23882815606656715 0.1616251085947745 942.3472679926091 2.2626370623352905 5.36045194238548 2.344213594532553 0.06081099086748094 1.3164709589331918 0.06202904699062897 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0865199686183398 0.5616183419137806 0.17018816369687048 1.5125227613328116 0.5083782957576548 0.37131232419860655 0.15405474173708933 0.11251940668112875 754.603185722071 2.0955656519277066 4.674210460386269 2.2255535078403104 0.008696552319274258 0.25908553479566976 0.025952303640628352 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.14409343015979134 0.6386413386528429 0.2070872745934578 1.6009568083911125 0.6958101623707567 0.3989122850195115 0.22562496574954516 0.12935219333091874 765.9940446271511 2.198924010924774 5.126545506799179 2.314970210953384 0.03323705539221106 0.8312422680832117 0.055798869646614645 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.09237354546074361 0.6065409611505055 0.14452353597471124 1.6076952760660126 0.6391591849573011 0.3772735854736695 0.1522956426314995 0.08989485639863076 916.3321158966987 2.298713763238148 5.777933591929106 2.509402950758712 0.009451720213057178 0.25226118954557697 0.01712063693959876 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.1370486627585668 0.6461363388114942 0.23592836179390017 1.5380539824286852 0.5808910031693788 0.42009990949160564 0.21210486785289723 0.15339407100741306 1128.002922781203 2.495970498695385 5.80282956028373 2.3199106835443035 0.00906793822801613 0.6416492409883132 0.06915618144701226 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0784546532038073 0.6187537361101467 0.21313400477971003 1.6602255581368548 0.3681001221972818 0.3726925736551888 0.12679463351125736 0.1283765351853119 1111.2507664190189 2.207922824220358 5.03866967954785 2.270679968000682 0.018195203329055373 0.592979827775977 0.05386678986033543 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.1274268609277038 0.6983367909832809 0.19592030162716098 1.510212570963765 0.6504015146434333 0.46240960008538845 0.18247192840618154 0.12973028128227768 1092.5665072221816 2.5830973066522493 4.704490570537295 1.826459366760236 0.00866782542496827 0.35368883459720324 0.06910092785841045 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.19181712586695748 0.6459118102128327 0.2860856122122441 1.6413530756660113 0.6704885449627234 0.39352398931640065 0.2969710769087073 0.17429864204943182 790.1503732580734 2.064833243766925 4.324139329494751 2.042666890184627 0.08133391933139578 2.2251627188027276 0.14672890292477642 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.06279551880435244 0.613961445804501 0.17863311062839704 1.6238157651472827 0.3515334787792131 0.3780979708303384 0.10227925423243585 0.110008237672329 985.4513624737841 2.3460643130031857 5.98425843000185 2.546886502710772 0.011186073248164967 0.2654937184050656 0.015840960621105203 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.08104211931916035 0.5777669743250383 0.15261201496961457 1.6299575449949268 0.5310336760529375 0.3544674989230082 0.1402678292815815 0.09362944172272264 984.7455827823952 2.210159223417329 5.016626266882758 2.263057380759741 0.01066345465725908 0.3528712352195288 0.032613948548248464 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.07496571783017371 0.5710723432687401 0.15247143248253178 1.5164505166556406 0.4916705812333882 0.3765848848983054 0.13127184097391265 0.10054494413625195 898.1374968522072 2.5106722116056535 6.472131748876773 2.57717048302898 0.03400998028846637 0.3347363314780483 0.013977310025911457 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.07813271976777078 0.6355224995764361 0.17010046508793514 1.6564754821302594 0.459332781526372 0.3836594663985862 0.12294249191782318 0.10268818761457468 942.5357168742913 2.2285194217988207 5.424234309633557 2.430020536794642 0.01100207927855065 0.22432159093035078 0.012279490568332408 11642.398430043007 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
