NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.030157167454104607 0.04881856996191543 0.08392302811578169 0.09721885106245129 0.3593431758980294 0.5021512744535053 0.6177396731946666 0.8632382217916909 217.3656577020064 3.837528088741313 3.849616494386356 1.0029849412372647 0.07621695409239283 0.0817847784679761 9.199818488443064e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.028801851447031988 0.04591757539835009 0.09570488931423221 0.1068391006799279 0.3009444099816631 0.42978249635319826 0.6272511385273817 0.8957852387858268 238.1612446598865 3.7823449417179265 3.7891132794451576 1.0016648214117254 0.11900454665285437 0.1235898716421858 2.5590588886018624e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03195892305813357 0.051100349356497134 0.14615842775732574 0.15769817354940646 0.21865946116495308 0.3240389422803779 0.6254149621399832 0.926823846260557 224.03455785069187 3.841393256090458 3.849407324083062 1.001918754480166 0.2543639937712457 0.2613171802776667 2.8935825914636313e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.039394318661443155 0.05603674396078303 0.20119182705221436 0.21237340189133516 0.195804766220545 0.2638595203624194 0.7030087024508959 0.9473494574200866 242.09586180896662 4.436331045296031 4.448030375202039 1.002506051101844 0.44462885542368247 0.452036912856298 2.3615361004766727e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03209309556107972 0.04269949514113795 0.09493697991160424 0.10541204737395833 0.3380463080978727 0.40507224937637165 0.7516036303239634 0.9006274166633641 236.55913595379548 3.599389849383756 3.6027436465114278 1.000856664339407 0.09165854891541686 0.0950880417002217 1.2875373535190409e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.10859322333843163 0.114821152724927 0.8522641417795923 0.8579679548354012 0.12741733227410076 0.13382918566807675 0.9457597381780742 0.993351950939819 214.32486894532212 5.5192429773419285 5.553758439937775 1.004949228565395 1.9920977417659023 2.1254667725415928 5.9325416603520106e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.0448869548566038 0.07179137393429637 0.19399846343700883 0.2164834893095516 0.23137788857373381 0.33162516995299013 0.6252416188285301 0.8961351466374822 229.63604244172427 4.960001883432657 4.991650693939964 1.0061562531445336 0.3700024063827128 0.3853442760318429 9.976764610627972e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.027240656105483874 0.04236288434537834 0.1321937313865962 0.14243808191990362 0.2060661713664733 0.2974126285216338 0.6430311940847754 0.9280785700339038 235.87502749647103 3.9840597850678834 3.992815893603702 1.0020617235266005 0.21117551805517565 0.21706912198894793 2.9365269249046693e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03882217510870693 0.0579039657413728 0.16605939343211196 0.1831287797307434 0.23378487844819287 0.31619260405988475 0.6704579662489025 0.9067902580701472 237.35213637136903 4.852583983515673 4.8776519150283875 1.0050011118256923 0.27935290922865486 0.2893797107583003 6.0715869006275895e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.028253491006150766 0.0459262798093827 0.11863518894767226 0.13077630419241906 0.2381543895767119 0.35118196750543273 0.615192241205189 0.9071611992728985 227.06712913301314 3.8565924968646788 3.8660627207769678 1.002202214135875 0.17362334021913028 0.18315374980254823 6.729954219318378e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.02388872699702825 0.04557149711737537 0.1260634633177237 0.13648737285861198 0.1894976257856756 0.3338880085601994 0.5242032522104705 0.9236272973640831 237.488288406121 3.9261561766510034 3.93591195445838 1.0022590312048314 0.19310667124765296 0.20222282914425024 4.5329645733901635e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.044412143123156736 0.06423140529890987 0.20406503198205403 0.2194064901679999 0.21763720462926958 0.2927507078287784 0.6914396924133698 0.9300774640978081 232.67794194921646 4.612659455619121 4.636460106163871 1.004898727890257 0.4346607538698633 0.44955687538513045 1.5003727118866075e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.030125604953260273 0.05135211361608233 0.1285812232327778 0.14678609905933743 0.23429241218775934 0.3498431659752981 0.5866478092505546 0.8759768401556852 223.90825311668874 3.8862101922696857 3.8996932308249836 1.0031373613467813 0.19408144343881187 0.2066238629277751 1.0986245078868735e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03737949247774773 0.05575855980801416 0.20590889886803396 0.21387721205347757 0.18153412836083432 0.2607036031219276 0.6703812402338123 0.9627435148002059 234.55264697414958 4.206829116183665 4.226005486159974 1.00396318634192 0.489363139063727 0.5161238161649276 1.7567281905158715e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.034758080243473946 0.05384903643421853 0.1601544262512351 0.17269741243063913 0.21702853337908226 0.3118114838914917 0.6454726499318904 0.9273701556794217 230.4515171196624 4.213702305420656 4.229911886141227 1.0035948471790965 0.2760854948922999 0.28760174456655085 1.0312790639279221e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.029394797939182437 0.04558534921795172 0.1078961338668793 0.11611132694950368 0.272436063144295 0.3926003639401744 0.6448299386419228 0.9292472724371056 222.85152834371547 3.7084803796764754 3.7138376158284383 1.001289259322441 0.1561341327616879 0.16169652506858068 2.8542435242183156e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03692407666220966 0.05997550250246052 0.2108089591381909 0.22415083105567749 0.17515420982656124 0.2675676115943689 0.6156526435221586 0.9404781510081818 226.3421949206668 4.512994105144901 4.53289088029233 1.0041737670822026 0.4936102762139951 0.5071391292438576 4.3528703097632445e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.027024892740741237 0.04202853432836725 0.05758245608979335 0.07155839482866892 0.4693251135137231 0.5873319884968838 0.6430129713683764 0.8046918356352468 230.22252943352748 3.694449641754621 3.701679646675291 1.0019225027527014 0.043127222253925394 0.04437303128257718 9.59814008629475e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.037055810450047445 0.060612824736351434 0.1841358451352703 0.20156339321905423 0.20124169969635963 0.3007134567856718 0.6113526404887034 0.9135381290944824 230.03143254304953 4.549407905963492 4.576992038104994 1.0059309708479867 0.363722616596553 0.3728332470614992 1.1210006507334562e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.022120474295502214 0.042368116050261306 0.06665826814632292 0.0843665652450608 0.3318489200311222 0.5021908374152014 0.5221019095883491 0.7901029033563198 234.07457540173917 3.821335734238249 3.8307877790871636 1.0024055752723016 0.04834275890584321 0.050696030610797894 2.8437692841305106e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.09583123461729308 0.10295542092321149 1.0354992552832278 1.0410397911217213 0.09254592326199355 0.09889672018422747 0.9308031938285996 0.9946778827420962 232.4769580626633 6.048680612986284 6.114242464756752 1.0090859787797604 2.75518019098488 2.956938848592399 0.00010634503107889262 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.030793574670024377 0.05346883045578145 0.12237132393399507 0.14678880764570407 0.2516404471249644 0.3642568620411181 0.5759163686120004 0.8336556846306422 242.36210379181136 4.432963224487926 4.458002227958371 1.0054033789553598 0.1603658978357209 0.1727223203655099 1.2708878153583786e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03631415540280905 0.05114659145822105 0.1797779166255473 0.18808743131822545 0.20199452793997189 0.2719298737813376 0.7100014755132249 0.9558209996572324 241.08662999024068 3.999710871868747 4.010647021396149 1.002427638226047 0.3705558709433998 0.3842026631987944 5.951069364050362e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.04430557963092768 0.0679945224465922 0.2006014474279728 0.2218804873229247 0.22086370860726653 0.3064466067610218 0.6516051298945218 0.9040968399173273 238.09233542707415 4.4989723194257225 4.527921183421952 1.0061410865484197 0.4240218144516839 0.44092872158186364 2.2818916362558016e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.025630973977702656 0.045526219049476235 0.059433695356041205 0.07885982681368052 0.4312532448833735 0.5773055925806115 0.5629936883150312 0.7536625143301825 223.2808483830371 3.6924615817226574 3.7004365133058665 1.0020828206597665 0.04117436102112275 0.043601342516776706 3.1038850492625966e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.05312625190014415 0.06825419980533504 0.20717451443942278 0.22025548455023097 0.2564323707667147 0.3098864936086036 0.7783587244691657 0.9406100141500677 236.15105901181136 4.704274464639735 4.7226958443134315 1.0036698802484174 0.4224068253457314 0.43665415930226575 6.860001898615994e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.051231081137930325 0.06625307517504182 0.2597764178796128 0.26803567682901785 0.19721220869891334 0.24718006184417457 0.7732634447922135 0.9691859716321507 219.3514660795339 4.5369454744294835 4.552568141414055 1.0033071642899145 0.7267274873466527 0.7364898446764911 3.339759673257472e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.02185843587039657 0.04436756791261514 0.10235586414620085 0.11962714421024244 0.21355333231494086 0.37088211212866523 0.4926669839881286 0.8556240711247972 233.94996525659766 4.009341087187562 4.021241753234016 1.0028628702532294 0.12086697497089319 0.1254604799516129 2.9132005854081126e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03364583081710566 0.04616620827335329 0.049436249036368424 0.06369479202770963 0.6805902849213674 0.7248035012543766 0.7287977955193198 0.7761427184637293 231.79581606637083 3.516454868695483 3.5191086369972964 1.000715609264343 0.03014903077063141 0.03125229333317944 9.601734790937608e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.02343071799702608 0.04282001932953903 0.05223082917613164 0.06986205160042505 0.4485993878828447 0.612922442851342 0.547190738441881 0.747628046695008 221.84560256965102 3.5599461276790625 3.564650105797169 1.0012557258276416 0.03892036432794912 0.04085175513470006 1.683441527796956e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.09243862806686934 0.09989564442328547 0.6768967655481372 0.6825603446525723 0.13656237224300286 0.1463543043569767 0.9253519370192089 0.9917024492430513 239.89127441470566 4.794105096059741 4.830534594536561 1.0056420000278838 1.8240490759821313 1.9743003155789742 7.174741994897241e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.04127255816876626 0.05939896783322345 0.19990146937263295 0.21477383220099028 0.20646450623047088 0.2765651998872774 0.6948362854494148 0.9307533758840815 236.47322257228106 4.439842852441161 4.456528078851641 1.003601979149636 0.4360301018489245 0.4457775150276368 4.229651348716225e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.023402832842325222 0.04269128609322845 0.05602647747240905 0.07123562425041723 0.41771023091448584 0.5992968622434498 0.548187580744664 0.7864952130616151 223.09799813963122 3.64983376998074 3.657202961061343 1.0019390199710807 0.03999594732121598 0.042356397695663184 3.032011555562785e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.032769456602348326 0.04745396005229636 0.12881746250107484 0.14164488416792956 0.25438675755684054 0.33502064215772515 0.6905526233476603 0.9094395696518983 235.92246672158183 4.1987687027594065 4.21531793008491 1.00361273382846 0.16960465986293044 0.18460473100348168 1.4028865718682837e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.1093929217141273 0.11439280119914844 0.9125542529090559 0.9193635490929348 0.11987552670474406 0.12442607857578321 0.9562920093519106 0.9925934673061629 228.74445275888314 5.489083163807448 5.530698596433065 1.0057216878777129 3.6145928517036077 3.7929057835420137 6.072914092980387e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03687651631146779 0.05242239494358201 0.17234147737456676 0.1824012527916481 0.21397354179180217 0.2874015070689381 0.7034496678596047 0.9448481012980084 239.34286552645477 4.315598093227676 4.336398394762189 1.0043708210521112 0.3127787325602716 0.3339056089403135 1.3412472443296445e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.027847020876242287 0.047528710335521314 0.1294474615745784 0.14050197434081585 0.21512218576954342 0.33827788227538247 0.5858989372878142 0.9213212994472056 235.31933873243736 4.1306547567996805 4.147858693625733 1.0038565508360657 0.1831634965816611 0.1966265812542567 9.981350475398038e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.02859031864385065 0.042744030318961096 0.04505600646833138 0.06161016810535046 0.6345506600534158 0.6937820758072083 0.6688727859892072 0.7313079618820022 213.41783171224728 3.593635193701537 3.597596541854019 1.0010584042032098 0.027252296389776113 0.02849442852367181 1.3640156133869073e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.02018792833032935 0.04305367881352822 0.05239997849124143 0.07574081510016245 0.38526596597179386 0.5684343211330964 0.468901354928721 0.6918327776370741 232.2168121852262 3.790647690363845 3.798214716100397 1.0019713399996153 0.04166540580938273 0.042580752675922554 3.909888200554661e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03403850288802894 0.054924746920007435 0.14892900528523387 0.17107937308285787 0.2285552288678572 0.3210483293822105 0.6197298084523306 0.8705257834508427 229.469839503947 4.537218441271722 4.558137018760985 1.0045265465347153 0.24184002710296487 0.24769836960806332 9.114143274629026e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.047288935423489165 0.06474528681071091 0.1879394672968543 0.20102807067474104 0.25161790710407467 0.322070875939845 0.7303842140933428 0.9348916629704723 225.98684148513394 5.147091266362566 5.170609211543402 1.0046254315689342 0.3324398361280251 0.33232515286543807 4.561873782258506e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03274288578530506 0.050605552212605445 0.14163849386494204 0.15933730035593702 0.23117222509105972 0.3176001607882134 0.647021608375001 0.8889223901028928 218.6328106602961 4.234053185473663 4.253248362246868 1.0042176248740946 0.21609363191882597 0.23060562753580102 1.270275972287086e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.018611255987046247 0.03753160165798557 0.06431743404792999 0.07892181486894922 0.2893656480943714 0.475554214260117 0.49588227426703346 0.8149512800070549 233.94113812568625 3.8216958634443663 3.826885288096752 1.0013310898842016 0.04855270991977656 0.04960917009019692 4.1507720094403467e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.06283081439957496 0.07621256890016043 0.254713345450663 0.2633357303445477 0.24667264405957498 0.28941218421231374 0.8244153858910626 0.9672570642707572 217.0198328899206 5.210332216690944 5.2202503966691856 1.0020306919612008 0.6263075147772483 0.6213620684725187 2.1628386528616327e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09227293215441235 0.09540082747916256 0.846098087560896 0.8482741083346714 0.10905701538744018 0.11246462262823642 0.9672131216531281 0.9974347669551681 237.22548314571165 4.873499117365972 4.885879133353343 1.001707305414184 3.8084446660398057 3.8766033492571914 5.563947639261301e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.023526573643229128 0.04490579483476797 0.09250139279343775 0.10497871937956439 0.25433750706614394 0.4277609319314056 0.5239095250355943 0.88114422942222 226.0825364521834 4.063907178102343 4.074488634479322 1.0025424548702926 0.0988478468521482 0.1017761846736101 1.3817851420849194e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.0807828086706836 0.08572678113077373 0.5869313828132166 0.5922951700694027 0.1376358651730022 0.14473658652446655 0.9423287286087618 0.9909440638262209 230.12654074819213 6.79303846994223 6.817907816421783 1.0033730257961935 0.9847392791323847 1.0191452188724643 1.117839093564282e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.023413032367216268 0.038155846137276926 0.07097533234204081 0.08077001414958303 0.3298756285407068 0.4724011322644284 0.6136158606725944 0.8787336871155819 217.27973284541216 3.7594819977563136 3.7628010381364474 1.000839764766294 0.061913181801376616 0.06337341261466635 5.776737398555369e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03024766105243864 0.04825607929598075 0.1563759529874519 0.1649949181308179 0.19342910770216573 0.2924700944893371 0.6268155534748959 0.9477622387343326 218.41103769813145 4.075357129925732 4.0831291598775445 1.001715427686731 0.28528508565146765 0.29356068794629897 2.49878919886364e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.06237670703782749 0.07680415600536142 0.5700392422796673 0.5758023052770775 0.10942528585992474 0.13338632947709902 0.8121527568569753 0.9899912470919389 219.21737621344874 5.3853825014039405 5.401131457891269 1.0025798099104333 1.2450239269421646 1.279715143992691 7.358849268379943e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09828229443453816 0.10616953666431184 0.8003487214821212 0.8051358529486224 0.12279933958354385 0.13186536939758756 0.9257108726516189 0.9940542562488436 222.5858009602701 5.1307443748353165 5.148068628740728 1.002870604619814 2.3671422091224 2.4201851252092164 7.201764267273074e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.037176983169582116 0.05208305353831083 0.15902680415273965 0.16822678915488037 0.23377809399901497 0.30960023549138677 0.7138019114458366 0.9453120097675369 240.5061498904677 4.320712290652909 4.330762672302115 1.0022930957196046 0.2775081629376508 0.2801415322043 2.2000949012458957e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.017647432395905223 0.03695296693247091 0.062444031305674504 0.07853951667990937 0.28261199712616153 0.47050158308299833 0.4775646953641025 0.7950651333922438 233.20905534260484 3.8386955791958717 3.8430567538277116 1.0011139107715614 0.043947542683365516 0.04472334750903845 4.6373859444476824e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03057278356107681 0.04452322699833277 0.09746716918391722 0.10542314493246097 0.3136726327137604 0.42232876876189235 0.68667043299044 0.9245329310405157 240.40440219128425 3.7267612876365437 3.7308790490333323 1.0009888890338305 0.11044770328746543 0.11453314476829879 2.0292992087861273e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.036830148885088496 0.04368615379444666 0.04267013431164344 0.05270808553607834 0.8631364648655118 0.8288321108635937 0.8430622905917231 0.8095557612775749 230.90805517016315 3.5025556825310384 3.5036345990198177 1.0002952425528002 0.025448445410265003 0.025789332227259407 1.3545203622900376e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11587661469028708 0.12036738028204146 0.9422625691181731 0.9452460030203341 0.12297699015968712 0.1273397400226321 0.9626911744591289 0.9968437487250641 203.47440682725212 5.494365535687534 5.512883459587912 1.0027345364387252 2.5972841778691818 2.6580442607250516 1.0467389865263052e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.021190621010604718 0.04021520311743958 0.08578032184657286 0.09798073131818058 0.24703359178934273 0.41043991585289935 0.5269305975832625 0.8754815430802576 237.637052028193 3.858750130354144 3.8643991528108956 1.0014595725918503 0.09866834062894624 0.09909307687624393 2.406580400814318e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.030508827701915636 0.04936616715233255 0.13905754289796612 0.1495090600580294 0.2193971435573371 0.3301884657235616 0.6180108657772126 0.930094422665712 230.96621624475304 4.192887841443511 4.206291023847262 1.0029999717499165 0.20978053462662744 0.21884938078995278 3.623093218446131e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04441901251651386 0.05871956569812427 0.17995708663946372 0.18886573529395237 0.2468311381674312 0.3109063992297629 0.7564601677211107 0.9528307840454853 237.6310709167546 4.645632306004905 4.660059079424359 1.0029196497392927 0.32998549433649854 0.34024567991833077 3.042463407138935e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.026527372808235566 0.04630181502024849 0.11118089353026263 0.12177605337631826 0.23859650670117172 0.380221018307798 0.5729229576990609 0.9129947181543652 231.56584583496908 4.052183685101789 4.061291304494848 1.002185753083385 0.1399516688976319 0.1427955839666314 1.656152320355919e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.0437379095814254 0.057858603154981175 0.18416332128219767 0.19416958528625897 0.23749522585121496 0.29797974316977505 0.7559447894769977 0.9484663677408111 230.5437096557551 4.640631253618041 4.651633487528299 1.0022835954586946 0.3482568312625991 0.35347634392587746 2.0999474446226625e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04329233598943802 0.05873961559729014 0.1619726853222359 0.17138582829027532 0.26728170804423135 0.34273321302741055 0.7370210980991718 0.9450763049550607 207.39292346538355 5.195607079615316 5.215171041136528 1.0036766021625108 0.23740828065154876 0.24373497654631496 2.0280790181984116e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.02178470139276753 0.03828554022035925 0.0706931839486623 0.0800067550625313 0.3081584415350096 0.4785288466009679 0.5690059815633213 0.883590190520916 237.22876610692654 3.7443059337144597 3.7485778448089677 1.0010787128928222 0.05488135314905875 0.05688766956907731 1.1965103662269724e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.05373376408844539 0.07032380784913346 0.287365004159791 0.29468899533444887 0.18698784928789178 0.23863737351074635 0.7640906505478359 0.9751467096138228 190.50486870720934 4.43816901703325 4.446205838581955 1.0016784731447845 0.8848106838615286 0.8925055892861303 1.8943724429415584e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.040520577889266884 0.057264402980987665 0.20899772377651846 0.2146961406864197 0.193880474662947 0.2667230197892879 0.7076050003126743 0.9734582238335424 205.90488596912394 4.158804202069495 4.166747845106155 1.001665506736118 0.5136348815217278 0.5249104115536887 2.751301891474408e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04105120080375323 0.05535206119131633 0.22598983358181196 0.2326431196493811 0.18165065283298254 0.2379269211775444 0.7416381598124365 0.9714013202814835 232.52916941885087 4.322125801462904 4.329596592468879 1.0015680948196017 0.5843275953665646 0.5926635910624594 1.2492790998673977e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.055287276002869284 0.06929247384117387 0.22579867605876738 0.23362355088165945 0.24485208225259908 0.2965988385146733 0.7978828426532141 0.9665064810745227 219.24186314501475 4.974917108231163 4.984948523238728 1.0019777239373737 0.49220407686563433 0.4956597432730764 1.114393869191526e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.031026491335644953 0.04122218152614791 0.04703022228451898 0.05965960526074327 0.659713899456903 0.6909563237300296 0.7526649533568315 0.7883093104450262 232.8586137298618 3.606046351973566 3.6077647045944277 1.0004596966090966 0.033114533745542865 0.03359882992883454 1.8941656926457607e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.015481177701836924 0.04143095065529311 0.08819262968229485 0.10367363302603927 0.17553822533250593 0.39962861767260605 0.3736621404283198 0.8506755971418875 222.03526202827555 4.058365951252064 4.067981390692907 1.0023294960070646 0.09820181353172569 0.100090535595988 5.299229600334029e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.024473454962091933 0.04270803019532583 0.05979520866988119 0.07439709332400724 0.40928789290134543 0.5740550912295435 0.5730410616027527 0.8037304415841451 236.57164136131206 3.7237360786117257 3.7286689271477638 1.0012991802440252 0.048248437337216774 0.04911927264067471 5.214514505123738e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10696488138148709 0.11312970140202429 0.9010752854634834 0.9055068601603915 0.11870804039028536 0.12493522288940555 0.9455066181194138 0.995105973359359 209.14866140069148 6.376779832324199 6.423175953865262 1.006691813298306 1.781809880396154 1.8486550202238938 3.826660391931102e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.07723042735024101 0.0876357600602631 0.7403518157512996 0.7445253093457503 0.10431584782684507 0.11770689184128984 0.8812661326510226 0.9943944234775334 232.36723964841323 5.706448354561135 5.726419579516121 1.0030037237455993 1.3719229259376535 1.4236345137166182 1.3743474035412703e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.029507661115292256 0.04937784466755586 0.15408744645369424 0.16466566965294557 0.19149944914013345 0.2998672690648034 0.5975890870481942 0.935759389182054 240.60050806172933 4.14669700399132 4.1557704430620035 1.0020284097368322 0.27177710975607133 0.27896451145173057 2.180047234443157e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.05595108884495752 0.07206191438390834 0.21052658697742635 0.2213932258988416 0.2657673296672826 0.32549286045831716 0.7764307862663662 0.9509170216148329 203.61055198542346 5.240194420887832 5.250430416983352 1.001970913771119 0.39999362386580234 0.4002626929610481 1.8847909571723804e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04291285584202193 0.05629072774155205 0.1691367936493113 0.17707673499247809 0.25371685791204934 0.31788889570356704 0.7623432413069516 0.9551610134244679 232.92323263843508 4.376971441716874 4.393463917309366 1.003523525924335 0.2873986424708642 0.29908002122234373 8.198053690245241e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
