NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.08456420933167136 0.08839055017727007 0.6699941075699848 0.6714810083847185 0.12621634783980265 0.13163521987002733 0.956710973764448 0.997785639807877 445.057402186586 4.781372879621524 4.786470658343426 1.0007628221099198 3.304236723290848 3.3309663063537838 6.963571607512175e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.03045710692178268 0.04280047317297033 0.1383278807727899 0.1437378599763663 0.22018053592399003 0.2977675692403357 0.7116067805768366 0.9623621834604612 459.7893226998874 4.49968649714145 4.503055169025487 1.0007187157483308 0.23275630703401615 0.23433157722912482 1.3289616245681647e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.029569447708866832 0.04345797232332922 0.1412937622157658 0.14742205276672657 0.2092763844996366 0.29478610226717566 0.680414803729655 0.9584302997011047 466.1274091467233 4.615127233570792 4.619548879652266 1.0009271057340838 0.24446303308750872 0.24621304274566885 2.1528886638802037e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.10036942295369042 0.10426928165431669 0.9654190968057206 0.9668247615674496 0.10396461317761627 0.1078471361090005 0.9625982011312263 0.9985461018194755 449.0368190554281 5.200270715096466 5.2059944016804875 1.000901771541935 3.1141561789895764 3.1338007321469186 5.407293393550975e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.1029253052191426 0.10629828334926152 0.8649421029465568 0.8666593571653162 0.11899675697195441 0.12265289986246004 0.9682687431645871 0.9980185361127627 466.1290335327383 6.723999206286682 6.736103292022377 1.0015889975509953 2.956859338071709 2.981798462803204 1.0928443585884792e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.028780770476381175 0.03834991881136502 0.12481935608503188 0.13312748168007504 0.2305793859149103 0.28806913739663104 0.7504780027813769 0.9375927082057421 369.5201264651436 7.185425315287061 7.195921761247341 1.0014279570677054 0.3314126308945942 0.33583698023617653 5.614078168617907e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.04296983596299005 0.052076115908853714 0.19919272007853217 0.20302190001660755 0.21571991158135245 0.25650491845753487 0.8251351932275067 0.981139079391129 454.7586466859923 4.526944807034981 4.529177712697931 1.000477068368682 0.49955163825558924 0.5006926084927094 7.009350455438565e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.01762314675731642 0.0329717647275377 0.24896513029768166 0.2546024616987401 0.07078560253094417 0.12950292981279865 0.5344920692885371 0.9778582997059594 374.6392570281884 8.019702148704766 8.044255805274565 1.0030182916593389 0.4283432653646413 0.43573849356047956 1.0423301088387455e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.017690570154295253 0.03678781101362546 0.07760560877889992 0.08713035638739827 0.22795478874079933 0.4222157757516771 0.480881293745448 0.8906839360767733 445.7937899900835 4.155865310355497 4.15870369960043 1.0006742562868176 0.0758080626377679 0.07623520287791745 4.460427121118382e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.016329533461337503 0.031499463403576664 0.31045463991120154 0.3142996811697289 0.0525987740624788 0.1002211115402508 0.5184067186199539 0.9877663214794961 360.9516191544132 7.497290283523967 7.510073805910055 1.0016645158533062 0.555184029642851 0.561698591035173 5.511541432792585e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.0142210752893478 0.027064802624216264 0.03687171831733858 0.04805900345272123 0.3856906034851236 0.5631577993672231 0.5254453722349882 0.7672177046619721 457.599624284372 3.9037708082384053 3.905235910321492 1.0003738964779474 0.01656041983138314 0.016614062448110437 2.195275133655742e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.02350732334004556 0.03317602078310714 0.04355440688864217 0.05349332180465876 0.5397231880610374 0.6201899538835113 0.7085636789815138 0.8142026970710388 465.4319483159286 3.646909348948787 3.6477781124546524 1.0002303199951945 0.029536424085411416 0.02976916164400508 3.716687387491713e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.03085430697552932 0.045250051493939514 0.09062687263931841 0.10047657048406088 0.3404542833374038 0.4503542594650737 0.6818623616298367 0.901970202632414 474.31294184222554 4.076526516987587 4.079288805496847 1.0006532126166114 0.08964594329125615 0.0906391942117336 1.8604966743482745e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.019693172453266582 0.030779184780418016 0.038045495121994205 0.04771341351865482 0.5176216629621915 0.6450845267732539 0.6398211191673779 0.7973752518695674 465.71167506958443 3.902537793176046 3.904408985080214 1.000476024224366 0.011865126197276626 0.011984394743858838 5.086660478288931e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.0869283162882963 0.09122842398297301 0.6437478641663124 0.64523424100928 0.13503472574759232 0.1413880699205809 0.9528643869209086 0.9976963763723348 464.67605918642016 4.4488057713458256 4.454504546642455 1.0009796095252403 1.6699085425518818 1.6928161650599562 1.2037638959003056e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.02896279836766191 0.04021334828227139 0.15542235898028509 0.15858952446924016 0.18634898194625757 0.25356875504139065 0.7202284715105546 0.9800291633413065 434.85488690320113 4.134764642271458 4.136975544042281 1.000487787934362 0.3084424082636791 0.3105606236539873 1.3288554534442078e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.018698185316074405 0.029919597018525666 0.06694384797119146 0.07314130680167175 0.27931148093131664 0.40906566107240805 0.6249477659908598 0.915267321552168 452.6975423186069 3.892217150031425 3.893913395774702 1.0004241545327859 0.048116531274923297 0.04852406294644949 6.681192736014765e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.016795699913816454 0.028957817540080977 0.2623964834339961 0.2661204664799183 0.06400886053810736 0.10881469555167099 0.580005723517294 0.986006401179207 371.9179702745526 7.4641159773866805 7.477257551013048 1.001704881963927 0.5382716150279923 0.54581939865904 7.334436264654774e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.028601737797348443 0.04805422858936638 0.16937346086209495 0.17755273197075813 0.16886788314868395 0.2706476439758788 0.5951971062059155 0.9539332849577878 455.09357898388566 4.410546875600602 4.413837296422773 1.0007391088570972 0.38212512236779145 0.3829549440847481 8.661406723005772e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.019713871668854743 0.03557393790690132 0.10030492762093614 0.10844426098841875 0.19653941373005854 0.32803891679155267 0.5541661347823477 0.924944544844546 460.47141676509386 4.436625595014798 4.4399888609626545 1.0007468443532426 0.1318987339060305 0.13259775970845328 3.822491714052683e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.018286044532709107 0.029982414099396316 0.48582054541549263 0.4885825946702498 0.03763950435045964 0.061366111741315316 0.6098923346228244 0.9943468120131842 367.0432849441541 6.956386038967656 6.969391015967836 1.001743707432453 1.880606562182588 1.8979492181867175 7.629747486707886e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.021736817997375053 0.033246563887313334 0.05216624219408657 0.059464027848475404 0.41668360769599544 0.5591037992251603 0.6538064526322276 0.8772739432824017 454.6042685444357 3.790163796212645 3.791501275222965 1.0003458179711826 0.03384979912117629 0.034078222586858685 4.870225015302978e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.015350235649626433 0.03149682962846262 0.4422616585686548 0.44495334588246255 0.034708492929968804 0.07078681376357764 0.4873581192360689 0.9939506302431114 361.34358577748674 5.707060567525643 5.716032919544625 1.0013996521870343 2.092988665771708 2.1135271629239636 5.44705118285646e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.02250955256138828 0.03521807702901095 0.4464879542649257 0.4488218931314206 0.0504146916985629 0.07846782335704523 0.6391476894904285 0.9947998551269167 357.67523293108906 6.389024362362998 6.394816917521821 1.0009023809808915 0.6329094815833797 0.6344479929027184 1.126040831025176e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.10583524351116488 0.1088084684125667 0.897096478519099 0.8988294821368309 0.11797531931668559 0.12105574035454539 0.9726746921009098 0.9980719328280021 470.6900355589111 6.3598174673618155 6.370478304899154 1.0013851283405109 4.194347672769131 4.226681393733399 1.1859619463898378e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.09106620843850391 0.0940068325907383 0.783763311190064 0.7853254637937463 0.1161909560428763 0.1197042970396128 0.9687190380614514 0.9980108214037325 449.7712177248627 7.039630582081121 7.049087114780039 1.00122830841727 2.3341866230432777 2.349204292387931 5.117507533571779e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.015117478377467842 0.03252106691083386 0.14410461050462398 0.15413019082020585 0.10490627832468107 0.2109973830420411 0.46485185799460044 0.9349538188317901 355.58434728052356 7.881427742680498 7.905368856322109 1.0029850714606587 0.22693818182684267 0.2346714588714345 1.0812051115792525e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.02131897946937587 0.03072194239690055 0.0357290074577949 0.046231446042527866 0.596685466131659 0.6645247991732668 0.6939333195132441 0.7728291134334869 462.6027969688847 3.6583205718688876 3.659054713204281 1.0001976401972752 0.016979537569806125 0.017069316799667195 1.0667549204956306e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.016260346941288396 0.031113441434703914 0.1691292912800944 0.17712272385146732 0.0961415188239611 0.1756603599930815 0.522614863271011 0.9548706546649762 353.54532366235736 7.684962863259819 7.701153962037741 1.0020596451107184 0.27086517996058257 0.2774545477349108 7.679522570705679e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.022923311638366934 0.03581775296749016 0.11000133998811022 0.113960793177474 0.2083912036057439 0.3142989090266358 0.6399985967621472 0.9652560053421388 433.3946772304809 3.8723316767755813 3.8740481821825536 1.0004170323617436 0.15417784388019315 0.15521997428679762 1.1718910186869236e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.09897192822906747 0.10274998349333692 0.757854151031244 0.7599718226674461 0.13059495431197707 0.13520235938839403 0.963230599793581 0.9972134866411635 457.04977487331803 7.1016218526857235 7.124765870385237 1.0030082808488998 2.430309768787334 2.461593205235879 1.6923303905013059e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.018993782191136364 0.03534425081812827 0.4857505756659805 0.4884930367500661 0.03910192420275621 0.07235364305962849 0.5373938264775538 0.9943858747663403 372.75394674186686 5.976601487596468 5.984243408545236 1.0011674219045006 1.8820843310948283 1.895283820761868 3.2661949558762563e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.013903343452088747 0.030949909865859156 0.07999357366282708 0.09223028896395948 0.17380575483089855 0.3355720795578701 0.4492208058875649 0.8673243308831647 368.4288707406363 7.463599673309156 7.478647205872938 1.0019877326149347 0.11862825362278089 0.12233984018359234 6.314326244810193e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.014849792438170188 0.03010580155606831 0.13538493517532646 0.1455325095150547 0.10968570778528187 0.20686650464825523 0.49325351495838093 0.9302728003966804 362.5637975695167 7.941184406741161 7.96093304737104 1.00246608904859 0.12557487115294702 0.12895320680633796 5.595876116239699e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.025283811221513342 0.04232950124944288 0.16086953878157056 0.16683165603362338 0.15716966315073372 0.2537258351071679 0.5973094526325446 0.9642626741602852 444.0165685999325 4.605045260366175 4.608572402232974 1.000754664797331 0.34304360402244716 0.3440713668872907 3.729808969672809e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.027587972724520068 0.041971281811299825 0.13368194842250544 0.14044934813525595 0.20637021714650305 0.29883571813292087 0.657305937153738 0.9518160831459799 454.27109791150787 4.6278241256365655 4.631665532243038 1.0008122227093903 0.22762204776059858 0.22880951764529942 6.721656616819302e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.03198422563103056 0.0452244688354043 0.20753415774893827 0.21375053050453593 0.15411547659408942 0.21157593727911053 0.7072327537430684 0.9709176265391035 458.0598045430097 4.387174924258061 4.3910330300804326 1.0008507055280949 0.43684492899750843 0.4391714152106262 7.157478958351406e-8 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.023510987321125075 0.03367111100016783 0.1295293409359166 0.13636519313530449 0.18151090055153538 0.24691866176406632 0.6982539816107609 0.9498709894935929 373.5633534229902 7.479270993466272 7.490614076347243 1.001489840828121 0.312204673000836 0.31607784330410027 3.5886616638016845e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.09718859134208645 0.10118774112120593 0.825436385444822 0.8268856961910733 0.11774207323040671 0.12237210244089636 0.9604779221790397 0.9982472659124141 452.76524572619917 5.558024860403952 5.568299189151562 1.0014727061105304 4.2129882090141315 4.254230213332162 1.2183992150982608e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.027443511261733347 0.05735701754762268 0.12113666731109643 0.1812201973717119 0.22654999407614915 0.31650455291125285 0.47846824041970815 0.6684501455575923 426.941117832079 4.493127392312394 4.586879370056693 1.0199601612013875 0.16128247972713736 0.2131509265712018 0.00014250326160879408 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.01714824289449124 0.0489568423604512 0.07778640652004896 0.14168582948629763 0.22045295137873974 0.34553097185478093 0.35027264969899496 0.5490062542039298 452.64168265253477 4.305928339160895 4.386143118881661 1.0184095394123325 0.07240095042850578 0.08480087867220693 0.00010048814178937425 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.05080770134265672 0.07805201386802778 0.31526546282923845 0.4149158962750006 0.1611584754216366 0.18811526521099103 0.6509467062382734 0.7598298008333834 465.9670115021621 4.837979463043293 6.235478264881753 1.2554382020101384 0.5547788059713976 4.296492265965809 0.05405436592306236 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.031605957294347765 0.06469239512574493 0.1230600646339317 0.21313672904893002 0.2568335827578703 0.303525325805734 0.4885575380678692 0.5773761527778756 417.22839624897534 4.698411568845376 4.841041360709372 1.0289765212104092 0.1351454554714672 0.22414834813669657 0.0006235729072715012 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.04824247437977981 0.09187526781045871 0.34870154596180697 0.5306597075559375 0.13834889732626474 0.17313405653805744 0.5250866259166221 0.6571095204642985 450.650811910006 4.921008345813986 6.171116748076338 1.23266922142286 0.23880246627827725 3.2935733016481534 0.057326452570533384 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.01674860781578742 0.047333294510266806 0.08620887998701038 0.1451399046231329 0.19427938071241657 0.3261218521065685 0.35384411731903787 0.5939709014613072 448.6268757524657 4.341522650325364 4.424862622136745 1.0186305827207969 0.06557551349362893 0.09549987271251102 0.00028855319679136715 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.021635578784269617 0.046812997059546 0.08188854918110051 0.11992963005147986 0.2642076212196834 0.39033720890701906 0.4621703403597343 0.6828049844392067 437.7216555496218 3.737437840668914 3.784883237261037 1.0115772369606095 0.05638300481605005 0.09918389653903578 0.0003634868621949789 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.016592116228032795 0.050175475682797475 0.08833848872708992 0.1452599150497736 0.1878243160723741 0.34541859442506734 0.33068179229482336 0.6081408535645954 466.31304773031377 4.579084049247216 4.677108224103655 1.0211772660203264 0.09853113844569787 0.11278586313381209 5.5741836994902905e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.021544618441798453 0.06219995060205176 0.16833493005012978 0.2768270226954242 0.12798661831731842 0.22468886886988107 0.346376777364961 0.6080870588827536 424.6322071718009 4.772822242653165 5.716726064119871 1.199104676942963 0.057754083139258325 0.3760395357277706 0.01601005354236544 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.019591740920290174 0.053888721676008756 0.15566816338465822 0.24352170540474796 0.12585579796350976 0.22128919303699193 0.36355920702814537 0.6392373243523743 452.2557234514248 4.4190926416204865 4.742495468169811 1.0683104741159248 0.08048620474756307 0.6331125999077405 0.01167478602881454 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.020282548041429482 0.044380376575902276 0.06372810404072453 0.09289572522284371 0.31826693021446567 0.47774401318725945 0.4570161320452276 0.6860176169339312 457.9929979984939 3.7131364827732187 3.752759428345982 1.010103647004855 0.03464202887769437 0.054663924773709995 0.00017086063229142026 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.014218041640657104 0.0434310637149966 0.07184258556822695 0.10091944241008802 0.19790548360978205 0.4303537819651606 0.32737032954013656 0.7118805242333115 450.70542778679544 3.9098880757492127 3.965856200149579 1.0136965141221201 0.05756805531522808 0.08230216078876808 0.00012715017358045467 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.0210808448165104 0.06548152602308605 0.10563905697171747 0.21584846095723803 0.19955540517702966 0.3033680468820144 0.32193575954656545 0.4894130655517888 460.1102389604822 4.709128069885951 4.839506295148308 1.0277499345467793 0.14920304609735968 0.15612535840135428 0.00014553119416835206 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.01939777568546715 0.04678539084919085 0.0737389940245066 0.13427597317593007 0.2630599446341843 0.34842712171515633 0.4146118122213493 0.5491600044327576 456.67009314467526 3.9043969998824086 3.949790500862616 1.0111401915625808 0.0542754010695727 0.07310723580358483 0.00010871863284496064 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.048374880262419304 0.07505931343698785 0.525277671260454 0.63504123777914 0.09209392081399377 0.11819596739809299 0.6444887122905797 0.8271552145140211 383.2355236162302 6.611444003365803 8.201840940433433 1.2508203219726783 0.37281723788161053 1.8648764721583002 0.05627354076933847 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.020394164620906447 0.05199748045572713 0.10286312339529688 0.14964975262368496 0.198265072532679 0.34746118549545485 0.3922144773585887 0.6873591275086198 437.4142514766829 4.304507705235535 4.4089858835272535 1.0236221631810738 0.12112808878397247 0.15517526459644698 0.00011973034960872071 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.016939468042204586 0.04857240446281494 0.0772432853966528 0.11431868504562576 0.21930020137308437 0.4248859619355243 0.34874674683178913 0.6756838163929564 460.2887332926137 4.026416554889337 4.0995572009743295 1.0172530527936023 0.04937400750953049 0.08903698467764494 0.00034001613232668065 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.026694486223912718 0.06027379264516401 0.11556069638611333 0.18488028071730842 0.230999700233033 0.3260152592332212 0.44288711647971124 0.6250569067601733 461.6218320857508 4.79500598496355 4.92692608863914 1.0269874865745627 0.1479558633493592 0.18767613208633144 0.00031272234320735347 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.06601772317637415 0.09769138747484356 0.6899000458839823 0.8573976467825681 0.09569172167800678 0.11393941637399621 0.6757783350489759 0.8046442026903972 411.2917371973917 6.25493275469199 7.987110679465151 1.2912240796284469 0.6852283972267053 2.457169049711149 0.07872999842093899 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.09287229360540025 0.10144232217938053 0.6285920186664433 0.6681572718723096 0.1477465364616443 0.15182401876001284 0.9155182138000953 0.940784520544098 478.2462243685707 6.441507647322066 6.725447297295665 1.042750339234701 0.8616302625718959 1.5704182125290955 0.011587859400414046 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.034570659996221935 0.06825774927631777 0.18507435018760424 0.27953159343145073 0.1867933614851475 0.24418617029440198 0.506472310656987 0.6620874152924322 449.7554509551429 4.493193317922576 4.944506219309571 1.091977921366611 0.1722836117275491 1.0321932158611382 0.016521824196607738 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.015622323317364151 0.044820212476251516 0.08189093482279013 0.12022361952903912 0.1907698739936289 0.3728070461680413 0.3485553158776704 0.6811551269508234 458.8855965689735 3.971638567704209 4.014019007089347 1.0099612164021494 0.06808395468369491 0.0976493327656147 0.00017772003868896346 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.028354453123920622 0.05706488900471096 0.12892541455500803 0.17683911823498147 0.2199291212038163 0.3226938110428932 0.49688089503827537 0.7290548371978063 470.59741411655426 4.6605408402764805 4.774725283841209 1.023981051992071 0.1875667729250858 0.22261018769019142 0.00021366320766118477 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.015066839308816644 0.04204875679113812 0.04940763708480945 0.08162449106557862 0.3049496028914323 0.5151487775569146 0.3583183061429302 0.605304075281945 468.5710997393072 3.752388480897657 3.7803688324891365 1.0072588520689316 0.02746229353280419 0.03432653211911 3.4235728905884e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.02495755725210251 0.0481821709554601 0.06833804291864304 0.11729776010982304 0.365207374782662 0.41076803947789203 0.517983244781009 0.58260313628035 453.46440851769466 3.83292784191563 3.894252088557455 1.0154114445401192 0.02688811734496545 0.050652297828311675 0.00032065961185782883 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.019021679421112665 0.0486661340014631 0.12481936044527672 0.14476981013102982 0.15239366195480664 0.3361621732971524 0.390860704500193 0.8621919192427197 446.1011022636903 3.9124595597778553 3.948005982446172 1.008086986000187 0.20427715275287878 0.24539428985833855 8.540766331511756e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.018533537445828745 0.051155767223638966 0.11128797022372809 0.1534594266413634 0.16653675512788843 0.33335043889607796 0.3622961486396091 0.7251947479499548 463.5387763696944 4.5343795610449105 4.619541501281306 1.0181825177063186 0.1469448203239905 0.17921724245370946 7.572073418338133e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.03251168523961093 0.06314152392454897 0.12536171717005792 0.1863005885424233 0.2593430113557522 0.33892283657585304 0.5149018145089561 0.6729002745018773 465.0194072269166 4.684306538053387 4.823434571107515 1.0287625074683349 0.15130528758890233 0.20755829671784112 0.00022489480486683117 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.025432354190086007 0.05005815452048421 0.12694637458728186 0.15527866428004664 0.20033935016080365 0.3223762566002231 0.5080561685445051 0.8175390687179843 452.84429621149474 4.377294704878495 4.466288357974511 1.0189895178063806 0.1700169338939676 0.23896385083472632 0.00025580404418635335 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.014149124079285548 0.04330980759229272 0.056570265797887945 0.08905807965904255 0.2501159200813549 0.4863096954044331 0.32669561159176064 0.6352064407234729 469.8614308578501 3.763576618923615 3.790656947369421 1.0068351027570073 0.040843589892312064 0.05397409162059907 6.245009550543028e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.017522289750465374 0.04184152826116002 0.09386089173001869 0.12987381862202638 0.1866836062123345 0.32217061687338244 0.4187774796632054 0.7227083389546232 457.2640341616541 4.034119734261634 4.0719557813401925 1.0087525010376932 0.09554778412532924 0.12118341164075956 0.00011487847526679161 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.018957548624169204 0.05143651857570113 0.06646346236173788 0.1552362398933834 0.28523263685827493 0.3313434969246089 0.36856204792065467 0.42814398498304995 438.6763653695096 4.208274426667791 4.299078114796157 1.0216001975925864 0.05613618130181681 0.06042834980826235 0.00013974920012271546 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.020291511272839607 0.05945812411183716 0.1251395100478959 0.23375719897735658 0.1621511165024798 0.25435847268856393 0.34127399032422373 0.5353397054523135 454.0477963824474 4.486939112695764 4.8302537294868 1.077035315039488 0.04958126135068537 0.15931141918465158 0.006385651425211552 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.06428791521113007 0.09109396513920716 0.4412845276344231 0.6282090623895097 0.14568359229759495 0.14500581190712908 0.7057318793060237 0.7024485224009911 437.12174691580844 5.548746343651052 7.99181226274945 1.4144328280154506 0.6834844952494573 4.830404392537713 0.04630595997577335 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.028274210957606828 0.05041898023489425 0.10143973119790879 0.13918000078410767 0.27872915891746475 0.3622573642107018 0.5607850620119971 0.7288384151919888 465.0061189010161 3.8708654629586423 3.9592846491125036 1.0213873927534585 0.0639186994879594 0.12295952168868779 0.0006120790945625899 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.0788319109728065 0.0919658159523295 0.5533154237718745 0.610805424656181 0.14247192032967435 0.15056483167957543 0.8571870988854058 0.9058783721237129 470.7347378909933 4.56826335383449 5.483702269451378 1.151334831653064 1.3768334825358373 6.082691676296057 0.04632169630951463 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.01522179621679252 0.040491464026118036 0.03925926821310828 0.08443896094274217 0.38772490954658484 0.47953531846010267 0.3759260521421026 0.464942578340464 456.2061746648074 3.833930750757545 3.855861835895602 1.0056286588139678 0.01681345742005724 0.020041764111618978 1.5168602127803067e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
