NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Grid_undir 0.5803520527924413 0.7847554864279246 1.2840047077246919 1.95314458312695 0.45198592287161354 0.4017907804713284 0.7395323292789026 0.6574038188555519 32.032682655337425 1.90089004067155 2.5745356302724702 1.2616347349173775 0.4826013089982244 3.356953169100776 0.18453336816094484 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.7336109505187218 0.9244233349783748 1.3852647093745742 2.183910872702198 0.5295817799689244 0.42328803182089875 0.7935876592036519 0.634304598548272 2.648044721793815 2.178403006203971 3.409530324912115 1.4524629414729404 0.7490487855341548 5.308837002728442 0.3301527963743876 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.6329897025661855 0.7766908525555704 1.0949390826458667 1.9740525350298375 0.5781049490320473 0.3934499405527882 0.8149828216509046 0.5546656247572038 74.24141965844849 2.3123823869693334 4.501705222329783 1.7219728369964555 0.8943309594697969 10.028742156903496 0.5020328754491352 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.4329516798485884 0.6946648050184933 1.0017547659486983 1.9237535186901336 0.43219328179443933 0.3610986533719165 0.6232526489334125 0.5207292702605603 73.69534498786147 2.3075686038259584 4.19379150936123 1.6923589941208164 0.5029891936286025 5.784552671509599 0.38275673105491215 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.4087076451629243 0.5968882855352824 0.986770164481163 1.7918815827662322 0.4141872746809486 0.33310699282584905 0.6847305518760518 0.5506893837023695 11.009652605926263 2.6084206488256414 4.809819570830944 1.7349877016914577 0.43915836852406454 8.164727776508483 0.5254125611940946 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5923320093350922 0.8098730436274918 1.1912252930264275 2.0084814565947537 0.4972459977156909 0.4032265475831564 0.7313887207332962 0.5930974812414104 4.1219572253707435 2.46006844701818 3.7471981248956445 1.4279705121604673 0.49310825620148674 5.8061620776316385 0.38012730076937 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5155375429000714 0.7046183404807483 0.9050445338650634 1.672349133195809 0.569626712951271 0.4213344728646726 0.7316550156050855 0.5411815726154924 73.44910846855129 2.8191192251954105 4.3748808552409715 1.4845812898781285 0.21709240855724032 6.078035831543011 0.3806306519609644 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5548732120988873 0.7052547478109485 1.0906553280502707 1.9177614136729089 0.5087521216173915 0.36774895082503517 0.7867699066488628 0.5687127294742262 4.008568856121478 2.430247357208081 4.2820364967838165 1.6257894110338198 0.6903898423825192 8.02434323450564 0.42354800496919226 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5673525362618833 0.6925191794367389 1.1085556025798782 1.901992488050983 0.5117943880681457 0.36410195297163334 0.819258950666666 0.5828391066443388 54.560522740193505 2.284212037522982 3.9418584046296834 1.5307409482721532 1.207780072270251 9.414487179741437 0.2824374831116345 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.7004063132844007 0.9041639155042458 1.2769776596913027 2.0416500625299085 0.5484875228386669 0.4428593969643613 0.7746452841947238 0.6254635322318347 51.7084279444457 2.5582807320271512 3.643294622822184 1.3817747617193754 0.30197319902919145 3.967924149150033 0.24487387595258692 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5221599919623685 0.7372230544387117 0.943322203567897 1.9209734345091503 0.5535330240159934 0.3837757676368325 0.708279521127995 0.4910646793035615 70.66616722151684 2.385265241331108 4.464104613147559 1.7278101893202025 0.626289874038878 7.179607763198819 0.4284817947895527 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.9737380305093413 1.1270816719748284 1.6212939594314197 2.3881393515788343 0.6005931403400939 0.4719497089772831 0.8639462913128518 0.6788942020320373 65.18963089792585 2.011170481396642 2.9664048363860527 1.2817942914632672 0.8771476201462373 7.878656946047281 0.3317301140531721 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.41053239414356085 0.5722667213402495 1.0419316157842051 1.7801663599074393 0.3940108812559407 0.3214681134464336 0.7173794645652177 0.5853001378131766 59.18698779703426 2.663599722930557 4.534919040776436 1.565353469299093 0.7715575524506134 8.942172285499577 0.3264467200145296 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.36780840680379784 0.6709136750237003 0.7982316763375185 1.7960976419588779 0.4607790165524281 0.3735396446999294 0.5482201667611036 0.44442554663506106 69.5304429133326 2.223823055070505 4.5737470313567155 1.9669582232915555 0.2997806278661439 4.059291256557377 0.331489409760477 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.9741766412312082 1.1806840779887553 1.7017821947297909 2.543101107662332 0.5724449604938358 0.46426942068145416 0.8250950947781699 0.6691759873810531 5.49730936074616 1.8607439192788457 2.4705261113620547 1.2072308507901648 0.6109583417718897 4.5750944716918145 0.16970222098573665 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.46968330928982727 0.6509163346407661 0.9931764606945763 1.7525116149382054 0.4729102308378866 0.3714191273212862 0.721572472980019 0.5667160503981004 8.704997615584661 2.7445768464168796 4.317979568922549 1.5033040631386216 0.564486563692483 5.452867788572386 0.2566957190147972 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.4928571304164071 0.703242883055976 0.9925063594636849 1.8138575603092224 0.49657830976793893 0.3877056823227557 0.700834864157704 0.5471798784985545 4.3051255745314805 2.5452798096075893 4.882842010152306 1.7962989071178115 0.4478657215558533 8.530259526151678 0.5113401579118858 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5431962736765839 0.7892532481765965 1.0882035171850035 2.015758041330168 0.4991679084825417 0.3915416592637181 0.6882407832106165 0.5398482828161829 30.417444288985386 2.511177598904351 4.0976620293079336 1.5357084856191596 0.49593432716474534 6.138581314216844 0.34857590714872566 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.35283095036111184 0.5535887579014837 0.7989468406785556 1.5930304396684887 0.4416200583025625 0.34750670427659003 0.6373520873122598 0.5015264120406998 82.85080697709081 2.5694916293942303 4.383096341353269 1.6553419415157724 0.46279433182107393 4.557325159352985 0.29478020056144644 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.673846213368984 0.8671845196831858 1.1336527626871447 1.9563548892708353 0.5944026562170043 0.4432654445464132 0.7770505562243716 0.5794719398327954 65.38483687094319 2.666731357874433 4.092218925754474 1.4736902885726033 0.29201259592486584 5.790544199144889 0.41646617150845744 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.6797656346185916 0.8293923082377183 1.1825589142339303 2.050510033750558 0.5748260204515463 0.4044809801397016 0.8195948140186501 0.5767145221283941 88.92453843861144 2.198614747364092 3.927152453400254 1.5846175388259107 0.792563276671705 8.514386282680837 0.4449031581507577 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 1.0234534177592447 1.1170213958171693 1.5692121418070257 2.188545431548626 0.6522084493819218 0.5103944289732012 0.9162343904885779 0.7170114539028066 26.742513436648906 1.7097964149894798 2.3491662356021967 1.2066501804375667 0.6842938483678503 4.802134827357332 0.1542613265253634 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.49273159152190366 0.6667848398457544 1.1395796539929448 1.9023010413292416 0.43238012349152927 0.3505148897883352 0.7389663982700716 0.5990532671930087 87.86988717435925 2.378066105074995 3.7934051113528593 1.47788917941708 0.6722607326560677 6.297830423796928 0.31014646273819985 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.4638978442490777 0.6785069313496458 0.8066234329585036 1.690345524704952 0.5751107955636875 0.40140132383175237 0.6837039134240229 0.47719440858063555 79.0626246306457 2.866156287402159 4.826560029099789 1.6311408633588396 0.23215729443685065 5.248491060430414 0.33332823110739423 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.8816536581198211 1.061935427380801 1.2600052876157215 2.117783279823402 0.699722189093471 0.501437251629144 0.8302328327950844 0.5949642249138878 68.44631922275612 1.7228795030009056 2.554933500584613 1.2766696246957068 0.6780249410221039 6.615819798709011 0.22437993946518156 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.7373335894152777 0.8673716645263188 1.1934821050981659 2.0666992900338053 0.617800288974279 0.41968934170008404 0.8500780225717239 0.577482225330732 78.99070468373708 2.2719292102141173 4.222629398980257 1.6172010986510694 1.1279693265105373 10.753010303265253 0.43691786639663377 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.41202691277200537 0.6304501602599566 0.9054560606573541 1.822356641607978 0.4550490417755634 0.3459532266437548 0.6535439892696867 0.49685996691537515 69.68351203007224 2.7563789861729022 5.204342537564562 1.8172574166879945 0.43717909139337763 7.044010371181946 0.41537246041978604 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5158257273005907 0.7627287959172674 1.1520135879915403 1.9924323359385736 0.4477601068924012 0.3828128976625795 0.6762898294409511 0.5781945851871864 53.347074405856816 2.4875803048437817 4.058731793967291 1.5555656997811915 0.46785198840302294 4.798384166269861 0.2751930304008836 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.6507102981509462 0.8249855128760755 1.0317822227145867 1.7423488699719256 0.6306663206882435 0.4734904284062057 0.7887536059662809 0.5921788916654859 71.45535466193381 2.7677746126130534 4.132817785070327 1.4502233199464007 0.23585092563097773 4.224764000309033 0.2777669781686 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.6861252407377055 0.8610818939878431 1.1733029518396554 2.069701662014916 0.5847809720941297 0.4160415531335827 0.7968176378208602 0.5668947237049663 80.37875639031972 2.1930679327163185 4.046586851763377 1.6391340077031453 0.6802038982608711 7.622288715319284 0.42856576103606236 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5023514599870071 0.6831655771922404 1.0309032253845982 1.88367517242066 0.48729254853150283 0.3626769557695676 0.7353289989399557 0.547282907625635 75.75058793137944 2.535810626514463 4.758829709430647 1.6958184127678233 0.9091917764724354 10.097124163898362 0.44591405011578356 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5950599211370079 0.7707417036523551 1.038241372746424 1.9305297366677747 0.573142177490882 0.3992384520233848 0.772061403083764 0.5378012848113384 51.0163529775316 2.5803933453783534 4.2077746158817275 1.5617850420036608 0.4246796010967597 5.1811405388842 0.35334374357837095 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.36760174098886383 0.5062382045577037 0.8831450433709189 1.5718415435355915 0.4162416397489443 0.32206694538624203 0.726143814669291 0.561853735831688 70.7513513208676 2.937217957941889 4.978832182120513 1.6487369462398656 0.33799457760955576 5.59008932768959 0.4053742213513085 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.6267993080736244 0.8260281841436331 1.0970941112838135 2.0479790374751636 0.5713268366194649 0.40333820270054915 0.7588110431406708 0.535695967199136 3.162896049404167 2.1062781126826917 3.6387478208300665 1.5761441236208196 0.5508487225252446 6.360247746739094 0.44790289699287367 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.7286334326692117 0.9633333697451089 1.432770671456878 2.2456451461941955 0.5085485396824312 0.42897844807658814 0.7563668565348285 0.6380218503734058 2.912828840372413 2.222018932218648 3.0822352535934026 1.2922046770067241 0.4357237373690284 5.163544633380542 0.2784528015395278 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.4630489103629431 0.629686373142173 0.972567035069184 1.826139304801877 0.4761100198404359 0.3448183670798814 0.7353643497989342 0.5325809660368164 59.19954203439208 2.564123118223927 4.887561818651108 1.776709397845817 0.7308802962199988 8.443921503886095 0.46225962962820194 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 1.0056144700938858 1.1625678386434777 1.5417549673876547 2.4122679244212897 0.6522531085453845 0.4819397658418814 0.8649942280076058 0.6391308990926148 27.541910847320565 2.2983624222780317 3.307918021592084 1.3219662912640613 0.7035294142743574 6.094013044246915 0.2607622446357067 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5490198102010951 0.8557425704398086 0.9353502895814274 1.9184863401652508 0.5869670607006316 0.44605090613577075 0.6415712261678492 0.48754597309296455 34.77372353681899 2.5689927003437063 3.923535749011002 1.4957886733829808 0.2862068963739912 3.7651774932890993 0.3347220477330517 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.7679250479763089 0.9814798286712014 1.4354888193357591 2.252380148480846 0.5349571780932779 0.435752299332409 0.7824155174090348 0.63732084493106 47.06400446761102 1.8730853801881622 2.657990279358293 1.2691653811142685 0.6747889543789696 5.0712568579249195 0.19453105875084378 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5502693584587196 0.7581164721922281 1.0343900369707206 1.9166679456424223 0.5319747278987911 0.39553876503012375 0.725837491523589 0.5396813982945895 86.4470005854583 2.617720299735374 4.419481535243649 1.5856748303533132 0.7432900018651296 6.886875046732845 0.3230306921824964 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.7244232702644985 0.9025963553677534 1.315893045904958 2.0776381272891573 0.5505183514107733 0.4344338619475737 0.802599374522557 0.6333600777830822 58.03595154831932 2.4524056036386765 3.4273156434884666 1.359582755070246 0.40476566733928543 3.37777677250022 0.23270153338567792 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.467871893802241 0.7682663051953321 1.0723932505591536 2.0052486087141244 0.43628761516196524 0.3831277088819359 0.608997024388938 0.5347931652458949 62.0352838133862 2.2880850618293596 3.972562662525774 1.671808315915435 0.504027071897807 4.5269877194713555 0.3680135957985227 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.7408775045732289 1.017003047994162 1.3404552878117706 2.320457420864417 0.552705868901212 0.4382769702429222 0.7284909381879077 0.577668556104091 24.196412675025442 1.7870737003070851 2.5938455917138517 1.3184321559507124 0.5002572425936984 4.129609678675587 0.2860489797194587 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.45383640515040724 0.6321847075627214 0.956783581610519 1.7641200233288803 0.4743354859690223 0.35835697072911965 0.717885769334875 0.5423574184057364 90.93608698267875 2.842472002315043 4.995940614781913 1.7008309881564316 0.6214761446504914 6.789361678945086 0.333020870465208 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.29073875184816417 0.5414454392665408 0.712253035495853 1.640873269469281 0.40819587612674624 0.3299739531022187 0.5369677732293916 0.4340694974732704 81.66480611711543 2.6212719078329902 5.685974728789807 2.092309835689561 0.555592965708914 7.406734600602741 0.3122551756816345 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.6573332136311618 0.8712997041869615 1.1333373004600695 2.1150461268727656 0.5799978641524659 0.411953050629319 0.7544283677274298 0.535845193190081 62.97103206763478 1.978430230828366 3.296659924860155 1.4739985590233344 0.7534871120189639 7.093392149460245 0.3227789903091749 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.586960800422107 0.7743693541022978 1.1838146676156245 1.8989282922731197 0.49582153058158307 0.40779283622939544 0.7579855753751417 0.6234119910860533 78.97622770061065 2.748083584046775 4.023512253859436 1.3896794398300294 0.6244975502818234 5.009424567737857 0.18209023335412858 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.6273435916773245 0.889889251608431 1.1852024246863926 2.176512286454163 0.5293134561746455 0.4088602013169348 0.7049681637837875 0.544542032711081 44.66238366554336 2.1957998912605374 3.5174136906961104 1.5073037746591522 0.449698871271557 4.651585136186706 0.35029663733837996 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5243155472419678 0.7717544160167737 1.1443243340983296 1.961330522988942 0.45818788574054253 0.3934851403019362 0.6793813373276144 0.5834428826174859 8.12682646736839 2.308188045954897 3.7200733941319064 1.5019964218441246 0.6641347499249411 7.100757893797208 0.26638386378962037 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.4066401752972614 0.6275455420313057 0.984563180763685 1.7953322628198476 0.41301582594409775 0.34954284230688765 0.647985123089243 0.5484016530830209 77.79397685561828 2.652539562373695 4.670989703212734 1.6882526242954516 0.5798555906085715 6.5159462664002294 0.31959302237561227 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.4509210782136279 0.6340119258032073 0.8639147051817067 1.8164517767538075 0.5219509235217682 0.34903867744634215 0.7112186062468335 0.4756056374508406 63.24116090199277 2.4205459537605156 4.88194146552385 1.8591633908032745 0.7467692194778854 8.626515205388172 0.4854486890467182 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.4581382022508199 0.6581878882178196 1.0502886699070715 1.8898903775275593 0.4362021750566495 0.34826775988927516 0.6960599100225382 0.5557405246335542 41.58966615561083 2.467947130839605 4.493717230508228 1.6618890827903154 0.7607477748348868 8.816849956686807 0.37119932411558565 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.4093130533537444 0.605443145537426 0.9644561489697716 1.7881541896168724 0.4243977850013928 0.3385855364447891 0.6760553098514556 0.5393584930035674 14.30463192453801 2.7172353791434416 4.749175924523764 1.6478130825593984 0.5230019396513337 8.085102049429535 0.3949911568503325 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5724893047458407 0.7368970564033964 0.9892580343442446 1.7535552277635982 0.5787057419506632 0.4202303096796103 0.7768918328158517 0.5641442132426577 5.17905235855102 2.6469127368530185 4.2499931775249555 1.5043035761514556 0.684746913819797 6.711345750882278 0.3495280810239099 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5540113769137172 0.7405899895700873 1.2209794313625015 1.9890005624716045 0.4537434150675995 0.37234277533325744 0.7480676011234245 0.6138658049675301 89.38444356690162 2.516690431793657 3.9557531338144463 1.4500751412246478 0.6208006740249287 7.10032744220471 0.30896204835070035 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5491182450286167 0.7011105389182988 1.2685199224715376 1.9093306153146707 0.43288105712895303 0.36720227146347356 0.7832120821858108 0.6643793967879559 1.9049057295289207 2.5000630610255974 3.9465974826462786 1.4270380964405949 0.768761631716235 9.169719501099877 0.3398387252892227 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.39878098485625346 0.5589864430702232 0.9333537724140717 1.638755038843731 0.42725598443216967 0.34110433214266817 0.7134001008431545 0.5695505126090262 11.937847326050946 2.737080069915744 4.85083569902878 1.7056720615388123 0.5005943779079768 6.449560969964105 0.38522615360742246 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.8530429823774605 1.0173781073399384 1.3906348082629332 2.1311354267230618 0.6134198405712364 0.4773878255612825 0.8384719272246259 0.6525323500446151 88.99618053356268 2.6169253458946344 3.4118751652317556 1.244234456214073 0.3719705252874887 4.047939538587217 0.18857606515548475 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5194410904131935 0.7193669353395631 0.8861205209365425 1.7353475276512291 0.5861968864734057 0.4145376784056719 0.72208085317127 0.5106300074290568 2.325291381545554 2.726080075827099 4.754012092379504 1.697159759917622 0.29334865633643326 6.346273016480147 0.4691831182481904 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.578523701297912 0.729224984124301 0.9808803551467897 1.6865002009665842 0.5898004769514783 0.4323895032484195 0.7933404832428217 0.5816070194267499 10.48223010881941 2.94730613613884 4.78431847963432 1.5384351149408757 0.32198658594863694 7.035114406454302 0.35406631937080035 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.3921833986788352 0.5659547931972453 0.9058527702504932 1.75642703228778 0.43294386412306907 0.32221935941174756 0.6929588783289133 0.5157360673677417 88.92172545059228 2.67357765951878 5.174152018407425 1.861203594932926 0.5303273913388793 6.952608984927112 0.4102096382057954 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.47288762991332767 0.6672157268431149 0.9514765359957739 1.8884153939279082 0.4970039848837934 0.35332042356173804 0.7087477271418088 0.5038491737862296 7.6941078320088545 2.301642019658344 4.351008525176678 1.7067342631163864 0.7367842148954706 9.538628531470716 0.4249235083655505 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5821124505396871 0.9057184305725526 0.8983917867196478 1.910900037453671 0.6479494349176871 0.4739747829925465 0.642707966284514 0.47014065053700066 3.440821812091006 2.427360555226532 4.00773737259307 1.6713950631654575 0.14641817758755898 2.2844077137152317 0.38100374709268237 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.40056799632472034 0.6590059028922782 0.7811972087391925 1.6809542770153665 0.5127616840454591 0.39204272948005586 0.6078367349468152 0.46473435917974776 7.137018525564399 2.6299630825145197 4.946574741239377 1.8656505194561892 0.25400441973604215 3.9180446826553097 0.3876618416953295 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.3611256764084975 0.5647203356248542 0.8814493071029058 1.694700356883995 0.40969534322447143 0.3332272477142756 0.6394770183172483 0.5201210370449237 50.226213071216925 2.8451887853351128 5.455415530636894 1.8234290733545846 0.569752623623203 7.616310690355514 0.42042225159875024 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Grid_undir 0.5256503321145704 0.6586855098394392 1.0595793923367736 1.702411539591298 0.4960933894300383 0.3869132078354987 0.7980292935891402 0.6223990895827394 76.86794783238294 2.3803498892353856 3.83689855068985 1.4307208323776341 1.2719542187556165 8.625835711406108 0.22377597215629494 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.4955326091049355 0.6254278318096255 1.0921539208511732 1.7126421390897244 0.4537204872356643 0.3651830219137564 0.7923098140214699 0.6377011845753469 91.00193037222107 2.7671278210499577 4.524398346592167 1.4836267126351483 1.2580615131449626 9.224414370433825 0.26108996828844055 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.6547585988860276 0.8094345247044961 1.2249027691203551 1.897084517247109 0.534539242944346 0.4266728853383296 0.8089086626556525 0.6456764355959386 70.22670062699535 2.259477745838615 3.6315916232267464 1.4587890624055475 0.9108690806379177 6.058405008523514 0.26855692884861976 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.4219324133867487 0.5699586451712324 1.0092562463952817 1.49134164510577 0.4180627218248557 0.3821784545759194 0.7402860136633032 0.6767438230585336 1.3292692991099626 2.9648388864323207 4.170607989638141 1.3370030889323152 0.6803978635347263 5.642511708077999 0.17075170486055716 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.5398552706174852 0.7222146530325728 1.1701059597814527 1.8373255397580601 0.4613729774680551 0.3930793087041474 0.7474997472713102 0.6368528246418067 77.91406355534517 2.689154674219456 4.135661719520606 1.4360096118981664 0.9130981379152803 5.7398490554849415 0.1905451731792332 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.6726824115983906 0.8469828229006388 1.2729886084978868 1.7919862120848622 0.5284276757135704 0.4726503012069652 0.794210217032116 0.7103785731793356 1.6366723111111068 2.8593896611884855 3.637242024799437 1.2260689908276328 0.6168104674803456 3.268748762456315 0.08601538022351334 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.6093087118680275 0.7601539453469763 0.9842112295116009 1.7879385005341437 0.619083275619998 0.42515665114872886 0.8015596256491246 0.5504726416582949 77.30131598434826 2.1144180328187376 3.6959326270134816 1.523474119172127 0.8224554693128543 8.569070622841185 0.36107524491392 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.5525839960796651 0.7514522936254202 1.1533805754736604 1.874502579223281 0.4790994471644667 0.4008809067292892 0.7353547267966876 0.6152995403994457 47.498967454308 2.3183751650588 3.582012089951091 1.442494567391194 0.8005864402094699 5.254301629972246 0.21330553891940532 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 1.0056246929825643 1.1737799896784789 1.4868015410579443 2.0712129008745714 0.6763678037803249 0.5667114130000104 0.8567403617589566 0.7178410005220328 2.1790523797946504 1.482579343679383 1.8738293964971635 1.1767686760651364 0.17687505259519698 1.5551942740889761 0.14273682442445418 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.5340015123914786 0.7326240598296654 0.9722386515616092 1.6869667632924705 0.5492494168317272 0.4342848215929254 0.7288888553777959 0.5763235368455517 45.841602731854415 2.736987765555428 4.34144779581974 1.5330819965307019 0.453122401120454 5.334757817266974 0.27726672210749886 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.6717866771127388 0.8746606355182948 1.213508968874665 1.927382850814908 0.5535902035694992 0.45380741825552895 0.7680540884461553 0.6296149041492128 67.38014272669243 2.536874041437043 3.604342595453834 1.3650917504914573 0.4890106318253722 3.818938689862433 0.2077494531968266 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.9762875286773471 1.1500873556278706 1.4856127403991097 2.0868642983687113 0.6571615213902027 0.5511078782299772 0.8488811948935475 0.7118875633458313 83.93013112691844 2.7221298035932864 3.524473321476722 1.230103886708319 0.42163113700510124 4.3514729576731375 0.17851191824715779 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.3 1.0 false
