NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.3044063578461929 0.5250350005596245 0.5503936703814132 1.1277179145835257 0.5530702372271916 0.46557298928209695 0.5797829811759828 0.48805970293083223 69.68700730452531 3.1408817849701918 5.451426630392936 1.7025545068667203 0.8891676282871663 4.270278346012298 0.0522038804852977 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.30202681653704205 0.5516312009531249 0.6121350750969443 1.250620814092112 0.4933989716064054 0.4410858948909958 0.5475158330696144 0.48946496667842815 140.37493726807824 3.0037786164094027 5.339359218316559 1.7790234105408282 0.7414182299422087 2.421380527595341 0.03415943876730959 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.15246142949545552 0.4382536475548199 0.46550387764994633 1.0359066445173268 0.3275191396152124 0.4230628791448876 0.34788399445411244 0.4493685604911285 102.80624584377559 3.547287144362087 6.611013288839524 1.853038911965975 0.3671950451272815 2.2016375239081283 0.03226710660346657 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.4282487874529552 0.7277917427835311 0.5772056030557386 1.0508057616639963 0.7419345640198173 0.6926034947039512 0.5884221574362246 0.5492980949606792 74.10082752935418 2.8562339394302425 3.7273515631897607 1.2899269352383544 0.11300785021287056 1.0674993079564377 0.06180573997855089 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.184962703849756 0.4961502687136606 0.49367791085968127 1.067050107616967 0.3746627097972957 0.4649737300731906 0.37279573450458436 0.4626567274916522 185.06633148354493 2.9378200946834627 5.233034390105103 1.761592796787333 0.353852166846379 2.1931790576576926 0.04824385389313547 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3656174838176915 0.6850029531318287 0.6402751615936881 1.130263553198972 0.5710318090547896 0.6060559514575805 0.5337458505048641 0.5664830647520436 101.67799932648967 2.5792689556438364 4.664212466770533 1.789482742188129 0.3210788714985926 1.642639051039529 0.036685751316022926 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.23257877110767533 0.5704789524946179 0.4928006318354663 1.0612250560908256 0.4719530700304125 0.5375664183769452 0.40769036279190257 0.4643695783538771 113.82413812395697 2.942600883247457 5.664474648229441 1.9122592408673085 0.3011385668244491 1.7423415934962894 0.017954912555981906 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.40670833860155575 0.7240365561943302 0.631288285578192 1.0832615036783744 0.6442513632722564 0.6683857533344969 0.5617234863655087 0.5827662881350066 127.3239851418486 2.9028858797525245 3.8954233075223175 1.3250035932134474 0.12593528571193252 1.2709026822646134 0.07036850343330739 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.25852697465264973 0.5887898758395773 0.38402154582305914 0.8944215312822519 0.6732095567673383 0.6582912589274121 0.43908189536038905 0.42935185747655463 89.933469751255 2.9051135850590035 4.420868076660058 1.522245654877732 0.05480703834774653 0.5586862501697176 0.0525667206843898 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.22911399074292696 0.5816500839866714 0.6715467255868613 1.2508956131047875 0.34117356546218786 0.4649869084942954 0.39390347745256604 0.5368527305967984 137.79096473634124 2.801326529340741 4.727891225350332 1.6515503354645868 0.45042456548034115 2.6255703650506748 0.10539720911699958 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3382095043355304 0.6424646972242279 0.6111333620646362 1.1958236628545669 0.5534135842182345 0.5372570531767131 0.526425040623658 0.5110564216514929 110.38119611518201 3.137059095896827 4.951145845073739 1.5788090180628978 0.4239742540738513 1.904405284317733 0.07808613471892069 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.27234574745309353 0.5464784169714723 0.521916318622129 1.0155363033634373 0.5218188007075397 0.5381180516753029 0.4983650570545968 0.5139317195195798 74.47554079801765 2.179568019101224 3.0234392347998664 1.345782019169238 0.2271680812493343 1.4164612063607294 0.06179763369593868 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.21366886363778315 0.5266014871927853 0.4372562717512732 1.0591926313320779 0.4886582021614216 0.49717253652955723 0.40575058907792333 0.4128203490250535 92.47490033789953 3.1664638243226597 5.892885260477825 1.846752311692818 0.2626468295868222 1.6854183577702833 0.03333281765473496 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.21930681146458442 0.5685898927619266 0.43169038891489275 0.9667866889323165 0.508018749307436 0.588123418817295 0.3857029719598094 0.44652082393856257 124.75564753272027 3.233532610752858 5.478296780772935 1.7069588147657897 0.2646045896877703 0.7000736753333601 0.039427444349246436 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.26451021982935646 0.582538484856033 0.5587646892088346 1.1160648349390527 0.4733839216001309 0.5219575661012963 0.45406479864540933 0.5006561193547042 123.54004277239876 2.481366977539935 3.8873971943042736 1.5406705520187467 0.19814393545874295 1.292093564000501 0.04650431028092628 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.45640876896212557 0.6538153488111356 0.7856561113876815 1.1821624927998786 0.5809268996278588 0.5530672414268655 0.6980698293364265 0.6645923180381943 95.54369184160214 2.2918858993301883 3.398475397190505 1.3552164041718842 1.2499320355316454 6.310983964293489 0.11339428206529162 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.5643321553602828 0.7557421050465244 1.0682669777191411 1.4795147835887619 0.5282688383433788 0.5108040240147992 0.7467258362236439 0.7220387315954465 220.696648721458 2.145068705718891 2.8591295539594923 1.2000540917262028 1.157655370233203 5.31781853554378 0.07652117501611336 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2927561377768514 0.5950272587261779 0.530047754560552 1.1693199816875475 0.5523203055912715 0.5088660657858957 0.4920045821154105 0.45329572987848366 129.60502758821102 3.144353670368397 5.686339900017158 1.7935939922457282 0.45014356204940253 2.3921840184428773 0.04462127145209155 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2021490345035428 0.5234493406778558 0.3473226417817574 0.9222369054305263 0.5820208940785512 0.5675866337549079 0.38618643447284523 0.3766089165772621 110.19526252126455 3.1522860754413586 5.095273590325622 1.6136344521548867 0.11694978792677539 1.0646854094094491 0.06430046468925185 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2745021895904416 0.49476763237645677 0.7376387213501563 1.161954634530103 0.37213636112811344 0.42580632468198026 0.5548103223162737 0.6348257491553954 193.0756589664475 3.3692938026596377 5.377370937401953 1.525993119599065 1.2309074932247503 6.126102972132751 0.0764396218687515 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3112651027901415 0.6354610269444657 0.45676786020036597 0.9227941902099314 0.6814514109061918 0.6886270348103312 0.4898256377528305 0.4949834589839078 176.14517750258412 2.850134583369895 3.7534207418167798 1.3097937354088962 0.03982038943145632 0.6054905936038807 0.04630696504807841 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.406048150795144 0.6705003566579087 0.5411483429807538 1.050453600696456 0.750345364745181 0.638296023939909 0.6055897610839168 0.515156826176777 89.13989973091242 3.021785777891919 4.355638673872436 1.4413010031426552 0.20950091390525555 0.8877104349723068 0.042518189244301105 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.381030522563035 0.667137488185542 0.7811292824254582 1.1892516069093486 0.48779444214395595 0.5609725345835879 0.5711424246287657 0.6568242396203046 117.26045359331009 2.8412273665656276 3.8880615002288614 1.351692043646324 0.1289423147323178 1.1878837198535468 0.04680560426740667 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.17305205235931012 0.4932704608400396 0.5420608567527174 1.0733088958302506 0.3192483836519756 0.4595792159706957 0.3508258979558648 0.5050371415522557 135.00267094643672 2.8390726921421154 4.9306705485043985 1.698676157009761 0.29473558537678124 2.389880846625374 0.060180256514742014 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.37507117078646224 0.656985737262542 0.6588657222929653 1.2056328878331233 0.5692679981607641 0.5449301722710455 0.5708969761646101 0.5464895068324991 146.6819917988095 2.6223713644126017 4.547636827766217 1.6899485999680446 0.47571415588538946 3.078317158871268 0.060901689279128014 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2651178112310134 0.5323503228930345 0.5898582117906845 1.044702258031431 0.4494602362594426 0.509571333650758 0.498013807506009 0.564618490345924 114.78334822745094 2.924785265233414 5.225754846149533 1.7514911694724216 0.5762020043189213 3.14337556856608 0.04156463383537232 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2694531578129309 0.619681067982818 0.43864130892250514 0.9698384840292285 0.6142904289493976 0.6389528547148706 0.4348255445176874 0.4522828451807297 175.33567529248808 2.9762771360895606 3.988764371966184 1.321581199861292 0.21083201382082817 1.4888395438070565 0.056211612070492925 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.21265936449109524 0.4357230637223616 0.6674464291093569 1.048850257272024 0.3186163791075618 0.41542923854129815 0.4880608400077708 0.6363600756940576 112.70588841809634 3.6954608936603806 5.949863663263721 1.5647004169486285 0.8545058989626089 5.3328117985175645 0.10586171460612091 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2891743547245576 0.5842331082435185 0.5794340113394704 1.1884326675893446 0.49906348102707476 0.4915996708745779 0.4949639974940015 0.487561497711783 46.36541786893063 3.1170428379362574 5.766140113134654 1.8410737286742955 0.2025894536523452 1.184564556530913 0.01880802004785991 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.17491865484681066 0.4601931110635264 0.6231273308567356 1.1322294370588966 0.2807109336807866 0.40644863664641495 0.3800983774888894 0.5503542925675775 112.84296904940241 3.6058319424507883 6.49679620367112 1.7881693968295154 0.6803310438717289 3.2647730759309517 0.055993686560122165 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.21637141283423011 0.5260312609199598 0.5504401548983292 1.0767619857866355 0.39308798769267783 0.48853067610449136 0.4113280500779076 0.5111994685586914 94.58832449202218 2.788754877928514 4.868413017655517 1.7155064511415785 0.2878856889790731 2.115088101744235 0.07760457716821381 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.49289991587817666 0.7752767872276449 0.7230696529922946 1.1529350383633281 0.6816769502611517 0.6724375280746125 0.6357728284897639 0.6271555889382481 171.56322309808053 2.7424901051984216 4.065042997299115 1.489756450130143 0.09821699710896864 1.0339445103031306 0.1285409668930787 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.24726759782736935 0.5051245844298509 0.7763583608652779 1.1867414286592244 0.3184967281756085 0.42563996859917375 0.48951804257650144 0.6541933584828199 192.75247202230844 3.309993742637513 5.146837898022302 1.4945388312603014 0.759461175577209 5.298332391808913 0.10207209307575743 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2576189424138553 0.5398001659918285 0.44322534745193526 0.9309382386786976 0.5812369348794798 0.5798453039784673 0.4772487276666661 0.47610607131254523 113.7680572551025 3.287123951182681 4.811677078446692 1.4460753593624536 0.3244483014938473 1.9700949317975993 0.047447791100585286 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.266820268939624 0.5174883377661867 0.7831062073238145 1.1566249476789625 0.34072041115783647 0.4474123948343391 0.5156063421475202 0.6770614873000099 162.39743790959983 2.993315388189023 5.2420821454563935 1.7253639916176902 0.5105734121660632 2.8381618875249437 0.054939069394929554 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.29432949021775456 0.5274815849257876 0.5760839817998205 1.088391811513849 0.5109142061166164 0.4846431031046725 0.5579900770548499 0.5292983424770008 156.9404786312775 2.972130663938554 5.081641601123005 1.644969401449902 0.7693201387420071 4.358153021251323 0.09719103155490791 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.34350038917294595 0.581641527081414 0.6281468153705565 1.0948400127684959 0.5468472987008748 0.5312570971996456 0.5905706060854647 0.5737338862709052 99.58773306686389 2.8077064303794312 5.081708263280318 1.7878232849051385 0.4213426970311078 2.5316001858207944 0.05234655370476204 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3659779498156275 0.6633175328593885 0.7103655049758371 1.2515181395130657 0.5151966800922803 0.530010322597057 0.5517386947967321 0.5676030434942178 127.87365959146292 2.829858713207077 4.865192488685544 1.7111014215604514 0.2796065278083959 2.0072360803363343 0.10733971669204212 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3617118798947381 0.6680733332098318 0.5410124177569489 1.0873971906533726 0.6685833227163337 0.6143783880924079 0.5414254123224072 0.49752971812615826 214.6006888497601 2.9695947272545204 4.214982331746961 1.420431457333097 0.14727973065937036 0.8662532897832871 0.06697701128184935 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.5136947103583762 0.8597319987104297 0.8589414804713824 1.349554764177992 0.5980555393325089 0.6370486189451443 0.5975056309744219 0.6364628566922662 168.756586778658 2.940453643674231 4.8575925012373915 1.674356851681865 0.418766223723795 1.225301235643098 0.0658658340862934 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.34997005423960975 0.7141905262744758 0.45539795450497494 0.9098337745590344 0.7684928111283086 0.7849681406041666 0.4900233780265943 0.5005287418855064 77.27147575530158 2.718177930535013 3.1157268671356775 1.1388020941075832 0.04840799096148009 0.33626245752394646 0.01826615112871565 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.24426916241460087 0.4732800758373775 0.681069875052802 1.1795035177736235 0.3586550680951248 0.4012536365560988 0.5161196823728822 0.5774208086622397 127.99453621613391 3.6575374865253836 6.219374385609555 1.690318432666659 1.236688121975341 4.966069135168756 0.056203426443785995 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.37212483196874085 0.6953221150504287 0.5230730425230808 0.9801795072592245 0.7114203977589242 0.7093824242405217 0.5351833688502087 0.5336502534986641 112.72089616882285 2.7880255808406074 3.4799567674070597 1.231238007541233 0.07795604152690508 0.8867938250148846 0.043504239632643084 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2802648943778083 0.5693695690677071 0.386156236152566 0.8972685511215596 0.72578109101695 0.6345587041427136 0.4922372209612776 0.4303686289571633 174.21968662803138 2.9626811522995196 4.182214597973544 1.4065296016529838 0.047926604196120486 0.586194247009511 0.039349354323605826 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.24859924849505127 0.5812141051810653 0.3885832631759049 0.8724025899585465 0.6397579928256321 0.6662223517799077 0.4277240457156581 0.4454173653867408 110.79623055807232 2.919211770724209 4.003756024718234 1.354307055704186 0.10557887894994307 1.174390050500953 0.04306647038676547 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.21074268291755388 0.4719967037718331 0.6343279322852581 1.1570834776321832 0.3322298643831163 0.4079193186110576 0.44649185308596673 0.5482127647205934 109.5624195937338 3.4726696054112516 6.117772584849598 1.7476529501043725 0.6266218821024906 3.042987813480842 0.04440634242294355 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.1945384762896927 0.4556446576295179 0.3628940694233217 0.9045227669741123 0.536075104778746 0.5037403968877199 0.42695217211977243 0.40119948626313334 111.20040953211911 3.273055437851247 6.331776489632519 1.9236494742054893 0.1851519437415259 1.2216097118806657 0.017901477917738426 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2666002904665322 0.5751183450034282 0.7032196581676179 1.1727210544369622 0.37911381937361305 0.49041359224129355 0.46355727092124505 0.5996478493389396 124.3788482690806 3.1117569059103807 4.885554167172369 1.54205288518783 0.5119242843992324 2.895388811946712 0.060983321320267986 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3646594792159406 0.6776960491617183 0.6430421509012472 1.2349897152406581 0.5670848772586011 0.5487463100287099 0.5380870667122954 0.520686239703575 74.13651358502086 2.9446929520773515 4.863880652624412 1.646383255061824 0.3598634820821269 1.918292060936005 0.08396753420091439 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.29619743617814326 0.5787802379837346 0.7734594749466394 1.3135779783785342 0.38295146128836005 0.44061353609031595 0.5117614886264781 0.5888188502530995 139.3383302045593 2.9700939439476035 4.761688162959342 1.594968680320897 0.7051425431292466 2.4620139222954607 0.036343473750892315 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.24603366355711298 0.5842415462198027 0.5325828817814199 0.9735779514657779 0.4619631459692483 0.6000973474596393 0.4211163433155616 0.5470367123450008 125.23021991084828 2.9982145905857824 4.6430550494592335 1.5429697112495073 0.11804168767526937 1.101042757627858 0.07235877486156214 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.34952695078104906 0.5975162361241212 0.5809238352244348 1.0540332481794137 0.6016743152671854 0.5668855675626792 0.5849664488588764 0.5511437482905208 115.28931837590405 2.623888400833338 3.88043930813095 1.3621647516410602 1.283475427920343 5.838786951741114 0.09509608521141129 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.24158944301232424 0.5151067766120041 0.6594492116799352 1.1560029608452287 0.36635034015262435 0.445592956124763 0.46900847354663633 0.5704563344697398 95.34606313813605 3.352159856492961 5.6488371689177255 1.6612035600227288 0.6085156702750614 3.3068221122641894 0.05168934369904818 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3253674770077975 0.6243519041816946 0.5742441441224608 1.040021378074809 0.5666012972670577 0.6003260291989736 0.5211283489785133 0.5521464810516186 81.01772679206088 2.909030873988867 4.229556399532422 1.4338377763003731 0.15565024088864957 1.851065388837175 0.10297038341694081 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.24032996615591398 0.5144178108429117 0.5809609710993828 1.208819068080675 0.41367661187484767 0.4255540174922027 0.4671882681552482 0.4806020904533004 160.84864622838822 3.22041093879259 5.81429212206204 1.7931898095878032 0.6771068329549232 2.8826977727582035 0.040999691231564696 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.22542812642879742 0.5141446555806619 0.6283544119682215 1.1479362090727427 0.35875951872873657 0.4478860859315236 0.4384527272275244 0.5473774648817649 165.5905984300325 3.334318683143065 5.6424398472930735 1.6667718011156798 0.45532453609236323 2.6542839126489346 0.0354130027862874 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.26364682264067024 0.5051515626474125 0.5661001050631619 1.123823123565462 0.4657247371668553 0.4494938323076671 0.5219162764912427 0.5037270484941991 106.60383406061707 3.3700561434265803 6.1521586054185535 1.8155895489670093 0.5246916716427683 2.5695256651059237 0.041606295726782205 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.23238859167149672 0.6347220633925571 0.735627074060676 1.298364661845348 0.3159054361453924 0.48886270709989543 0.36612653801475176 0.5665797103682253 96.06281959106323 3.068530688324978 4.880922127052067 1.5569073404703213 0.20722184518587544 2.9018258649524973 0.13104849557531337 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.21016395302309526 0.5175624888695719 0.5800976631214987 1.1044522320879109 0.36229063894552777 0.46861464337950254 0.4060648859659873 0.5252356292719456 103.451753181967 3.5459399753448944 5.800492068626449 1.5768648322393453 0.6106077668428539 5.545822184284568 0.10509977484725144 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.25788789925492217 0.4966090149155309 0.592333854216603 1.0952259795430144 0.4353759242682395 0.45343063823480717 0.5192976597470482 0.5408325453197848 119.0976551812915 3.3332111276513317 5.618356180025006 1.634418149631398 1.1823347908064912 5.597558979104267 0.06492437729007848 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2909320870969509 0.5706982504347539 0.7169806437937747 1.2434935120317214 0.405773976766703 0.45894750950674473 0.5097826861661499 0.5765857536500637 170.02703445889958 2.663483498239255 4.326882690135596 1.5477877020127613 0.7050538287034191 4.347524116985156 0.08850792102190254 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.34330874791825217 0.5705776881321856 0.6105637378191184 1.1413787583539685 0.5622815877413908 0.4999021437502834 0.6016862472174305 0.5349352555847795 75.94459483126606 3.4864366076598237 5.735229711073646 1.6218260973003011 0.41841109957333533 2.7306151341678544 0.053447130159478225 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.30234407922160306 0.5771675129775169 0.7351544300337787 1.2874433530962792 0.4112660780779231 0.448305171322248 0.5238411248440809 0.5710188555214836 151.7845677856421 2.939258476356575 4.610374186927296 1.5074624297642423 0.7287456607475188 3.939051113371248 0.0779420242980593 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.5528997323871399 0.769470195254182 0.7953480892156228 1.3265760638060193 0.695166983971022 0.5800422729221647 0.718546001907843 0.599549555367165 146.23868813336432 2.232935269861542 3.212315081726334 1.315423295195046 1.1706831394112023 5.5469937011138795 0.08186048698767975 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.37234221501858367 0.5356196544985461 0.98006016280718 1.3188282610853184 0.37991771234950134 0.40613298205921256 0.6951615981440695 0.7431294822273887 98.6554954974261 3.4874792934506504 5.1304092970124735 1.4101969063166513 1.747083595516436 6.3226749787456376 0.05949514106159237 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2846850879262759 0.5679329901022936 0.48711491363641574 1.0158064399570703 0.5844310653538435 0.559095677840254 0.501265277572623 0.4795351697681716 137.25658126328213 2.97169320542716 5.6600971452691295 1.9010529396005744 0.28507071559199954 1.3125875734935626 0.014065443412657587 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.23134348255132947 0.5409955482137697 0.4833218032520115 1.0751525928341892 0.47865310647014897 0.5031802479196573 0.42762548289938257 0.44953786697192083 126.97555612319445 3.352539141976349 6.317014857188826 1.8761222081427569 0.44502874680550475 2.119038529095821 0.019942935459684844 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2414772809450782 0.48791201309233406 0.7051670357463994 1.1493823931129281 0.3424398315634271 0.4244992928514402 0.4949197282817881 0.6135182163671059 85.21238708007981 2.91104183054352 4.742797762461678 1.5244506190970641 0.8683435520122249 5.843898352258546 0.13326207142890734 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.22076229943473016 0.4619313598071197 0.5919764273207727 1.0907594720979301 0.37292413894566495 0.42349516242903346 0.47791147915766075 0.542719492668888 114.49198732759216 3.865149364392436 6.679750112063632 1.7087157085868372 0.7121858714195758 3.9121657091990594 0.07307793590677741 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.4621741604885586 0.754571766948882 0.7146183459459656 1.221403626991856 0.6467426467714907 0.6177906715467066 0.6124986127659721 0.5850796003496153 149.21182787628527 2.8959689932522177 3.8099457020047143 1.2857724384134812 0.34921054686488273 2.2749686211311335 0.07561067917625898 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.39574840208666834 0.6213028135005011 0.8122331735877771 1.2870931564552517 0.4872349652238136 0.4827178284527705 0.636965411209021 0.6310601291865512 206.40947432990757 3.2529714787699633 5.4076830424554085 1.6276529327685763 0.8904670023589117 4.824683664847227 0.08438764274522909 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2767402824164562 0.5224687272873341 0.5313201344368206 1.0065842093166968 0.5208541225522924 0.5190511856350334 0.529678175865752 0.5278446944816455 162.76172635773057 3.470486509766539 5.909864503919067 1.6881610656168995 0.7030340259969445 3.6098798853092258 0.05861375435191376 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2695025493771025 0.6140316806033944 0.46359079491727406 0.9603515461684939 0.581337145456467 0.6393821960855806 0.4389065872175662 0.4827303051334255 161.58580253291075 2.907374299528517 4.701525137888718 1.6142596229845585 0.11647393006098813 0.7434062724830908 0.03908123525359236 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3439940539163555 0.5705422008968498 0.7793367502102991 1.1912705739815945 0.4413933435367072 0.4789358634033252 0.6029248202422581 0.6542063299738151 81.05376214472537 3.0907181622998485 4.545008160805508 1.4343625065899637 0.5617319008099221 3.1030008770140576 0.06142679554700887 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.338937232150906 0.5563672930987688 0.7507388823681148 1.1415174154536547 0.45147153039652027 0.4873927331872206 0.609196903475662 0.6576674803246526 114.05206756791739 3.1875141566518077 5.0836845835652165 1.5727161893425363 0.32595757876541526 3.010103090168446 0.11744469042306566 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.17536946532058117 0.4749213266225375 0.542642144394695 1.0280041443638082 0.3231770092538644 0.46198386380674356 0.36926003422028464 0.5278598801082803 159.8841526931498 2.8300135688000823 4.363763020803008 1.5032460967567076 0.32204555520840894 2.351578737845656 0.07933384923200447 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3055804291111821 0.6305071832218733 0.7945223829950622 1.3287645010132119 0.3846089621279823 0.4745063423511825 0.48465812482845166 0.5979407053614253 108.20186273533363 2.8404445766322897 4.850974536411413 1.6569728648174173 0.4979162505838446 3.1937579819010553 0.10437140009389848 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
