NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.18467944951016807 0.6452628534097044 0.2406068949846953 1.3430493631065787 0.7675567631672204 0.4804461184637031 0.2862080910659634 0.17914970334981037 864.5922975400134 2.440238839304301 5.016836149334423 2.032679120504557 0.07813921217398169 1.1863505041256222 0.04476976266053289 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10049089751425966 0.597254909512841 0.19279858211847326 1.2910331698359792 0.5212221812529139 0.4626177881926302 0.1682546194492171 0.14933666045386548 869.4879450922986 2.5571732662297673 5.57373951853983 2.1783985199091247 0.023820377343747624 0.18899023841961943 0.006313895134369452 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.06929526451308397 0.6137190238069662 0.1661774127368677 1.3641794018992985 0.4169956877521556 0.4498814620368164 0.11291040659492331 0.12181492588548455 779.7474856053773 2.6578699320435044 5.9650137009335 2.243613936712262 0.012751672368728812 0.12283458836836103 0.004893323449121982 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08838523913506378 0.5653969739975439 0.1587807366238034 1.2767488264218947 0.5566496353047755 0.44284119342570794 0.156324216789048 0.12436333078040769 908.2045806802561 2.7381027297237486 6.178066263137085 2.2532341683433725 0.02404459016018978 0.28946591764760315 0.008332374003929877 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10659013510257843 0.6183467954746912 0.1891637287835425 1.334737294278894 0.5634808310664465 0.46327228446011137 0.1723792148397107 0.14172356582404497 919.4905290523673 2.51233634198118 5.330664623959578 2.111414824298774 0.04926823610988338 0.6603922673590253 0.021487384441809226 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.15011896974812575 0.6216378361246487 0.23687799660435416 1.3946654095712865 0.6337396123746445 0.44572542766062956 0.24148943488379365 0.16984575295172002 690.6969721624341 2.56438556812525 5.569942201602171 2.164763643688041 0.03772557147579326 0.47387331884131156 0.016799084907308703 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09002323360559314 0.5726615661233317 0.18470418616683534 1.3106999716139298 0.48739140933318653 0.4369127783059194 0.15720145882150088 0.14092026410849764 1024.0598849406376 2.87801611174769 6.543668751227789 2.271164064492751 0.018534070348465846 0.33232180047954374 0.016932679835441545 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07358571398710047 0.5260839767762309 0.20438837468265256 1.22806202860141 0.3600288622156456 0.428385508650053 0.13987446346118246 0.16643163775320224 825.904947016357 2.825913430980833 6.112541710627277 2.163725068532752 0.018066152802997795 0.3926917186219219 0.04149981301332041 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.15070801086833036 0.6203875133530673 0.23253086646479376 1.3462762450065195 0.6481204545425294 0.4608173958755864 0.24292560315049613 0.1727215104086366 905.3163947183425 2.6176250284925846 5.698687767400687 2.162767152091589 0.08128326076679838 0.9484693213574136 0.02415236294125036 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11597540920314713 0.547260521187292 0.1851649300665895 1.2221297809956866 0.6263357168198089 0.4477924764597676 0.2119199260921221 0.15151003841485064 759.0322630255206 2.7687830551760197 6.371268752601979 2.2972471706167266 0.03466975524178369 0.3685690625117385 0.005434699941522622 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11934250848593102 0.6778029198701707 0.21580475167802474 1.3961278040468266 0.5530114956133452 0.4854877310698104 0.1760725794878405 0.1545737797445846 849.147225595127 2.562186917759547 5.519731554147009 2.1466975387048413 0.043285591108551125 0.5204308588965189 0.015144175008054685 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09472977205452755 0.5698766681871231 0.28063511751752374 1.3447204132952681 0.33755494641048384 0.42378821839301695 0.1662285496893204 0.2086940264629589 847.8659723473066 2.8491060059968336 6.113787960732511 2.140875799727036 0.03687660451780948 0.7514247464732372 0.051962554078701276 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.12704013599682845 0.5445511196431894 0.19645446247942316 1.2837218283233915 0.6466645470582515 0.42419713338862663 0.2332933151988926 0.1530350720420506 1056.9599947548459 2.680229293116264 5.871430057248028 2.1788821333515047 0.05126555808827739 0.8342170790022967 0.02714593447795306 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07416888733468315 0.5044622720601348 0.1283191991285427 1.2126378855871818 0.5780030411535305 0.41600405038958915 0.14702563787731937 0.10581823366536842 868.0082487052064 2.719908831979212 6.07371997802292 2.229338901173691 0.023038539420435957 0.30108863033838823 0.007178133758663129 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08264186189730309 0.597584276389434 0.14841202621054278 1.2562898130568758 0.5568407359391772 0.4756739011799817 0.13829323354459716 0.11813518239825427 853.1158036543197 2.4840857069961304 5.376881783657319 2.161227002725972 0.015208439570327416 0.20553678916201296 0.0077912240919196405 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07844972228419798 0.5496483243768306 0.1548745725426066 1.251750491688165 0.5065371351557155 0.4391037415416159 0.14272711987822606 0.12372639241685938 958.4623620399482 2.623150555731403 5.596326634008228 2.128168319157643 0.028548195201660374 0.3556667458786292 0.011575260252376977 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07972262224069107 0.5659627446857569 0.17087336826432134 1.241679456174066 0.4665596695991232 0.4558042269859516 0.1408619613026931 0.13761471804553016 850.777691216471 2.773798595030635 6.349226485997343 2.2864838860699566 0.029420494261112675 0.28248275609354423 0.006051613113897307 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11056413428853656 0.6085940495975216 0.23829938081568514 1.3162283267687676 0.4639715550669157 0.46237726177157273 0.1816714020810019 0.18104714506539343 778.459687323448 2.7342202198675634 5.8952793768692775 2.154209967351359 0.03077212797845741 0.3700166141060433 0.020599538487444242 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07174311934587706 0.5912021625426169 0.17011042478711608 1.3030839162183543 0.4217444018240485 0.45369462026538493 0.12135124647942308 0.13054448962948534 787.685566452238 2.503112147902316 5.203279228496634 2.073512159221638 0.017569558407590145 0.3299236247768664 0.01916610096869351 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11282756910722495 0.5944147216924932 0.2306886015147197 1.2680043197802076 0.4890903510896948 0.4687797292327265 0.18981287809623548 0.1819304539551621 1062.9700087782903 2.84618681585103 6.117528356664892 2.1407921637037868 0.04163920199023537 0.799165342959293 0.03543922285894673 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.12668263799713794 0.5743919290545323 0.22601543452614276 1.2823825005912661 0.5605043667160917 0.44790998691084627 0.2205508670807086 0.17624650556439608 871.3790574463749 2.798290568710988 6.363101544625289 2.2696269750535305 0.03369132655882827 0.3891824843374838 0.00701047834418176 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10794399468506573 0.5764074927825555 0.26612633030604566 1.2944429592416822 0.40561185569624014 0.4452938529792227 0.18727028367375267 0.20559139234837298 1048.9353417284283 2.853161040813537 5.926776631258007 2.0776633214297333 0.06896361809563294 0.6443219244576217 0.0376996880668573 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09724443077097542 0.6187641221832402 0.1879758339380284 1.264915815731162 0.5173241088162153 0.4891741525309134 0.15715912943992177 0.14860738683180458 712.4152143978042 2.6340615969655565 5.895391303870963 2.2368702320645064 0.0273561173939691 0.2060349708087752 0.005219978796120339 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.06143346941960711 0.6708906404378794 0.14427848157428835 1.3310127730153505 0.42579786499884453 0.5040452308492925 0.09157002008480918 0.10839751841556851 790.763300875326 2.8363534466616946 5.171472910884267 1.8250627635144046 0.01568928398579765 0.11125060240642909 0.01389887654344473 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.1058261719811646 0.5802326151781156 0.22614063840693255 1.2700079617495394 0.4679661856739519 0.4568732107622364 0.18238576945330598 0.17806237851879717 1065.7663085735057 2.7844299862156356 5.786602470130067 2.0783741693516067 0.025470058730363974 0.4192950230445323 0.03819523223270543 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0838871731058325 0.5748837670912459 0.15773875390645725 1.2915349528072824 0.5318108012668817 0.4451166930029092 0.14592023276336116 0.12213277973127716 819.8369206882522 2.5866003844174554 5.765872071683998 2.227687172671307 0.01144715848951681 0.13347487075699205 0.004815982463339186 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09884198640684971 0.6610220231082309 0.18336397345329578 1.2877921147236606 0.5390480176959381 0.5132987036887359 0.14952903678167778 0.14238631480721772 652.7349827893745 2.635594821579606 5.380310588669034 2.0415895052191955 0.007503138382235628 0.10497754564440483 0.011221207117315462 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07359071488204538 0.5300147835278769 0.14999746078954396 1.2639046317982319 0.4906130710125678 0.4193471328400732 0.13884653252917195 0.1186778313931279 965.9123387426412 3.0009160989176333 6.969452055723512 2.320836743633967 0.01635036675075375 0.23464109683187664 0.009006284892007615 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.06881151764678872 0.5596640620195547 0.20235337038234696 1.309602918599413 0.34005619731842995 0.42735401248044036 0.12295146734718237 0.154515057586126 804.5780429011005 2.6916470743958993 5.965095663279002 2.21117306111914 0.02088597246782499 0.39355582851505266 0.020543587081884123 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07451239569319529 0.5459890927310264 0.22252251308838433 1.316493766594264 0.33485329038864264 0.41472972116190593 0.1364723154458742 0.16902663630838483 915.8107218909789 2.744315091567929 6.09631396560189 2.219047558479915 0.016848421424683218 0.28960830214377875 0.01607940674183886 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09971937989813431 0.5336372979458214 0.2182543490505514 1.2044256422300337 0.456895270733128 0.44306371371982284 0.18686733532680944 0.18121031419295117 624.91761076354 2.8079963762432683 5.911018820804764 2.099956173313388 0.0438375267635614 0.4404403172279641 0.009761793900705662 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.08309682525240689 0.6121554310080862 0.21865098810543854 1.2661745521685253 0.3800432185210875 0.4834684364487287 0.13574465085699652 0.17268629173676248 737.0840660586109 2.848545982568301 6.03717759865954 2.1182508300445795 0.020165557645267958 0.20911895430832947 0.009286703894848838 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.14611503967813674 0.6015032580918005 0.20313686231737865 1.231287847228905 0.7192935738558781 0.4885155485336134 0.24291645591691358 0.16497918238578543 831.7199755632438 2.8010810237991244 6.042711206101749 2.155183138510866 0.038021133164537466 0.28168653593197596 0.0038440554215933994 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09940291987196241 0.5113646072527602 0.18017776221337686 1.1294267641335693 0.551693608860808 0.45276473295287056 0.19438756312446348 0.15953027494580296 790.9554500616748 2.7713277939987804 5.5756990792177366 2.000443953357887 0.06070306676522629 0.7219541009956605 0.02147076437975581 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.12763555580762143 0.6027219359204093 0.27050754084910333 1.2259580930670988 0.4718373299575412 0.4916333921435448 0.21176524065398536 0.2206499083279007 801.3315873904359 2.723859741069862 5.609538968361105 2.0556611312701203 0.05962031306594608 0.5342863813313943 0.018627455148677686 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.0927350348325396 0.5286417524514714 0.19157319444318102 1.1934458513925785 0.4840710366712814 0.44295411629662373 0.1754213215329649 0.16052106111026557 657.3509512302104 3.0978168340670016 6.740018695145633 2.1717465603990678 0.023808472933926142 0.46293231554249137 0.02007699828618052 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.13346748446714463 0.6168262471683965 0.25386290597606187 1.2572144642009533 0.5257463037145332 0.49062929574265773 0.21637776453229846 0.20192490080633085 792.2120966195374 2.676905367513127 5.6002904843129455 2.0772068563528063 0.0821164566535794 0.9235644962107782 0.024426473228554475 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.07043936114130529 0.5341614087230556 0.18677680990876122 1.179082780273095 0.37713119297687053 0.45303130336560005 0.13186905678883606 0.15840856387157196 938.314434258067 3.0028542038817574 6.587389074503717 2.191512165267678 0.016470867847131778 0.24369835094347284 0.008682961704238412 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09605441665860617 0.5947699415870371 0.23527767650631043 1.2349434665470023 0.4082597978904721 0.4816171409449697 0.16149843820671597 0.1905169612048437 673.8321740896826 2.9273207843613367 6.23187332435265 2.128912273760179 0.035624620150850286 0.2687701141292771 0.011690960800068727 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.07729579610723919 0.5731883572470058 0.21660544834450635 1.246165791748425 0.3568506549489091 0.45996155651391896 0.13485234849934308 0.17381752073341658 774.9713289555067 3.0303199612821574 6.2454212624918695 2.0577922021992334 0.02421460736048298 0.4194545946514767 0.020310965984591367 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.10151280611748728 0.5588619307722313 0.18766168999051944 1.2348078731675185 0.5409351590226841 0.45259019068176454 0.18164201304107014 0.15197642812977155 792.315065046187 2.8283649762837944 5.893813982402198 2.077151078608209 0.0381443709363603 0.5569026629040233 0.020944920436149598 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.15785402989632072 0.6169379509146323 0.21471357694655419 1.1909742453052174 0.7351842027931621 0.5180111604819181 0.25586694684983563 0.18028397993739015 907.6340013076982 2.780170089123536 5.819328598683253 2.092133427477132 0.03320615319021416 0.22852214743895422 0.006632263991603711 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.0892854640848843 0.5390233804791968 0.17711028182964955 1.1881325995143648 0.5041235503806717 0.4536727472165281 0.16564302647782864 0.1490660906889023 781.8877531124315 2.961139381993902 6.496574354700456 2.1894897009395353 0.03892861557266365 0.43522599039596194 0.00844762459869075 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.10123863757191341 0.567982422939951 0.19273714227867184 1.1795274057542389 0.5252679186533545 0.48153389244632216 0.17824255378870535 0.1634020043437886 671.2671168575962 2.8480424681022996 6.21540227828328 2.177717236868832 0.05873789873996265 0.49293808437361036 0.00522402309161413 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09305353955824736 0.5815453082538196 0.17433356878737105 1.188584571750271 0.5337671924317784 0.48927549799628883 0.16001081641885326 0.1466732556780988 840.6890328711198 3.029956745858481 5.773056913316741 1.9020110713888654 0.013199629794409246 0.3772786077883898 0.022730119575381555 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.06571624635510691 0.4963387991209117 0.1397995166440271 1.1498536794703085 0.4700749182305175 0.4316538773433809 0.1324019932987305 0.12158026637652465 881.1661969698871 2.928057438488866 6.437478713338403 2.195099193388065 0.025434311530030302 0.30732094593191583 0.006578296288680877 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09338674324670132 0.5486395887491404 0.21254150239103448 1.2073832631174848 0.4393812135330074 0.45440383804273 0.17021510142863827 0.17603482579528937 822.0690453575936 2.892770772603897 6.148450393810987 2.122185475503358 0.024752384864735005 0.3721597069105138 0.017099846389518322 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.06454825931646963 0.514847245651883 0.17443485186377458 1.2112686340800647 0.3700422170615238 0.42504794656298484 0.1253736129727968 0.14401004612511453 879.7517385988496 2.992706859785065 6.627149837776586 2.21272353894105 0.022177823931389562 0.21473538907787518 0.003975718842213839 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.15730161380769953 0.5862931320147817 0.274278630120804 1.2393558525779256 0.5735102794498325 0.47306278563599075 0.26829857833595366 0.22130740702945806 779.0380099765788 2.7275413445323458 5.597805075460831 2.035638399424281 0.11483538490828694 1.2025635429824901 0.023276577648239847 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.0909201380001527 0.5092187721030184 0.17556474343119358 1.1423817426548264 0.5178724168829811 0.44575184729372913 0.17854828411895024 0.1536830788482243 608.77743066211 2.5753642564113153 5.127304107788359 1.9868348764402617 0.018329312309829076 0.28235656478786625 0.014906556224978539 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.15101678673683055 0.5820481755840541 0.21763174249113076 1.2063291611029636 0.6939097440851718 0.4824953208060388 0.25945753817593076 0.18040825796845283 621.8290946093956 2.7052926151571945 5.526860190356353 2.0320910302720105 0.06949357800202344 0.7822670937330655 0.02453180862320317 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09792168491711971 0.5513309379507363 0.142052626565397 1.2074548855383176 0.689333856646708 0.4566058281381978 0.17760963185031603 0.11764632224918772 747.1254724809078 2.821004472995692 6.113263716191917 2.1641884009212116 0.016886100077903702 0.22619716651202815 0.007114109774791198 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.1393086516412422 0.5888776002809829 0.25847190188740704 1.1849020588493944 0.5389701960792878 0.4969841987217203 0.23656639609788366 0.2181377776813027 930.6764531923276 2.9361443702465 5.745793134625001 1.9460582119061356 0.03949707386051175 0.9139371428856224 0.03910794368605208 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.08215263214250342 0.5597079416348055 0.23581569351967638 1.2506563151623722 0.3483764414332697 0.44753137600567655 0.14677767819865206 0.18855355437041912 906.2452856802919 2.7506260173670487 5.4785024754543805 1.9837764271142995 0.04976470228680341 0.6718692646332055 0.03376262181908191 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.13027656376375252 0.6312657590600098 0.20284543096498348 1.1701871066244154 0.6422454927576935 0.5394571137268748 0.20637356278873994 0.17334444194153045 901.043907397538 2.856078346279427 4.5733034215718655 1.5995044945724732 0.010139196204501554 0.41268786952429415 0.038450714188184035 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.19320871205423953 0.5866312344491044 0.29420379445314937 1.2343056698897525 0.6567172677475686 0.4752722512418678 0.32935292345229217 0.2383557020194418 643.938592369757 2.542360529828856 4.697049248728607 1.8012845529650403 0.22821025685499075 2.6768691034227867 0.06476031426110972 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.0684031296712666 0.5559063192782346 0.19691760530867872 1.233881317408285 0.3473692947059817 0.4505346757708368 0.12304794404941888 0.1595920146698515 820.6961439218784 2.908957725646581 6.327261612179313 2.1726520551278172 0.024256543594483166 0.2594184595824533 0.006757377891963981 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.08391335956098261 0.5184659244067439 0.1540858502087001 1.1958882944417908 0.5445883541371707 0.43354042916587804 0.16184932434470156 0.12884635707603723 805.9283131926037 2.791928644354093 5.493007005206068 1.9615131764770717 0.02516419368027591 0.4143235763822703 0.01931135515082137 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.07900833131246811 0.5187196661679085 0.15915246114209328 1.1435754901172126 0.4964317280769444 0.45359459926405166 0.15231412353448975 0.13917092707695292 730.0013806148013 3.09491404369269 6.673530666432269 2.1567044820639256 0.042297662314734336 0.23660433010065435 0.005797714115527219 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.08121262729849141 0.5753787093416879 0.179809485190553 1.2509617094303076 0.4516593060284132 0.459949097565678 0.14114638929099374 0.14373700156852834 762.3025686800005 2.7720366080639547 5.865101722039289 2.1139632319538597 0.025377015094779083 0.21743823625376216 0.0054798217224450016 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09260452341032033 0.5453508500941836 0.22249443150529924 1.2124966779901287 0.4162105216917068 0.4497751292796725 0.16980724132790345 0.18350106482280246 745.0089025369524 2.8925801742724233 6.201648056319465 2.139707370717653 0.03433578739895116 0.37438681205027685 0.008388023838189871 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.06954637700282043 0.5052517131236858 0.22602678824720646 1.1499599516288268 0.3076908606370908 0.4393646164877628 0.13764698900841818 0.1965518781128486 675.9024322133715 2.8625611271313356 6.022918549808162 2.091575759518724 0.06783426144777804 0.9343428339854785 0.02597197820079849 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09006832352913915 0.6220640256470942 0.21090142164380077 1.2485991105772518 0.4270636149682238 0.49820956973091374 0.1447894747416823 0.16891043719092264 765.4145749444309 2.8160033006517797 5.934434130456293 2.106965991025473 0.040303643129518854 0.217212500646804 0.003081237192150313 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09360383263083673 0.5361275273782092 0.2073192382615002 1.2159443825062268 0.4514961246035952 0.440914514752046 0.1745924763247686 0.1705005929910931 816.1122579705064 3.119620869197174 6.451711514540375 2.068278322434547 0.022709456009661087 0.26277334451686146 0.01662447309051988 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.1223101084484654 0.5821981612902114 0.2112031263104518 1.2464289729215543 0.5791112593128914 0.4670929302337814 0.21008329565557807 0.16944657970795113 818.7240507970084 2.926690115619299 6.341201804345141 2.164460594943254 0.07351642223764458 0.4817582257841523 0.008577102448231835 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.07118834192004561 0.5157235952520519 0.17253648221826953 1.1584876831252435 0.4125987791381296 0.4451696835142763 0.13803584434653104 0.1489325132510854 842.4794271159152 3.030096807363895 6.647385745910562 2.192824916538741 0.02645519932849344 0.211882853385504 0.004901322782058552 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.10044552599213928 0.5729159717688926 0.30080105682663205 1.243067067548771 0.33392677223880723 0.46088902741075527 0.17532331256538575 0.2419829667113519 959.8927344980533 2.9922959985434807 5.847055742223676 1.9442865992707756 0.028323636895033578 1.134928452873003 0.07807014473014272 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09699862677881059 0.5619001800357293 0.21203550810818322 1.2186959231989927 0.4574640712032093 0.4610667594265681 0.17262608239891075 0.17398557266984585 928.1836889952087 2.7378243737161716 5.512790550217559 2.001892584953563 0.06074636612210002 0.8195861741047586 0.02571254143023871 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.13556247312309458 0.6405792346825296 0.2319225728457622 1.2553423298407287 0.5845160799127951 0.5102825097627378 0.21162483231333465 0.18474846847169357 861.2285539257873 2.823166270701923 5.787285768822556 2.048547029693078 0.04404654967213637 0.3491680315560077 0.013642183115013752 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.1080594057097136 0.6541802374188822 0.23953343420990444 1.29986726741628 0.45112452074235515 0.5032669518013044 0.1651829259411293 0.18427530272842416 774.6063228167344 2.8126878270259614 5.8374411873423435 2.0724232758297605 0.025354488068613387 0.34876715482383347 0.0160133440081346 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.08618753560412526 0.5422262299035262 0.17619242856740827 1.2186244410198557 0.4891670788858634 0.4449494131676384 0.15895124737779634 0.1445830418598485 815.8279436470552 2.837891517693986 6.054914375008305 2.127470329785228 0.04028712162073036 0.47651074418746964 0.012598118578436988 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.09930260509860606 0.5076612036352001 0.17464998330417417 1.1363185646759024 0.5685806732981961 0.44675957906222696 0.19560802438226862 0.15369808144777372 910.5106497421103 3.0153388304407787 6.6217577738825035 2.1935735768977302 0.029996681432339512 0.31835972360853965 0.008097755541025774 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.08351856059319183 0.570859118352455 0.15738884518957708 1.1790433772656506 0.5306510794497066 0.4841714302966095 0.14630327852909328 0.13348859611474306 715.7349764142174 2.436541067154334 4.270394415862608 1.747534932479267 0.018767459380310825 0.24213983426020813 0.013571108525968876 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.13605227759917501 0.5259534188863794 0.2108057936878911 1.193309845527762 0.6453915483964708 0.4407517635570729 0.25867742791223514 0.17665637678088425 785.8426807732629 2.874211660172354 6.117699140032695 2.1112072775973774 0.09806162057745109 1.226864648407221 0.03060603988291278 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.08311296295139722 0.5715312197728591 0.22115272306608855 1.1790922337726057 0.37581704533911625 0.4847213843010368 0.14542156242038431 0.18756185201770995 718.3042555465262 2.9553399707961074 6.167708721376507 2.0834359551558643 0.024580788454201485 0.42712425689890277 0.02282135858138463 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
