NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.034616939147925525 0.056926188320435986 0.14283600404855945 0.1628593722304707 0.24235443562364659 0.3495419854614004 0.6081021787910286 0.8770511766828184 230.78028808856826 5.046945746190655 5.091683845816993 1.0090597219965858 0.17471520315930292 0.16783684261409879 1.8903911033333444e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.020943431688806746 0.03889819950242836 0.08647924550642253 0.09880278029271382 0.24217870503103947 0.39369539386632924 0.5384164808836275 0.8752713764756265 235.47923603490528 3.7991618436932315 3.8053239223644915 1.0015492445528316 0.08900172036689924 0.0917538154268551 1.3175713608742978e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.05575373626907831 0.07234324533978133 0.23812002986192063 0.2524724664688541 0.2341413122676341 0.28653914762109656 0.7706833721270658 0.9431524680387118 219.11024771203174 4.702518585602951 4.7266774611510005 1.0050569793839037 0.5206140881989887 0.5274828720050843 1.3345355488261708e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.027715327916737545 0.048643543912180176 0.1003236261409269 0.12677794279966753 0.2762592320756547 0.38369090740844347 0.5697637484385204 0.7913334443315323 242.7351603424145 4.138933096905264 4.161321666651955 1.005234523525805 0.10442595255752017 0.1122674361847353 1.450524021333151e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04895952057307729 0.06886405203617309 0.21555993453594754 0.23085128625001725 0.2271271824166964 0.2983048227922444 0.7109590435857551 0.9337610287451081 200.40260060815922 5.089839493855896 5.117656252099748 1.0055430535622667 0.4058308518158583 0.4052655356511541 1.0671560597716736e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11525977387958568 0.1196409034031715 0.8779238619880447 0.8839376758876354 0.13128675374944446 0.13534993095868453 0.9633810060024197 0.993196563441476 236.21347927850002 5.122279434955265 5.159011633944726 1.0053479502926113 3.121943556756428 3.2769809881217626 5.2601521556841186e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04427018036257376 0.07002830204605466 0.19335473153593127 0.21783149946355426 0.2289583503383107 0.3214792269185624 0.6321755500148944 0.8876343963664528 238.95868994666762 4.946493093713291 4.975233590899651 1.0058049389286903 0.33905445590719785 0.3423076250261246 9.297385712991394e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.016170233460838037 0.04142166835554516 0.08007127230738566 0.09972731072225753 0.20194800200953616 0.41534929655232855 0.3903810276795216 0.8029021511508084 242.20065464667567 3.921838518860598 3.932313073352786 1.0025786710429483 0.07692765287544838 0.08034850568777016 2.7694501311025058e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.022957039696893854 0.043342920916214236 0.07688649965373195 0.09171619791753523 0.29858349385501715 0.4725765121138706 0.5296606507270675 0.8383088418347096 227.68196139427127 3.727162797134475 3.7350962285126226 1.0020431650351036 0.07368188951513978 0.07671911497208816 2.766152414801407e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.025077653117412 0.04581266982810035 0.088645600534944 0.1062676301399607 0.28289788738614746 0.4311065351486843 0.5473955831762066 0.8341731194926671 228.38784550167685 3.7727495481304607 3.781661653246691 1.0022057718210176 0.10284853964543873 0.10824909961397537 4.183841889078161e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04332738045944892 0.06318785318193261 0.1899889587361557 0.21093221909142706 0.22805209706748888 0.29956472962788244 0.6856916049149393 0.9007109466468295 229.22679389835903 4.58008070377346 4.602735871408888 1.0048513994893566 0.347048317019028 0.35374154228279764 8.925603831897952e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10656282034216644 0.11074479904647165 0.8657482046143935 0.8725286591134664 0.12308754413141382 0.1269239673559766 0.9622376965752555 0.9922289607014603 239.4209171037143 5.230717793629506 5.29052093249943 1.008477866229473 3.516674845002212 3.7842454111088943 0.00015322599515551536 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03002675333831657 0.05537121751315335 0.17828042031436286 0.190408619643561 0.16842429070657466 0.29080205306254797 0.5422808940616803 0.9363043576918851 242.00076049290215 4.175503680163021 4.195637172006165 1.0044853507151992 0.3630270989439044 0.37925211602124204 7.5463855346901545e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.026613357770498877 0.04974014005984227 0.12826013923227453 0.13999801414419388 0.2074951573403724 0.3552917544145403 0.5350479057453477 0.9161568470547755 222.07491679708377 3.998697457028943 4.0188895174443475 1.0046387586284118 0.18209929379868764 0.19817451665049368 1.8420924944018732e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03950322468522203 0.054570971471444234 0.18383714118614233 0.18974216103940295 0.21488163072131033 0.28760593413981256 0.7238871440266219 0.9688787150893978 236.25199010033631 3.9712909890689234 3.9905222199339887 1.0040017852575003 0.3462638206620713 0.38204750957008765 3.573061982127596e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.0362846109521642 0.049445984677920204 0.06428231895197092 0.07786177697275938 0.564457094014834 0.6350482431863752 0.7338232050289588 0.8255953235495852 217.28821883130598 3.5378247662382765 3.5425762642116982 1.0012322435971486 0.05413607706902602 0.05733772004570314 3.701043982722171e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.022604522135183262 0.041970415959006906 0.08041869267563517 0.09556062944532763 0.28108542159914846 0.43920196217438184 0.5385822756024485 0.8415462847243436 233.26686437136928 3.7243670173405414 3.7317114726229175 1.00185623391463 0.08009961228278778 0.08408949288348114 2.8803289611930974e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04688035854765804 0.06916163211753305 0.2030121030940636 0.22782527326818652 0.23092395888306474 0.30357313359224564 0.6778376552477783 0.8910868411648347 219.343608915673 4.550566684171235 4.575130603972677 1.005314641405505 0.38783212315400994 0.3938937132386697 1.820946894241663e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.05366548491448983 0.0687718846821678 0.20966419503583683 0.22410967548661478 0.2559592252044612 0.3068670932338898 0.780340471436942 0.9355428076926526 239.2257827623667 4.735437017321247 4.754317435299468 1.0039655131580827 0.39948766487998233 0.40311584507490333 4.565809325781855e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03565355802809444 0.05863125774902588 0.17736433545681415 0.19439080004773673 0.20101875575078962 0.30161539401364545 0.6080981271237832 0.9124111604729166 227.46465314535328 4.420297130540707 4.462256235834974 1.0087938207986469 0.31858448573120474 0.3521938972838299 3.6171405488850704e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08855186801240743 0.09595474216809878 0.897098884855 0.9034749084108322 0.09870914957911274 0.10620631660582411 0.9228503564448894 0.992942777384878 214.67301412781 6.445580461903557 6.503957582612953 1.0081816707285125 1.1447791218918826 1.245043936508097 0.00011909945367544254 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.0317374435883446 0.0507436598499983 0.15150077206578086 0.162199885889145 0.20948700891480845 0.3128464583796248 0.6254464830121169 0.9340374762613802 224.6571300935353 3.8503075789709085 3.858995365732444 1.0019410437871141 0.2969864295088985 0.309002407775316 7.230323052924246e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03770536149404413 0.05899803102680656 0.20168899051548955 0.2159961549150056 0.18694804013681843 0.2731438948532314 0.6390952517875077 0.9337619486553087 234.58596804307945 4.362978484905092 4.388316844063671 1.0055733713761519 0.4227818513533385 0.4372389421422098 6.948432117470238e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.026589040957264297 0.04742145830786182 0.13596030526796155 0.1487385500325452 0.1955647341689949 0.3188242610774787 0.5606964000273311 0.9140892205700023 230.98827971430202 3.836355915965449 3.8464199762504134 1.0023853701514511 0.21149793647508972 0.22092199206445912 4.891971162377713e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.030364540021733444 0.04958313029031015 0.08712615096979838 0.10140802871161335 0.34851235460015995 0.48894679169157185 0.6123965922270034 0.8591642306505126 218.07761485646677 3.8091105969039796 3.8239776978693545 1.0036784659512918 0.07872578548978681 0.0862823861274829 1.564198950015678e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.029179167895719185 0.04680890824477363 0.09579874067063501 0.10793837900527042 0.3045882199646014 0.4336632500520324 0.6233678372316478 0.8875317709371691 238.75599718973425 3.748187461803715 3.7561883246559793 1.0019781295210257 0.11475597018322764 0.12041012013519664 4.059364714099462e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03215236665712237 0.052008284340898686 0.14539307709031227 0.15819222913397005 0.22114097383846296 0.3287663662470667 0.6182162527487595 0.9190911455402881 224.9727593028373 3.8079847559570634 3.8175877240054397 1.002311573740147 0.24115234802044327 0.24961310499490658 4.6631503046513275e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.038776054952079884 0.05619190924949098 0.1992335850088541 0.21182913822379065 0.19462609655072283 0.26526997050861834 0.6900647347630592 0.9405390905115718 242.75461746245122 4.374006023926211 4.387870200959214 1.0029996783574933 0.41283866571349187 0.4219191781065048 3.7616798060234227e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03170269048124108 0.04302458013991008 0.042558572179704914 0.058544426474294295 0.7449190341108125 0.7349048018909422 0.7368506648559554 0.7269448988178498 237.12672959995302 3.5457471484519902 3.54909046239914 1.000918068577059 0.021126061302861363 0.021823419250672313 1.0891026750941578e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10667962264436735 0.11310905565061251 0.7933734960634232 0.7994773077732877 0.13446330533310286 0.1414787568713426 0.9431572214155398 0.9923652470801643 215.3558952897959 5.100419779713678 5.124492356067551 1.0039914356160786 1.467443531441124 1.5355530170776925 4.466302814179492e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04416064677270321 0.07220046223590083 0.19184720757878662 0.21766498620636487 0.23018654965080787 0.3317045313270949 0.6116393912883407 0.8813875438693626 230.24145961286388 4.874364675356873 4.911112388409405 1.0072729730816967 0.33722487573779725 0.3545160806233866 1.4148755469471319e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.02725949912411224 0.04287459247817085 0.13174684510732018 0.14299486876644238 0.20690817379275245 0.2998330838584086 0.63579611020189 0.9213396693451014 236.54079017479665 3.940512319651225 3.9509175189118895 1.0024613562055935 0.20059131518298515 0.20809074696481789 4.998983151597228e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03834522027681104 0.05825190360756519 0.16647742851412814 0.18559628657755103 0.23033284823688194 0.3138635189407454 0.6582655312886828 0.896986850243719 238.01827183812128 4.7726005942943335 4.801729570448779 1.0058964984163157 0.2646196749309292 0.2766359959592424 8.940130926513037e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.028486193974109907 0.046749118024270446 0.11928582512306964 0.13282047605867828 0.2388061946565748 0.351972221539225 0.6093418481033356 0.8980981597323201 227.5002153531184 3.8201568052306722 3.831399596985364 1.002629275282235 0.1685000345589837 0.18012668667253431 1.0519210758188571e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.023905791802359404 0.04648291924550236 0.12593493624429064 0.13753541734358535 0.1898265288036241 0.337970539831065 0.5142919633790536 0.9156545904803934 238.12882564078694 3.887807849720111 3.899346704270806 1.002689210869251 0.18524898171137905 0.19625043566894446 7.090964302434115e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.043743813300102116 0.06442147399906571 0.2015264041417016 0.21900876818325715 0.21706244145230727 0.2941502047313493 0.6790253402264053 0.9201750496723169 233.3581133005586 4.543508168004148 4.571261943884246 1.00579565970862 0.3980969124776909 0.41528685192171627 2.158324721030721e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.030254372404597565 0.05209995293475126 0.13025685657799538 0.15045930633114515 0.23226702378221303 0.34627271788748465 0.5806986513497895 0.8657281477246326 224.63965401872588 3.8523554158936757 3.868512486462355 1.0037785643131618 0.19090975627229836 0.20638758729712592 1.7264745410161204e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.0372023743527723 0.056399488691935645 0.20394817616593494 0.21289851838575272 0.18241091953920666 0.2649125466892396 0.659622546508861 0.9579595842766714 235.26423438179904 4.15663761474348 4.179278945572526 1.00473891778071 0.4565455605808071 0.4875949708346401 2.5932765919062004e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03425466140852273 0.05429255035476552 0.15982654593720588 0.17380361840590924 0.21432397983487056 0.31237871140270573 0.6309274695090104 0.9195812342867302 231.19577989624744 4.168305799119622 4.187866990143437 1.0043707913966387 0.2606197681414326 0.2749012958850986 1.620317725045407e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.02991757544688976 0.046634305396148955 0.10872881064156775 0.11765872845367581 0.27515775506379053 0.3963522809487921 0.6415357791382552 0.9241032269388844 223.82469266686536 3.6773323270291023 3.68379081360879 1.0015561127810382 0.15233479933256147 0.15943411550498812 4.784585595465965e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.036341211077713334 0.06042627431276367 0.20721202993863166 0.2225025757408761 0.17538176276964335 0.2715756170981832 0.6014140618634348 0.9312792413690905 227.22932446244556 4.455252241244981 4.47892320499575 1.0050338184149477 0.45228635158197406 0.4677028039192447 6.76689914312892e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.027400355503557107 0.042889257866177956 0.05861011154176071 0.0735109312853827 0.4675021900279764 0.5834405457288265 0.6388628963702531 0.7972979054533492 230.7991828074947 3.662968626274586 3.6713860175921917 1.0022505898791374 0.04306030195879621 0.04473595933645331 1.6076124578176054e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.036364936356135816 0.06098148049338646 0.18145051517922314 0.20138794176993702 0.20041241723793 0.30280601687190845 0.5963275417703191 0.9009998989239876 230.81961748043096 4.4892472338102705 4.521713924601701 1.007065095090582 0.33089610952818205 0.34160430800926794 1.628102179651631e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.022255738018079486 0.04313543447591159 0.06705440204316049 0.08636109936273098 0.3319056965679043 0.499477598064559 0.5159502457430424 0.776442200689466 234.79960362439468 3.7865091024085116 3.7974168351540385 1.0027980648207127 0.047397510101208636 0.05022090226107459 4.091380770253753e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.07584350801966168 0.08707964792438315 0.6897272678149092 0.6983747795089957 0.10996159142719954 0.12468899290092632 0.8709670953828553 0.9876176632550129 233.32425296784209 4.876641148675288 4.905359874931021 1.005251537350203 1.8699610667377011 1.9299229306750103 1.7184250416082324e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.030542589997215097 0.053864036926681944 0.12422699532360872 0.1515962999001189 0.24586113443098492 0.35531234576418375 0.567031209316686 0.819459283672868 243.0308326515755 4.380980544481787 4.410688007078459 1.006472820943069 0.15614032412399065 0.17124236857973407 1.966279144182086e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03601756171878401 0.05158911645373484 0.1773222417896478 0.1865953780397541 0.20311925540345124 0.2764758537735259 0.698162019329883 0.9503035051161308 241.83178566090652 3.957540486152536 3.9705484334595496 1.0029156278125697 0.3425333058468516 0.35853510196770205 9.197467769010206e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04371020356017007 0.06849641693510988 0.1994372983353558 0.22350840058730886 0.2191676478021224 0.30646014536868915 0.6381385409046864 0.8923033667249112 238.98341981387466 4.438123705740549 4.472566772237604 1.007387472998811 0.39231874384276927 0.4127570686431327 3.6654151361272554e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.025987047811614726 0.04646858955529428 0.06165160449131746 0.08232405581733072 0.4215145416900633 0.5644594291904625 0.559239005537106 0.7488892994790797 223.90818579359313 3.6637615998878887 3.673282917894947 1.0024945288418452 0.042546565293004934 0.045824000758769225 5.328316654434535e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.052236908703645696 0.0680688424328031 0.2056611575066789 0.22040360580589474 0.2539950146004079 0.30883724512542704 0.7674129137014996 0.933111582973832 236.72804660856653 4.625784455061242 4.647430591699723 1.004379687301517 0.3865388131722221 0.4030599582537155 1.0615761494033809e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.050088964707014676 0.06605027637145586 0.2542552412661236 0.263755785415009 0.19700268304238266 0.25042209507377605 0.7583460275824222 0.9639797696420699 220.34313442013374 4.467292432840154 4.48566705389017 1.0039415816174557 0.6500058788734813 0.6613587346088248 5.159400091433748e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.021713324566450382 0.044966660423229776 0.10235056637854817 0.12144027423656413 0.21214659903436855 0.3702779881378997 0.48287607667731713 0.8428057909287207 234.6103906094739 3.973305401299621 3.9875891936901597 1.0034593645332115 0.11632197206830325 0.12203342732537759 4.72664578886327e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03419573719484596 0.04725558732412884 0.05077857248671683 0.06585609487608486 0.6734284860763116 0.7175582975735985 0.7236337358436665 0.7710535005493725 232.63291858049183 3.49000687708823 3.493146818514155 1.000849879101664 0.030956506080190717 0.0323622015053081 1.4705202313002636e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.023957457260393295 0.043986246030545184 0.05324837553060478 0.0719629482561168 0.44991902610481743 0.6112346297152492 0.5446579197451089 0.7399415507698952 222.31288396974335 3.5318496730884434 3.5373656063221675 1.0014799482735375 0.03919463748482003 0.04159067067420755 2.5318204538750067e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09206292669171863 0.09981017645459332 0.6643420564605956 0.671035685402577 0.13857759838689243 0.14874048970244233 0.9223801616421433 0.9900249284984515 240.58465155791706 4.686953360382589 4.733870217218786 1.0072756009647563 1.6839804090245643 1.8874298455544223 0.00015213003940975855 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04065679221498576 0.05956931936816894 0.19787437194179386 0.2148042475727691 0.20546770062241937 0.277319094204544 0.682512283944457 0.921184632881899 237.24358050389714 4.377637055032688 4.397153004419229 1.004256811303993 0.40195147424445443 0.41366426106916976 6.632209421252351e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.02376162498921881 0.04368982496087596 0.057150668663641185 0.07346918906568983 0.41577160066257934 0.5946686701797167 0.5438709129756697 0.777886204957863 223.54267491330563 3.6210576181401346 3.629721074477411 1.002292570688637 0.040178978356424776 0.043107960498941604 4.546669030949779e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03238798057511713 0.04779553944017941 0.13064539951636067 0.14462631494499953 0.24790754741471932 0.33047609253098753 0.6776360504447014 0.9033307636030434 236.5686161265582 4.1487030197048185 4.168198455907346 1.0042916258166512 0.16536589034404708 0.18344517772394586 2.1563233398654204e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.034215525633509415 0.05658523000561551 0.2119408234528461 0.22592320884051642 0.16143905207163592 0.2504622269488042 0.6046723788188874 0.9381100088856265 229.43842541493945 4.154442284698906 4.167391911001321 1.0029083742826423 0.4910796284001248 0.5015156106507206 3.671636751257797e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03643264850802764 0.05271905250027673 0.17241196856921573 0.18357533138476403 0.21131159750897197 0.2871793944349768 0.6910717621079475 0.9391891997070647 240.03234234889294 4.26263412786295 4.28669398146395 1.0051167852751355 0.29700217819737534 0.3211616553194243 1.9039684925673922e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.02741402507694457 0.04811330283444593 0.13082179666139504 0.14285852700647728 0.20955242762717946 0.3367898566689299 0.5697805692382845 0.915743703947497 235.9841501631078 4.087904375322837 4.10846601233848 1.0046390049799119 0.17827351632926333 0.1949108077822855 1.6205734171424736e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.029072010221654915 0.04369196120801948 0.04564601151225446 0.063273102380449 0.6369014347255736 0.6905297759118577 0.6653857922111052 0.7214125717717106 213.66733219082366 3.5647809302086513 3.569383892197807 1.0012384918663577 0.026913471373661083 0.02839087239590279 1.992457678485784e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.020568432644984723 0.04397418203002285 0.05411659862192893 0.07878171107078101 0.38007622741925357 0.5581775444114749 0.46773883436744473 0.6869182946954294 233.0150633754173 3.758384805813325 3.7672124448667614 1.0023132801144674 0.04262891620715341 0.04390082504148319 7.117709965400637e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03367946447469069 0.055327635724874015 0.14896796082196884 0.17358179700020124 0.22608528900345837 0.318741000963424 0.6087277006045857 0.8582003608465704 230.28485998677667 4.475284364317243 4.500164038864226 1.0054340718589052 0.22754073231008173 0.23535205190747174 1.4913630946715245e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04643980287078667 0.0647935425112996 0.1854200499966208 0.20042848199100036 0.2504572880421131 0.32327512471111247 0.7167350490627651 0.9251182673974776 226.7014044196508 5.046328683517071 5.073668856636659 1.0054693871885625 0.2964802757909178 0.2968862971679849 6.5329864916791165e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.032348449543250224 0.050982942873172864 0.14320759504596162 0.16277108116527425 0.22588501352088333 0.31321867808573367 0.6344955336085929 0.8798098164658114 219.57271117555217 4.190430636617158 4.213441513195881 1.0050933114270555 0.2098761129813631 0.22769049218616572 2.013429602728338e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.018660836516963812 0.03948003490012721 0.06743076605689467 0.08455239929889119 0.2767406869027521 0.4669298000706758 0.4726651474389574 0.7975026920114726 234.54570122636082 3.7900440626090095 3.797518734527624 1.0019220617042586 0.051486714999349814 0.053446921718851265 1.2388258364597267e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Complete_undir 0.06044119756573051 0.07571211776246636 0.24041854847969732 0.25210224128687364 0.2513998938431932 0.3003230648644317 0.7983028259142649 0.9536549427425314 218.28706911013097 5.094050946876921 5.109071637615341 1.0031072592347043 0.4975232043740302 0.49173119613036353 5.179325294016465e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Complete_undir 0.08843843740857447 0.09240749741821568 0.7641026519742835 0.7671109347479944 0.115741565848604 0.12046171320523895 0.9570482902304115 0.9960784253783331 237.96045010551177 4.483555086554015 4.499268335172433 1.002231416462731 2.848278618761498 2.944612037332497 1.8206654995669798e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Complete_undir 0.023356417154827006 0.04686713813328433 0.09532977214728436 0.11010979117315285 0.24500653498616756 0.4256400601067669 0.4983538164503293 0.8657701656828481 226.8661038999629 4.036806545675806 4.052651413392083 1.0038100266669803 0.10101238194920151 0.10622394602712809 3.855893546818852e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Complete_undir 0.08878057577401142 0.094000423239545 0.6267562982270646 0.633938516155479 0.14165087135964852 0.14828003164977369 0.9444699578401724 0.9886704818442472 231.0837799009036 6.670106366614731 6.707989234393698 1.005171326159741 1.0871046523318637 1.146630257002303 3.822710760008119e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Complete_undir 0.023704804675031974 0.03996538990190473 0.07308596423502127 0.08482126428263395 0.32434140977883036 0.47117182513025946 0.5931333269415249 0.8616467209388751 217.65061005725642 3.729253756383331 3.7341165337849636 1.0012327135820085 0.0635969382096203 0.06600157514424956 1.4702232539937394e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Complete_undir 0.030063890672420625 0.05004654147992603 0.15657326802949803 0.16742687802331388 0.19201164445744762 0.2989158137020099 0.6007186467516329 0.9351740286747477 218.83498194999495 4.034603858425632 4.0461112780350685 1.0025529534502327 0.2737308705867351 0.28638078162864766 6.211441099677429e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Complete_undir 0.06097360703706023 0.07753411407088347 0.5504902038743793 0.5582784950781571 0.11076238343193892 0.1388807105314507 0.7864100566276769 0.9860494515328099 220.26252947494118 5.229555446733388 5.251872039330814 1.0037942089477894 1.1161787412642328 1.1615397521249828 1.5978153604818987e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Complete_undir 0.09359329182412979 0.10285166729168121 0.7338052363477372 0.7405109147937016 0.1275451403017484 0.13889284443610744 0.9099832242748654 0.9909445245005841 223.34227103110769 4.792637270652133 4.812487192897215 1.0036436110836104 1.6865632959641361 1.7329454630409982 9.585456698577296e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
