NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.054039491005136914 0.06390532839083503 0.2067523327354488 0.2194368189776577 0.2613730654941798 0.29122427443382526 0.8456179221025172 0.9421952692291788 117.9628747189907 4.809998652286579 4.837070950457262 1.0052123503485075 0.4794465136475536 0.5041531147803655 3.471660835644507e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0377512294861473 0.050227197022381216 0.16570034153676685 0.17770558357127064 0.22782831426916986 0.28264276233187174 0.7516093217251476 0.9324430792030293 113.11241894185014 4.411215953753946 4.427611613131081 1.0036169751673356 0.3386974560582059 0.3455231387759642 3.713851519174375e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1063120100571972 0.1100337402444704 0.861960486586446 0.8683611523759273 0.12333745190364381 0.12671425931872532 0.966176463882766 0.992629027943076 114.21181156565797 6.426698707102511 6.481528239953844 1.0073622457982336 2.7436868482145913 2.900420262529556 8.911290677702384e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1343419444149534 0.1378240555791863 0.983906155143661 0.988855938140302 0.13653938814453093 0.13937728466128843 0.9747350986763534 0.9949944346737201 93.39427439872907 5.707189951614201 5.762020010834754 1.0069552175097227 2.7657081480691246 3.046785459070517 0.00022647335557303216 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.055925008547403475 0.06689146457025635 0.2718539485794072 0.2802486941570342 0.20571710964524784 0.23868608833829028 0.8360559737582847 0.9700453712982403 107.1697677648153 4.976489447524797 4.99072687179145 1.002699809773546 0.8893586424582944 0.9005292950905348 5.1120217211482645e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.10197701381684746 0.10881423815260115 0.6783881775042211 0.6841235144624951 0.15032251032442695 0.15905642161429687 0.9371660873445149 0.9916165183084225 84.78613753224082 4.819233767662083 4.834149686202039 1.003011704201783 1.2729163718344079 1.2816066078483423 1.3786808091410939e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.12614432100426648 0.13095713885910001 0.9076035859408199 0.9148601390079633 0.13898614214211763 0.1431444362644377 0.9632489080262225 0.9920681284955621 118.60530296322752 5.5534236447389285 5.613915053006896 1.0081827476195335 2.300888955718604 2.584775697553416 0.0003284493791422439 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05160976033275897 0.06547321343760487 0.24219292193474481 0.2540544522287186 0.21309359464544728 0.25771330855741525 0.78825763427577 0.9533110709538161 118.19783937622218 4.619663606641696 4.637126876292597 1.0035879429027845 0.7173329475381365 0.7301008305449884 8.589286489956558e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.040471226711095445 0.0539036072925818 0.19866771093906704 0.20751735620984094 0.20371315761275516 0.25975469366559695 0.7508073901515138 0.9573546741708431 109.47482278277388 4.30002163067013 4.31502088485867 1.0030514799787773 0.49279327528692435 0.5144270084964566 9.690254033036039e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05248579259025095 0.062364223216793836 0.26414060801175426 0.27077607316606944 0.19870398945971735 0.2303165951392806 0.8416009994672272 0.9754946399926349 107.96852393727403 4.228765153107662 4.237777144422205 1.00180254604508 0.906522820725037 0.924047596762057 4.591944875990017e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03357828404243514 0.04386686051244093 0.08909333649608081 0.09767859761059831 0.37688883774054455 0.4490938812135576 0.7654590196376628 0.9121070395713177 118.57231101610623 3.7476262122779427 3.751484605244755 1.0009340347787175 0.11083624461665231 0.11426759279606756 1.449269107590561e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05431683714633188 0.06455007632329483 0.24214740869869056 0.25180904796864567 0.22431310513803404 0.2563453412179707 0.841468209491954 0.9616310877313744 96.3603276829763 4.51601055035805 4.528414683943336 1.0025225764201366 0.7366755340401265 0.7490565592184587 5.025058333870627e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06541691411171623 0.0758890315006325 0.24418494560618667 0.2558356838644681 0.26789904655800706 0.29663192543865613 0.8620074972385305 0.9544600734256699 114.17811985084127 5.041115544712101 5.0645032526500255 1.0042546393113874 0.656621108488949 0.681620323403925 1.429815137510075e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.042091343952263396 0.05455907258434897 0.17590618282642956 0.1813823175384601 0.23928291363013565 0.3007959834496013 0.7714820278000452 0.9698088833225467 111.30396568225594 3.916301726388185 3.9280395926897946 1.0023436219988062 0.41048652225923654 0.4385929585502736 2.159984082198884e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.062218481654778335 0.07413278165602795 0.2849270528186946 0.2955446827353855 0.21836635391153725 0.25083442872292305 0.8392843255696067 0.9640743666290309 118.93100552828037 4.607684138682441 4.625276049423455 1.003481399795172 1.006497950546777 1.0278314970936748 1.0828309043964683e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.13986027390810526 0.14211939908122606 0.925563923082288 0.9281942283754357 0.15110817353635214 0.15311385778596076 0.9841040337369452 0.997166212401739 115.72442487671559 5.471059719424201 5.4826699918709645 1.001618372495267 2.1361156038962816 2.187890063469507 2.1727840761025593e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.042734074225348626 0.052211269586218606 0.20837706926907568 0.21574281228347353 0.20508050322066124 0.24200699450239868 0.8184837213119306 0.9658586863847881 115.70194085207648 4.334968344450569 4.345377545559843 1.002102381205896 0.5422907849533767 0.557209718653655 5.658465799072868e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04587219432939236 0.06019572661433391 0.21648704240654784 0.22584474096743704 0.21189348710879202 0.2665358792791775 0.7620506788345536 0.9585657893967148 117.18747295722845 4.516915710742614 4.53773305485379 1.0045872545630892 0.6211741050676883 0.6262079041723356 6.898700656981821e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.11903636949616013 0.12208354115097339 1.0120734089043062 1.014206273777691 0.11761633933751073 0.12037348250296222 0.9750402746669593 0.9978970107674051 87.00253592189392 5.659904402961607 5.6737091607658785 1.0020142474767255 2.1831823105625183 2.2210203454748183 1.189224770837798e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0462905513223458 0.056079631294099604 0.20771244457101562 0.21486773614821011 0.22285882493920264 0.2609960541280025 0.8254432180479804 0.9666990879809942 109.14049206713742 4.099612456153347 4.109156248704586 1.0019496634124805 0.5532126773088571 0.5720547226342279 6.722491752458131e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04870164026524275 0.0582886532599613 0.22227514993338918 0.2297210096747231 0.21910519587924032 0.2537367102055489 0.8355252273206335 0.9675873802231804 108.24457673887181 4.214656636436703 4.225077061246277 1.0023381165369125 0.6576369696973773 0.6646911724201274 4.793022732233243e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.044004068854887265 0.0556785790292785 0.21870156147035752 0.22786035929813564 0.20120601132905724 0.2443539508178686 0.7903231300451793 0.9598052164229469 113.66642398582344 4.146643989889582 4.15556177418838 1.001940010884378 0.6163525424668208 0.6267125580663615 4.676384382067264e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04268369815093227 0.05500756881960828 0.20922039688497296 0.22140993752918078 0.20401308278943422 0.2484421857187803 0.77596045538586 0.9449458286279436 119.65584964248215 4.289086014082947 4.305332389834042 1.0033677701858128 0.540115632171183 0.5609981865948918 1.2144901090211478e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04044428563519321 0.05043924885237821 0.12749979243979814 0.13498641984290863 0.3172105998077595 0.3736616536024678 0.8018415530644101 0.9445379215789033 118.11002931934752 3.787221893539446 3.793491770116981 1.001411969188725 0.22262581196255002 0.23190860353564607 4.866019084687237e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0988078024200499 0.10233876312078932 0.8694065399053913 0.8776784956061674 0.11364971148112384 0.11660165269300486 0.9654973287436368 0.9905751869936575 120.6353779612186 6.730433308984794 6.825217355305551 1.0117040666644552 2.283393097383326 2.5927991361890976 0.00045372289078420615 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.051382891347611856 0.05585502199365508 0.14390766184515982 0.14974911484058953 0.35705459103976167 0.3729906654414198 0.9199332399054244 0.9609917360670343 91.17432704483423 6.721632119021449 6.737839052567635 1.0022103257184545 0.4773507407566856 0.49974624948280666 7.487921488831347e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04487159648774673 0.055333305792827234 0.23037573146672222 0.23894677514731882 0.19477570923840315 0.2315716784991652 0.8109328702635251 0.9641299043466384 120.14861999425811 4.440481561867904 4.4504670178227 1.002036613303755 0.6728059621084839 0.6843543277973103 3.091491949710858e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.030883837532907733 0.04258314915648857 0.07310614165860085 0.08586256637418607 0.42245202430641865 0.4959454504412632 0.7252595955130724 0.8514320587624511 119.52808164456161 3.765765457158975 3.7704516338798677 1.0011888639901292 0.07529064357736487 0.07730298128536703 1.1897321354629732e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09533207861732648 0.09979589038696209 0.9137246897929362 0.9174588628795258 0.10433348215525419 0.10877423983212049 0.955270585268321 0.9959298740928072 95.88500118214318 6.46436973227263 6.489644964805993 1.003744309531417 0.8146962916045838 0.8346766319861967 1.442237702984677e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.13794117027465208 0.14152123036126113 0.9672245912031031 0.9732906373726887 0.14261544994743258 0.14540490263348785 0.9747030175086082 0.993767487391063 119.82806066641785 5.568879378899175 5.629163524519617 1.00808716383536 1.8618782605936357 2.149005552289891 0.00045240341586527504 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.035615208391134655 0.050007750327821295 0.1593812488747565 0.17244360289304675 0.22345921269020466 0.2899948127321208 0.712193773118414 0.9242514433754216 117.02150088372906 4.100183303491983 4.116907549672458 1.0034977296210703 0.31522614985788516 0.34129235724610674 2.8489270662449872e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04643800423578838 0.06059107256709764 0.24001358429675226 0.2506831370699368 0.19348073306706062 0.24170382290290893 0.7664166067429097 0.9574380913774513 116.86145729020386 4.284066447990552 4.297167255478528 1.0027780270727964 0.75078479599072 0.7656844817136815 7.4751096029610975e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04007201751584436 0.047586382821078306 0.06333979083732531 0.07514471668253372 0.6326515605136865 0.6332631876452208 0.8420900085327463 0.8429041140033696 118.7193009536323 3.676468546761221 3.680239524812337 1.0009800215832723 0.05822199481278136 0.05963898079937095 1.567546098896107e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0817497090475632 0.08854435873647466 0.34830982812244254 0.35391588806009566 0.2347039975536534 0.2501847521506004 0.9232627602043663 0.9841599088179359 119.61605076802562 5.074454289884153 5.090866351802191 1.0030783180395184 1.5301412690372238 1.5477186391097948 1.6276328289084625e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0608214057294271 0.06988082937769374 0.27154514865624985 0.2795412735148157 0.2239826637684519 0.2499839415448254 0.8703589563984417 0.9713955482922915 119.23738245817233 4.537234607291685 4.548307198366694 1.0022506763512116 0.91688794497165 0.9293222527452804 3.0612845975759372e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05122203532541497 0.061198654488119515 0.2284862578907112 0.23733252653334005 0.22417993886492432 0.25786037582809973 0.8369797629351262 0.9627262694589561 113.34290961562468 4.144086345946411 4.153522686984869 1.0019800158842989 0.6734111200295109 0.687790748316276 5.905471345512663e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07675637958803602 0.08001750293275513 0.6230475758193971 0.6277720721529922 0.12319505374383385 0.12746266755437047 0.9592448748686937 0.9924741852287373 118.63436044428353 4.539952072263075 4.551719266605947 1.0018952828849979 2.5981420736729772 2.655609320798222 1.0027757956347507e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07141122297622793 0.0825319732097722 0.3951325149733632 0.4059635231672742 0.1807272757116481 0.20329898747027456 0.8652552483474669 0.97332024288929 82.33336606393075 4.8483890581271005 4.865437097393481 1.0033674241187645 1.100816087596203 1.112459397130466 9.570962019246172e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09978369676871127 0.10309198618764226 0.9273919604014862 0.9306716512875439 0.10759603385553713 0.11077159817323216 0.9679093444478853 0.9964759957160827 106.72649705734278 5.57732197577828 5.61295029245604 1.0044845034965701 3.839927104343446 4.022819321697442 6.993387506038702e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05902138102361148 0.06867841769355312 0.2576754646821636 0.26683982618660296 0.229053166146078 0.2573769390987604 0.8593876068456925 0.9656559456082443 115.12750497515803 4.545479709550376 4.562603222704394 1.003390856262104 0.8278301773941705 0.8497245848813724 1.2074774747771052e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.11541073221890444 0.11985323100199355 0.7675741000448218 0.770840350912462 0.15035777290057745 0.15548385714385662 0.9629338421171539 0.995762740152648 91.6232687003374 4.509380595462033 4.5171718127738965 1.0015122578326856 1.376050525815339 1.3887816910904804 6.620636009724747e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04227095298092489 0.05698069188277048 0.19672242430746154 0.20954881223834834 0.21487612878773163 0.27192085354298545 0.741846958753875 0.9387904527165842 113.97379606636218 3.932410104698498 3.943809986037642 1.0025148088040048 0.507373101830242 0.5241104834394918 1.408292150673762e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.11704950213611238 0.12081486158571708 0.9784638979146719 0.9824565831928428 0.11962577503939734 0.12297221439861102 0.9688336401649295 0.9959360186022722 115.6082607491341 6.058352158170412 6.082805480852536 1.0035184296817816 1.8016311711700412 1.8649119493562374 3.7251538941909485e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09094218271865827 0.09764978942221968 0.6676963661278638 0.6743910243145671 0.13620290199578958 0.144796988544544 0.9313095630492457 0.9900730318979147 119.38268641652462 4.658597230631007 4.6888152283158036 1.0045685412596081 2.024199358359213 2.181667928243754 9.517586158519775e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
