NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.10211535330333751 0.1095201090500261 0.746789765767639 0.757503258822727 0.13673909041639215 0.14458038005042603 0.9323890762078563 0.985856835689739 2305.4813635642568 5.496364838882394 5.661054523211281 1.0214794319950535 4.296523528508764 5.146452768874221 0.0005351282629533882 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.018636646315042957 0.051202158699318975 0.07240534751488427 0.10593862536297993 0.2573932306755637 0.4833190776629756 0.36398165211129735 0.683465046547472 2292.4525225673515 4.34956657510502 4.3850829221035745 1.008003666045143 0.051727068043439454 0.05900979148831789 1.0350995286355776e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.007014175188509562 0.03811134327115236 0.08665520907068881 0.14646519589856302 0.0809434916115402 0.2602075055260707 0.18404429197379682 0.5916436907693986 1839.0525024630058 8.164674040862746 8.616344450452965 1.0551453325606839 0.03131892054491452 0.06824886267400423 0.00013608045321671127 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.006018212688668038 0.04665872564457207 0.02764146884042728 0.08039333728876098 0.21772405523783334 0.5803805043816109 0.1289836489430172 0.3438278565441712 2268.9855386259114 4.037110192978232 4.058362502289036 1.0052524970986079 0.00965786099455801 0.0101562059994555 6.038615201761713e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.025536713001461094 0.04588801366373627 0.26732418481075176 0.3090558977073455 0.09552713316806496 0.14847803909954516 0.5565007278064399 0.8649703396499789 2272.419289460387 8.168250746877712 8.595212254755781 1.0515806189176078 0.2989128620685916 0.42546674705278126 0.0002993459194730469 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.023322715722560006 0.04495048056115963 0.23310515207121454 0.2760374481291089 0.10005233910675138 0.16284196534136658 0.518853534631896 0.8444693053465196 2235.817943021427 8.023836065282591 8.435188093104923 1.0508115384840053 0.23975554073924588 0.3186253418313275 0.0001221917419213278 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.012343805586083037 0.05024685017573305 0.045470983463854156 0.09476517750856986 0.2714655511221874 0.5302248304361493 0.2456632712878893 0.4798279775262606 2233.3784423268726 4.244403795432774 4.272725427271369 1.0066306069964113 0.023114917885483796 0.025094539671242373 3.182494907700233e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.006399101798580139 0.04185831786807648 0.02121513227513742 0.06723366161894596 0.30162912564440697 0.6225797741808711 0.15287527364926567 0.31554331214885295 2332.530759923563 3.908707830625404 3.923035022981239 1.0036588767676506 0.005044525553563948 0.005288682952969041 3.2052502844725324e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.006382338658519392 0.03897247827141131 0.04189370237236046 0.07016933798282576 0.15234601615755416 0.555406098899636 0.16376527594862314 0.5970371614823289 2285.226838523515 3.9353936448162794 3.9502466727618946 1.0037394982512455 0.0208820746133536 0.022132562199755474 1.0272076385235812e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.11570824168460075 0.12155774632304071 0.7998268604115386 0.8127465863742195 0.14466661150272556 0.14956414257650402 0.9518787998677201 0.9841036232212089 2291.4330670560294 6.715196473384856 7.0140621338311355 1.03768546252935 3.779652372649158 4.5954683905688025 0.0006275691300673443 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.09534033867547785 0.1033181259266211 0.9786959579153821 0.9881895298535659 0.09741568656169004 0.10455294536659503 0.9227842435236461 0.99039296445532 2279.342079384526 6.047921509040537 6.226286731126833 1.023072099980149 3.553947790620826 4.283032507103401 0.0005266770781844277 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.012978467555658572 0.048959112789823456 0.07019135993307113 0.0994002216133741 0.18490121245739932 0.4925453082011651 0.265087882849794 0.7061489279781146 2298.677937707381 4.110575263564777 4.1375674496448696 1.0064267220900311 0.054970971969666986 0.06067629644506025 6.588893049330798e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.11271482771226496 0.11879304718136546 0.8500037000832453 0.86202490814926 0.13260510242629087 0.13780697756914048 0.948833541917477 0.9860546859465769 2312.134990288936 6.026901621023693 6.186476588233091 1.0204536157702757 4.450866500902079 5.100177894526734 0.0003704646321602906 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.008639415860575997 0.036760602875301744 0.07967559152841676 0.1408510867393621 0.10843240313433632 0.2609891320421645 0.23501833987550133 0.5656725366688328 1857.5570561924824 8.034188986443592 8.360648659258736 1.0405313479703204 0.05864115128049456 0.08207493696024666 8.131017265794741e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.007595716799948526 0.04486995808236555 0.02724964507091374 0.07886713158313652 0.2787455315539574 0.5689310259124437 0.16928290385307349 0.3455133275918494 2288.6923034283504 4.2341372630857315 4.257868528809091 1.0055859398128557 0.007270839430461676 0.00805434567377658 1.1445279660050617e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.00615116140273768 0.03647458509338668 0.0996472385135549 0.1580359450139941 0.06172937147576793 0.23079929752789374 0.16864239543750056 0.6305352779377573 1833.938428350279 8.21293321339166 8.696388698728718 1.0586179610997797 0.046909908760823786 0.0972950754251144 0.00014668338916684005 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.005466399459805966 0.037195872065316694 0.062321358987833794 0.1252759786110837 0.08771309786221289 0.2969114468527953 0.14696252987984418 0.4974725376626989 1847.2863469029305 7.969602709918494 8.282909653900173 1.0391909234106338 0.028772305413898316 0.05144340764293056 6.413590051424898e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.10653315015981608 0.11546987225014166 0.8663247781949026 0.8738085974029837 0.12297137614116428 0.13214549798814715 0.9226055947220068 0.991435402180382 2290.239092260229 4.801880384219623 4.877683383826238 1.0119109672676005 1.543601569202475 1.8763299611567783 0.0002485936051335157 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.007301548884041415 0.042235963570313804 0.046031353867883734 0.07627204590881367 0.1586212064280763 0.5537541712308152 0.1728751582022251 0.6035153943938528 2270.2294458960296 3.962250645612359 3.9809824126914775 1.0046848287688601 0.026745712059388378 0.028388857106034913 1.3059185509764973e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.004982344455372226 0.038285931195149864 0.11015610315241353 0.16136747605267648 0.04522985393263761 0.2372592800711085 0.1301351253539159 0.6826412970384094 1825.4055013868583 7.954305338427108 8.30340738665828 1.0434144498974016 0.07642496672613418 0.16069064850543907 0.00021883670330749224 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.09004836396459022 0.0992491281291553 0.6220715443155401 0.6333226886964701 0.14475563910204195 0.15671178358292168 0.9072962721386136 0.9822347366015143 2333.9173642048236 4.9849567843255755 5.123443288383343 1.0179055431569537 3.95542044689301 4.864078514007741 0.0006284136235848018 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.0978297300309029 0.10561406473250785 0.688195958804485 0.6989716727181997 0.14215388622864045 0.15109920595464196 0.9262945260054085 0.984583475505081 2302.234432458912 5.277267126805549 5.431571867606095 1.0199819849957328 4.206062639699883 5.1075002735075685 0.0006033966455844364 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.10929512801484195 0.11501203196798711 0.7267212674781399 0.738045353085152 0.1503948389925572 0.15583328515953354 0.9502929923476492 0.9846566534703112 2331.107090474949 5.3304064051274676 5.51132533184358 1.0229213796665868 4.45320976745473 5.504494707101483 0.0008120337816158296 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.015454293742325556 0.04796548000358997 0.08049405103788193 0.11436153431956642 0.1919929925635435 0.4194196963950967 0.32219616568350573 0.7038559907123421 2267.068162444152 4.081819032774982 4.107876984958829 1.0061017232880756 0.059738487844856976 0.07711113177136295 2.3869506693059334e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.004480839692765929 0.04014340083128676 0.016521849348985453 0.05641881545354945 0.27120690899176375 0.7115250561107134 0.11162082932629054 0.29284289675645825 2293.3832536208297 3.7288069033274294 3.7393131783704603 1.0028092672567388 0.0028915270221703646 0.0031452183362269685 3.9508874672464037e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.008449707289461632 0.03988245097578823 0.04181665365000461 0.06991720111081343 0.2020656019054911 0.5704240207295711 0.2118652962073787 0.5980882098487954 2340.4732495603193 3.869582618146017 3.884230486692155 1.0037448786660044 0.01950326470974716 0.02094055219670826 1.584199566361487e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.007568063245208814 0.04480468951271423 0.029244603256740463 0.07777225530888404 0.25878495183430067 0.576101198747108 0.16891230198261334 0.3760287411055676 2276.0850199120114 4.161362599893535 4.185671959558598 1.005824634370324 0.009373895063215945 0.010101407526288965 1.168217881609003e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.0195185283083381 0.046344720295278224 0.10446458316614618 0.12965241878827158 0.18684349965092728 0.3574535726245208 0.42115969594764646 0.8057279929095784 2256.2797792615406 3.8921313728508746 3.914356048052653 1.0051237432431144 0.12763675149188322 0.16494054324572013 4.209969049258679e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.0791353459097715 0.08854107877861798 0.5514908982282227 0.5626000801696753 0.14349347589236736 0.15737836146755393 0.8937698410885198 0.9802538564550112 2317.6970670304377 4.718516798128721 4.805572455802976 1.0118761835075643 3.025166855409237 3.594689349410165 0.0003386967278916726 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.10932132847929524 0.1154556590919988 0.8303551846606979 0.8411472516134116 0.13165610391650223 0.13725974717333062 0.9468685150563687 0.9871698243892334 2277.741475069123 6.530323088841164 6.752116428058909 1.0284786264729144 3.7180388952763868 4.371572898341822 0.0004092344437255309 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.005562366461278417 0.046751804840585616 0.046322683452321455 0.0913864446436859 0.12007867521326984 0.5115835835705181 0.1189765075432913 0.5068879047973993 2290.722108998135 4.1377711436248426 4.158271100962826 1.0049285830710133 0.029080235802240954 0.03028503831110453 7.007742154949969e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.009459523503760623 0.03704596151716511 0.10716083364212746 0.13934579828997626 0.0882740753524883 0.2658563227006895 0.2553456062782332 0.7690280938297657 1789.192465334996 8.064491964752605 8.211225035805615 1.0180208864198286 0.10086367032542658 0.12973225562649 2.6420913003210338e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.009186671771957174 0.04585204550746322 0.06114314298112395 0.09889490727651794 0.1502486022806069 0.4636441528708581 0.20035467709857968 0.6182638182789627 1853.8690934876852 4.639874931487764 4.657320599671559 1.0037351479675969 0.02119882552704639 0.02251309798845862 7.748560487425425e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.012923570664579205 0.04470767655475621 0.4106527125091298 0.4192470807545847 0.03147080311637265 0.10663801516348972 0.2890682688184639 0.9795004696753373 1820.2696499478263 5.239106256803484 5.27539048880148 1.0057851771561348 1.5432795848482592 1.6512857225777555 2.4256799806662234e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007594421586191498 0.03554965873953229 0.23447525080810586 0.2506349511223902 0.032389011462905994 0.14183839317036298 0.2136285369666931 0.9355249527573142 1840.7647446590477 7.576109420576 7.671752631373727 1.012414272260018 0.4314840786195383 0.46086952492611377 8.276056970420553e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.013607127406362772 0.04474674765104503 0.18837716902190665 0.2069103930473652 0.07223342126338239 0.21626147914571772 0.3040919870305923 0.9104287428364414 1855.6103076493266 4.8312745437646365 4.856122734632348 1.0046814552709358 0.34757194536152436 0.3844434713711782 1.4651251646177496e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.014114398904226003 0.046021474130701616 0.10469863246316631 0.13199166765537976 0.13480977327179078 0.34866954064752176 0.30669158628297993 0.7932215292296064 1779.2788909607352 4.666838912710105 4.684138555148024 1.0035490086087928 0.10870420303069211 0.11814940740457858 5.329993414036688e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.013178507675419593 0.04089670991819256 0.5403259995082322 0.5478086829129926 0.02438991958079709 0.07465509619293148 0.3222388231664876 0.9863406995212801 1815.2479716900693 6.803411077238324 6.911080129322598 1.0136999706529166 2.860482352835729 3.1312229763099166 8.037637209835886e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0074306258584563925 0.04163467781038414 0.040259423275299154 0.08095214588132107 0.18456861161782695 0.5143122193625621 0.1784720393970027 0.49732373165649 1882.733175356879 4.568398455853213 4.5822870277702465 1.0030350714740388 0.004432323679039254 0.0046845909448391876 3.1811867144347796e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008553907055065129 0.04544519980642911 0.07830908193824812 0.11104161316222783 0.10923263104796005 0.40926278457460175 0.18822465500206717 0.7052228413130252 1833.2949528537558 4.669561113091806 4.686913361154995 1.0036800423278065 0.05115021717195039 0.05330090063573005 7.723119190758638e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.009637230146862949 0.04847626414662013 0.08015969700928403 0.11615983393714462 0.12022538141264147 0.4173238072365976 0.19880307025546393 0.690081022779865 1851.5543118934152 4.746888167922714 4.766755264707357 1.0041110768652668 0.07229623619832018 0.07668860817183096 1.9036750528908055e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.011935056807019454 0.03926014306870419 0.47792950415770563 0.4878136954574896 0.02497242104367167 0.0804818385262525 0.3039993202809635 0.9797377740891137 1836.014192121399 7.123594094114419 7.225402723449451 1.0128716281434202 2.038134463653928 2.2234050881206673 6.239945014537225e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.013697962382157702 0.044501871883050166 0.04685884826683581 0.0811000187338852 0.29232392363028664 0.5487282565134156 0.3078064315621512 0.5777908439280947 1878.8087200086395 4.615091229267136 4.633970876611044 1.004070016369468 0.010002073080143298 0.011007964601256031 1.0740365831966076e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.010160359516637503 0.0429344872554282 0.06128173122995832 0.0977497606610493 0.1657975274639514 0.43922856654662334 0.23664797616403188 0.6269246166489845 1851.5143610365558 4.608586508698572 4.622966574879331 1.0031090729388876 0.016986618233673454 0.017588023829810756 3.0881900510826455e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007311359729987398 0.04301225529362132 0.04486578356226874 0.08474731222521398 0.16296070522963318 0.5075353325580081 0.16998317526195064 0.5294065662287788 1827.9899725234613 4.6138782705532835 4.629263380969067 1.0033336691726613 0.009775372217729091 0.009883096343443426 1.9465341476536495e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.00679378405411397 0.036758721619895324 0.021121487269302606 0.05356082025566744 0.3216527305815188 0.6862987057410825 0.1848210099460286 0.39434585147279694 2314.613469463328 3.7690322911177274 3.7753832336483595 1.0016829176557125 0.0030961720948620053 0.0031677831481773597 4.2831727485275676e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007871658112034503 0.0373408696170966 0.04977123126351824 0.08232505713665854 0.158156788815557 0.45357842333605963 0.21080543095949877 0.6045696534519087 1853.4040189255225 4.671726596085593 4.685069225992962 1.0028507429157294 0.014809520269112931 0.015132881854262089 1.3379594897268487e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10628244841738835 0.11199147941170538 0.8187430875980147 0.8253644794924351 0.12981171997334864 0.13568730202755455 0.9490226307902463 0.9919776146672895 2296.7075796553568 7.028036548500804 7.146639760763353 1.0144391294882247 4.417418732729369 4.737515652979898 7.67986402742565e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007648781680082461 0.04040545437149603 0.05671597802979676 0.09436054529757187 0.13486114399832858 0.4282028494438529 0.1893007218718046 0.6010560648090723 1875.1717561509063 4.6312716032343175 4.644397893496495 1.0028289353336208 0.020864069393858015 0.02122115190688529 1.0005947647775536e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.018421992469250338 0.045185659571244506 0.5083289310837668 0.5155501769784999 0.036240299032310255 0.0876455126755371 0.40769555305935656 0.9859931269211177 1836.8338681305113 5.714796035695686 5.767572638727095 1.0077431955733676 1.9530406703418364 2.0998457375206483 4.0110157199865125e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.00740800555777677 0.0338254731307637 0.061591780089773646 0.09539241860906746 0.12027588010898801 0.3545928871914402 0.21900670920813559 0.6456674543727219 1788.184054179773 7.771459844520799 7.893061834015899 1.015575640693032 0.05410682974751699 0.0654211695029541 9.769932387362724e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.01836078712533315 0.04475328956411455 0.5404088472646938 0.54727661028826 0.03397573377687502 0.08177453361389266 0.41026676036918097 0.9874510203899473 1795.08690511598 6.481425667487576 6.560526456071726 1.0107137554519243 2.2078358343428848 2.373816026914714 4.645799834035523e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.00709552105856257 0.03771309817718358 0.0695613661924127 0.11275452495557954 0.10200376224549344 0.33447081784115473 0.18814474019679878 0.6169274911123691 1814.968216248266 8.140770962475216 8.291277956067502 1.0184327088740057 0.05398555324438613 0.06427625700170035 9.740024309620751e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05202412828160828 0.06404944470171312 0.33342360010389754 0.3415172298136586 0.1560301318364901 0.18754381656427785 0.8122494820039682 0.9763009622847515 2330.917141455643 4.090504084667345 4.110718120106581 1.0033823974755982 1.227247089832468 1.341109560542612 3.52050267182347e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.009497441927169545 0.041685792825132156 0.5300247727219222 0.5369802158631384 0.017918864204017844 0.0776300347641797 0.22783402410049844 0.9870471147060119 1842.44237613212 6.458957615941366 6.517266206447144 1.0081820278365126 1.997398908014982 2.095111502803552 1.648809463644887e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007282027649867266 0.033472728733018334 0.019977345826575035 0.04451609787617365 0.3645142709688835 0.7519241427253205 0.21755106098308896 0.4487667783044279 2322.2255758408564 3.6734069047210505 3.6784931715589853 1.0013784893196023 0.00472274148321695 0.004904963700656043 1.6181507804778265e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.010119083479357482 0.03808192788855485 0.05588732463165705 0.0933234205636778 0.18106222736641048 0.40806399571016827 0.26571878159557866 0.5988563673951834 1810.6635355061771 7.556093848778986 7.648083413518977 1.0121751652042963 0.05636329191645436 0.057794594001497064 1.8562539751702188e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007434793497100923 0.0430501401377326 0.07537073966075794 0.111270857410525 0.09864296848571166 0.38689501581624847 0.17270079663653576 0.6773628011392379 1865.3807021858315 4.671790005281712 4.6868501526800594 1.0032183465931583 0.03849128104506555 0.03898608403245849 1.615249262975931e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.006274513638178495 0.036408703613878116 0.03956825761911981 0.08557599328605507 0.1585744234324481 0.4254546423104276 0.17233554110360585 0.4623756745288939 1825.4375934522143 7.700867885958523 7.795541260389258 1.0122797156710066 0.024012511583499804 0.02655409673827044 2.5085291612376207e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008027692334096764 0.04186949172618187 0.05854281247609677 0.09484350278360705 0.13712515669407746 0.4414587240805565 0.19173130609266217 0.6172569628693156 1845.4054958245483 4.5992055501784 4.612948213267057 1.0029820446438822 0.013154556255490129 0.013497892795203253 2.0726523447730823e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008963319922173555 0.04162926658770059 0.09255601566762121 0.12208123472343735 0.09684211077496917 0.34099644127950923 0.21531294343825355 0.7581510448947988 1778.8337315306696 4.82135128938575 4.838385753455958 1.0035042624113855 0.06699737869775953 0.06911126248781399 5.143129282369958e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.012798757278726662 0.044733112086384294 0.4373915338808364 0.4462012368778393 0.02926155695142827 0.10025322296143993 0.28611372385652334 0.980256211169099 1812.6179038331068 5.2555409285491566 5.290095304650829 1.005409094352465 1.6766097637952226 1.7852151068582736 2.364321504285542e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.005284958425163191 0.03605929425107797 0.08743976770557112 0.12207572093793818 0.060441130664468434 0.2953846512150444 0.14656300226966312 0.7162748418256275 1805.955942758028 8.00625671142217 8.124490220580789 1.014669993587659 0.08886472702239127 0.10504900214139685 8.756154169745325e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.006787689119731631 0.043439318333447274 0.028726644040219584 0.07403273472420963 0.2362854884903481 0.5867582562669008 0.15625680558861962 0.388026244704231 1853.001130350903 4.572536894723327 4.589383842992405 1.0036831729606295 0.0019380176520381537 0.002005802568030775 1.9257213077544276e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008528204153119017 0.04740215457891466 0.04635436241510455 0.09308888453717554 0.1839784587424312 0.509213906843887 0.17991174090876697 0.4979580821660044 1861.9178515518722 4.645345640746474 4.6607912942796315 1.0033130557440122 0.014311019530884869 0.014942232483808224 4.099361824956738e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.010926767320324474 0.041995689934648306 0.0312996353249868 0.06331453356139455 0.3491020648282611 0.6632867301142812 0.2601878273062828 0.49435151085234347 2294.6458422076503 3.9367694821427612 3.946468095390412 1.0024519170233035 0.008067909816486685 0.008475351564176416 3.56436776796267e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11471304052822283 0.1201156701245389 0.8379614857789208 0.8432367462282846 0.13689536151126586 0.14244596272850363 0.9550214423254311 0.9937440339584827 2302.8835343234396 6.393739540852073 6.498149052945926 1.0129703455853754 4.889061106727265 5.285451408782905 0.00010876249560844327 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10200915730982277 0.10893819638260521 0.9128233426456551 0.9183610388269985 0.11175125847917898 0.11862240641409338 0.9363947696687877 0.993970022739187 2339.7224057954327 4.529774117089752 4.547074288777211 1.0033691590582843 0.5148443281530249 0.5454506867721929 9.792133250209625e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007213199570331128 0.038116249566576374 0.38419083518442726 0.39632948517377353 0.018775043311141187 0.09617313622241361 0.18924211202185762 0.9693723267043228 1841.162095997527 7.254867819834662 7.343458792861255 1.0116661306229238 1.1470207684268265 1.21931550402853 1.62757271568926e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0126146408787179 0.046420335194538934 0.07961375140961827 0.11229053484374386 0.1584480150145758 0.4133949068738022 0.27174816437348637 0.7089978823273354 1868.201567449384 4.737422688175688 4.758292862127102 1.0043513641035062 0.049760739407895466 0.05281968527188988 1.5213805897656174e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008837848127661226 0.04451117153833943 0.033147533600959615 0.0660695681831355 0.26662159043426903 0.6737015658246889 0.19855348269251458 0.5017065271121394 2271.3499105972487 3.9176919883827086 3.9280817148805127 1.002642561231049 0.011941469023473749 0.012300637604125508 2.3742187239457718e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.006220673653623802 0.03651493900602794 0.07015780314932121 0.11294920773050475 0.08866688200575432 0.3232863668521879 0.17035968901925003 0.6211447123800705 1818.4795762076058 8.03697048229237 8.176859132271188 1.0173266084020092 0.06461596921014257 0.07805978126454322 1.0837842176111638e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.009270096735456031 0.04167012409713516 0.03307659902150513 0.0738930057565858 0.28026148424234826 0.5639251465071341 0.22246386197091636 0.4476282793322037 1882.1143636955853 4.541177326401679 4.555037342432131 1.0030480675856794 0.0028611047924513838 0.003051357761507009 2.7807423789049624e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.006027660692136716 0.03708397252182059 0.03468474079595095 0.07747740499699811 0.1737842219319793 0.4786424186930038 0.16254085747124253 0.4476755616336766 1825.3150351823235 7.520246655573998 7.608096641040312 1.0116705522625675 0.012948657245244067 0.014653536985199505 2.2245098394999826e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
