NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.08617540155524145 0.5960414403357581 0.16073698094919875 1.7260569954702214 0.5361267895312614 0.3453196747847723 0.1445795471984258 0.09312379682190619 1681.0987376160708 2.1992749245083347 5.85005277420928 2.649255507671627 0.017234340045197197 0.5704482803434259 0.0380051072304812 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0983107609720063 0.577657050000034 0.16160158437542432 1.6285121242817637 0.6083527049067533 0.35471461427086576 0.17018880142119017 0.09923265658626694 1728.0962524237586 2.205841918958672 5.955496114494532 2.6866708139118796 0.026052178528931248 0.7195091217733435 0.03709772867442589 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.08978716522661266 0.6625209704469893 0.16401521669579633 1.7274802067123598 0.5474319214731366 0.38351870422171774 0.1355235067744876 0.09494477335166727 1584.1594799496954 2.1564565851663158 5.678976778637124 2.6302358345442616 0.008861354744542003 0.20345451901105052 0.01320354189311741 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0681518675273097 0.615044391719935 0.14672868273491432 1.6863489627991068 0.4644754267332685 0.36471952442099886 0.11080804645129283 0.08700967947426785 1571.0241364419699 2.1575419685561403 5.551181446904835 2.5652823148579147 0.01407181413222531 0.39986329486810207 0.027776211052426107 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.07161767718262073 0.6821752215716436 0.14444362275147382 1.7143107871727805 0.4958175087164932 0.39792972585599734 0.1049842839756373 0.08425754760004071 1496.1522428558571 2.137096578427295 5.581977627579859 2.610503385152951 0.0047662176451686985 0.08818837597038334 0.005180168809113506 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.057632665300804235 0.6477502994200229 0.1380423924170663 1.6468196190574178 0.41749975707954373 0.3933340919212346 0.08897358342004144 0.083823626352033 1498.646186489734 2.187907743273987 5.800659943045632 2.649610846020331 0.00586088995859421 0.11048528263962586 0.005696872221358377 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.10151732823912439 0.7609579829855745 0.18242277444138552 1.675517591234411 0.5564948156829127 0.4541629326761952 0.13340727150377876 0.10887547549231545 1303.7350988676199 2.2335655861651875 5.20380715666623 2.333010168391666 0.007986125539847224 0.11174085995266886 0.028215366339595416 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.09435812405763108 0.6843954748124678 0.15575731586603814 1.7105945207214084 0.6058021964039588 0.40009217060033486 0.13787075971460258 0.09105449244649204 1246.606121387592 2.155554901136903 5.5681650110288645 2.579867739935774 0.011228067243643659 0.19076482206861986 0.007668867827328326 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.07319518595816236 0.577878569944392 0.15676714156875757 1.6451088717156357 0.4669038755551921 0.35127071519694586 0.12666187978766158 0.0952928673986602 1652.6939197541235 2.410303237288295 6.542698626179788 2.716888224378151 0.017982597856856124 0.1873850321250663 0.022509201758219948 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.07938146158741478 0.6882554919925646 0.15022849713716482 1.708893877599374 0.5284048173292729 0.40274911216805026 0.11533720037249243 0.08790978720586402 1410.9282021835268 2.1268609916263452 5.554283750747008 2.6080169504551973 0.008492139628488927 0.1879024911000361 0.010433214733497273 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.13070861016267807 0.6629123349594852 0.19528540466836072 1.6618136051402304 0.6693209376535394 0.3989089588080163 0.19717329618050705 0.11751342272341174 1548.653636821504 1.9981388655190213 4.751170608259988 2.361196699722861 0.020410045665528592 0.6174268400117544 0.05808046246091511 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.10070752024169594 0.6223382835644848 0.16035940157608836 1.6389201549368062 0.6280113248858165 0.3797245898098563 0.16182118777088045 0.09784454788297574 1722.0409802419897 2.096915714132759 5.309591911524972 2.5133970497551035 0.03309966318762515 0.8909856102023217 0.0499496400024946 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.07156315190702832 0.6179952042739166 0.16057275314920386 1.6327459779416964 0.445674315869343 0.3785005215893936 0.11579887904002097 0.09834521433127531 1698.5511768816436 2.0892243622521747 5.268048740131666 2.515168816464741 0.008930349529581123 0.3099318646285039 0.026983651755716025 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0673727627790373 0.6184616661523624 0.17745737718778606 1.6249826958888676 0.3796560269666512 0.38059584740012453 0.108936036728329 0.10920570270486275 1289.3107949111534 2.145012424847462 5.5380387312342245 2.577180052970445 0.006403944067453169 0.2275884408159468 0.01858203867134106 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.08091451903689671 0.6029279955781714 0.1551072804312024 1.6515522918114267 0.5216680919938264 0.3650674571841007 0.13420262391250315 0.09391605775986683 1843.0410348473404 2.062212529590266 5.005307481712116 2.4082192230126944 0.02395215376549802 0.8689758646659143 0.07131124360822723 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.11060828287792988 0.5932080259761455 0.18185770875843996 1.6852271900200062 0.6082133313625431 0.35200477982384276 0.18645783272389127 0.1079128736086207 1294.8040306683206 2.322307645395972 6.281837375238166 2.7020658371432225 0.03464598142974164 0.39374355588112625 0.011052183338963418 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.050224654099400884 0.600476963907003 0.15076455818062667 1.6453853164205234 0.33313303010663936 0.3649461058843767 0.08364126705646492 0.09162872469812089 1388.4825003625185 2.088238440932615 5.200470039828975 2.4839360715940364 0.007322756185419905 0.3110268513405779 0.029545539523324896 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.09865542966909475 0.6627871222564095 0.1670320712791026 1.7350888960372952 0.5906376476901029 0.3819902967335704 0.14884934597586882 0.09626715476110816 1272.9528812344038 1.998969322973613 4.7655876336988605 2.377671411889216 0.007968032047611408 0.28348627134482174 0.027823140468590062 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.08965963992635753 0.6173903061971437 0.1521816638855386 1.696285835585391 0.5891619110814416 0.36396596213048105 0.1452235952304175 0.0897146345816302 1277.463786176613 2.0535020886907454 5.133337874097146 2.4978876354195108 0.0037904233229077377 0.10653102559697562 0.010296033032003377 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.10216784509205791 0.6389588876210874 0.1533608665967655 1.6600441962617747 0.6661924085281135 0.38490474474110276 0.15989736909747007 0.09238360457035796 1379.3153686148266 1.9888180419870696 4.6553881553586205 2.3335763330376063 0.012033895961812141 0.29363202104615344 0.021204859719673896 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.06973119460352464 0.6295046519491984 0.17337177835461864 1.7692087918559185 0.40220614488302037 0.35581139707588805 0.11077153185065267 0.0979939615678429 1421.0633748961684 2.1457079296324055 5.576856872313877 2.5921249995380435 0.015261460998979593 0.3688821563190119 0.019488512769262868 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.09714828370857242 0.7162108596858533 0.15916888874368648 1.7101648908759222 0.6103471882938925 0.4187963765991128 0.1356420143520079 0.09307224677157443 1390.1616122065545 2.065436925776454 5.198733199027834 2.5132740154306066 0.006501998764372889 0.170695089898749 0.011880424340780816 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0685752691415099 0.5912484186840715 0.15376495932749232 1.6860753299786497 0.4459746189341918 0.3506654822424561 0.1159838520906937 0.09119696883853902 1650.2678691964093 2.1873592001725073 5.782393204512698 2.6388333234383605 0.00853833690193245 0.27496104252792264 0.019639975664116623 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.10951451524310828 0.6567348309141883 0.1755528327765211 1.7440389898809607 0.6238265342178805 0.37655971840343644 0.16675606361651601 0.10065877758186097 1247.8912796258564 2.1934484768953326 5.726574149953309 2.5911827470360067 0.039127483418953 0.9680661723404919 0.05556050093226614 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0872838461063028 0.6407315331183158 0.14439753257742433 1.6139397875045958 0.6044690968628719 0.3969984122573664 0.13622530122953258 0.08946897133051387 1279.7002227819216 2.3164189574862037 6.028617433986276 2.603568979015589 0.010255885085296464 0.12206912208915977 0.014588999979016203 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.07027593672837557 0.6260881115475867 0.12394118984959096 1.6917381880068285 0.5670103442903771 0.37008570001321006 0.1122460807547759 0.07326263054664264 1583.7724330497633 2.088748438542879 5.242172447530446 2.4993184384523155 0.013876609381254196 0.46279191158232036 0.038523409095118796 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.06908713098302394 0.6199088482288381 0.136465235892569 1.7050966989788823 0.5062617635264423 0.3635622827726298 0.11144724128460991 0.08003372241251352 1474.1428014648757 2.1130853366825932 5.383141919863645 2.5343727407722825 0.01771710466679249 0.6516098647724186 0.0517306791019325 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.059055965984389315 0.6442172654982674 0.15956735221903812 1.6963311686919766 0.370100557307758 0.3797709299859276 0.09167088364002896 0.09406615592760631 1561.365527335732 2.232104892539655 5.942819988381848 2.6623300643630854 0.01035210917397073 0.12917011324290345 0.010320988935622482 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.08709343179959719 0.6409333086218243 0.15438503477885482 1.7032044312692802 0.5641313092577407 0.37631026367409176 0.13588532633273662 0.09064386631721147 1380.594878604649 2.2098094381563413 5.950574222097465 2.690005270233236 0.006600671381809419 0.181138332853238 0.011325799956616457 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.07952008561278279 0.63116644399588 0.16471522991142912 1.7373626008847276 0.4827731209527038 0.36328999120532884 0.12598908951709395 0.09480762958034793 1615.8033991568284 2.131289992875591 5.509808013402974 2.5794279869070587 0.007304194627291939 0.29320078887046985 0.02640267099265859 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.05684359126575284 0.6185828979621371 0.12676121096370926 1.6313998899777435 0.44843048463797586 0.3791730658818275 0.09189324737722088 0.07770088237865372 1696.170469148445 2.256242772521288 6.04525251842937 2.6801260427349227 0.007957861947315629 0.08608934446415384 0.010025760634829807 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.09147791804159512 0.6126679629032693 0.14241211141920454 1.6645772769738527 0.64234647692513 0.36806219295332426 0.14931075816026967 0.08555452089199796 1315.2423681224102 2.2144128774863128 5.962856587270632 2.6898426654138956 0.008331595845790258 0.1768609464900228 0.008870245734215037 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0879419974678262 0.6458267735501779 0.14717566972287638 1.6539332050657791 0.5975308122151991 0.39047935646499854 0.1361696372301194 0.08898525603821045 1755.136182311405 2.278232319451884 6.089211593567594 2.6706873913374913 0.008383024572974095 0.2116279092239513 0.01638196236998731 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0743570516237259 0.6350580533654983 0.16386656342680803 1.72269282275598 0.45376585722405727 0.36864265351122 0.11708701469049916 0.09512233479016462 1588.8627152403647 2.146814648118461 5.5100859742218145 2.5563028008925395 0.012818799238139963 0.5083760864554293 0.046345271530690985 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.05556379271969707 0.6190905022343158 0.11774086471176812 1.6219305860251572 0.47191595590637364 0.3816997518688592 0.08975067864741214 0.07259303556283135 1586.6844676655858 2.425455861003722 6.051376036092206 2.4982847707882168 0.007482131101241832 0.10226863040576477 0.02647812682364281 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.10723209542107165 0.7181502241694999 0.21641089630103758 1.7999730411672412 0.495502293340659 0.3989783223107586 0.14931708131829868 0.12023007642420026 1387.7447939313568 2.062612691403464 5.024927122103807 2.4200891565023586 0.029176260733491118 0.7048408470675684 0.04910753259787548 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.09330507801692893 0.6028909381888592 0.17330812173774832 1.6748511099396748 0.5383768347459167 0.35996688577922265 0.15476278064026988 0.10347673337004301 1389.9734640567406 2.133483870084627 5.540762099488946 2.58447833990865 0.018341431135481753 0.6067931882611668 0.04299402300993726 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.1000683213435214 0.580659808871216 0.17701561187365203 1.6521008431329565 0.5653078860351984 0.3514675337675414 0.172335539354878 0.10714576692423267 1888.122738642855 2.1773840318121005 5.809434456659245 2.6533362797269855 0.02199928600991378 0.7307532926816578 0.051907819349868795 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.09256617975953985 0.6107880023076965 0.13357471243806288 1.61268583796248 0.6929917951533062 0.37873960813061147 0.15155205965049034 0.08282748523843028 1492.509114940936 2.1761576687413493 5.802907634514849 2.661219753879306 0.011275239425544805 0.30137147652712015 0.015343845846579995 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.1001468554084874 0.6497219492073447 0.17949049953702717 1.6771258589926132 0.5579507309122401 0.3874020221700048 0.15413802093444084 0.1070226772633751 1368.3239439146334 2.0887225738107356 5.32391635616629 2.5319896688747185 0.02629205698452227 0.7658783644086545 0.05220495837431871 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.11031736964436245 0.6196985046249359 0.1865396581503713 1.702154836855057 0.5913882910380088 0.3640670585349956 0.1780178083713959 0.10959029937313255 1641.885226514453 2.2020889174312326 5.869483200878274 2.653175996376634 0.03363483397840341 0.6863303456169876 0.030104586541302367 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.1421112177896983 0.6602455204034713 0.18101876907559886 1.713925853087412 0.785063441296236 0.38522408610274816 0.2152399575582961 0.10561645286435078 1363.8255313821094 2.1808800504052117 5.741849710420269 2.6247908665896866 0.016121439830473285 0.41013501454872053 0.0223607866452945 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.06829824448599166 0.6465879377063205 0.15604524046115253 1.658603394036716 0.43768233035594895 0.3898387884837568 0.10562870184103658 0.09408231107098422 1437.9572734396045 2.237337936100939 5.917829467113363 2.641498509150034 0.01221818064662117 0.22808785933247666 0.011785049569182852 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.07729433634857502 0.5919880865081082 0.14296974803360238 1.6441944672261286 0.5406342069680953 0.36004748727006336 0.13056738490212227 0.08695428118962252 1536.0735871479835 2.2240944257691404 6.0245289935998265 2.7034089901537413 0.01219360803959069 0.3165878425432727 0.01644790643661166 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.14417089992201607 0.6850108433234414 0.24642770605997585 1.7009146037179848 0.5850433874790345 0.40273088479932745 0.21046513544595516 0.1448795286496547 1483.0116719500543 2.1926227212965324 5.244218461046196 2.3628254345678807 0.0580678759386461 1.3781483300755286 0.0769132556833321 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08295269336764685 0.6096344953388174 0.14962403740967756 1.567477985524978 0.5544075323974752 0.3889269903427953 0.13606955315339253 0.09545527196642933 1467.9480669018094 2.3712291802494985 6.105705089790085 2.571078273163254 0.01311237873741906 0.25259008708360964 0.010453320816181345 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06890237127415715 0.6012360629842346 0.13612834336304983 1.6215002616096519 0.506157421532684 0.3707899882713505 0.11460119496518605 0.08395209460399111 1523.9358930007422 2.251767353945988 5.528837840877479 2.442280558802465 0.02047206018185972 0.6984688097732401 0.05228707368917769 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07808574362075336 0.6028546840844021 0.13827049872661645 1.568428389880518 0.5647317709842194 0.38436863804175797 0.12952664328941507 0.08815863039634843 1499.2180147199174 2.479152682664062 6.309938978412825 2.546220530886312 0.005755521294773516 0.11516234525962556 0.017327555051420637 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0708417339418218 0.6185034592546137 0.1634292214119731 1.5974626162351009 0.4334704242593413 0.3871786750868088 0.11453732858211717 0.10230550608886424 1687.1229180332275 2.450516068897111 6.154725027959736 2.5129351619470155 0.01996321071199649 0.156238744066551 0.011680055048716538 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07237839782679566 0.6845041399581334 0.17068363606155929 1.6473314935416372 0.42405001145330323 0.41552300957137756 0.10573843692343857 0.10361219750288539 1267.779846915286 2.259104348458326 5.5379382959555 2.4463070296656717 0.02005034737798674 0.3068476664049226 0.01147885467745349 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06104692958026013 0.6254104954659394 0.128641980498023 1.5440165850532885 0.47454904957093935 0.40505426011622453 0.09761097714674477 0.08331644992892559 1538.2650074163562 2.459964846051293 5.949563011116964 2.4201629261176896 0.007480247838201542 0.12559574389257697 0.020831244667202518 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07414686436784894 0.6113781644546614 0.1530835925261034 1.6035831954972104 0.48435539788632553 0.38125752762400095 0.12127823445246305 0.09546345518957498 1512.7752003360222 2.405085416327986 6.282864626034276 2.6072411240199673 0.016945594259235475 0.33294497208020984 0.011749775528686175 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08110058530746538 0.569123314579094 0.1380229295838027 1.5883304259906583 0.5875877693077363 0.3583154394490214 0.1425009013511331 0.08689812102397795 1517.037708166497 2.3670026821010524 6.025253262399661 2.5372707660977314 0.02233800129631131 0.518249566792243 0.022278478505519207 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09097069194140546 0.6079619862272246 0.2054141919977047 1.6031819570219963 0.4428646874721391 0.3792220736793654 0.14963220399014443 0.1281290567786039 1520.655287960948 2.5739987723553424 6.309690089927025 2.4528014539086986 0.02694479341211927 0.42526558776493156 0.04873279251747702 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08657287815799575 0.5766868669618257 0.15772123552244052 1.557899254500866 0.5488980470589719 0.37016955062770723 0.15012111965387712 0.10123968868126372 1448.8629067013694 2.371218276594081 6.057207451169557 2.5455455768977164 0.021270601863439844 0.5123502836343383 0.024344896474883384 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06193045892581435 0.6004540658992522 0.1450054218819189 1.5734195113878235 0.42709064338467073 0.3816236302863856 0.10313937808559268 0.09215941510348877 1423.493658162797 2.3747809719759263 6.113708824500991 2.573180300805009 0.008865488804953551 0.11638049885560929 0.003653526686368436 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07124602141263736 0.594825188462251 0.13775853419941947 1.6107828268712394 0.5171804551106903 0.369277085985347 0.11977640287362983 0.08552272342448522 1333.2917296174562 2.238767391251509 5.285421354087566 2.3549535768564294 0.01037464168697033 0.3125156011155521 0.022825019531085337 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07212052089322894 0.6417775183319844 0.13185969776489473 1.6243154973908092 0.5469489322038301 0.3951064429064997 0.11237620333082748 0.08117862445855208 1154.5488885743252 2.271299538688024 5.67187215476575 2.490191232670698 0.017554675258508828 0.3665257174575732 0.017446313954119885 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09346631577245589 0.6014334680788137 0.1529026696242391 1.6024539088151064 0.6112798161219222 0.3753202914419725 0.15540591060058495 0.09541782686111644 1661.753511777533 2.2679879890313868 5.532716467054205 2.4271650897967247 0.022352449114422215 0.6329321530692613 0.03981770460073464 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.10638317017727147 0.5876706235545492 0.18730211343067 1.596526661974219 0.5679763470295773 0.36809320981076044 0.18102516258820053 0.11731850014897814 1433.573627160915 2.4040359623409766 6.079135404229202 2.507497902097334 0.05413762837588099 1.2834857567948947 0.05772788997642338 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09557590720431743 0.6654957662337428 0.22580439333473742 1.6069098675392115 0.42326859009617934 0.41414629387575375 0.14361610103879788 0.14052088290460846 1247.598446872236 2.3854330760336198 5.522275520261801 2.3276648138603133 0.04010005898283782 0.3150129365827894 0.07212918942267657 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07786702684206673 0.6315123071263006 0.13768517085486617 1.637600746629625 0.5655440332361305 0.38563264484705884 0.12330246926841532 0.0840773742551342 1432.7774600403636 2.28162020326734 5.695767958273015 2.4905922160749077 0.014421950929669743 0.3122949763194143 0.01576421884917787 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.11596551473068263 0.6675416266862594 0.19721853906015632 1.6231229395595772 0.5880051403043322 0.41126991087156467 0.17372027465365203 0.12150560764896229 1683.5738557239306 2.15509728167318 4.95847142974511 2.280401755862618 0.04438148726363162 0.9297106990941739 0.05078493751201293 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07242512275054085 0.6540706657871785 0.13783553334147491 1.6305055608445154 0.5254459499287041 0.40114592767681495 0.11072981336561961 0.0845354573768417 1266.1038318070605 2.2013109135920605 5.327172973197608 2.4146626333706083 0.009368241637931039 0.2798642633465528 0.023082731691130714 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07405071824569714 0.5879819475840065 0.15716773744303955 1.598855933824214 0.471157245439984 0.367751674897716 0.1259404622029103 0.09830012455663771 1513.5585051531518 2.3324555833609404 5.924113547444878 2.533390584772249 0.016670071040917785 0.3885041781335937 0.01805261365610697 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06340435878754053 0.6102551710473278 0.14397745302933396 1.5655711632005962 0.44037699968635036 0.389797145854261 0.10389810983285097 0.09196480901896005 1596.6456364904852 2.419375628495418 6.238267225178119 2.5781220651866223 0.006837466576789418 0.09448083066260148 0.006484459456388432 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.059946143090133505 0.6727793118875306 0.15787120092256962 1.657337821113859 0.37971550694375866 0.40593975670896776 0.08910223907145763 0.09525589708468005 1231.9327441840994 2.4064921774299 5.818441058462539 2.422318516737893 0.020976717885883005 0.12186316663352707 0.020975503242811305 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07285644495558168 0.6159290347919503 0.14598124291972955 1.592904302286326 0.49908086476317454 0.3866704571692697 0.11828707666004294 0.09164470377172054 1631.5490051218624 2.44533637923234 6.397281471120224 2.6160274955317653 0.00780702336620654 0.09067512982907679 0.0058666990386979125 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06186595299553446 0.5536320750972219 0.14387245292608497 1.5587579487050511 0.430005548229016 0.3551751415652158 0.11174560828086115 0.09229941893519003 1410.0749778800339 2.577694592113067 6.723107257693719 2.6079379560754314 0.018009428675336107 0.27115602022375396 0.021063673491948015 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08961850997010938 0.6726302187245214 0.17746978608871736 1.64630517797793 0.5049789710419157 0.40856958219051326 0.133235925885175 0.10779883855233581 1342.6840869318723 2.2869185363309263 5.649845790056921 2.464272849629883 0.018693967562354308 0.3576455820677911 0.01587420841523937 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09944196483545927 0.6478916065233663 0.1746503812235087 1.6271742177335957 0.569377313343499 0.3981697838267005 0.1534854963920155 0.10733354752066433 1534.243923887155 2.3112779034579534 5.777879935814571 2.493484065727329 0.0197917985143617 0.37458954892762647 0.017414467484701573 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.10235510249424484 0.6159618957530351 0.14037849874880906 1.539408060765495 0.7291366085727797 0.400129057039456 0.16617115961225512 0.09118992054582567 1485.163794806414 2.489888176153764 6.344981308007144 2.546107351335434 0.007331500691633601 0.19756358460987128 0.012617545357824802 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07547931144664839 0.6007262860960803 0.1255078521243228 1.6328040127191397 0.6013911493910498 0.3679108340110454 0.12564675991983515 0.07686645252378586 1278.4460668327285 2.079535205724643 4.291576957158355 2.057356712130938 0.012067892122762283 0.24192014937782402 0.018724154236178375 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06234713522212423 0.6630617880485088 0.13385425675347243 1.5675878423764298 0.4657837317564936 0.42298222155341625 0.09402914833264828 0.08538868006947045 1241.2563867889621 2.400001284273585 5.835160795090749 2.4317878835965265 0.004106189061877435 0.03610871397182799 0.004234165261176561 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08544999736956828 0.6203118144162566 0.20532351610963562 1.6274809929719132 0.4161724822788489 0.3811484232964937 0.13775329662224933 0.12616031584780485 1492.2192365857463 2.277992327137066 5.6693288979490495 2.4779101006725006 0.021945454604668457 0.5806735308514634 0.0370776770739141 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.05888709390900218 0.6388779665542014 0.12235114016724732 1.587287603555112 0.4812958328668351 0.4024966648282773 0.09217267927803281 0.0770818973784036 1483.8371271683613 2.306951886995237 5.830873372872082 2.5265386479830316 0.004489809448976939 0.07476377011766024 0.0037586567723827844 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
