NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.4656609496727873 0.7788394251047258 0.7244865022828604 1.5720157239891284 0.6427462046642518 0.4954399712544555 0.5978908291785212 0.46086466644520074 80.64617637250636 1.6757547181416113 2.460182101584233 1.3759690683712793 0.16251055895565344 2.159610633564768 0.19428419049514672 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.2727975379285804 0.5434867143746597 0.5893415405781138 1.595256815728069 0.46288530358979957 0.34068916616827893 0.5019396623935206 0.3694336452711789 64.15103974085858 2.6234284535923833 5.9057392261582775 2.1659461244905107 0.48007618831538834 6.110881430848437 0.22326474229863477 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.25528271964023486 0.5802769319635332 0.5609096818611343 1.4857007581306474 0.455122683554312 0.39057456812073976 0.4399325659498692 0.37753880032132947 106.4329445615759 3.0261382520830526 6.131713065314967 1.9961927200537488 0.32086636440928884 3.4300831998496157 0.11145664708400016 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.6370951256386087 0.9402584065414087 0.9417860554028966 1.788557268295285 0.6764754287703475 0.5257077440062015 0.6775745063339151 0.5265618675439644 54.59260056045706 1.6910984065407169 2.5446572152177604 1.387713539034219 0.21229322248520638 2.668259712850655 0.23671419271516317 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5313666306647352 0.7832395879521387 0.9906025769652087 1.7948488371415694 0.5364074786607359 0.4363819235047705 0.6784215696426281 0.5519142094120958 133.4795925083074 2.63600981178432 3.973256779882508 1.4285324412682148 0.36921130551472264 5.025889796843227 0.24082163226237713 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.28256308768168964 0.6054598507510535 0.5349739075962529 1.3483521316123486 0.5281810639163756 0.4490368921856114 0.46669170107841046 0.39676127255907206 60.49502244089602 2.609042665142605 5.9710463986941535 2.2711494227170843 0.19465016528070295 1.9212097056582054 0.05288783834015778 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4839547004743041 0.7191279643067764 0.8149072606147265 1.612701092543858 0.5938770260915729 0.44591522113526405 0.6729743863330719 0.5053058278327947 106.87025768041119 2.0004397448466777 3.226069103085523 1.4580337249460185 0.5195426779109168 5.314458581438312 0.2451833540041555 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3027793629428202 0.5677223060254409 0.548218634701915 1.3607750354759263 0.5522967366978534 0.4172051156324176 0.5333229991658139 0.40287234877892764 19.772880657793145 2.9670495391027627 5.165927662035312 1.7194135530301318 0.2599820902192715 3.7923497725676416 0.271584863760586 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3006659967511899 0.5952778916789848 0.723494803953988 1.584198159044864 0.41557450738832297 0.3757597421006262 0.5050851055515595 0.45669463748789707 23.881594293358788 2.7031783774628604 4.819830652347603 1.743384309011722 0.31681941457468404 3.9387848616436716 0.23754875583652602 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5431456190124142 0.9175534289400702 1.0132041886519245 1.9690121688950937 0.5360672854452698 0.46599683000179376 0.5919498547783092 0.5145748739686467 56.35240512263391 1.8855079076618935 2.788683569398225 1.3482257861169997 0.4437091931210718 3.754839756539258 0.19610596011207737 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3097803309650511 0.6059996369569103 0.7525885661513656 1.5515056896508426 0.4116197679553186 0.39058808549602353 0.5111889712024333 0.4850698074595726 51.23810592037225 2.404931186422384 4.816625652388326 1.890213351099925 0.5301915358036061 5.6705236457380375 0.2473964932035701 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.372324539743233 0.5996110905904977 0.7785378657675252 1.469249388247797 0.478235621046094 0.40810708882144514 0.6209433841134716 0.5298881673832083 150.89932163158502 2.517222713267691 5.331215201427309 2.0003995318179233 0.7424435763739531 7.1998332356337755 0.2575296206238898 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.20574717472690096 0.5190722220453237 0.612891894993069 1.4748039284003394 0.3356989648708402 0.3519601569059695 0.3963748511068192 0.415575171174007 90.84883153851425 3.0046243962891754 6.010565256434656 1.982122124759232 0.32642215981769407 4.055620704182929 0.21108876788028633 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.45871110140350396 0.7177971177942356 0.7903345212734214 1.541014418535704 0.580401196020653 0.4657951990327888 0.6390539750467464 0.512866402654694 164.77099051605347 2.7524241471556206 4.323972240589082 1.529604708395073 0.28340955629696196 4.592936867978793 0.2682685714627247 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.7496805237624221 0.9612998784052402 0.9799742317517464 1.5001687172095257 0.765000241304647 0.6407945102290633 0.7798612489227748 0.6532426789798705 73.75560872295736 2.6277176533774576 3.2831351821708354 1.2148715910017145 0.1448011289856808 1.9897418196168268 0.10361267981674506 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5431805995195067 0.7708903232262153 1.0071869146760655 1.809284077650453 0.5393046629226772 0.4260747843574117 0.7046146295445352 0.5566770454223 24.72408517940179 2.2716643959953595 3.5892061563722453 1.4527875756123922 0.7216562610225927 5.390567701933953 0.21572879763526087 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.32721398880806774 0.6589165796256025 0.7464239632603527 1.5940663156551325 0.4383755143374671 0.4133558140928407 0.49659395274890683 0.4682515124557951 124.54617498991989 2.649070983333777 5.196797068522295 1.935493414121585 0.14310099440251947 2.401624136601656 0.1702244646850287 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.29767402371379836 0.6621437599743374 0.5897867609761829 1.4992180886594504 0.5047146586015334 0.4416593989780391 0.449561019385481 0.39339624130572626 102.09260207988959 2.3849354298869776 5.018955223041068 2.0200278749748075 0.38375908278745313 4.153930074200664 0.1564815008306297 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.37906894581216105 0.6185866727246224 0.6398172451592481 1.418051841800676 0.5924644086731551 0.4362228900878027 0.6127984363816257 0.45119453767416073 134.06066396629024 2.428909469337828 4.5841263443708336 1.7434610103779131 0.7829252538549845 7.85126358261279 0.22222445137944372 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.28836523689948745 0.6319261578499482 0.6725151076458059 1.5105046265086584 0.4287862586595765 0.4183543345448508 0.4563274257875557 0.4452254536950609 111.57679335437942 2.6737196012634197 5.5066039194490495 2.0292928136012236 0.44160002528243797 3.9200107099870425 0.11617988267331636 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3791814345383301 0.5956551428671147 0.6084988664283116 1.444399820895267 0.623142384412317 0.41238937740792303 0.6365787974450882 0.4212814607323561 103.1557397366056 2.355952174733504 4.473262438569955 1.7255559732696992 0.7147798244276419 8.30110826560733 0.2689916794375976 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5024284576665229 0.7974600448155197 0.7942947980089577 1.568113466114702 0.6325465795897819 0.5085474119365724 0.6300359007738778 0.5065289057028338 22.945264821657616 1.710920977652324 2.4004046070181606 1.3199842017557544 0.22277749501829985 2.123257918127684 0.11805624166195507 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.2927679453169363 0.6081890863114522 0.6128406972530652 1.3956966023320316 0.4777227534483423 0.43576023993699314 0.4813765190896742 0.43909306379988766 129.58009585592507 2.8232918462831686 4.933892789195071 1.7364086906221212 0.1991983875178603 3.7290218324382405 0.3352199422747157 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5641935482367474 0.9429047129569822 0.9867588548830991 1.9731195328622633 0.5717643631417801 0.4778751095678313 0.5983569076321792 0.5001009003502583 3.458183192218814 2.2859870265106754 3.7765262837600226 1.5670629432122192 0.42381084597390833 4.237035686837187 0.34110714225366795 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5135174926552187 0.8189418371577681 0.9901973160365614 1.8368802866412963 0.5186011760874718 0.44583299364336315 0.6270500166867042 0.5390646974861492 33.810023099122546 2.518961210495689 4.054854764915654 1.548537687455554 0.6743904063770342 5.412980126383432 0.22809452447050624 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.45738136894826686 0.7273686902267495 0.9099849622651308 1.7578936330220052 0.5026251948271266 0.41377286802974866 0.6288164105684602 0.5176564413062754 99.02607106560883 2.4537070866200588 4.099512771719379 1.5629466103629515 0.6262302708685613 5.697437916492486 0.22121211095401574 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5196616490483563 0.7601706034931863 0.8158562983079534 1.572856810877888 0.636952426703219 0.4833056628142126 0.6836118716777164 0.5187098359275211 65.33149589329979 2.023870915573162 3.430376208217829 1.5094056768066495 0.6336156350338749 6.752247458155844 0.3003104040111762 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.48590057893793276 0.747506950116929 0.8199169176975943 1.5326298915908867 0.5926217259943707 0.48772828601235785 0.6500281754730516 0.534973852589102 91.20572146034235 2.874806146676779 4.253943034389609 1.420287601247179 0.2936464932469717 4.800837599678102 0.2399752693694914 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.19926994055312983 0.6023653225637208 0.5049446028519238 1.447638399867591 0.3946372323372792 0.4161020615499122 0.33081243738437516 0.34880575349348897 72.36827495317081 2.4891963391951015 5.496112047122909 2.1893459090329954 0.07025068991586005 1.5959881742365976 0.11675415796066961 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.44268504927680574 0.7605223584218231 0.7204527668852275 1.5801608976901929 0.6144539512155529 0.48129425271408754 0.5820802562536509 0.4559363340393706 134.56453492590057 2.7609540643252557 5.195818175888676 1.8472078383428703 0.17437434695220888 3.384683814751141 0.20699775004814816 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4903680269338322 0.8170782226980049 0.9317523713532864 1.8293662632258407 0.526285783659039 0.4466455073120227 0.6001482028423538 0.5093306846657742 29.141851003273963 1.968007325873664 3.1456907748986076 1.5148817966850718 0.5127543349055464 3.667506205353021 0.1246096493679384 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.46568877843227335 0.7136713587922916 0.8025809199982115 1.5359677653202315 0.5802390348792632 0.4646395418614136 0.6525255255028504 0.5225245855539701 115.12455943610107 1.9905454996011718 3.1570239801569566 1.4651376088410697 0.371673897655173 3.3494152429691204 0.21734136904981222 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.26420554138691804 0.6125147608654916 0.7405530251433013 1.585981141410544 0.35676789158452593 0.38620557639212005 0.4313455907798729 0.4669368416856876 146.21810991491742 2.5941508587362723 4.906146528243401 1.8391038195520568 0.4348056780509867 4.851446276123142 0.23325062713259223 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.6323546280816637 0.8918166036992591 0.8227718970963446 1.6556365035681366 0.7685661485441043 0.5386548326140823 0.7090635288226906 0.4969520153265236 18.873195317501953 1.7859610301401858 2.6027434323304406 1.3152977632769207 0.4544588162152139 3.886961807210372 0.17491082912524686 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.42087580550672654 0.7001916808014108 0.8402145674893848 1.665389697190972 0.500914673217736 0.4204371397171668 0.6010865553629676 0.5045152908695079 98.12899967351828 2.39120830456823 4.631375419029919 1.8637834235713608 0.5047401660847463 4.812228679320839 0.21815416713371405 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.35779574668918224 0.7018500250039578 0.7872551314564611 1.7013835342053238 0.45448512482508985 0.41251723135534835 0.5097894620537552 0.4627146763966829 101.36143486181395 2.3918067118111836 4.196326103630706 1.6902730552946663 0.31379618536997433 3.6462766470784267 0.2222517058272556 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3780578435868427 0.6720688215910696 0.8112337511423634 1.4845042495439245 0.466028247782429 0.45272273339570795 0.5625284664921976 0.5464677863950838 103.16854393808059 1.7139397600604371 2.5951517372894033 1.4706151198919957 0.08691248554687887 0.8904895014528383 0.13310732557396152 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.2408687652195573 0.48373196092394344 0.647701958146239 1.3921824203435667 0.3718821013123657 0.34746305789766163 0.4979384962686573 0.46524216128687884 127.04131377661216 3.2017813644763073 5.934747321986981 1.7928017641174916 0.31011613545182887 6.25475352487969 0.26525847657439316 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5273531627738943 0.785091789529514 0.8528429585778685 1.700730368534663 0.618347325811619 0.4616203744312177 0.6717089260224259 0.5014568883794742 69.98266560886594 2.260408176829434 4.22163224764867 1.680255443884393 1.0112675481236222 8.442970801935829 0.27157969433507995 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.30526503198565164 0.559035306732497 0.6214159241573963 1.4841302862621002 0.4912410836583777 0.3766753578895501 0.546056802333101 0.41870712423939654 162.80874087019973 2.632976116685498 5.744875053465605 2.137481347802958 0.5325897362671367 4.82137245876485 0.09717348672644245 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5590017203182067 0.8910166057586622 1.0291870679255997 1.7969971996533118 0.5431487994159456 0.49583639080270286 0.627375198964155 0.5727260276889452 10.641076560988825 1.722172899401868 2.6148030333416763 1.4016468332275742 0.2590537281948163 2.6001110281918494 0.22417527323740008 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3211059339153098 0.5776428478966162 0.7830185286878738 1.5869227674371476 0.41008727399260403 0.3640018655914171 0.5558900886327252 0.49341943083495804 111.28462335990046 2.702394263541452 4.631663721930594 1.631806225472806 0.6202076990390502 5.912933002608065 0.22091581255344842 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.44652606240275705 0.8209789594554275 0.7484340065192417 1.713215752210372 0.5966138076480858 0.47920348525643053 0.543894648285441 0.4368591670684912 137.56372974231522 1.851264946947763 2.9497013454953644 1.4703930161107055 0.2974856803689803 3.3162723967679293 0.2122530831873312 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.1851289001863233 0.49370578857701564 0.5237917815173413 1.419387391926969 0.3534398719468915 0.3478301916623041 0.3749781843148151 0.36902665508831833 156.17690553610112 3.0526695150295065 6.323194480411394 2.0611935336262492 0.21746269833906232 3.0394768643212315 0.1838930494653654 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.35162468465068475 0.652901911873189 0.6962142354223808 1.4652129062978887 0.5050524203047361 0.4456020753481195 0.5385566778964795 0.47516250534639726 98.59854302987753 2.8459630779866476 4.771120833786322 1.641504970289219 0.17376123847538974 3.4942776715699617 0.19940474954379384 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.35822253746705157 0.6432033540711618 0.6117463482970107 1.4968101442428845 0.5855736425142173 0.42971605754082226 0.5569351204400266 0.4087000282901235 97.71735344216677 2.797962574032229 5.145560622437502 1.8133749339943952 0.10036832238072514 3.5927770137086306 0.319899726793666 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.36420903148496864 0.6230234821016436 0.6387453243171909 1.560853191618461 0.5701944384083009 0.39915572165734925 0.5845831528795402 0.40922831676108556 96.3619685140903 2.3152685250694964 4.576454628544074 1.808431972780189 0.5803500715127361 7.3510650650281555 0.32296150024707887 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.34705427175825077 0.6145612085531539 0.8334503197097493 1.5771944188252778 0.41640666942105575 0.3896546939412136 0.5647188057562436 0.5284385423646869 146.79803607260757 2.6985090175924253 5.181197691377985 1.841806340832903 0.509621926654724 5.827808230192472 0.208443998384329 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.340392640741438 0.7297382669346522 0.7214818889305977 1.6988908622351908 0.47179651487299046 0.4295380492979712 0.46645853200394116 0.4246781856142077 162.1269444710856 2.3931868663295512 4.241225024562933 1.7366523993839524 0.18089952388410885 2.143773539687216 0.1546921116015382 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3116701335528041 0.625965679997056 0.6781051715210819 1.5484246373900827 0.45961916623299853 0.4042597003959717 0.49790290987561797 0.4379323056135615 84.2335891999836 2.672324234088979 5.112403158361135 1.9030929964558887 0.3083560518904662 3.373045077463158 0.22101305225786044 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3613780835201774 0.6275597873157408 0.7940576102396417 1.478972074849507 0.4551031044348479 0.4243215933469185 0.575846462479533 0.5368983118362401 115.4723193247614 2.758445910782288 4.425330729369474 1.5590780850334915 0.4407093328901682 4.34602306309832 0.20619647825638956 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.696732022003996 0.9734769666498738 0.9238592677852993 1.6464724265357853 0.754153848209177 0.5912500877394534 0.7157149535871725 0.5611143271491766 13.19259557923806 2.6549470130750397 3.8466941537591954 1.4169488399150472 0.133124370325879 3.1501589775536365 0.30585125379042455 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3273671085263163 0.6193810703018561 0.6829886237483646 1.4650321415852703 0.47931560957731134 0.42277643795011977 0.5285390920435679 0.46619361061206593 86.67039190312119 2.9303350233415077 5.151482595892332 1.7140841147462909 0.22051717376889748 5.048493258998434 0.31338825279391336 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4319863421255101 0.6800189434793309 0.8437310605598835 1.6590263353399566 0.5119953055169646 0.409890385097465 0.6352563355297768 0.5085700224204046 63.05952172823976 2.400627048632047 4.519362291491403 1.7612629924836127 0.8153872947489317 6.259384117574353 0.26227341201041854 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.45751839288290913 0.6614405386778314 0.7286539165400653 1.4884566489742042 0.6278953320602269 0.44438011623225615 0.6916999580906443 0.48953653910057093 130.7834398605917 2.201292527598861 3.8230530317357716 1.6012199468098598 0.5779879586866673 5.3983745946638155 0.2619590460864819 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.34442184105318036 0.7359577312900376 0.6133612632791596 1.7555429806198277 0.5615317785342817 0.41921943205867496 0.46799133484127403 0.34938550069711244 67.4704171514096 2.2483612245938285 4.28080222124052 1.8312630099770746 0.36708366734574205 3.7324893183385823 0.11885061186368083 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.548153286032598 0.78135815931674 0.8725286187677945 1.679162099407232 0.6282353085526444 0.46532622406887963 0.7015390822973316 0.5196214344498422 42.55839111400029 2.031569385699025 3.2495130901290024 1.4253916197476917 0.6700297374177865 5.790559337634694 0.22439607991011606 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5078409734756544 0.7849908233837942 1.036072248167943 1.771967946716521 0.490159807266004 0.4430050920720051 0.6469387390881167 0.5847014614952815 51.35110693049222 2.7145205433035633 3.9993879636743377 1.401619014739384 0.41308035108887364 5.130687682685611 0.1857943871855905 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.38793291044583933 0.7334827124235036 0.8217683636507508 1.7021872736329133 0.4720708749633853 0.43090600181615707 0.5288916887544198 0.48277200539567067 108.21321002331852 2.3370181712958176 4.600111428939275 1.8652591177199525 0.34143056455141935 4.29539653491359 0.2550679305304905 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3409158882374745 0.665028104496717 0.7765081878830473 1.6433276998173456 0.43903708107302153 0.4046838038272186 0.5126338058982851 0.4725218153198267 74.38001995052676 2.791415561517385 4.932528193268552 1.707243433337066 0.24166888747519027 5.223093139378333 0.3224946902850451 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.41875009738672847 0.6867623999543486 0.6705648480860305 1.4889303312894995 0.6244736785442184 0.4612454898138671 0.609745229812471 0.4503668398677073 46.38551324927095 2.6827319821799396 5.040827395464535 1.8817133975560214 0.1963874285784606 2.6974271781078754 0.2707673579330092 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4398742707950067 0.6797106042101402 0.7563922557198897 1.492254007037497 0.5815425362550285 0.4554925642716405 0.6471493427797319 0.5068790247188013 132.11365597349328 2.7861412247614354 4.878904472749957 1.7064580157268832 0.15846962377228027 4.457799845223724 0.3167161280314714 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.45765755033457317 0.7780006474418099 0.8103304907216912 1.6986071931528952 0.5647788841401947 0.4580226968176864 0.5882482898175266 0.47705584551163005 74.12391539136831 2.6814160833214915 4.504087560569426 1.639959804585521 0.3264993469944212 3.9379924082352473 0.2821036954501752 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3505825310860175 0.5786988404601949 0.8599200166037243 1.5824880276412885 0.407692022882142 0.3656892376764141 0.6058117047672431 0.5433974864792135 161.88680929595188 2.6153037454443036 4.609469387365003 1.6354920201217154 0.8323442368683012 7.116184429218116 0.2369429511180135 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5010844117621818 0.768335497560473 0.7393147877348981 1.3938532568517081 0.6777686853760857 0.5512312675553164 0.652168763975067 0.5304107760990465 119.4534985319757 2.758492809899973 3.715071251060519 1.3167626742847933 0.17475817015343606 2.3440910181289665 0.12307326304713545 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.45812975921136984 0.6175793049223699 0.9367031352069513 1.5349694255406598 0.4890874621767467 0.4023398086283321 0.7418152706217334 0.610242210444692 52.73366436181804 2.3574431916605096 4.1641971163114615 1.6043749358462174 0.6988355942838039 6.7731189523975734 0.2943275616113304 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.41544781649383766 0.807885808473946 0.7619769069315045 1.7509229980589789 0.5452236317329535 0.4614056753892342 0.5142407653856389 0.435185846422835 80.31047439208565 1.9600784185500306 3.2585886745024792 1.5635993711905238 0.23482333760868693 3.290315656183141 0.25567579811830937 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.2948753899752441 0.5065052881224312 0.7473578821548087 1.5036260767139258 0.3945571419211489 0.3368558819020781 0.582176330415661 0.4970370584341749 114.31281802689189 3.0695503858200475 5.832264971662675 1.8359560801784283 0.6640281113735886 6.49461998151363 0.20577879847642372 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.370152949678646 0.6261514271729713 0.6919937810123076 1.5058341928833672 0.5349079136768464 0.41581698046982074 0.5911556432121539 0.45954181694285995 127.73983251465086 2.0605959287476527 3.4214563273260454 1.51267131731285 0.6683661744342833 6.432217693908854 0.2025894802952674 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.39633314713988216 0.6671331295938979 0.7904969502748375 1.5696483597125432 0.5013721393891353 0.4250207541490841 0.5940840434369388 0.5036140390192901 56.82019698986399 2.764592469723917 4.668955217632355 1.6579285963581862 0.27898644372700593 3.8827508034044986 0.24960661107166904 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.26991385153367 0.5966201211164639 0.6817522514023419 1.5462006277824845 0.3959119327856507 0.38586203523414614 0.45240487536453894 0.4409209511058671 113.46182298073941 2.9056902229681696 5.0512547495830695 1.7166318674874506 0.22054140119434695 2.8051312672904345 0.14859126372900516 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.41297069826164595 0.6721324453799578 0.9628974015541798 1.6606090757238927 0.4288833863245285 0.4047505552063551 0.6144186329648063 0.5798459225777949 105.03661687995171 2.2700232444101682 3.8845264793779135 1.5940562538689538 0.5457896309879392 5.207929882995764 0.19898097255360944 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4302958106553402 0.7519808395367886 0.7907362123878343 1.7234330937335172 0.5441711204245342 0.4363272599737268 0.5722164555687315 0.45881456916603724 58.55102297164322 2.626409732701076 4.612738006635653 1.7229401671541051 0.3176424959811799 4.259307739150357 0.27147111355763687 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.439393587063231 0.7350719003198705 0.8655313695214176 1.719295333551106 0.5076576107301426 0.427542543724365 0.5977559295519616 0.5034221594341864 104.81680665732112 2.397895922970887 3.8964855029404952 1.5722949501367633 0.48559645738929275 4.4092178831201645 0.2276056560877563 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.28562794516322393 0.5581346074409693 0.6638267014830413 1.5347539150647425 0.4302748662039483 0.36366390856701275 0.5117545863583332 0.43252973324719507 91.52063141730702 2.9177043403586476 5.897191376250123 1.9581236246840212 0.6625918372821273 5.726279897274917 0.19375541902082274 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.49373050186872913 0.7984995910299011 0.8974756805531646 1.6402985447148801 0.5501324577000407 0.48680137747040303 0.6183227986778526 0.5471416672561674 80.44078218528756 2.6146981825228295 3.6829338833957634 1.3830825827953146 0.17372934099259835 2.5730884973231873 0.16955201502388398 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.36616992362254275 0.6863819853120674 0.7890438405839036 1.691297996498817 0.46406790698926415 0.4058314896209643 0.5334783421742363 0.46653152916713425 78.74968359785662 2.2130439917615177 3.837412998300369 1.6497651037901868 0.34809262432481886 3.7870784655655094 0.25889702488725125 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
