NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.007002548140712058 0.04716632128082268 0.028404277036947114 0.10419839503274712 0.24653146889123184 0.4526588079019778 0.14846500533759496 0.272598028290362 3412.488999413938 4.11045349776685 4.177670151101412 1.0162988091752057 0.00801608695363867 0.010611393034515384 2.619260328121829e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006014463919520206 0.0468592086661114 0.03613778939430919 0.10891880848743259 0.16643142871565175 0.43022145868881934 0.1283518030015276 0.3317864921234324 3470.560220522091 4.190607776389222 4.24495000775902 1.0128912677611523 0.01470243183759329 0.01804087375656824 1.4284321678945866e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.012793949171601378 0.04839847218069623 0.06585836013186641 0.11703272894513343 0.19426461797688857 0.41354647214443835 0.2643461372878679 0.562734550629352 3378.898458339386 4.1396274414252545 4.189866012380651 1.011888145279734 0.043037657644649896 0.05331619697876433 2.7115986116333525e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007064037079850473 0.04219494724113786 0.02811773718530704 0.08454571797463956 0.2512306389840572 0.49907846608854534 0.16741428871756964 0.33257434981794437 3400.032695924548 3.9525502694461383 4.002234077639377 1.0125190335917273 0.007653642183795451 0.00966607268500129 1.3245314075826957e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008678766977960665 0.04790896585445609 0.04254704786897205 0.11296898440199067 0.2039804736791095 0.42408955084500044 0.1811512067350007 0.3766259216562658 3455.4594586457906 4.272752470813784 4.335201661592351 1.0144830723299225 0.016946828891011716 0.022906231533619936 2.8086361734973157e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008055476844539623 0.04944568693011791 0.04436385756350378 0.11815842041734086 0.18157746613915995 0.4184694307479189 0.16291566251116119 0.3754608212161997 3407.3474544349156 4.258564406052214 4.325835338114559 1.0156934780711497 0.02065621492029427 0.025425208835752576 1.8403306470005386e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006001949304398082 0.04671493513249667 0.029625613304804725 0.11791782291604534 0.2025932507336372 0.39616517653787237 0.12848030907834654 0.2512394867220153 3452.8511543882496 4.069066786313909 4.134693277666098 1.0160928340315856 0.00907219466965572 0.010998409071485605 2.6939910162757815e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006792008638046067 0.04390764992634911 0.01890689518864595 0.09225936364354771 0.3592344787590949 0.4759153780421707 0.15468850301573903 0.20493199217907493 3410.98220535855 4.072470422943193 4.120996153139425 1.0119201683592067 0.004245212019021185 0.004269050442553036 4.839144364677695e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007159072620003698 0.04705302531592559 0.024419251677538337 0.11237587095478166 0.2931733009078594 0.4187111068964174 0.1521490397681323 0.2172997768120905 3452.0861335630166 4.237294142675786 4.302812812563287 1.0154565524935508 0.005992315243231894 0.006568057587052423 1.0226378797868045e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0042694375367463835 0.04399107827065037 0.029009075219186033 0.09099366989164669 0.1471759269982747 0.48345207224891584 0.09705235026245841 0.3188032228365931 3469.93211141592 4.0206775682113935 4.063850199028919 1.010684128954467 0.009625761496079853 0.011696680864470467 8.521668214960563e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0068279987499854505 0.0436065662630872 0.02435805538509391 0.09597095840302992 0.2803178924604915 0.45437252048647336 0.15658189431359393 0.2538065242904243 3403.036100346674 4.063627270544422 4.105361876455396 1.0102516057779083 0.006057199420009367 0.006925295876461013 8.147830165105302e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005700752499444747 0.04415024613455708 0.02599476211552745 0.08681103354410312 0.21930389184209986 0.5085787408823692 0.12912164707010954 0.29944076293390953 3488.932649557729 3.998874782366658 4.041315424251837 1.0105796580085638 0.00805260657222043 0.00939048175441471 5.612109912930353e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008141015553597667 0.04891052550748005 0.04829685301960624 0.1136860265847782 0.16856202929604544 0.4302246017104519 0.16644710865665582 0.4248266429083983 3437.5452419643148 4.218027712473704 4.26496223583011 1.0110111958593935 0.026212894818616873 0.03151324758507283 1.3463994308258095e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.003715099697970693 0.03956470703190488 0.025350438977047113 0.07554466587792741 0.14654971858019628 0.523726017874478 0.09389933546013234 0.3355688807732749 3460.530106248772 3.862497556843414 3.8890267326229306 1.006831199646324 0.007763512078730802 0.00906630485178851 4.617260642283348e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.010900942346768118 0.04918222823464256 0.06804326916159359 0.12311956944756297 0.16020603479353482 0.39946718832207606 0.2216439298919321 0.5526600642522019 3421.6089658120154 4.179676069570155 4.243038836656149 1.0148902128115453 0.04830246547190466 0.0600059196514271 3.8816983724604436e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.009030601781632598 0.047510422843083586 0.04006114289742115 0.11825718854940974 0.2254204730193537 0.40175505122238697 0.19007622414682937 0.3387628556777584 3412.0385823574097 4.226751667739153 4.306697390147018 1.018755591132254 0.012364631794361085 0.01961494289575938 5.1233282029759554e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.009494573049438449 0.044768117012407044 0.03963976164476526 0.10594760452305532 0.23952144653453744 0.42254959150742316 0.21208336832230673 0.3741449542272494 3488.7504298125727 4.183940871177238 4.239340621348649 1.0131533341096326 0.01400806127388064 0.0178755363105948 1.5110977477154495e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007849356458950343 0.043707568015937705 0.021417932913698468 0.09425320869953033 0.36648524815996864 0.46372498739298096 0.17958803967514556 0.22723823633396573 3420.860761242046 4.111376944342293 4.176065021486125 1.0157016315187932 0.0029119800085640425 0.004393962530179893 1.7104195709041805e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.011001920223841423 0.0483789850098767 0.05257320763198103 0.11990428035419713 0.20926857461040288 0.4034800498111096 0.2274111418748316 0.43845980707844473 3404.637396221363 4.2242812259515885 4.3162251471291615 1.0215148452504057 0.02301434940520465 0.034180948956111276 6.0925481916322864e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.011665730514256253 0.04608188468499678 0.051296925790137594 0.10928456778461933 0.22741578241905328 0.4216687279746219 0.25315220056644844 0.469388558970511 3462.174297389714 4.118565609883392 4.1886777715952395 1.016834472455713 0.02250858875904284 0.03048325799503352 4.1158595137478905e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.011510657936082297 0.047491885211000305 0.03267144938125593 0.1085128357713376 0.3523154972942867 0.43766145150862173 0.24237104686288893 0.3010837303164987 3402.326352507893 4.131883640398349 4.191603327206179 1.0144229774586926 0.009320095932352163 0.011040054607639623 2.0245367974146644e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008077660048720237 0.04379313428653009 0.03918503105979853 0.09053782821890798 0.20614147367634542 0.4836998539510395 0.18445037516313983 0.43280286075621927 3425.228069600879 4.013532066130653 4.060714516291202 1.0116898579103408 0.015171561554277695 0.017945217502142338 1.1786636108176274e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007617549140576623 0.044790378539318255 0.033082690892690884 0.09817233346617149 0.23025784587128625 0.45624237458664724 0.1700711043084783 0.3369858872111929 3417.388299107335 4.115009560592613 4.154837201209064 1.0096224990414657 0.010879223371498704 0.013152236774119377 7.685747845640832e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.01442650194508006 0.0478374885018956 0.06063542244907148 0.11543516507605092 0.23792201591729778 0.4144100150970403 0.30157314685340136 0.5252768721656325 3432.17766317027 4.246353572231253 4.311544294362028 1.015237607819138 0.036102595650638135 0.04185321523301457 2.809019653024386e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.007715196204994687 0.04272485601837503 0.030196001649424285 0.08713827298836649 0.25550390063453265 0.490311025834527 0.18057863557636214 0.3465297235516206 3418.1125594680616 4.072457734539679 4.105769444655003 1.0081674638983877 0.00893838962772043 0.009582694572417446 5.405737602741778e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.00943829749214763 0.04600780764654366 0.046024267987262925 0.1138699021937194 0.20507219136564322 0.40403835219137707 0.20514556061131253 0.40418290611126423 3446.3471950231788 4.229106723416277 4.2835715099240215 1.0127741631790186 0.02153583155753157 0.026234518445177994 1.9704903808556127e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.005152030799304774 0.03932830810016805 0.024548206499613458 0.07550295589539903 0.2098740207104702 0.5208843499405912 0.13100057053516523 0.3251290788353012 3476.0096109404717 3.9324059221358603 3.963900418969215 1.0079631948387127 0.006707655822450091 0.008440520746878538 1.4325173384939574e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.008588372143028804 0.042487229573776375 0.039272386866080554 0.08520306291938981 0.2186872973194954 0.49865847679646597 0.20214008371893588 0.46092693760593983 3502.25190086914 3.9651406535483646 3.987391059066024 1.0055513665797586 0.01446359817801154 0.016684243071038145 7.3138969488818925e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.008127707096489828 0.04426853167029388 0.045777694048683586 0.09299586225620807 0.17754732442062696 0.47602689621105887 0.1836001057596377 0.4922551706931201 3400.3747141622293 4.102669881025144 4.162194434273813 1.014357696867323 0.01990557306009034 0.026005104969063875 2.262497162257981e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.005322984546687353 0.03970012159150821 0.032266372700086525 0.07788282149863776 0.16497003230465626 0.5097416969183968 0.13407980462775032 0.4142938337262331 3438.1740958367413 3.9117278566206943 3.9369096345579697 1.0063756453984107 0.011419973149670767 0.013572383846246412 6.028639888560181e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.006845653136555761 0.04106899392704348 0.025889327644792126 0.0876292235731011 0.2644198887850541 0.4686677828747775 0.16668665292158455 0.29544170984460466 3449.804337720329 4.013727321919461 4.050222783435879 1.009043426012081 0.005556973435819035 0.0075791218067945065 1.938551945457834e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0077933389458228215 0.04323484723255396 0.02664885300944222 0.09416162327796224 0.2924455676595719 0.4591557125658934 0.18025596121349946 0.2830118267054044 3444.1388540884504 4.15906744519461 4.1943935066871125 1.0084664249619824 0.006399635117995911 0.007585051600032781 7.404132224313447e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.008953906366926683 0.03997798809744872 0.045346676608669645 0.08330662448180971 0.1974545222838849 0.47988966479104017 0.2239709098191986 0.5443345819223686 3467.736489527978 3.9017514978536463 3.92501431979933 1.005849636471491 0.020690226402904226 0.024746561870730297 1.1074155834491474e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.008423808310688228 0.04317312226666984 0.03900788721099764 0.09628166627569167 0.21595141170099755 0.44840439448823505 0.1951169586173643 0.4051434579383261 3428.6260779088607 4.118922330235088 4.153128541276916 1.0082318057203012 0.015355870327225381 0.018321430061219137 8.295296241413125e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.005260344600854641 0.041859046571277654 0.02020843726955012 0.08587243447412464 0.26030437340055373 0.48745615316042723 0.12566804625846692 0.23533089976201144 3435.8125183008237 4.060713391897427 4.093289983015411 1.0080029343428158 0.004040723200371577 0.004843858205333202 5.526128640722736e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.00777753470203095 0.047796907676835004 0.030554498204274968 0.10939570405486193 0.25454630771657616 0.4369175927865034 0.1627204578718043 0.2793025417977281 3362.2140315225747 4.318560916857188 4.374493888766836 1.0128906664220088 0.00815885658840949 0.010989955108801616 1.4953144062319918e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.008913881699620584 0.04558434728796333 0.04820694043841084 0.10607935702365702 0.1849086795086893 0.42971930229363525 0.19554698553234123 0.4544422382543296 3339.336479260822 4.137879699453376 4.204086277045835 1.0157244832637145 0.018780085318835703 0.03077404816999063 8.414963106847177e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.011530550260207701 0.045441926363499086 0.05153598866849568 0.10347066191120909 0.22373782977906484 0.4391769176319178 0.25374254973199234 0.4980734414622773 3492.2980648912503 4.243120978514528 4.292858101014554 1.0115100799041485 0.023497079662413958 0.032758497677550055 4.336926237488717e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.013296438115927572 0.044734881951933515 0.0651315991212088 0.10760891379511944 0.2041472694564604 0.41571725217026073 0.2972275221428829 0.6052621183893301 3397.070949399268 4.158381715405151 4.207532588276216 1.0115808925608278 0.04112830436120326 0.05101185744441309 3.4633062223147e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.00972947600583785 0.044199266441655595 0.0703241527946415 0.10664878290479804 0.13835184099906012 0.4144376076106829 0.22012754484695035 0.6593994875442473 3399.8694138346345 4.0154609450443335 4.068049259238049 1.012778107832632 0.05177965299430571 0.06411853528080079 4.113369658792407e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.007381717559825902 0.04383508631691345 0.031088124578927304 0.09388696614157921 0.23744492985046473 0.4668921376244199 0.1683974683306993 0.3311229008299958 3420.884269241923 4.199977980215781 4.267758175964454 1.016098392055368 0.009689370999445735 0.011877411798912973 2.3251447257447164e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.01195756304112369 0.04510643355444056 0.06563114764685152 0.10797951369145156 0.18219341684324977 0.41773140119273855 0.2650966192370692 0.6078111060436028 3470.445498024798 4.255849261728019 4.309603018283692 1.0123915620455028 0.042449890190896164 0.05272068255921385 3.379260772627949e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0076960269557716345 0.04512691930114523 0.03258573428949545 0.09621252193303241 0.2361777975416861 0.46903374316032675 0.17054182015869018 0.3386849615289823 3370.762229022991 4.217707297455082 4.286132427582652 1.0161567170275987 0.009755437294578338 0.013102821446018542 2.9463002175500152e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.006768792514496676 0.04156521931449687 0.03287008376570932 0.09122896657940728 0.20592562412505946 0.4556142733275158 0.16284751111937226 0.3603031471051316 3435.2467260884496 4.162438686085468 4.210055363609297 1.011384371028195 0.011040814342322874 0.013370168742448226 9.008970794369654e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0045212077461816175 0.04030518205137738 0.016667159690357532 0.07181132258958016 0.27126444038316117 0.561265001088083 0.11217435367041372 0.23209654256912324 3463.4385347231755 3.993326040927469 4.018611813647678 1.0063230971794948 0.0031976156835218225 0.0035608279943602664 2.2732851924514702e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.004823011865813781 0.0427466875522281 0.03888774406957109 0.08922007610147509 0.12402395616432005 0.47911512094665615 0.11282773337515341 0.4358631573609266 3419.2402720113487 3.9296643375746063 3.9683083108124246 1.0097052332805312 0.016067188748108602 0.02076109665302681 2.1964938500694386e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.006705502360743268 0.04231666863753805 0.024303137335105245 0.08200597518138615 0.27591097677160165 0.516019333273451 0.15846007203872817 0.29635812855526666 3473.6872185755947 3.997049190580564 4.039561861945416 1.0105865102954599 0.004716039605084666 0.006729602753427379 1.8512308874328276e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.004433056053994953 0.03764032945895198 0.021489001857476424 0.0746702646296287 0.20629418171196306 0.5040872647987983 0.11777410340760558 0.2877852645100942 3440.2961326086174 3.9112159675169478 3.9325443307319774 1.0054261519700223 0.004912286180237637 0.005848460443079344 3.5858496139120723e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.009667627185105564 0.045998123554899156 0.04373388088453541 0.10556148236413504 0.22105578077165572 0.43574723018978 0.210174381865103 0.4142977145174515 3393.504740450265 4.085645348820244 4.126737443959287 1.010005137865541 0.01947892869783196 0.02193530010021457 1.6847037175635745e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.009190813246846216 0.04356765668635698 0.040372055175231084 0.09454356230963164 0.2276528456863135 0.46082097629949914 0.210954959386748 0.4270206684513534 3427.5797905288014 4.1087422054689915 4.146705250052506 1.0091566123416433 0.015567559054281862 0.018901250565103337 1.1965073104570298e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0070824572235216095 0.039617014523157294 0.015234523937461776 0.06580907108951037 0.4648952112055047 0.6019992968639858 0.17877311828688425 0.23149580574903575 3456.6828300531274 3.9083478891838928 3.9290469303960407 1.0052908439544919 0.002353490653692964 0.0025739119953214194 2.2428360246293956e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.007896846488334192 0.047695792753977964 0.02867462862457122 0.11988633734058506 0.275394900199942 0.39784177089737094 0.16556694065380792 0.2391817888564689 3364.6275818659087 4.533719379216512 4.605887660879451 1.0158835802250774 0.00752495199461693 0.009540187892828393 1.4152055078873438e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.005268742115806554 0.039677661332149415 0.018361390477247146 0.07027072159803012 0.2869467931818896 0.5646400154977445 0.13278862561230337 0.2612950324073784 3396.4740365564667 3.869901570992506 3.898504402865113 1.007366126439259 0.0026161822200115666 0.003535616437662846 7.97703791750693e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.009238368574461624 0.04481018665122806 0.038514245201257145 0.10780786917307769 0.23986887257393466 0.41564856995075716 0.20616670594047704 0.35724892344755765 3435.6307135313277 4.152911583226887 4.199101385561093 1.011084539930428 0.014733461987356351 0.016631472507669522 1.6758435788483144e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.005488179667314496 0.04541101214653712 0.024261546550359926 0.09704766036920527 0.22620897871958118 0.46792485232283604 0.12085570014613746 0.2499962024644387 3442.3398285900075 4.131231533807977 4.17567361289845 1.0107187443938235 0.004896673847432938 0.00662472593371749 1.514087145172001e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.004145865646267949 0.04164319170800172 0.02946426492605562 0.08551558673177088 0.14070826666378863 0.48696609939215185 0.0995568657498297 0.3445484741684993 3439.150394664438 4.033507714475146 4.069667980289501 1.0089247458831363 0.010477075730018649 0.012071330184290964 4.239605329450236e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.007425217897934223 0.04247274924652494 0.03339076745549895 0.08486394492995164 0.22237338233779955 0.5004804959465741 0.17482310492395883 0.39346235298229826 3427.060796827231 4.075122724646648 4.107876434053425 1.007997071608358 0.012549287294734916 0.014175736500294094 4.889667071733477e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.006839803218751189 0.04189429150189136 0.020971596931481522 0.0815251558811685 0.3261460365225509 0.51388177120393 0.16326337010478859 0.25724080751283485 3441.2612296010993 4.06869320615926 4.107124829241245 1.0094238482478666 0.003575489266694443 0.004512510283821288 7.89709820705551e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.006601910779204749 0.04085772723961524 0.03492961049249372 0.08333002993902128 0.1890061379477301 0.4903121632083158 0.1615829177302746 0.41917194219244 3478.79839371313 3.972929908587942 4.005757919481253 1.008199532433887 0.013625351297031409 0.016111780211661215 1.3758705570319304e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.009087347398714916 0.04290254846696434 0.025203382390244784 0.08882813803664659 0.3605606286492825 0.4829837641003421 0.2118136969348644 0.28373196767725756 3484.6011100222386 4.016322707803129 4.0534979092351655 1.009219299423351 0.005480448050581887 0.00691625754164662 8.592206551934478e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.009395064404256746 0.04404870562249537 0.03588394818357456 0.09245277074002545 0.26181802393074527 0.4764454896258228 0.2132880926121641 0.388132750336701 3441.3818035573686 4.137427754241315 4.19634314344308 1.014232421356484 0.012347880760828097 0.013134962174780312 1.110915255208274e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.009633778290699611 0.04472927940674805 0.05257716066083324 0.09851757132638055 0.18323123899454283 0.45402336663947646 0.21537968906438987 0.5336830775765824 3342.7923900700844 4.243347165032203 4.35226087271273 1.0253784910008166 0.023612846723922387 0.0372364320501594 8.003616528189619e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.009779180306159643 0.043585912996289417 0.027108167933439835 0.08580988631446224 0.3607466329030792 0.5079357970078505 0.22436561801498045 0.315909612490316 3358.510956706615 4.170781913976121 4.242327554466472 1.0170916828868548 0.005531653732836367 0.00845768086008156 2.8184533142895517e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.009692797385358661 0.042703374019803744 0.05369970423236338 0.09872528710178323 0.1805000143653877 0.432547478699937 0.22697966162729002 0.5439305957854583 3447.5543467904686 4.1251382926752 4.183148910089061 1.0139235040181023 0.030260557367749064 0.03628520111607748 1.8158845557725564e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0074242876904605124 0.044144074528549355 0.05533695951936351 0.10222598341112564 0.1341650816189604 0.4318283185500272 0.1681831088260553 0.5413199039310096 3459.479979634517 4.162452079728991 4.208414158203529 1.0108574806669564 0.033866440050680686 0.04144756947064758 2.286354983364551e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.00696947972167886 0.042560377091948556 0.02425209671659256 0.08786150763267304 0.28737637834466284 0.4844029910103846 0.16375512149767407 0.27602641213470297 3485.4460185503767 4.061856683957259 4.101239915331701 1.0096568958099275 0.004463832649497086 0.00598418853094575 8.755107265905148e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.00552690939498952 0.04363562651899874 0.021146793068646207 0.10131585346135169 0.26135922250944627 0.43068902869820014 0.12666047988524082 0.20872146210279854 3423.7057212844506 4.1173889865187 4.154917544538929 1.0091008270912318 0.004651849127650049 0.005331044126477337 7.1113264045893465e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.005798219428668439 0.038599852392982595 0.020689524499830917 0.06649275141577304 0.2802490423941751 0.5805121847285469 0.1502135129854162 0.3111545854142992 3475.230453890746 3.8192590882356776 3.8380701579428127 1.0049048700983287 0.003882825640095568 0.004566340475571727 2.011787318451151e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.009320223114693682 0.04787209570075835 0.030420642209651978 0.11522489225398977 0.3063782496918006 0.41546661284988734 0.1946901003238519 0.2640110276050064 3454.205051152342 4.231088138915807 4.278843828594381 1.0112744128536 0.008807816196457981 0.009588102078191106 8.460109508088763e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.00972652458019107 0.04102006701730232 0.02288840064787221 0.07592271659450454 0.42495431331482236 0.5402871348293067 0.23711625278643278 0.30146972703989 3417.5121985628034 4.0038774031296045 4.035942932380532 1.0079869119430327 0.0029935303173974693 0.004045068868328865 1.8767683295866383e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.006118645493243268 0.04553990650518929 0.02975209225135568 0.10101560028434808 0.2056542928662258 0.45082053046261505 0.13435788438753263 0.294529678263622 3446.6223005113548 4.231581605703102 4.276292153953442 1.0105188575882789 0.00878954302916074 0.010853663988250302 9.523828594029319e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.005217261734543414 0.04136235483936575 0.02771844243589991 0.09022460656820122 0.18822348140984316 0.4584376304051793 0.12613551029202996 0.30721599672421296 3469.2244556502505 4.114702796622215 4.1482223504609 1.008100649569881 0.007868339670770358 0.009632304579170992 5.8188055323623465e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.007819195338552944 0.04372483569252838 0.02788450769537185 0.09213046707391224 0.28041360543190585 0.47459691762389367 0.1788273235270058 0.30266326201300303 3399.3404464253094 4.155415356855982 4.189489403411626 1.0081789308658553 0.007514128051045896 0.008501253931471822 6.40777299081933e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.00661355267774517 0.04593253425865222 0.025309041469710147 0.10412381952924515 0.2613118590706119 0.4411337815527522 0.14398405802090897 0.24306677937992488 3439.605422292961 4.241651425445181 4.307541411911096 1.015519112256618 0.006156369670435643 0.007172434111819947 1.5533343340452828e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.009185964141138278 0.04115403842419307 0.04381246841216055 0.09039342345890762 0.2096655238577845 0.4552769089766966 0.22320930078488138 0.48468645987368175 3423.9268226680088 3.969394227075728 4.001431313433154 1.007975590743451 0.018441973596748738 0.02196343113411566 1.0273666916652421e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
