NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.21435485458069276 0.6633824955974832 0.349795486598219 1.3703234604333432 0.6128005157107826 0.48410650094810387 0.32312407397429377 0.255264904015875 140.74492639818678 2.5140205064485817 4.857553128509123 1.9407987119020353 0.043380515232728505 0.605515578683516 0.09936487158074687 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.19327646268860527 0.6929141434833592 0.49976280603941986 1.7009921841420255 0.3867363884485637 0.4073588050217072 0.2789327718394984 0.2938066445563937 216.7675769511003 2.139648434981845 4.394161689329461 2.0127829330395595 0.10028529176178454 1.8104607032388575 0.18252039597027112 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.29313148370718883 0.7153140883130108 0.495155865808669 1.645233529389157 0.5919984068621666 0.43477966837850246 0.4097940869562726 0.3009638795730784 173.03135840630628 2.6499954708370215 5.284934735059235 1.9974777297773598 0.1573273625157806 1.8248521547989647 0.14714646777276882 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.22384742670308302 0.6568937227731004 0.46411810871545944 1.5255629424695643 0.48230703025707394 0.4305910326516769 0.340766579041284 0.30422744011082903 118.64256455332897 1.8186747927939861 2.881600616014339 1.544304805557872 0.07214863291787775 1.0922160781492312 0.11462819976004943 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.17455712218635566 0.61198206496737 0.3418356935268006 1.50557119068904 0.5106462709771706 0.40647833111584053 0.2852324147696433 0.22704718026010845 140.9963089883874 2.4022830170830933 5.692569731383529 2.343694629535438 0.09413620242959474 1.5861896252433716 0.08632862441423779 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.17228172461030075 0.637751125710606 0.3571250329119882 1.3936264925380895 0.48241290509802703 0.45761983510310994 0.27013942847743005 0.25625591564464867 195.4059678356098 2.61696513814376 5.815740140089494 2.239169133807078 0.15650873040481061 0.68780308469078 0.05759023571414583 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.21939790556883934 0.6923969553812637 0.4603738270426352 1.6323115359755913 0.47656468000845087 0.4241818673219359 0.31686723037080566 0.2820379669543176 192.82228752123527 2.0199890529782194 3.7351612513799135 1.8187179400743192 0.08649471073127989 1.1715577059087587 0.08929628273630248 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.4446792283125206 0.7586514632280847 0.6909529326722943 1.6354584312795621 0.6435738344617801 0.463876946499047 0.5861442966449931 0.4224827237777614 147.76808928974557 1.8358860780053554 3.1637682831921383 1.5881858251491017 0.2506968916921267 4.189050946117062 0.3013197331772447 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.5620403694100788 0.8633629706872645 0.8793592773873391 1.8853689755240517 0.639147597418833 0.4579278549161904 0.6509896630876777 0.46641229849606225 302.7550311117653 1.8284461758972879 2.9182189324543906 1.4272211543987723 0.3777783738274241 4.903352935084304 0.29551139249027786 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.24821750432307085 0.6833011212640347 0.4272287554606488 1.6432899913409036 0.5809943763158837 0.4158128661797969 0.3632622523198773 0.25998378722676674 186.98974586057827 2.33162955733892 5.198743561076162 2.202207777353491 0.11476992699580874 1.8274376514546187 0.1037680348800782 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.1650016205215915 0.5959936772525997 0.29570734710313035 1.4309168497424323 0.5579895871307041 0.41651174724784296 0.27685129359461136 0.20665585645759796 163.29610973055046 2.6787288327088064 5.65366837748513 2.1164245835686852 0.07787158046908399 1.1232286158460212 0.12349375125310019 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.24023653139336384 0.5546512656920254 0.5175633427886422 1.5171047732628906 0.464168366521022 0.36559852389042147 0.4331307728895676 0.3411520100062045 268.2097029080947 2.3999905072683885 5.067168066290571 2.015749030379213 0.26428249969071527 4.767943327020581 0.2649741162834224 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.24646263023930406 0.7148859929975623 0.4174403025312164 1.444373208630919 0.5904140753655991 0.4949454813518611 0.3447579511326983 0.2890113857255054 220.44439167454487 2.602412690813064 4.265280377690656 1.6456653064299713 0.029398285385634212 0.7945462341363558 0.12772591265946187 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.3461807098353366 0.7379273407589273 0.4899630562057697 1.543628678187298 0.70654451483777 0.4780471827107309 0.46912574004820623 0.31740992061713913 148.36112102658993 2.634158582709385 4.859771051602143 1.8449997085149075 0.13449770950050338 1.3699675307770314 0.1020390706928672 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.3461008999703409 0.7726642522037775 0.6158248810658525 1.5850117486734063 0.5620118813181421 0.4874817192052158 0.44793181382883807 0.3885301680452995 194.89024484134725 2.494980856030306 4.108514146769555 1.6410383122854975 0.06078359163345079 1.1856533466455927 0.11819039504365371 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.153251175591648 0.598959194565453 0.41519482549238723 1.5234488168477605 0.369106660734282 0.39316003789663745 0.255862464391806 0.27253611732850097 214.28468988635922 2.2813650778810235 4.876030033058794 2.092261057543468 0.09631475714971553 2.183366155332366 0.15007012142259368 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.32322925523151114 0.7586917412548374 0.5231652483190518 1.6731326284345334 0.6178339564221019 0.45345582792483546 0.42603502536735993 0.31268605932845345 218.1147514663938 2.105287874089454 4.370951430675797 2.0211955409891855 0.12107561892500725 2.366977310547734 0.1501757064054578 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2188328041870199 0.6149663901912407 0.4447240052153847 1.4492785215187367 0.4920642952049255 0.42432588426605633 0.355845144836237 0.30685889469288957 182.91445553332224 2.292276365872736 5.084593557651966 2.1591150233886247 0.17074923000328496 2.764476357423202 0.12833109324002281 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2478922539542366 0.709589742832215 0.3931011563596392 1.4534789259041407 0.6306067787993116 0.4882009158755519 0.34934588113522325 0.2704553532588094 227.78428277414702 2.676887214649154 4.487160350885687 1.6705040227562296 0.07158634330127425 1.5985321572665991 0.16490788472752071 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.17619961980847046 0.4822273490180526 0.4648338444584783 1.3961487264693389 0.3790593604769449 0.34539826586923644 0.36538703200318545 0.33294006264932596 173.33949111780007 2.909562960734983 6.265179020656244 2.1253445715071795 0.16680661085988963 4.5257794161033 0.30751309157757595 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.24735598038241846 0.6548322148110665 0.4242968989185362 1.611574781987235 0.5829785252093254 0.4063306413889103 0.3777394801106206 0.2632809247581643 86.14829236383709 2.4116575692094333 5.716979792197455 2.35462714036821 0.05580075966363594 1.0694530423389037 0.055561475147952906 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.1349448655913641 0.5224936084504651 0.41041169346274337 1.4952940097011116 0.3288036567691369 0.34942533378763707 0.2582708446741842 0.27446889427770726 183.37475988459792 2.4937156516040533 5.971059600465878 2.365225366883156 0.10824629257859127 2.2775335499575577 0.12530529605648094 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.18344811979152545 0.6005843041787235 0.4094736415088337 1.5122420403292303 0.44800959376909705 0.39714826605929454 0.3054494073773437 0.2707725553111109 141.27705841718358 2.204720241120687 4.704973535516093 2.097212328239154 0.08450952525326058 1.7775610836060236 0.14916167140389303 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.38337202295291195 0.8204662647828063 0.6386740018129526 1.6004466222362188 0.6002624529332093 0.5126483154036168 0.46726116527703687 0.39905985800424104 226.00530025574855 2.454116617246488 4.274122665819965 1.7798126854257479 0.13561729546699477 0.8182164738187512 0.19809592990779373 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.21773701913085491 0.5742990208435396 0.5771342762997682 1.5597380292642704 0.3772727215698423 0.36820223016196946 0.37913527836254934 0.37002000686743713 263.87052381967527 2.6689921130114462 5.293737694318177 1.9531115558501246 0.16623075262035236 3.622971910518398 0.30020952247439636 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.21097641459139782 0.5899034715252076 0.35606626079043574 1.4162775562577672 0.5925200947796873 0.41651685357770596 0.35764565691724776 0.25140994377632464 166.7690753663695 2.8352926018432814 5.515113490907336 1.938456256566332 0.08831934144427202 1.634014726145213 0.1230744690366104 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.23662717152367735 0.5867934671278267 0.5828077588820233 1.4717010640520576 0.40601239073685247 0.3987178384665966 0.4032546113403315 0.39600960624256776 248.74247395164568 2.271361111813121 5.027558553979972 2.174207233107815 0.10041003872993037 2.0875594661484866 0.13515076576846513 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.28126064717785243 0.6070057274539155 0.491912488703865 1.5278812211592598 0.5717696818776509 0.3972859401945904 0.4633574848751424 0.3219572843042294 231.85822800924922 2.2608308172271756 4.844458362979201 2.063925118861377 0.19696242708963202 3.578400218924132 0.24808092481366698 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.29440380255237136 0.6427788825891256 0.4913435198101443 1.4695077272275976 0.5991812055771679 0.4374110259371041 0.4580172288275981 0.33435926242941416 150.91687637584855 2.1744525992179464 4.745875754672193 2.145608209884665 0.09699377129167774 1.9083443059506098 0.1166433745792887 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2572581002268398 0.7080790212196632 0.530785429877657 1.6847498794898703 0.48467438204951546 0.4202873256379542 0.36331834797719864 0.3150529561327969 159.38265087352644 2.305959298061077 4.699258800134523 2.053569940296081 0.17592949084079024 1.6713710087913023 0.1984144418795034 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2899692813539639 0.7135751424193665 0.48254025708778914 1.559096985103345 0.6009224662497111 0.45768489660190514 0.4063612423084514 0.309499833363993 264.12725460557476 2.6244855562751908 4.536253888895641 1.7357148326819447 0.08916365039432071 1.0314837626031974 0.1315572386418642 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.42537529618079123 0.9342433300304115 0.6869441649907261 1.7321431168859407 0.6192283417772882 0.5393568931590369 0.45531531508707096 0.3965862625864999 244.0542506867893 2.263420598875604 4.675614581188862 2.088689241217698 0.1854680527168918 0.856724559107473 0.08391454667587854 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.31129105723162576 0.8251471891259917 0.4512618612140618 1.4059900655754867 0.6898235458989096 0.5868798146793806 0.3772551871155859 0.32095664988170136 112.65427273116391 2.6093610205131665 3.4713386627667933 1.3277068579586002 0.03176298366987458 0.5973456346223429 0.07617636779843524 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.18990082816565312 0.5304988635053431 0.44951274375883404 1.5485918674085675 0.4224592757431053 0.34256854544450527 0.3579665127100512 0.29027192588261114 202.5167753480029 2.6828918370807866 6.0173545795714505 2.2142188694724263 0.33393631183538847 3.6131574072213017 0.12141327784057192 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.3313078850947052 0.7886881747022135 0.5055578956571534 1.5017987673350095 0.6553312448301338 0.5251623532104546 0.42007461975678506 0.3366349118492634 166.68871593901514 2.5948863165228895 3.8597012311295718 1.4799111499141577 0.024106529321226325 1.0875989623271243 0.13361487826486712 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.22475267318961703 0.6184792024900464 0.34298218411011167 1.4137080712017576 0.655289643608608 0.4374872118854728 0.36339568458364474 0.2426117464396671 225.77546061412065 2.645640503559609 4.7968638161394885 1.8159619506433433 0.03805100724139189 0.7553727430227739 0.10043501669073655 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2160260256881211 0.6493421707753863 0.3545678559520376 1.321937958035755 0.6092656795074591 0.49120472472114546 0.3326844234221877 0.26821822748692675 167.40608801897997 2.634717578900326 4.514355988733102 1.7111936919003015 0.025609190401547396 1.1883101564037863 0.15030182010099177 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.1663922744389594 0.5263124214777248 0.4312494440069777 1.5369266864519906 0.3858376555640664 0.3424447152340896 0.3161473445216828 0.28059207235351025 175.44911970996395 2.509783639645459 5.781902935725886 2.271896262340896 0.10342814602924486 2.233384267217435 0.11660384154210403 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.15999352483667473 0.5298517647646163 0.30211056539230186 1.328937661403873 0.5295859965338092 0.3987032500869059 0.3019590298198799 0.2273323829751021 179.30657640413725 2.409598479848886 5.955569094193046 2.4540909857052986 0.070564425398119 1.1887212154200106 0.06412021500875324 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.22840869463656446 0.6586107620393014 0.5378662640457152 1.5637456811545165 0.42465703819853473 0.42117511176948397 0.3468037690871116 0.34396019156299606 174.1933095904834 2.5759147377539566 5.134899998731748 1.9717466436166924 0.14111377955613827 2.140493086879464 0.16599050727745931 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2987218186096032 0.7431462025948835 0.4941648184213706 1.6817174192222681 0.6044983525210921 0.44189719039632774 0.40196911128192564 0.2938453349968293 119.36320795607435 2.388456986845926 4.814407038193946 2.017195709541296 0.19616943384773416 1.8661973922442432 0.14942818748233552 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.25229185550610256 0.6642686074641829 0.5549410389434597 1.6921132319658498 0.45462821777685714 0.3925674682494234 0.3798039718739923 0.32795738988385825 198.54133491978897 2.2767240692339374 4.570743649593309 1.9843892615606218 0.2266508664960896 1.9723165710346449 0.08915420129730944 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.1827479494260158 0.6637218588991909 0.4582349645795872 1.422531647581061 0.3988083920957013 0.4665779211505167 0.2753381510277672 0.322126376139885 189.43064483019046 2.5648049704404907 4.972282303086588 1.9408596538406042 0.0634058770093649 1.0039458990031467 0.11658235382187619 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.35223457098150557 0.7121332700640981 0.5331654082027614 1.5865903677964162 0.6606478319155163 0.44884507338410595 0.49461889478889454 0.3360447781762751 185.71810436890445 2.0088461837419653 3.628708788453186 1.6752363182646164 0.27216933489112927 4.07677279415024 0.2962444978792166 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.19343513293388642 0.5947744689976459 0.4604177894610302 1.523985614673587 0.420129580918938 0.3902756451707301 0.3252243379913001 0.3021142621215911 151.41156029788243 2.4538375878539784 5.208223343258127 2.097294803513884 0.15717313089332757 2.101267768083103 0.11795708170610912 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2883836225027922 0.7062234162726031 0.49565569862577435 1.4906531227917614 0.5818224693115555 0.4737677770063343 0.4083461633499218 0.3325090801121379 124.81854863937939 2.5851436918917927 4.5562395369981985 1.7609762096610293 0.05841758113143709 1.7508304135260164 0.21682822877519126 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.19520525151746115 0.5852038115703274 0.40012344985013454 1.5976780063295162 0.4878625623931187 0.36628395036542233 0.33356797693037954 0.25044060709665317 243.21062246593365 2.3630992332636964 5.494619812502 2.2789296497285148 0.158573662595735 2.8174606617823077 0.1303204271792335 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.18844297381985342 0.5938115165058174 0.4521649213005132 1.5638321408058045 0.4167571718696249 0.37971563635969324 0.3173447610593913 0.28913903832896265 251.3639985506369 2.565942945106707 5.677080114528753 2.1746723516740523 0.15547820993410263 2.4008022719978706 0.11309207769256541 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.21920680507005258 0.5784825495473715 0.4139681609293832 1.5393997627738292 0.5295257600920811 0.3757844866138017 0.37893417051485645 0.26891530773231903 172.43474648448247 2.4737854972649593 5.786903097109642 2.3184785871303393 0.10565106400530536 1.66842603200819 0.08380500007463494 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.1926891654680937 0.7468718060634681 0.527806598526507 1.7355692440629746 0.3650753249505209 0.4303324736932064 0.25799496500436814 0.3041115186455538 160.8306338504367 2.494435234969971 4.694233421600024 1.9026727398263288 0.0823487848774123 1.4956340306546665 0.24904654576096624 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2033572029193 0.596440272876375 0.41888262370212914 1.5338315266595834 0.48547538477964886 0.3888564438203442 0.34095149534184815 0.27309558867549305 170.4962670634108 2.7485451906767957 5.819686983837011 2.0912702818666977 0.07408123520254065 3.270815533012027 0.273784968597039 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.21382934120279445 0.5765067140022139 0.4266103492302023 1.5112641220548924 0.5012286776179695 0.38147316910979634 0.3709052054543346 0.28228708867258273 189.6375670696374 2.396743772200336 5.165469779339577 2.072547678859155 0.29519007901977046 4.5785623173869645 0.2009519351793387 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.27574288009925074 0.6765403716585657 0.5562705661222219 1.6973663155703766 0.49569920986735333 0.39858241880523215 0.4075778647521892 0.32772570129347406 243.9018306577925 2.11815747187724 4.219646979608356 1.8970007788629504 0.23252396618438656 3.7053768851523023 0.2312717639539411 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.29212402239098323 0.6266183742190172 0.4416442971957513 1.57842618662137 0.6614463817281088 0.3969893426314076 0.4661912807058532 0.2798004119160576 105.95104949588034 2.747378733803396 5.8620781946455205 2.1221478481220437 0.10719150741289092 2.062321121076108 0.14896995589570838 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2757661721666399 0.6878483019371132 0.5531041330331304 1.7416175356309425 0.4985791204531132 0.3949479652476764 0.4009113221476731 0.3175807097238231 231.4028152819914 2.3439215080290343 4.623743458829495 1.894942050869622 0.2866451833981764 3.8143559333706905 0.22856047717324948 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.5207100622434016 0.8786471165455682 0.6965379069750566 1.8471169575327087 0.747568878921113 0.475685696545834 0.5926270654487451 0.37709464153556305 222.84400973799583 1.832168628331648 3.0676153274098543 1.5254912320073573 0.3166330826702043 4.3818253573062504 0.25009734649551746 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.3261130846761177 0.5703727338831501 0.6844028006622095 1.600985208456968 0.476492913764496 0.35626358748990333 0.5717543376519943 0.42748852209686433 167.67470590488173 2.567438775166578 5.194374016787237 1.9192256138518555 0.40316962003392737 5.641452805085247 0.25793040193998723 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2265562349680674 0.6423935579906216 0.3961639446336554 1.429562260806772 0.5718749473215456 0.4493638196828779 0.35267513528112765 0.2771225538718969 214.8272469934096 2.3566751492225406 5.588798356540317 2.350210568238199 0.11191430168385577 1.4519566526983465 0.0516164513590895 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.1858566377368367 0.6271346352011925 0.37899197930241507 1.502627135764158 0.49039728513234093 0.417358784674326 0.29635843294990655 0.2522195761556505 189.1636416987519 2.410093337435532 5.747330641314142 2.3622536057272594 0.09908795194248747 1.4958610608361826 0.055709227197290066 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.24395549662544264 0.5822407809733553 0.5435095637697229 1.5824412181498915 0.4488522610961875 0.36793833116536306 0.4189941766318952 0.3434627192061935 150.3797026784282 2.240206326102398 4.564893945127486 1.9244754092275724 0.2186391055115236 4.519311635019335 0.3324294370208461 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.17528673327243285 0.5051425851629203 0.3842055477081457 1.4672282344823566 0.45623165599260435 0.3442835772180573 0.34700446650305433 0.26185806589504107 175.91859263873025 2.9090302041882623 6.795921702249105 2.3312289439624774 0.10036011500557848 2.0287087376287425 0.1400183941650693 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.4344440080724697 0.8605613287035851 0.6188138563624035 1.7141881194386464 0.7020592761549944 0.5020226887264844 0.5048379395887439 0.36099530112543865 209.88666083378547 2.6113132598797355 4.081936598335715 1.5434293384598619 0.07323098137256903 2.4278219240669983 0.2100392476883737 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.35338715084679245 0.6765091961817589 0.6142277566922821 1.6605590129869248 0.5753356910307027 0.40739846695655235 0.5223685839620831 0.3698921579350812 274.65398777429647 2.462463530830324 5.367950968215162 2.1229233030327914 0.2454460665105269 4.147756959668619 0.22164588554390155 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.24222448018713533 0.5734513395318482 0.4125359807751987 1.4168026616167564 0.5871596454010386 0.40475032625748003 0.4223976185754166 0.2911739171243802 246.3480521920779 2.703715248855475 6.248392092269331 2.286301547083603 0.15449579330582042 2.46436806031484 0.11095155478130897 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.23324631017678701 0.7062955650890136 0.4224754558399363 1.4274002399351577 0.5520943452515199 0.49481255875443764 0.3302389561902336 0.29597546926230583 224.98901324339366 2.476354701563296 5.092564338169751 2.0493498735676536 0.052501033163868734 1.0215495693591432 0.09515851376263798 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.26501692257959397 0.6288688556017943 0.5574745778077964 1.5718863387366324 0.4753883551457037 0.40007272797296095 0.4214184248733176 0.35465323673202337 124.46058225784428 2.6313674394782964 4.96415397139756 1.8457601212605614 0.25410274851221876 3.5467710101211383 0.2049108488725121 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2250893265744344 0.5785491365294247 0.5385424435378212 1.5173171176370304 0.4179602355865692 0.38129744257444287 0.38905827070227844 0.354930711107057 170.52447253950564 2.72349652842739 5.391148916470755 1.9950811067079555 0.11874859963584586 1.7306153941430018 0.20717930454504907 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.15145541478474156 0.5577694692695396 0.41397148965187136 1.4861938360059124 0.365859530355841 0.37530062079151344 0.2715376569160178 0.27854474942811197 243.36745937938113 2.187500808727531 4.119750958018223 1.8458191709344995 0.06933617550981577 1.6741089555073114 0.15782477817097842 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.2635958744882703 0.7209911454586819 0.5920070944600525 1.732561770328747 0.4452579655801021 0.4161416682545619 0.3656020967089343 0.3416946538926121 177.1524628345441 2.2650319157066696 4.812286428595144 2.051443458483126 0.17135440536400134 3.0972623390420626 0.2300834416552301 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.17047122636130416 0.5469007731794816 0.3578064255784124 1.4338617247649579 0.4764342230180151 0.38141807102712844 0.31170412389480934 0.24954039807225128 219.78173038847223 2.2099764367202326 4.7916927745990545 2.1220263625162836 0.08147244400203861 1.9567116867777292 0.17186834944766485 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.18613555574935356 0.5374950134607652 0.38154658383838824 1.5036656862817703 0.4878449018644471 0.35745646014565274 0.3463019211115726 0.2537442912472571 176.92098018477603 2.4162556099548973 5.646353920449244 2.2910984148408287 0.12827967504251153 2.694255101812014 0.13999056434132745 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.327403325809083 0.6682392346962809 0.49506957125402623 1.426086827962832 0.6613279119129872 0.4685824324251434 0.48994927087435974 0.34715247455250264 222.744174718932 2.6612635770629893 4.860157689381968 1.8351091914136968 0.09617131261995018 1.6595004217177323 0.20593236185220112 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.1851852245924918 0.5713558845510869 0.3761263176769141 1.4140247900962066 0.4923484900930613 0.4040635557119287 0.32411537117184225 0.2659969756621618 172.7329874477894 2.5404395759988194 6.010160674990298 2.3523667672453654 0.12794377864749437 1.647904707997721 0.07012042712510785 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.378980285826266 0.9138233078428739 0.6462084228221092 1.9022647555582974 0.5864675736834107 0.48038702560868035 0.4147194348991471 0.3397047760749018 73.44510828138046 1.6918634137906583 2.557546258579334 1.4334094144507223 0.09507738169084008 1.8738007718952676 0.2243849596348364 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.19159680401839405 0.6395535953921404 0.56102726936077 1.7052076791370492 0.3415106795730231 0.37505906360672614 0.2995789647635661 0.3290081766724672 244.46098396765257 2.5191718754737 4.812032334517491 1.9055122290768471 0.15062098115650302 2.070936151996369 0.21430010995200707 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.22174206970549434 0.49486349241676647 0.5230436402670076 1.5004711411430813 0.4239456378674209 0.3298054050141691 0.4480873475280463 0.34858627128846015 202.01458599236278 2.4845620514469045 5.165137903550933 1.9946248293297932 0.18952930803286266 4.702403197897125 0.2986184948837145 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.18678671902916394 0.6419566304207353 0.4327227592276578 1.5703045448987019 0.4316544832597872 0.4088102734633217 0.2909647010059618 0.2755661381949144 160.6921742080577 2.1518706852533436 4.642417508067709 2.101822511921783 0.11691146200470039 2.162922032313344 0.17713074524090255 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
