NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.04936361650203719 0.05583923635437265 0.2295348576059876 0.2326380199937574 0.2150593466146795 0.24002627066663926 0.8840310098218531 0.9866609834976541 106.12223689393892 4.248043781344411 4.2507567192470095 1.0005674213564273 0.6079383704121601 0.6113937364179632 2.6797222629330783e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.03783831145018489 0.04685377839726261 0.1597735858035574 0.16449551869436324 0.23682457434927523 0.2848331600103836 0.8075829259566302 0.9712944587896082 102.59611794802196 3.989086327542711 3.9920971975171997 1.0006910210024471 0.2845513934281176 0.2872756641248493 5.247343638723063e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.0462155148967287 0.050949822001229744 0.14855587538487944 0.15091854731215348 0.3110985329728176 0.33759814753482426 0.9070790256266886 0.9843447212463078 120.8250807065903 3.644997435449285 3.6461204727991214 1.0002492523845175 0.259912329590623 0.2622553734209774 1.948690653231446e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.03627525378502067 0.047478073904799044 0.08914265418511443 0.09791308107665635 0.40693486318784217 0.4849002133599326 0.7640422367966784 0.9104264027328939 107.18711971683815 3.7471430440647517 3.7496115637992085 1.0006118840111538 0.10696960044739298 0.10850131689726546 5.399336556984737e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.03937216494505891 0.04523732442883872 0.05881132023935189 0.06589188432939404 0.6694657556542007 0.6865386365746802 0.8703468969963931 0.8925426983595377 109.56485347164411 3.648152195395081 3.6492098476016044 1.0002795779067502 0.05516793299432378 0.05547787375914537 6.000915339317584e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.03781450196375423 0.048111586145882256 0.16435333857509632 0.169469107274216 0.23008052219441852 0.2838959083441294 0.7859749593184151 0.9698129719250724 121.64159286516575 4.126007723532654 4.130210961630865 1.0009379619271115 0.3076747779703777 0.31118599667112123 7.272836068543463e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05276528333815172 0.0618232826612906 0.22552128060178775 0.23044555941299796 0.23397030735791874 0.26827717062012324 0.8534856297947704 0.9786314875246303 108.66909243621937 4.540478608485962 4.547981353786656 1.0015058453674677 0.522041260284758 0.5299348434469527 1.717596373259719e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.031950976869106876 0.04759231391647396 0.09940835132361535 0.10684138585442962 0.3214113949550699 0.4454483020401667 0.6713474138950644 0.9304292576198729 107.33987560773313 3.7288026244559003 3.733455210322647 1.0011412776692203 0.12414322389006342 0.12765519085578902 1.5923963116401477e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.029115667840948174 0.041269504904483854 0.10141886456995161 0.10874839058035343 0.2870833544075642 0.3794953165213981 0.7055007785611892 0.9326010622199867 108.05805551109236 3.8023185918307996 3.80589164695274 1.0009128261571398 0.12007322273912764 0.12110283990963179 4.393488342943508e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04229858923519396 0.05182927071719662 0.19135135292694086 0.19647483228905047 0.22105194757281818 0.26379597892185125 0.8161139188315756 0.9739229737345085 113.90163848910242 4.054572182846734 4.057753652782265 1.0007373800297557 0.3968951573232924 0.3993792368229482 3.6697765064155887e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.06088628891672994 0.06672710373126077 0.24812614332067764 0.2511105244828231 0.2453844165789521 0.2657280250148382 0.9124671312266999 0.9881152684926608 120.16576515583964 4.7486796309835535 4.751416947007927 1.0005550469920117 0.6030022775288365 0.6045949040384744 1.1017674049000054e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.05571143698055502 0.06076690354266781 0.249210981430729 0.25140365704954737 0.22355129240579089 0.24171049958390897 0.9168055920676776 0.9912782668138108 121.44926941467483 4.31714392930074 4.319068603130681 1.0004009336680524 0.6538415214697242 0.6562737053587557 1.1122643116029919e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.07409138476039888 0.07973081925100217 0.3141026789315563 0.3167781582379811 0.23588268973835644 0.2516929187747345 0.9292690763298233 0.9915540916037057 119.48235110313955 4.742360207280957 4.744946876912354 1.000543592457321 0.9856869928767167 0.986604186876749 1.5521626977940957e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.03612725202970335 0.04194011862440874 0.12848118619230883 0.1311009920184962 0.28118709906389394 0.3199069509595448 0.8614008070229359 0.9800168878522463 104.85430669629376 3.797845394542036 3.799082207791421 1.0002857660613602 0.19107693459966923 0.1926346373112278 1.7139742032631867e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.058032577261126456 0.06394951583724683 0.26283716081074526 0.2653950388482084 0.22079289352433903 0.24095972597974027 0.9074748495175611 0.9903619975393507 119.5340963181241 4.234447159190967 4.236249660435639 1.0003976762785236 0.7475114581809931 0.7491597793704451 1.1308335056646745e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04050759320785531 0.04507004308023275 0.06881662961794906 0.07341613722573162 0.588630879378172 0.6138983169552559 0.8987697911835705 0.9373501823769274 105.66642582928947 3.5897430430117523 3.5903561200704166 1.0001661393031092 0.06486311524238206 0.06500542357540078 3.762132447665629e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.06947083369662513 0.07546103689210022 0.2651001823046894 0.268536390576733 0.2620550204555489 0.2810086064314534 0.9206185941489204 0.9872039381155616 120.78168256976589 4.917292027814905 4.920278817388848 1.0006162184046556 0.6726941821071406 0.6729630914116672 2.451570884695558e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.05776495549194049 0.06695844686256432 0.26275302956182006 0.2671400573832709 0.2198450597820782 0.2506492194336013 0.8626985570693725 0.9835777986108737 114.05628012079438 4.535020809524748 4.538332082088675 1.000694159344263 0.710953426810363 0.713193842592838 4.072311683832809e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.06664983293903967 0.07128863520542121 0.24067340525466765 0.24282622560655107 0.27693061004606806 0.29357881352127707 0.9349292877747676 0.9911343169523559 97.14739730667452 5.630933701828537 5.633703313692448 1.00054426377374 0.4901387768450344 0.48769877102842685 3.679849585509939e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.03934275618558647 0.04869810228487545 0.13498188622489773 0.13863009237459 0.2914669314965433 0.3512808903949161 0.8078909513852957 0.973683879977267 113.91324696663513 3.831958050044906 3.8342034898497683 1.0005127855417435 0.21951201823801397 0.22229404939573721 4.189044708541895e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04952290732701367 0.057726836680470454 0.2306451460384086 0.2341013275375926 0.21471471729462183 0.2465891043321851 0.857883614879728 0.9852363865872183 119.1559338999389 4.014555579684355 4.016705452262461 1.0004652578325184 0.6008908661037637 0.6039804458049814 3.584190089349816e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04537012912359419 0.050370521739356314 0.07228405263313491 0.0775777514006007 0.6276644359422177 0.6492908189520724 0.9007277978648545 0.9317626681375453 121.60352563983847 3.5168749640700243 3.5174277493301536 1.0001398188039372 0.07360848514323709 0.07412728835591664 7.528694871238731e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.07970245740369648 0.08565970464314067 0.7224852593671269 0.7245679090461694 0.11031707065347351 0.11822177545221982 0.9304544970793193 0.9971256666862542 119.5801585793391 4.761767309139671 4.766529320802898 1.0007817863524313 2.4376598190736587 2.456279414841164 9.347422830623028e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.045581595149347766 0.051019339516850795 0.08585549336916519 0.0905658311987267 0.5309106425299315 0.5633398252029524 0.8934179779864254 0.9479899011888301 120.34249091899967 3.6586310929386276 3.6595567915311067 1.0002290700551668 0.10657728668642337 0.10732539372132023 1.1506468195903437e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.03375033883674515 0.044859130288058775 0.11639628702403923 0.12257240551460157 0.28996061386197586 0.36598066342685004 0.7523627546949853 0.9496124885153976 115.8669120357908 3.910531737208037 3.913420327431897 1.0006672047028793 0.15764107646652112 0.16032848590019197 7.641341012098841e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04010888756497459 0.05161768914123308 0.19204740922842337 0.19708754197633732 0.20884888646047095 0.2619023436165762 0.7770376441152018 0.9744269338519678 111.98319417671786 4.29771944209723 4.3011256496601895 1.0007516384080537 0.41308083246658595 0.41530146475902335 2.544568520586316e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.05729797881911197 0.062109549385965 0.24833107385547531 0.2505090273137386 0.23073221538299502 0.24793337809810237 0.92253090524047 0.9913058883281856 119.76226551248398 4.303972461875297 4.305825352897153 1.0004224028839845 0.654384464911142 0.6551827785422415 5.962170803218953e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.05734659488123462 0.06216134839573613 0.24092721361514477 0.2435907501977017 0.2380245636046728 0.25518763887908347 0.922544255574228 0.9890655265834389 121.16826075741255 4.198835560741874 4.2004244957464705 1.0003609968444536 0.6235740352732754 0.6245861945778296 1.2028350754276596e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.10598480825236144 0.10974076949205155 0.7655902608980167 0.7670840813663059 0.13843541861157443 0.14306224331573245 0.965774239992347 0.9980525987899157 111.59204924383077 5.223125187475596 5.226193256871183 1.0005300322320372 1.4236741661112877 1.429824126491915 6.141873038045845e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.058944307480624944 0.06623325255494593 0.2521012415274543 0.2556436176393178 0.23381204758646856 0.2590843188911253 0.8899503679322678 0.9861433031476601 114.91910950950479 4.558546112123613 4.561331335296296 1.0005810512503306 0.6490637662317212 0.6510043835154408 2.2576402917851554e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.03603747340290978 0.04209515624879217 0.09322870887146939 0.09852261100265222 0.38654909886817346 0.42726391252114676 0.8560954897024239 0.9462671352564913 120.23374613437458 3.6735978373368305 3.6747564099152643 1.0002978488903427 0.11565039168483862 0.11622690949122635 1.265658720304781e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.047725164950775355 0.05228747299380958 0.1474960147991617 0.15032463754961867 0.3235691826369712 0.3478303613175232 0.9127456772758101 0.9811832391777874 113.71475932408562 3.7340475420255435 3.734823572100499 1.000184848841796 0.25441991523925417 0.2553090601938285 5.3955563946936864e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.03457536451636185 0.046494982597092796 0.10615254315775201 0.11147294664537276 0.3257139535976997 0.41709656016366553 0.7436364653790355 0.9522717964516855 115.35579976732555 3.6587276904577983 3.6608145749071053 1.0005057906835841 0.14430291775957244 0.1465024463815492 4.351409934525873e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04462854258262626 0.04821335529081226 0.05897894381917041 0.06371618393601246 0.7566860254306602 0.7566893105091 0.9256468941735498 0.9256509127790914 106.31660251025033 3.5535791061111173 3.553953268966513 1.0001001229000028 0.04925159875645758 0.049400770321649856 1.2518519343993007e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.050214847795234344 0.05704503838979143 0.2766372998526873 0.2787857243385337 0.18151871718663518 0.2046196537686441 0.8802667017614035 0.9922936352248886 115.41570748135439 4.125623978614133 4.127553353057668 1.0003920753128577 0.8642458468173327 0.8679093984763232 2.287984835718979e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.044078991393884485 0.04790831362686597 0.06029716044872644 0.06532151963066442 0.7310293066182936 0.733423133719871 0.9200697761393529 0.9230826347833563 106.8653156176417 3.5696779222940687 3.5702126018220013 1.0001406178116505 0.049477814867427285 0.04974460924009739 3.331192558692057e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.05986376543420559 0.06859187215263612 0.25727525966128095 0.26155935002888875 0.23268372370129953 0.2622420958954833 0.8727530471976613 0.9836209626337784 109.96419356279974 4.857310357749018 4.860674621520315 1.0006724873778439 0.6443217375608773 0.6460059576385142 1.8768002849491012e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.06458975794345577 0.07367974448718857 0.2795960562876417 0.2838690509563953 0.23101097633869117 0.2595553979518056 0.8766284192894647 0.9849473035036498 119.71135959673646 5.022706409294631 5.026634629057289 1.0007473952167039 0.743581795982779 0.7459857320534269 3.460590881393557e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.03914965010259595 0.04707049713617054 0.11574009557448237 0.11885234385932217 0.3382548623990199 0.3960418079081793 0.8317237438419159 0.9738141614731337 108.60772953592036 3.711928229446853 3.713896354405382 1.0004547055921917 0.16791698169839192 0.1705274889793108 5.3830880441063e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.057992170788577865 0.06382420350745978 0.25907104808687276 0.2617876318308317 0.22384659041149088 0.24380144723072042 0.9086234939351767 0.989622948475601 112.85293125966335 4.519297405110319 4.523337216716567 1.0007971514876377 0.6967891496469875 0.7021833538318737 4.2422550891819636e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.08429885499181837 0.08812722388429921 0.3417197475258881 0.34349813679398666 0.24669003065277062 0.25655808414807674 0.9565586123817194 0.9948227105838272 119.81647959884704 4.831976347748721 4.834202954645341 1.0004941249326127 1.1785322214675864 1.1778655836892469 1.4124702141643958e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.05272927492015012 0.05956721852792517 0.20201801668271388 0.2065516676670274 0.2610127343392636 0.2883889498483778 0.8852062631635317 0.9780507655274805 118.80837206776513 4.5955580732409205 4.60018257706041 1.0009401550178276 0.4043907040317567 0.407957118362894 1.0509193024115603e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.03669503903508981 0.04579070967501599 0.16588354930116556 0.17065535267266305 0.22120963283989717 0.26832272740280194 0.8013642788137678 0.9720383609610513 113.44695653092188 4.2235111964163465 4.226375479406752 1.000666261720669 0.29878832818590156 0.29969378312305356 1.004461083477917e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.05606268206647151 0.06228109181722719 0.24392376895962192 0.2469210394045635 0.2298368966074474 0.25223080207103704 0.9001557363669138 0.9878614213994509 114.56759096519251 4.544863742002821 4.547824985022732 1.000645491116895 0.6243359586855335 0.6253454053705237 1.683382809368534e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.08269417381325245 0.0875855770908107 0.3489674275625869 0.35149192811090857 0.23696817319267238 0.24918232848628674 0.9441528680859551 0.9928177566924806 113.35069899870844 4.818980829116714 4.820857546146941 1.0004080496334427 1.2229535566545968 1.2226790193590664 1.5434202537866907e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.0540344869424221 0.061522044236838 0.26228278672661304 0.2654455508765972 0.20601613859907714 0.23176897873658064 0.8782947252924258 0.9880850737955879 108.1366111125019 4.749774753499854 4.75209056135775 1.000467022003201 0.7132049316060686 0.7145995278889806 1.489917198366316e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.09624786368418609 0.10112297537007524 0.6383996100684223 0.6404526544452172 0.1507642895863775 0.1578929756449703 0.9517902665734673 0.9967943854045335 84.59382233798081 4.652133535479023 4.654584031715743 1.0005287531438143 1.132092993930063 1.132702229703828 3.296439991833278e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.0749131722534678 0.08077589415347827 0.29833237621197695 0.30173116559515867 0.25110641092550756 0.2677081566769858 0.9274199071214118 0.9887357032659265 119.20334051407201 4.736435797542305 4.739244999853239 1.0005847785877422 0.8912554258795397 0.8925013367015636 2.0216831940060858e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04977095291221214 0.0593015377750255 0.23494871824992905 0.2394078735406872 0.2118375162160612 0.2477008667175152 0.8392860418060337 0.9813742329155255 119.15659970949123 4.425025032215417 4.42813114642419 1.00067942295725 0.5802715414874184 0.5818547298063725 2.679328710505188e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.03988509493655644 0.049293376349968186 0.1902891880350658 0.19403861331762806 0.20960252838540966 0.2540390054698972 0.8091370056168242 0.9806769115772607 109.60737880308307 4.147052898878968 4.1496262759144935 1.0005539903907206 0.40907661746415747 0.41216365496593005 2.6093772311869214e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.05072014732386274 0.05737047204782384 0.25085104978388284 0.2535822297934987 0.20219228648857546 0.22624011191376744 0.8840810527335837 0.9892296080374403 108.16546984899416 4.084617452933286 4.086298801253618 1.0003636205623856 0.7049287554924839 0.7073235219521021 1.504524222732371e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.035084400951965744 0.041762275790706 0.08305153911671401 0.0878091176106419 0.42244130963859594 0.475602954762464 0.8400979182215356 0.9458190832184002 119.21774923131015 3.667272099402865 3.668171418231863 1.0002277091274518 0.08852233888261282 0.08911023170639695 6.353775031758255e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.05302327859308281 0.060252028997063604 0.233936854545015 0.2377156507777163 0.2266563714221432 0.25346260879307525 0.8800247805043531 0.9841037129009449 97.63472296765968 4.33443917402196 4.336666117200488 1.0004798085236248 0.5939337182006271 0.5957213147687445 1.63816022283859e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.063526299471334 0.07060438059902238 0.23996178383325606 0.24397079859245147 0.2647350692953548 0.2893968499769747 0.8997501136949795 0.9835676450529132 115.23186021862321 4.811366392482983 4.815419744222736 1.000778664602292 0.546776185358177 0.5505488135407595 4.788733173269831e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04316462022752782 0.05148887990734774 0.16246431073999296 0.16513937295353573 0.2656867839522506 0.3117904530365079 0.8383289810382532 0.9838011846254531 112.1805689605621 3.8083760153414685 3.8104654781198626 1.0004435998114531 0.3262656127173917 0.3304083075140869 6.508966812431826e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.059358634447782506 0.0676321967588877 0.27283002066470174 0.27679821315531833 0.21756635982787292 0.2443375482374866 0.8776682895485286 0.9856639519259109 119.36747119678479 4.417353419765545 4.420604681043708 1.0006916095300942 0.7798860790716561 0.7826555931453755 3.172513737002064e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.07761017951844001 0.08119163655716494 0.3625392000471445 0.3639031122448536 0.21407389741122507 0.22311333381104703 0.9558888428587924 0.9962519908409264 116.53811551389633 4.91920499804362 4.920528072442039 1.0002587837009473 1.3232925251510785 1.3242697267273402 4.4845681692930586e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04195514397730935 0.04831678502569747 0.19980494648074934 0.20270048398755156 0.20998050707093788 0.2383654151939013 0.8683347609944524 0.9857151919431034 116.46110189731849 4.18969195105533 4.191638806699289 1.0004167289867265 0.44501253926726725 0.4472726544760411 1.9385822140454666e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04298884740309565 0.05318018341361224 0.20446262927071873 0.20843319297331805 0.2102528347426085 0.2551425838418161 0.8083621500277118 0.9809504251891991 117.96768799400144 4.306315676166621 4.310109430083492 1.0008937377247786 0.45838209233129773 0.45850839554648326 2.0716561806499115e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.07144167712754322 0.076850121268605 0.34073168044474395 0.3430272688851196 0.2096713667314209 0.2240350206512073 0.9296234794196576 0.9933078543643583 101.12426398742137 4.98797510036116 4.989773156437043 1.0003536896764356 1.1770785735628622 1.1777408880799087 2.0357547755333788e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04511292425842868 0.051620078231949716 0.19585139227311693 0.19876758251638713 0.23034262730957872 0.25970068951104724 0.8739414158908907 0.9853286425967888 109.27997300645274 3.971949531203355 3.9737536583932953 1.0003972832992671 0.42533694963809604 0.42795773180235125 2.0027470684195586e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04675515229907637 0.053209616650389736 0.20647296073470464 0.20959135070423182 0.2264468535381331 0.25387315111813624 0.8786974092724253 0.9851215712907555 108.36741074200896 4.048593657635479 4.0506238536048915 1.0004857402400944 0.46869595128377 0.4695190639996381 1.483212939824373e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.043763989623817605 0.05162434880446023 0.21152509887694154 0.2151963617910854 0.20689738407487085 0.23989415236758332 0.847739305915206 0.9829399396737574 113.93626299359823 4.015660759104428 4.017382489961051 1.0004008652372498 0.5069412707916934 0.5082908223245072 1.4119584718431738e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.041246368690585844 0.049998766857592414 0.19675325454533216 0.2013449607999898 0.20963500088423004 0.2483239047003502 0.8249477193720529 0.9771948290316592 120.38210899437479 4.126918774275612 4.129722518914808 1.000622198405893 0.41941199310416355 0.42208998823688026 3.019496996398942e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04168890362114154 0.04815323562298031 0.11732670121986276 0.12113988867206005 0.355323240044218 0.3975010721145435 0.8657549816080526 0.96852244546369 118.54176169721218 3.689184654575642 3.690442763019097 1.000302172635213 0.17143740788844924 0.17280367392715745 1.7392230868504435e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.07916566044125414 0.08375666885553407 0.3152731825544014 0.3177248898220242 0.25110178988215676 0.26361381037050935 0.9451863537911396 0.9922835530165858 121.2205032679028 4.813176354870023 4.8151767354235 1.0004339217087101 1.0025945400076137 1.002263624683924 1.4766281188138891e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.052736881780464186 0.05553186276442521 0.13798688118290423 0.14090090534887023 0.3821876494951752 0.3941199854389046 0.9496688775628188 0.9793186270964627 91.76641312698993 6.631356214347339 6.635343140231878 1.0005560615699063 0.4911530721749069 0.4959576041733361 4.1993527557614964e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04422789788665093 0.051309324322854094 0.22296810718672902 0.22631654640129423 0.19835974949373097 0.22671486083865353 0.8619855839136636 0.9852046203964782 120.93365888038565 4.281093827757814 4.282935889624407 1.000399571073553 0.5599746109561027 0.5615995710780025 1.037995231443458e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.03230205203860465 0.039589195289512 0.07122499403471341 0.07789702925197829 0.4535213021269104 0.5082247124142617 0.8159310085083274 0.9143480145349004 120.16027412844997 3.6868231602992925 3.6880165275131387 1.000311291438707 0.0653732771260518 0.06580044315013238 7.52011853271319e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.07300376486272107 0.07987716056570185 0.24221418791603788 0.24652351791641167 0.30140168703918946 0.3240143627707993 0.9139504251991136 0.9825195987920514 117.95324685206565 5.398505366740016 5.402461997012111 1.0007338624843634 0.5050431462698992 0.5053264861873943 8.896262670402942e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.08291057722283418 0.08799712911096659 0.321050152422375 0.3239925624441511 0.2582480543842155 0.27160231224794024 0.9421963882285508 0.9909182791124 120.38340109719007 4.899727663591003 4.902386068517815 1.0005529061735983 1.0120612454031148 1.012324324906295 4.115858931469648e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.035611657445103924 0.045450669195072124 0.1451718055114698 0.1504653110774009 0.24530698174922336 0.30206742583805135 0.7835232808621667 0.9648190966540582 117.92788046888414 3.9649253111595146 3.968025483877151 1.0006920105894497 0.2423363642095771 0.24601018841932548 8.446808664643815e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04516925088186089 0.054840152019460714 0.22598316013710734 0.23023226624425627 0.19987883546037694 0.23819490167064644 0.8236529115716531 0.9815442632066133 117.36681187279044 4.12956529411393 4.131903504052667 1.0005327925343523 0.5776463943124547 0.5794334529987162 1.9128004505903426e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.04151240073983507 0.046192621281381435 0.05927907392921407 0.06592053862085974 0.7002876055284801 0.700731854559883 0.8986803430565914 0.8992504486372012 119.30276470508264 3.6024691758100897 3.6034279692646423 1.000255982977709 0.0484245962750545 0.04871819820107288 1.009004436621555e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.07529037926703441 0.07994562253979136 0.3206222527461655 0.32266307268880445 0.23482580707410006 0.24776811884171107 0.9417698790144527 0.993675074356565 119.95590105652575 4.763580426890549 4.766338476981341 1.0005781597562164 1.0332461716248145 1.0344385312826647 5.432021422346006e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Complete_undir 0.05811044094845178 0.06440265587487581 0.26096070203732413 0.2640323554453643 0.22267889569112395 0.2439195596548868 0.9022988285040789 0.9883663750116574 119.85022538708816 4.357188092505421 4.3592962800071895 1.0004626903122544 0.7152992574222952 0.7167835544886664 9.454966148988959e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
