NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.005820159626094174 0.04652895464519082 0.05830789386655844 0.11538899699927593 0.09981769602952908 0.4032356277911211 0.12508683400424814 0.5053158913143541 2345.4299063488984 3.911908391884958 3.9640661809948834 1.01311440719339 0.0417614055018679 0.05002272315792485 2.8359167985395228e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.010266643239579295 0.05484257801003475 0.04328805597719422 0.14845378884559904 0.23717034659602523 0.3694252496787021 0.1872020538075502 0.2915928001151687 2312.076218876199 4.367262127621847 4.48486258197313 1.026802664040186 0.015750002618506505 0.022525534477606756 5.003044445699112e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.011611127588024484 0.05061015042455727 0.051142848270779896 0.12716474306719353 0.22703326037979818 0.3979888544878748 0.22942290213764083 0.40217789174280916 2309.056024808491 3.9831963556669843 4.079000241223859 1.0237991024076338 0.020451249536358365 0.0309623635571145 7.462544878827291e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.009189737298186389 0.05179260019424246 0.04816169410685093 0.12534022924524382 0.19081009230693075 0.41321609595035735 0.17743340291318235 0.3842476944303058 2275.9128073517636 4.021576076879335 4.122353177220716 1.024845878649583 0.020482056035397274 0.02985115378953858 8.111719577438966e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008951443635082199 0.04983315687382368 0.04125553513832298 0.13251042519071168 0.21697557927850142 0.376069707738865 0.17962826753575 0.3113380330562458 2298.499163098504 4.262875590277699 4.379530014068121 1.0272012274953424 0.013376457717527858 0.0214320380610816 6.0053901925817474e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.009338935932678257 0.042935099521658436 0.032442867448384795 0.10257885523125296 0.2878579073670384 0.41855701572088994 0.21751285164640807 0.31627246546323656 2319.793171201448 3.9715262849633346 4.029518568533046 1.0145169385209942 0.008009257737091076 0.01140661051669516 2.7482968103663863e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.009437261245983838 0.05536637918291274 0.039277576446694995 0.15016230027343475 0.2402709662799965 0.3687102493907895 0.1704511182645005 0.26156749314024463 2260.2606838996235 4.547401977515956 4.679253910878277 1.0289116908988594 0.013129461118917137 0.018280603495525283 4.1098320248376014e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.014209119332516302 0.04796770287707555 0.06678037938040898 0.1310547966372498 0.2127738635861173 0.36601256961121903 0.2962226348201269 0.5095607417197574 2309.0624812223987 4.22739995256771 4.32752237605361 1.0233077247667095 0.037329382972575424 0.05439964109121367 8.352215902099637e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006599799398660901 0.04418888576829448 0.03199427458541556 0.09387325481411488 0.20628063877620745 0.4707292386505192 0.14935428409005633 0.34082417456143077 2271.470061932196 3.9266913034766078 3.990613328103261 1.0161909489969494 0.009005324320347907 0.012445355947159826 2.2086133671386024e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007577988163511264 0.0428746183574448 0.037653790264284524 0.10082575621678622 0.20125432553596492 0.4252347809349405 0.1767476528964931 0.3734540823410719 2288.884178240548 4.057843481122814 4.134269418139542 1.0187544942401394 0.01436019639592959 0.01790235086081464 2.009945618970737e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007128583378631774 0.0492407443479993 0.04124635666108238 0.1535064157166215 0.17282940738758348 0.3207732010295878 0.14477001664012043 0.2686946761705692 2245.6641360197577 4.226062102265154 5.007028614601115 1.1845981261067597 0.005170116860079759 0.03655540346300168 0.0011786813486510438 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.01092355568849493 0.04806225288082793 0.04141551138847622 0.12098634493556851 0.263755180662441 0.39725353225955845 0.22727931034735877 0.3423155845441246 2294.204621713345 4.253408155911547 4.356005091860468 1.0240559599234007 0.015145553258022663 0.01928619879902461 6.075222633988358e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.01232045749637131 0.04719362184373125 0.03937933562749577 0.10223090856232965 0.31286605779526705 0.4616375077499927 0.26106191928153194 0.38519989875162264 2313.1159708797945 3.9665472377668203 4.046843929824396 1.020119919751143 0.01153050660407564 0.016595723136302 3.5604506290988985e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.00646646874524265 0.048925782765523354 0.040039979791133454 0.11630974660680901 0.16150029992459186 0.4206507553568958 0.13216893792447185 0.3442530050941529 2253.4541643241696 3.972747911182522 4.054157133794957 1.0203883982071147 0.016043314135975994 0.0205025180681758 2.2981237883615556e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.030164248508756014 0.06646809271997157 0.1577643319134937 0.2677767027438385 0.191198150703011 0.24822208966982656 0.4538154665553177 0.5891637707721525 2294.2010795428305 4.21060734369369 4.724567860747812 1.1133304171527991 0.09496465430413388 0.7899537646709938 0.015919758108727474 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.012479559814027492 0.04817807235681734 0.05554341113796786 0.1255452593211413 0.22468119185241808 0.3837506299905691 0.2590298698877187 0.4424174312778259 2345.7989442604444 4.047782212354528 4.111902090886264 1.0155830641106642 0.025574283254851074 0.03612133095164814 6.0117519290544316e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.010823054107431767 0.0511866094796514 0.04613451767559941 0.12131568886435345 0.23459775137426203 0.4219290180751858 0.2114430750044958 0.3802848428547748 2258.4036124632466 4.2232174714069695 4.345129573994813 1.0287511388881139 0.019557460059900927 0.025583256000296654 3.697481051195186e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.00734363153881757 0.04330748699229406 0.02600943534445998 0.08808941903562195 0.2823449045148828 0.4916309752795759 0.16956956057330833 0.29526174232051844 2327.2520234702342 3.788300833625854 3.8262067605409857 1.0099743282681732 0.007532409417607493 0.00897165920087265 2.6501131862037456e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.00976070646095229 0.04894701863205567 0.04593093433461487 0.12014356561570717 0.21250833675282632 0.4074044113907711 0.1994137075911698 0.3823004095078231 2288.268032430794 4.172937563706647 4.2786887274849095 1.0251439766441486 0.016779467488933126 0.025450750807502295 5.297019674766424e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.011882014196258513 0.05805156617507877 0.05843486351378769 0.16022264007219153 0.20333775903241316 0.3623181227629408 0.20468033817422482 0.3647104022718555 2260.660206375156 4.543385392434744 4.687905445421759 1.0317464213259933 0.03528562215541747 0.04082761117867313 3.559873313063305e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.010048468419358001 0.048893101788065295 0.05358059416775713 0.13184218899331265 0.18753932417951436 0.370845646309356 0.2055191438439443 0.4063994581467004 2287.1444858010636 4.142011856155998 4.226988216486186 1.0202789074895156 0.02445451605493999 0.03474510071879671 5.8441347768562684e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.009271466674820705 0.04893728084299029 0.06502215086219652 0.13299082518427252 0.142589356886548 0.36797486424482767 0.18945610616509637 0.4889220799412412 2324.318398216159 4.14438983959759 4.219434439554108 1.0178217529770013 0.04588380960123497 0.058268784679994114 4.2996338328706345e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.011613781648015983 0.052348720019693144 0.05084740412152911 0.1464297076635653 0.228404612755809 0.35750067971158406 0.22185416651346923 0.34724787020920195 2314.560801467202 4.30155220215246 4.404382494701674 1.023774404539561 0.0231266650240803 0.029870248462052384 2.802568425680694e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.012532096764591704 0.050794957777450876 0.06231664958105257 0.13475422120521516 0.20110350682912995 0.3769452067857378 0.24671930665832756 0.46244673468263003 2299.9633008264123 4.135790071901525 4.220584739254292 1.020185718873555 0.03413297063537 0.04804459380459957 6.209528049417043e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.013013012382914678 0.0528836626025777 0.07130110190481091 0.1467657103109802 0.1825078720422503 0.3603270988197659 0.24606866738236066 0.48581580638782595 2298.2288983519593 4.307141171688012 4.415816530509386 1.0249058951664178 0.04714222433957216 0.06324302100471363 8.276340529751398e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.003710269384562833 0.044315872833879166 0.023989685048291045 0.0998164719210388 0.15466102940051485 0.4439735444560277 0.08372326092890037 0.2403379380836904 2323.023914150072 3.872551116379911 3.9308986853981587 1.015007762754596 0.006199106729806991 0.008369722372873718 1.2424590084816786e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.022962271336186894 0.06343875864298201 0.15817419089745188 0.2387587125894995 0.14517078422151616 0.2657023819359127 0.3619596572721891 0.6624855243268233 2278.0663271175176 4.329380789030261 4.818911876154249 1.1046742923968598 0.15175045396809683 0.7273892625014411 0.009311043385307633 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0066731852152069615 0.04353479539143557 0.025884397700418393 0.09778150318941901 0.25780724328382176 0.445225262155169 0.1532839457543368 0.26471670874476144 2336.454497583962 3.950473479045882 4.003315516206719 1.013330051260934 0.0059987405215067985 0.0077694273531305 1.1584271717266642e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008884540465023296 0.05204362387623356 0.048771419851013555 0.12705128159569096 0.1821669431024092 0.409626909879189 0.17071333245647682 0.38387192351365995 2240.862002305769 4.162809437429049 4.272088586478101 1.0261575164534014 0.024501288841935975 0.029444331056777576 1.9142287982876956e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.005985283323346413 0.05095088640338129 0.03611105209102042 0.12880096727724738 0.1657465783123707 0.3955784454142196 0.11747162308346432 0.28036320576141677 2266.971222225558 4.1630729875281265 4.262451608249439 1.02381283012579 0.014369481091567176 0.01750461700260067 1.8671115449236415e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.00960027310381187 0.04396050703289504 0.0205783491849604 0.09194943340096225 0.4665229954805213 0.47809437651668 0.21838403948862825 0.22380071767516785 2307.3772392421565 3.8761581954432422 3.935407188840275 1.0152619101317966 0.003362340069872508 0.004335349902460773 9.638160849642035e-6 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007913660212738935 0.04385083339266833 0.023510673722641578 0.09816819992598941 0.33659861499918703 0.4466908166364279 0.18046772661935465 0.23949378454903578 2277.1167077723676 3.8374564491482217 3.8860817724770835 1.0126440794649403 0.004547008731032707 0.005861107568672288 2.6055969039624545e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008389714425328772 0.05022765312126264 0.04547900867017138 0.13175992210954565 0.18447443492389468 0.3812058501332689 0.16703377330957142 0.34516572218644737 2258.0770764495974 4.370360612741261 4.506707250751455 1.0310315705051534 0.018636108985480095 0.027592481679922464 5.8973085456545004e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008011459613518993 0.046218431591588956 0.03940921947741945 0.11136968697074356 0.2032889694278104 0.4150001032482957 0.17333906274259975 0.35385947962457787 2310.2755349794797 4.032810652997466 4.110191994115245 1.0191140648402182 0.01661734640670272 0.020033527306604598 2.224000573731727e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0189054846738059 0.05494304779671811 0.07329090798044864 0.1485141943684085 0.25795129566206493 0.3699514920467793 0.3440923907926195 0.493494297243004 2296.5038953560083 4.358384574299755 4.493212227600759 1.0304815931434343 0.03907106224712651 0.061554275251374614 0.00011058091254906419 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007957572548081165 0.050325792009982835 0.03173393481551309 0.12485534402638987 0.25075908784532813 0.4030727911762095 0.15812115875896535 0.25416561111557784 2301.2127366294226 4.245096173914126 4.360057419114181 1.0269717539991725 0.006773438610050356 0.01210961168837569 5.137481639201704e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006238629669050841 0.04990414442306058 0.03134830605663212 0.13429315087050106 0.19901010465383603 0.3716060283013477 0.12501225581913766 0.23343190515249215 2274.2800367401337 4.084464115216775 4.193814052343989 1.0266741673762663 0.009018780819474792 0.01381905121947499 5.532041377497436e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006759830159953754 0.04840403867872408 0.029459504518360033 0.12064669402786053 0.22946177372877496 0.4012048491568803 0.13965425911712254 0.24417995665556363 2311.01238778081 4.173277043491529 4.261281004750597 1.021058865651323 0.009567199139978923 0.011355096388576819 2.357579188788293e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.012443958138634135 0.052227050830690895 0.05713439523841747 0.1371580165627565 0.21780152019998544 0.38078015517812963 0.23826652933122394 0.41655891992485683 2315.477420079887 4.257994601411715 4.3627352764036855 1.024333343229176 0.027117532727086623 0.039540381346426845 7.968769099148732e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.01299373542325402 0.058358082739273114 0.06849502399065965 0.19333705701174853 0.1897033487429089 0.301846338416783 0.22265528292466766 0.3542777833144394 2237.7785562375584 4.317770880092792 4.651396866591271 1.0772006670863725 0.01620411112128459 0.05334067489458962 0.0017309966383114784 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006424253753515222 0.045466994276338595 0.028396235242716342 0.11382850771320421 0.22623610836450753 0.3994341592432594 0.14129488557061837 0.24946505768363292 2337.049673267899 3.9380671903077884 3.999094104129094 1.0154030254167892 0.007132371922803347 0.010730746458663313 2.696954784347007e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006460418088133397 0.04206618780075236 0.05085250533600252 0.10358140382606967 0.12704227737545815 0.4061171817229708 0.15357745557390043 0.49094242265138915 2289.227508474167 3.95871635842679 4.0090106800067655 1.0125127314151037 0.027327816136991256 0.03447269858188671 2.5536170425864648e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.01501452173169748 0.051501509590424016 0.07187739473504685 0.13854297147575695 0.2088907338258953 0.3717367185201167 0.29153556567765576 0.518809391551302 2295.8064166700924 4.176915521772798 4.2789226319467994 1.024042242833878 0.04554117607362411 0.062416419477540494 6.507168256874546e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.009371982058492585 0.04690765154581257 0.02943094424059927 0.11856221312397554 0.3184397341069392 0.3956374489801671 0.1997964457747239 0.24823207550810952 2282.6759322033463 4.0842619977948385 4.166426731526885 1.0200325818086295 0.005718803381567399 0.00945665062594211 3.6122358262476086e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.014987500624868597 0.05552791167621511 0.082255260701429 0.1546452577442823 0.18220719862855195 0.3590663722002697 0.2699093153774836 0.531896431233891 2303.5445448130677 4.156235768121866 4.4885909363976415 1.0786228808504852 0.04118332575738449 0.12229100639760879 0.0013758634684608905 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.00898930731036621 0.049447796463796725 0.07751088821290894 0.14763360572892772 0.11597476841800787 0.3349359125901766 0.1817938907944613 0.5250219814804756 2316.146165454796 4.054142765861601 4.122963186077382 1.0166625513271328 0.06962232297189662 0.08321950936547669 3.6884229891970404e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.013032478776206903 0.0506546287220369 0.05264540960065574 0.13780240135359792 0.2475520444244881 0.3675888680057051 0.25728110352405414 0.38203550216493526 2338.416369653039 4.271711655698409 4.375404924802688 1.0240367385937996 0.020974764895081616 0.03222466737499391 8.08664863697294e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007594328903278783 0.047899655759994726 0.02755139891884454 0.1271289557510657 0.27564222512434505 0.3767800614502664 0.15854662800356667 0.2167200914699056 2293.3209163727183 4.251648307331694 4.343078861318367 1.0214426731487147 0.00566222513658337 0.008797651664717802 3.3430854922796066e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0077314489394621055 0.05049196465144902 0.054389954394221916 0.1492523132928473 0.14214847255476742 0.33829937732609183 0.1531223629904888 0.3644161567365702 2296.076677338074 4.240013984944692 4.398468085893692 1.0373259215249946 0.009964664619681693 0.026945100390505943 0.0007914102455362578 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007405538562790352 0.050329398754571056 0.03083872359673075 0.1290283446878185 0.2401376483550513 0.39006467049036414 0.14714140732940428 0.23900735664976888 2311.717772719015 4.299603053592 4.392661397448322 1.021583603240925 0.008613382770020179 0.011639784430046833 2.35121111236797e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0071314335235573 0.04716081319491314 0.028083954494261543 0.10584410883698343 0.2539326690980959 0.44556861702665196 0.15121523655844238 0.2653331848399352 2294.82057507158 4.050276416138639 4.152096301137468 1.0250968302803585 0.006666061448935287 0.009694273832014565 7.475041977469653e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0074907994654678095 0.04590518605144026 0.05446223741843455 0.10964896523882274 0.13754116284125156 0.4186558984068451 0.16317980842238167 0.49669631901962935 2275.2446393167756 3.997103242448191 4.070308296862018 1.0180522619306096 0.0313831986986617 0.04188499902846152 4.3071033581541256e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.006723630223175215 0.05182273130734112 0.038550132363895956 0.13565142061610347 0.17441263650425792 0.3820286663565478 0.12974287640880783 0.2841852461906292 2263.8040680850822 4.340882579791476 4.44338753169426 1.023563644801493 0.01669525031414119 0.01964640307275492 1.131821652241255e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007236189083235207 0.046031878551546765 0.0333936649824657 0.10412414016846398 0.2166934682681513 0.4420865178533154 0.15719951718094843 0.3207101151417683 2339.2048954489755 3.9047511124332903 3.9679902722091818 1.016111875835046 0.012951736937129747 0.016363269361271793 2.252975727729877e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.010490433446388964 0.04643324783543584 0.030939011320037176 0.10259287201563508 0.3390681537258754 0.4525972119033713 0.22592504154712864 0.30157076912051056 2307.2659092964614 3.9934017958545556 4.0650347463507135 1.017886671181811 0.006597993399361057 0.009084484760568994 3.481958537756494e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.019358423037360163 0.051863071467140094 0.11745454064615996 0.17639742305531955 0.16481630195701646 0.29401263674285905 0.3732602503040234 0.6658517942709703 2335.7785828762426 3.9439030492518294 4.158103524640461 1.0499700460037666 0.06832409346094656 0.318910516351514 0.005172156310600596 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007418109802374659 0.048943111630994705 0.02913240802629339 0.11563702623215656 0.25463428205726973 0.4232477539913121 0.1515659620970424 0.25192975792897204 2270.681744493028 4.098047470323495 4.198732469082037 1.024512953945938 0.007308339681804623 0.01032445556762813 4.132051771021729e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0046743360451391965 0.04422458252692478 0.026143706675450754 0.0913646720424919 0.17879392938295366 0.4840446699831287 0.10569542498888193 0.2861467796140266 2296.62670288104 3.730074959084016 3.7738122826756015 1.0116321443254013 0.005691295520174452 0.008831136553986383 2.7777770251220866e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008610683537173713 0.043483097479032576 0.051116562616298114 0.10209338495655011 0.16845192822938887 0.4259149356007594 0.1980236927998462 0.5006843747815081 2344.8485797448902 3.8965792515384163 3.970094552498413 1.018597449250909 0.024248802014009623 0.03471222541987408 6.741492632507436e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.007703684068404319 0.04799179318886855 0.0297893215184004 0.11948670453210583 0.25860555647921935 0.4016496511205835 0.1605208631835651 0.2493107633610907 2280.5180470812165 4.204156708844731 4.3032414176878575 1.0235120450420685 0.007656064575694801 0.010476215614354625 2.372320419016222e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0075294551423303446 0.04596251164037437 0.03189404516488914 0.09971015293679215 0.23607714554249193 0.46096119890128673 0.16381731271004615 0.31986757843112806 2259.412116143841 3.8915860179165938 3.9734058552921985 1.0208890623020215 0.007510204818778035 0.012844623321942836 5.3359254794993896e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0053440395539677745 0.04310040473517561 0.018654046186290622 0.09518053155456223 0.28648152259295134 0.45282794738825666 0.12399047263717071 0.1959859425201591 2323.0223126800565 3.923791714592404 3.97581034778123 1.013224655166007 0.0032448776630964547 0.004611608090139101 1.7262845031128406e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0080096892574549 0.048426906082646284 0.04380141801990393 0.12541712688879486 0.18286369755917933 0.3861267379022768 0.16539750121111207 0.3492459052960276 2281.211112501456 4.204751581556139 4.294113673475847 1.0212065111493587 0.020779689759392997 0.023845979609671147 2.5295464328525673e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.0056211409086078775 0.04967899063619677 0.04192848418065978 0.14080744830363012 0.13406496844454785 0.3528150764373734 0.11314925759607201 0.29777177759977086 2297.0270841028664 4.164050968630732 4.2473387696112175 1.0199671167462314 0.022190807947589885 0.024708999252396193 2.090889384362419e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Grid_undir 0.008962602907727926 0.04567665731636227 0.039239164505721034 0.11109909433523597 0.22840962646952348 0.41113438043459866 0.1962184501736152 0.3531906784705086 2236.8440618998693 4.2230280548686165 4.298502212346322 1.017818950970011 0.01568794593544487 0.018585604534041615 2.3865656504548467e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.007064178216531103 0.04748337905093777 0.03785167669899485 0.10233197193026715 0.1866278810502123 0.4640131344609945 0.14877159877255175 0.36989101240801264 2288.3911179348524 3.9869887077526553 4.026150725972908 1.0097599964590533 0.0146778014416046 0.017110125403953444 7.491328619812375e-6 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.009799009291527608 0.04968661255183647 0.038404323824314864 0.10754347406273095 0.25515380341948835 0.4620142038823656 0.19721628801530014 0.3571051071115047 2288.911228178258 4.164862170726254 4.280987887305864 1.0277670796186689 0.012786148239384053 0.019460938844360648 9.675714871072156e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.010946375316656758 0.04869679822595065 0.04648619509462359 0.11605619346064174 0.23547582877831127 0.4195967209838331 0.22478634562104344 0.40054902464458736 2285.956434556703 4.333948113398619 4.41267473885144 1.0180231453426485 0.018461578831585675 0.025331996878623614 3.81933137704599e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.011653142077626497 0.0470430715464197 0.0673506097418471 0.12034382042505107 0.1730220724399177 0.3909055851830602 0.2477121857599747 0.5596515841359083 2323.8906467350016 4.046135479066246 4.132186738251431 1.0207667961733187 0.03544674314114982 0.05597057970795546 0.00014100511825869728 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.006460230593912779 0.042505466506803286 0.03656067936457609 0.09373267997288441 0.17669886627358855 0.45347542094282955 0.15198587675490577 0.3900526409268635 2279.234969846792 3.9553630286832533 3.9986246726689343 1.0108721833160197 0.01626490372472604 0.018877942789931768 1.0522545930797048e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.012718903506181652 0.050440047916735856 0.057942015584841404 0.12520614155423332 0.21951089166993235 0.40285602040445945 0.25215883076038 0.46277295079605735 2304.075835244657 4.20172569141536 4.3041457602163735 1.0241613043166866 0.028955613406018463 0.039034362219797086 4.6760867345102925e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.004645497293531389 0.045019348633751365 0.02395010561878682 0.10860665505705594 0.19396562868964518 0.4145174032852838 0.10318890509332297 0.2205215288713639 2321.913430960465 4.023998810307312 4.091095955242026 1.016694779164508 0.00800572227707418 0.007830481640340023 1.3316319095271739e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.00824134448411648 0.046557800034301426 0.04713047694665093 0.10376715555647598 0.17486231878037692 0.44867568918724027 0.1770131852889242 0.45419455408508186 2269.9653102184348 3.9741002243714694 4.021664260567057 1.0118269970533176 0.021891097592380025 0.027307375035918277 2.8498680134557158e-5 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Grid_undir 0.0072240266878451625 0.042155971699917534 0.033346868636968834 0.08892153555161665 0.2166328348994214 0.4740805637060449 0.17136425508747777 0.3750145387178097 2290.993156962364 3.870178054583377 3.9099112494527297 1.0102194847718509 0.010656331039177744 0.012459316142242478 8.035951431993091e-6 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
