NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.1765346256890704 0.49334055545653877 0.3832195724173806 1.3635738053102853 0.46066181999910777 0.36179967196148777 0.35783521897101034 0.28104057948676847 172.5188033800905 3.1912614105662795 6.908017436755173 2.1557565009340824 0.09444817093048928 1.9162161142251017 0.10281551942856026 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.42694987079461133 0.8377098579023783 0.600598490704546 1.637158294224415 0.7108740321571037 0.5116853152548904 0.5096631808341039 0.3668542576630152 205.90913656490306 2.7639507330626936 4.152691161894504 1.473990026032209 0.10642507765485736 2.4959008090258457 0.1550309308703752 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.35532321121762195 0.6654846129744892 0.6066401206920644 1.554081402609132 0.585723230458717 0.4282173455375076 0.5339315204140459 0.3903528603286689 270.7570788456736 2.772634970255506 5.470456483852206 1.9296828638399453 0.26500787306726054 3.9151772693722218 0.18556160164823482 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.24183901860520685 0.5607449361037244 0.4096390894210428 1.3364409428813524 0.5903709505530987 0.4195807821442258 0.4312816809111093 0.306514920545509 238.63204226218437 3.025012603105909 6.330066773574876 2.070463194241208 0.21688767161533903 2.558256430695516 0.08332934646462356 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.23122159808917755 0.6891836344646083 0.41862043159329915 1.3622877332268173 0.5523418845304127 0.5059016664799264 0.33550070913799607 0.3072922271726864 221.74582672195854 2.7196546690467747 5.169982607827567 1.891464312552112 0.09508375830079875 1.132345978882284 0.06407014263029695 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2631768091794036 0.6130026676896635 0.5542090431499395 1.4734559290742963 0.4748692076253292 0.4160305412560147 0.42932408462639604 0.37612868645356984 122.3084432079859 2.853331875322764 5.112750276558841 1.751462046936774 0.25870728143656346 3.3841958154021667 0.15363326054036783 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.22285715972736486 0.5628957718375894 0.5353573143386572 1.4322321828740316 0.4162774165188477 0.39301991574301715 0.3959119447634884 0.37379226688257094 175.02942780707463 2.9270097379264937 5.486879199344839 1.875080143803645 0.11576510627622791 1.8095708556211967 0.14614774118152804 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.14967643565067518 0.539886891860962 0.3969730092910011 1.3744075119871342 0.377044363590359 0.392814276080598 0.2772366543939385 0.2888321009807731 239.09201861777004 2.4533079556374644 4.414048862283125 1.762992143958482 0.0985115623791249 1.7910285514333772 0.11862243980684868 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.26227359259906313 0.7045697720500771 0.5913368406236421 1.6375327104038555 0.44352655640812316 0.43026302166282404 0.3722464445727344 0.36111452117362836 172.00010917165696 2.5868354834284357 5.08842305018042 1.9047042651335122 0.23883976516807662 3.080266773463993 0.15983798217338216 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.16340733400822088 0.5297335923648201 0.33361852163763844 1.3066640342760378 0.4898029438116947 0.4054091782348023 0.3084707792057192 0.2553208115370536 210.70288412635918 2.4697995641420896 5.022576799798454 1.9932913046186609 0.10908654906209526 1.9386568804954296 0.12461036879673465 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.18446038914362747 0.5210231585707835 0.36541885896240783 1.3869199414356177 0.5047916510587203 0.3756692387243824 0.3540349140134577 0.26347509185292867 172.1117328675503 2.813341421467537 6.073129729572635 2.130077190822662 0.1472496050583728 2.2133160818853543 0.08954087905046475 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3253113075003825 0.6540134074871404 0.4897584136005937 1.364535512939992 0.6642281142426262 0.47929379725561005 0.497407704148296 0.35891950700892583 215.77209729969317 2.8971034893417924 4.996636248712867 1.714930201629602 0.10511063838935604 1.9054637487222958 0.14207777792436943 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.18575422025149924 0.5555548677495994 0.3653596111752704 1.3369760883570254 0.508414763345008 0.41553089287655554 0.3343580104048745 0.27327310814081285 170.3596226936201 2.8242164447912246 6.155089007572211 2.1684945528548205 0.14814992120675635 1.480718280689942 0.04477105315889182 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3749724070104935 0.8846539465304964 0.6396472070516326 1.7976310268562548 0.5862175319093132 0.49212209475356183 0.4238633744653364 0.3558278631684861 72.93458605731475 1.9219420771111642 2.815133546238976 1.3857567966614446 0.1781347321175552 2.2269501316126905 0.17357024563350287 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.1906195223211773 0.6253967298822543 0.5576641726496668 1.5979320929989285 0.3418177671616846 0.39137879051451885 0.30479775990684493 0.3489911586937761 241.88471419265377 2.7715135081118643 4.98896400420725 1.7873146877203256 0.15239209462306272 2.062740492193694 0.15854446956852827 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.21709161088561685 0.4810350216299022 0.5094513004214231 1.3973394251317839 0.42612828881982745 0.3442506616347245 0.4513010511169026 0.3645866503576083 198.61033451337477 2.7443829704922336 5.35920021179097 1.8776352791113378 0.2487700205415752 4.641806728811348 0.21998593747429013 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.1833187096427819 0.6263971235122275 0.420991059852988 1.4574876655533324 0.4354456118540798 0.42977867896701344 0.2926557334984369 0.28884708241641244 154.49102616827494 2.4855678697564043 4.9318655363414 1.9398307903621366 0.2032753715120315 2.271606822850036 0.12129494249363082 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3578130272521103 0.7655689099879057 0.5207350112656515 1.521115049589434 0.6871307277427771 0.5032945471117003 0.4673818680251304 0.3423376893195578 167.82944617308402 2.9366428034060905 4.42263896920607 1.4773021487608087 0.13896711803569514 2.2680578141988335 0.12323955507364952 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.25650339715838266 0.6112050696626019 0.45269944218508273 1.4975295260459487 0.5666086000024564 0.4081422496399235 0.4196683075616142 0.3022975068681167 71.27200780088118 2.623150574233877 5.285234817295635 1.93420760327595 0.29447987886707594 3.9120128730375074 0.20608449468246173 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.33516899480486834 0.7203815762136652 0.6489446302673577 1.6051596136680433 0.5164831931297167 0.44879124174291896 0.46526591721920607 0.40428666703395105 153.42948686822706 2.8677603540801555 4.921590148438738 1.7056096193487742 0.18346402962838818 2.4328674308766196 0.1914434173717473 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.26401333772874425 0.7896911658582871 0.5335584992289109 1.6658470211268623 0.4948161037829808 0.4740478302287929 0.334324795746952 0.32029261538552634 176.89949983703207 2.4631148308384336 4.590711650148671 1.840118526552305 0.16431949800696302 1.5066512563946615 0.060584914766113204 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.14347539576234103 0.5239516938591796 0.33459696883544765 1.3537008478754025 0.4288006441352467 0.38705131542283355 0.2738332511258229 0.2471720168902817 211.6543728157162 2.8115212911646568 6.096911135332533 2.156014223052534 0.0652042166071359 1.1394198329812548 0.05027448466560864 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2119717812390895 0.673849419780776 0.4103687286992887 1.5008457095589378 0.516539800464228 0.4489798088431115 0.31456847036842517 0.27342499371230244 184.25028184489233 2.2571211297879823 3.82066552802549 1.642461817624242 0.18527262421380006 2.031468230538942 0.10190704913291156 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.162127222333756 0.5552960015858968 0.33905149510359966 1.361387393238102 0.47817875654616077 0.4078897779897227 0.2919654056048108 0.2490485050674336 174.10983430951651 2.6732674618936847 5.607020582937632 2.0707528421963066 0.11534054841602173 1.8381577583817388 0.08385133525436837 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2098223105444791 0.6036082662561624 0.5738484176745478 1.499569448685694 0.36564065366732035 0.40252104814831896 0.3476133815162724 0.38267545272911524 178.7270102458239 2.524319020822547 4.655557404656446 1.7811056421561011 0.23753019987588914 3.0401771483850952 0.1538121324429 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.23266223510575695 0.582677823611952 0.4203417490903985 1.3706092108514774 0.5535073201965497 0.4251232364402171 0.3992982496974243 0.306682419585715 169.48755320782843 2.430711390056531 4.559520694580931 1.8065919768888534 0.2246158587619358 3.240771281395066 0.16519525333884244 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.17099933138191836 0.6049871250403921 0.36218095300473624 1.337917871743489 0.47213783597196013 0.452185547272802 0.28264953798893083 0.2707049219192843 200.23647016642894 2.509426164786738 5.250428086957776 2.0609267345739437 0.18985754606133315 2.056492179977076 0.048583780053603094 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.3881687062414043 0.6473245121122861 0.5959775372669779 1.5181326127175383 0.6513143230556319 0.426395234968005 0.5996508690436735 0.3925727780790812 268.29501839366515 2.440235825359704 4.5892517674507545 1.7301462950980753 0.6310117928975367 7.788720157713567 0.27791511479263264 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Complete_undir 0.2579241135275117 0.6913433491947236 0.4349543211424613 1.4786635477498096 0.5929912659564851 0.46754608257354513 0.3730767263877516 0.29415367803200604 144.77792024962824 2.7587470170483868 5.981559055737174 2.160473491533055 0.12416211227055199 1.1370678817134485 0.02933887856497239 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.2102011312286148 0.596356583645265 0.4233350597759651 1.7404984204625151 0.4965360802855691 0.34263552131623937 0.3524755775206638 0.24322633953524028 132.32815542786847 2.179782837110357 5.515141533540413 2.4468715537401327 0.14603966447011266 3.7968373351035365 0.28798956538124215 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.19842597559656755 0.6349228365081294 0.41659533115527153 1.719615485675782 0.476303887147048 0.3692237257671675 0.3125198279019957 0.24226074644329926 222.5320799525729 2.1736834733238863 5.429103700834001 2.4751945031244005 0.04862985047471835 1.2324130834814324 0.09793469044418605 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.2259510726150076 0.6525506847280387 0.4717249091234409 1.8527238156997403 0.47898906384839807 0.35221152726510513 0.346258272197165 0.2546115644037743 224.44693695027695 2.206174837949863 5.2766757969493465 2.3069595083786703 0.17721807072487292 4.406420954826798 0.3529194381970874 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.2431236544660036 0.6112476021689356 0.395873257650656 1.7775436825978304 0.6141451835085853 0.3438720567899712 0.39774987027075404 0.22270803329687983 111.83276039191651 2.0570610782437386 4.761048656498484 2.243214312146388 0.10516867950531775 3.343610282264736 0.24594210361976393 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.23039470328121478 0.6577996307183508 0.41737648554132 1.8621886818224238 0.5520069080614409 0.3532400541037537 0.3502505816696978 0.22413222119514556 229.02006182257634 2.010435555653748 4.760305391703076 2.3239896768702892 0.08436812726650354 2.0433965108283045 0.1320918009973126 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.11995398285893766 0.5333825499177811 0.3313160912565302 1.675021559747543 0.36205299417848114 0.31843324452383276 0.22489296449129823 0.19779810553988675 183.41752557103914 2.287725524568674 6.004828862599015 2.5967500089468594 0.07156577018228133 1.9041109429885308 0.12239485937817489 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.3336890379756701 0.8343623459231266 0.4911334802382538 1.754955995797139 0.6794263706351157 0.47543206092990453 0.3999330022575279 0.279855153869639 132.6290089118911 2.5374628935468757 4.1520237659334995 1.654229983853089 0.05882043818497392 1.0485749470260146 0.20726123611273142 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.15154434455472704 0.6040234312702852 0.35079330389832175 1.731972852360926 0.43200466733724346 0.3487487869379218 0.25089149974864927 0.202539724234211 273.4398452655671 2.0180896803763484 4.661740438777197 2.273130029891523 0.06241028725870056 1.6722660610029128 0.14921960836212314 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.318479388478538 0.8054339955903126 0.5167102231691164 1.7188667689347612 0.6163597587158663 0.4685843080726185 0.3954133923104655 0.30061097957542043 174.56564703413937 1.899867515766465 4.267401983818233 2.2067289837969795 0.07270933345200314 1.4149246002410192 0.11310408720825517 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.19119146006339374 0.6777882228522115 0.38745077688741336 1.6853029283852252 0.49345999922707795 0.40217590050806773 0.2820814136587353 0.2298997826216618 189.0551862208945 2.052073300753137 5.1241384316870775 2.472980334741697 0.03819596596581591 1.1724161279866383 0.09432076152790066 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.32949826476502264 0.8246550270367401 0.5450696700485376 1.7232373443659896 0.6045066949619144 0.47854988155456074 0.39955891125652815 0.3163056277944572 204.83831800478174 2.5120435180034657 4.152883671538751 1.6681387071713547 0.05143509680399245 0.9641216121262028 0.18985250343030305 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.21071481094331881 0.6889811647427063 0.338794688990948 1.5181322926926746 0.6219542920548815 0.45383473367836547 0.30583537217887274 0.2231654583870527 150.613236033172 2.395000922475352 4.898494290677177 2.0588607339346447 0.04086554639417388 0.5808618703220628 0.12261839626782155 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.19422539446140874 0.7261902567633696 0.48585270839524713 1.937597342415397 0.3997618848373363 0.37478904458967993 0.2674580010575623 0.2507500902068673 232.09406964961823 1.9479548420197699 4.24660668212322 2.13018373551489 0.06767323287836548 1.7609228095522251 0.21213190099840049 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.289614745254962 0.7412897197925232 0.475766509708153 1.8280796270597612 0.6087329379964531 0.40550187684373223 0.39069035698487925 0.26025480655531635 184.1479054947869 2.4900424014907334 5.279228708329423 2.1263228285784592 0.11857184541970615 1.8457234320247151 0.1945841998883948 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.22136582357205503 0.6906652603799284 0.4503317722551957 1.7473142023417276 0.4915616379086186 0.3952725041977612 0.32051101491666717 0.25772798713114503 125.15734720451191 1.682057292802046 2.7710507670759132 1.6083418903147686 0.04263620132075166 0.9742863147659199 0.13841834098280495 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.16987987610074395 0.6364358683559551 0.33234991730594116 1.6987833895760012 0.511147640648765 0.37464215406226864 0.2669237931852877 0.19563996171924677 151.5738305850117 2.2075925376747225 5.576600007575604 2.4947112938027716 0.07661284940641663 1.6790330585481614 0.1254410267297022 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.16938570687646837 0.6642063628081668 0.3385809125633928 1.5756628663372396 0.5002813229902738 0.42154091271578303 0.2550196992397521 0.2148815713036714 211.23737337589736 2.438464353084405 5.810459418282776 2.3981047774083155 0.11027974094990514 0.6629324526224136 0.07156991059520353 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.21642891552258062 0.7241572103149666 0.4534655983093805 1.8586587813740663 0.47727747447540725 0.38961277754253143 0.2988700691503804 0.2439746352873566 211.37896606920356 1.839537213086156 3.5946210174433926 1.9200232458418947 0.05699543422711909 1.124171481651461 0.11141660161583795 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.4487682296450052 0.7921163646805173 0.6844845605009942 1.898356088165677 0.6556294408109639 0.4172643739594266 0.5665433131481963 0.3605670004526867 156.87031492712487 1.7033614421992607 3.100649383017803 1.6814285472637285 0.15327856485007813 4.0343520148828915 0.40942121130092846 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.571073826115212 0.8999392625651346 0.8606684574383615 2.1469124236810018 0.6635235916684104 0.4191783757169462 0.6345692980295763 0.4008866164939775 327.2601806795096 1.7236677642192457 2.908844761593019 1.5073933189591544 0.2864436847946123 5.058373434085445 0.40160165805962783 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.2486814324305078 0.7115103076241643 0.4103230373378976 1.8804923970288605 0.6060625648608677 0.3783638310627238 0.34951205873726693 0.21819978532548157 201.35084843185828 2.11020663259038 5.014727039272299 2.343904578862338 0.07462748986822487 1.7497034679387893 0.13661689662858897 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.16342621976863242 0.6202258928446012 0.28722670883084134 1.5950712102690188 0.5689798850317931 0.3888389990688856 0.263494674527526 0.18007140181684977 174.38825226552672 2.492944265973346 5.6402862598304795 2.276574401721298 0.07159306167553493 1.068856168134434 0.16640350859130765 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.24452001518056454 0.5805479393279832 0.4996512516965516 1.7549459423250984 0.4893813722077225 0.3308067361658018 0.4211883267790256 0.28471033759283326 289.3656423407983 2.134708315816752 4.951239567787103 2.211144127683486 0.17170934898309426 4.712033830433137 0.3718008767758938 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.240759138542865 0.7439916678269213 0.40292801962529134 1.601170956049647 0.5975239417868292 0.46465473597052465 0.3236046167641679 0.2516458458748098 231.25746318458442 2.5359757811916834 4.363936532628594 1.7354125415618118 0.03536013943667242 0.8130690679809279 0.16182727223514692 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.3419463314839034 0.7649211847013418 0.4774304978173269 1.7125060829922365 0.7162222209246841 0.446667718321214 0.44703472504479524 0.2787905412768635 160.9525826460034 2.5258926185448227 4.928751802652338 1.9521042136084694 0.09984179363577732 1.4390245463055922 0.13526884930625496 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.3445508489970814 0.7989349145196363 0.5919208171751396 1.7456956450088221 0.5820894264901897 0.45765991156814667 0.4312627258307322 0.33907446516666323 211.2597935649306 2.388474757967383 4.124401871768961 1.7304705010125345 0.06233618568258165 1.1884896331641157 0.16212002126458014 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.15201609275658626 0.6222307352621742 0.401733591862556 1.7230815987794414 0.3784002528934526 0.3611150718009735 0.24430823509953256 0.23314832689707046 229.99843950213457 2.044510377033614 4.644527613006809 2.2253563270851475 0.0707485037012477 2.0412498283919285 0.19679422971360347 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.31892120813112024 0.7869161926834548 0.5091173013443997 1.8877885464652604 0.626419898300375 0.4168455170240836 0.4052797630756209 0.2696897924810927 238.9072856394531 1.9148949902395753 4.189888113267031 2.1315579393251296 0.07170591941727712 2.156366422000603 0.2025343308823413 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.2167171921642579 0.6382972850207997 0.4238032948408316 1.6274105003513708 0.5113626883095627 0.3922165212053052 0.33952391346486127 0.2604157308493027 199.80424770093575 2.0829366486233734 4.947712596491887 2.3089301158005466 0.11400867355054119 2.766419102707268 0.19947050716524015 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.24965809020576984 0.7371395341006938 0.38749182098554297 1.6165557820925611 0.6442925416355676 0.4559938743013858 0.3386849824983968 0.23970210324814878 240.65677184664128 2.5742282627710593 4.562452726818676 1.7752769517664375 0.05141376489295822 1.5593409358963877 0.21547443103671202 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.17731628373362526 0.5031283622734286 0.4408823269667537 1.5710936984733606 0.4021850568462374 0.3202408378076501 0.3524275255173579 0.2806212814647282 185.5264578396565 2.6778497432311608 6.284074848024508 2.337367328034653 0.13301155057995848 4.522308066600211 0.4403086168310065 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.24540386919987003 0.6791016923123856 0.4069083484709652 1.8076436568550642 0.6030937190697151 0.37568338745142155 0.3613654213763683 0.225104293607792 93.26626925933552 2.2107191877481958 5.590529321386066 2.5127386831670275 0.03134045346201291 0.9879162411301264 0.08273508502809938 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.13355645587802417 0.5451736115409407 0.3873236531542306 1.71117113887593 0.34481874471230023 0.3185967780517066 0.2449796781258818 0.22635003849390767 201.45193478393645 2.2334111225870936 5.789736852526772 2.5532060497378315 0.06609535673020767 2.390598706381637 0.17716252725867626 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.18157441092749632 0.6284637594652096 0.3993590978008213 1.721263676244492 0.45466451603928604 0.365117656370006 0.28891787027148047 0.23201506155765497 151.17627348322762 1.984998064856798 4.483915734215487 2.2198528116147513 0.04887077284693176 1.580012094077572 0.182248410571411 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.37582275598584264 0.8516270632487146 0.6216269522990756 1.7570150308653656 0.6045792490107922 0.48470106873773927 0.441299686452173 0.35379717383118325 233.92519260854888 2.3898971500210844 4.300973292237067 1.8427246338366692 0.12883337060260777 0.770813493563421 0.20971629168898523 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.2211137798015436 0.6024114432716753 0.5485501863467865 1.7442123610896816 0.40308760311268627 0.3453773500924646 0.3670477748574669 0.3144973620093396 277.56247315088115 2.491399705216676 5.266857169384273 2.1055319580713565 0.14284413936270993 3.315151543784677 0.4172387345324708 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.20899065908498296 0.6128391150721936 0.34108032722569864 1.5872821104259627 0.6127314957883522 0.3860933800279096 0.3410204308848065 0.214883242862333 177.09656311282055 2.676127333403343 5.625617501325798 2.1022243500271505 0.06160449607175773 1.569093381903223 0.1693038943892362 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.2368173087534863 0.6132111434565354 0.5490203077666058 1.6734062373469885 0.4313452624673399 0.36644487738298254 0.38619211552255817 0.32808549144469573 266.9730111968342 2.073810349838458 4.899053855391343 2.3173838339307378 0.06444596426690685 1.9732629256380148 0.1708225551874921 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.28460665573254934 0.6314930020220973 0.4857753023428646 1.7526745208536978 0.5858812795955431 0.36030249456385544 0.4506885346650133 0.2771623005657957 249.24327899523828 2.0321432293415107 4.6836046694393225 2.2200678406205077 0.12090402568787353 3.364037918009634 0.3206357011515145 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.29314779675024033 0.6661075028820191 0.47590708903099893 1.6524665424598766 0.6159769490871058 0.4030989346933739 0.44009081939760497 0.2879980179946998 161.12127750746853 1.9938526847764189 4.574474650857747 2.250925206463955 0.06433377300115911 1.880891868723182 0.1573881607438436 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.2513702142400386 0.7310457483926562 0.5080433797594438 1.8684164988889675 0.49478100543119213 0.39126487527131354 0.3438501828274414 0.27191120398559204 164.50921617613318 2.1783193648417827 4.62664630826961 2.1530222946462687 0.1629555907359471 1.4905545926566799 0.24190050144872308 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.2883539738393939 0.7408427781988661 0.4681040093675482 1.7285776381050526 0.6160040676194736 0.42858519158619485 0.3892242488216445 0.2708029995578941 274.6684520770055 2.5245919277131814 4.564191215671639 1.821118252021181 0.07181134182073115 1.009236945818453 0.1659291297672869 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.425472352307321 0.9598749027331906 0.6653786992805193 1.9031004167587415 0.6394439027990956 0.5043742801380907 0.44325812779958307 0.34962879174487105 266.16465069224324 2.15481692001413 4.6273412675471635 2.1705109403042053 0.15147124731990147 0.7924896485401826 0.09893743638676528 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.31315646364682614 0.8620182848069303 0.4475374689736403 1.5507481111591053 0.69973239193805 0.5558725357160781 0.36328285509276065 0.288594560105012 120.91466401547018 2.5815773353887024 3.5412404516406504 1.3739655432155151 0.026942880492892375 0.6069280559990547 0.09612847989748373 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.19230365324955948 0.5566547926172174 0.4365280469364424 1.7667234641305791 0.44052989171978335 0.31507748887636605 0.345463033463536 0.24708340371268114 213.54422296970787 2.4493282857489804 5.999526438489447 2.4133967874497797 0.2611502530799804 3.89842387204922 0.1981758506757076 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.3306361349196958 0.8205544641820641 0.4928193244732517 1.6663710051602263 0.6709074066304017 0.49242003229836895 0.4029423388114484 0.29574405876431203 175.66873641213107 2.543973545010049 3.9605229363267407 1.555953541038018 0.01961622660257695 1.1257078096018993 0.17285122832003902 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.22250625508008898 0.6421233481845894 0.33483312484703065 1.572941769937034 0.6645288012700103 0.40823084519542896 0.3465163752558733 0.21287064228730745 238.29214373436204 2.5429883290662754 4.881736430698043 1.9281818338819798 0.03522525563770137 0.7713896760850597 0.1347591037717884 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Grid_undir 0.21595484997383366 0.6732244574042752 0.3477102473958804 1.4749723395769891 0.6210770363864526 0.45643192034187624 0.3207768933506697 0.23574018174171393 179.18901885593877 2.538750003037012 4.597721777208825 1.8181218490772444 0.022641652883031358 1.1734369170707601 0.20052559218313873 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
