NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.04985146512568527 0.060026591736809354 0.27257715930700527 0.27702945474120927 0.1828893706737081 0.21667945667685043 0.8304896827103293 0.9839284402506471 115.87989361264805 4.074385698528213 4.081570261760761 1.0014525566409713 0.7871711677684596 0.8015538260667364 3.961203720812762e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.044792303851177766 0.050358835839730415 0.06316056331236448 0.0710750388028222 0.7091815129902286 0.7085305430425005 0.8894626554460389 0.8886462023268926 107.04172275230661 3.5445958180603667 3.5462502274697982 1.0004331047397528 0.05197769342591412 0.052970943550634246 4.480431166229969e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05906450611676804 0.07137978066344262 0.2525330721379098 0.26224993716975836 0.23388820171843694 0.272182260303984 0.8274683049988428 0.9629480748910202 110.4934391521936 4.785517261396227 4.798250423891985 1.0025456765338843 0.5753648613682718 0.5830043260297996 3.6140672821581186e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.06336566272061744 0.07645165650094804 0.27360410899863286 0.2834465683980859 0.23159616627297827 0.2697215808009913 0.828833090357325 0.9652757856442635 120.11046577457574 4.929718815015318 4.944631455369514 1.002861729855745 0.654974226020297 0.6651110026052707 5.903155645100017e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.039793234472074605 0.05108518915446924 0.1249764439461749 0.13050217033780698 0.318405878864763 0.3914508779603772 0.7789583464543804 0.9576579732173905 108.77100633369527 3.694677607228831 3.7015221123001187 1.0015465014851797 0.18682000350777647 0.19768862437007542 8.13979342808156e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05706397132683979 0.0657915163694652 0.25703419299005337 0.26271131333206227 0.22200926134776175 0.25043274891746264 0.8673454341192842 0.9783902707880984 113.14811645140621 4.454904911575589 4.46901091811774 1.0027879356154479 0.6346148323008116 0.6545450541345543 6.450195732685146e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.08182536434445503 0.08753669874893577 0.33009397307220856 0.3339451975274047 0.24788506007213773 0.26212893431938694 0.9347549715021647 0.988467495613917 120.20872623839627 4.723654411308295 4.731103548271298 1.0016340810095727 0.9900292827769649 0.9900115996906211 1.8845851879239614e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05205173834999094 0.06158192913301473 0.20413383857421188 0.21403061468243403 0.2549882896121006 0.2877248622791013 0.8452437116343184 0.9537599977325375 119.27798643730185 4.5482076976806916 4.566004980602141 1.0036011551972817 0.38289991601003337 0.3990242005630886 1.8456119033996592e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.03620833881799487 0.04847033790038341 0.16760181174052036 0.17672855839555934 0.2160378723951523 0.274264320042127 0.7470205570345004 0.9483572619055081 113.89108119900419 4.197425098550256 4.207281675925183 1.0022621827970504 0.2874951756323918 0.2923709011248122 1.6838903557386694e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05500562948606244 0.06396558636866095 0.2412626327440906 0.24756091932135868 0.2279906708321773 0.2583832155091784 0.8599253537525872 0.9745586395682581 114.97884416332478 4.4832236550951725 4.493712353457104 1.0022572708705038 0.5664822586839169 0.5724637916470293 2.8595454943438534e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.07983668100592042 0.08688932090302773 0.3328469311822758 0.3384657556573375 0.2398600483481692 0.2567152494770975 0.9188319137057319 0.9833991345323863 113.78159922355363 4.712371635338269 4.719185558219318 1.0014632294435812 1.0065004110906859 1.007492500719776 2.639481770206678e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05327311805386659 0.06399642329912976 0.2573171482388677 0.26429201092548316 0.20703291023734305 0.24214285961588708 0.8324389912364214 0.9736092564349892 108.70111289575829 4.678235335329515 4.687124483524411 1.001793093250034 0.6424239627691861 0.6486928414711468 2.557997558040179e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.0709149099976313 0.07984997929489637 0.3141107052441075 0.32093457103097495 0.2257640660241764 0.24880454305182867 0.8881017956903069 0.9787375172299252 98.34055783949982 4.5916750575457375 4.601570733557674 1.0021126543838648 0.9301306193271207 0.9340041412068955 7.2621958456745785e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.0730915600075411 0.08148309682498876 0.28923957468762723 0.2969358891150998 0.252702487501852 0.27441309660417595 0.8970149988841098 0.9740808884691964 119.55232845677463 4.652876424390168 4.66275049304381 1.002039926612915 0.7625523465619776 0.7688661309579106 3.071705183892478e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04905512684502775 0.06266481853323898 0.23310690319914526 0.24280821791397267 0.21044047246906078 0.25808359812368964 0.7828176637742545 0.9600453609100471 119.61049628268684 4.3834775904214744 4.39485365279308 1.0024483883756203 0.5390087632990965 0.5472856456073208 4.886339550029787e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.039571632863716275 0.05274214880035377 0.19213090576084763 0.19941224236191132 0.20596182955059056 0.2644880182663638 0.7502848056780509 0.9634860101124139 109.8042790102479 4.1150041944664615 4.124523465279825 1.002030660813048 0.396978228610695 0.4096450523102855 4.4849349039201074e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05019493205424115 0.059914071320435684 0.24693988580814671 0.25257394103854275 0.2032678191697179 0.23721398602753244 0.837782025958241 0.977693442137262 108.34979889463543 4.036783004595708 4.042702233362489 1.001257866617607 0.6405627569140269 0.6503379171355195 2.3521213321497044e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.035852063898020495 0.0452303266091634 0.08735911899789951 0.09508239948417782 0.4103986430870775 0.47569609995685846 0.7926554280233093 0.9187727641690038 119.64844817252826 3.6421585384211608 3.645085271263824 1.000725198429983 0.09374575828942674 0.09648382278364806 1.227684107811708e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05255968632092723 0.06252318648016432 0.2333406099028592 0.2411807244484611 0.2252487740681233 0.259237908100426 0.8406431162557904 0.9674927813425768 98.26822782234223 4.290575255363174 4.298963560099035 1.0017775562190372 0.5575844291880699 0.5662245809368814 3.2349674047779065e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.06264629723744396 0.07276270252268616 0.23875585999657584 0.24795721709045068 0.2623864278696339 0.293448617372341 0.8609671585234471 0.9628913519765858 115.67211459357978 4.737941556559593 4.753064736626177 1.002924688857317 0.49642404965985043 0.5113303921700556 7.77464952293901e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04375195422387339 0.05534628253244469 0.16607257641461462 0.17108259303460768 0.26345080668010373 0.32350621738150115 0.790512970735215 0.9707158014668412 112.73238269035934 3.7842270922513968 3.7921436342298613 1.0016644341287626 0.32490548605376696 0.34167611525273955 1.0784772705067292e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.058412560467048666 0.0702661633679566 0.26834987214282296 0.2771352690739647 0.21767314439397215 0.2535446448326404 0.8313042532458301 0.9682992462110732 119.72823948009737 4.358089121038127 4.3695334608029714 1.0024093170297494 0.6989189525030666 0.7107913142850926 5.387509969831395e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.0756294781213492 0.0810573311930764 0.3522361216047427 0.35519016625766786 0.2147124428261104 0.2282082638917274 0.9330368642560141 0.9916832025952481 116.9518910255551 4.799389582873462 4.804117838021367 1.0009240715758116 1.1445197022923816 1.1488164648767454 6.594941738221097e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04159969005052199 0.05080058132626685 0.2007118451462037 0.20672172071883368 0.20726076241399558 0.24574380064957824 0.8188821656064895 0.9709277014929449 116.85429323662913 4.145685290829601 4.152817313017964 1.0015042023181484 0.42448489866657485 0.434329682765373 3.662896417167598e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04223370279079549 0.056822433149403745 0.2017483288640986 0.20949461350426649 0.20933855080031366 0.2712357716454916 0.7432575560386516 0.9630239436203446 118.43458802622133 4.274424076170657 4.287106185733064 1.002945519133207 0.41697651426616705 0.41985171886555855 2.7576767353563115e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.0697465962551485 0.07762092414432481 0.32977409426131554 0.3349276976892507 0.21149810573016312 0.23175427018980763 0.8985540564482954 0.9846127881823715 101.56418893081529 4.879192800802677 4.886131573275023 1.001377440196461 1.0164866861290793 1.0196907543861669 3.302643385464444e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04474887495064974 0.05434024669676339 0.1954660054074521 0.20136387283547294 0.2289343093566064 0.2698609533655663 0.823494144227267 0.970710399313586 109.47336704105423 3.9343964041126283 3.9408472407798025 1.0013971238015211 0.3981636444714307 0.40881464534836065 3.6254412002844472e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04629458417848143 0.05579283049983807 0.20412950127227394 0.21042542107027523 0.22679026740349673 0.265143014641777 0.8297586583031631 0.9700800418220447 108.52513513945945 4.013911882367754 4.0205078138534205 1.0015558213978124 0.43134401922411975 0.43541937176260986 2.0312305563491796e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04377387749461385 0.05499337815381679 0.21086170810087274 0.2185579957663171 0.2075951953954255 0.25161915472823004 0.7959845160298767 0.9647860622144739 114.23876065876854 3.9802517392273993 3.9862359829199256 1.001371078894491 0.47854131112543713 0.48445872732516504 2.3081682216703453e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04064350928159792 0.052796127855444686 0.1970706463685875 0.2068862938497511 0.2062382705417278 0.2551939370801784 0.7698198889297238 0.9525553515483626 120.73332714134655 4.098921440816711 4.109258228143378 1.002261319144081 0.3990551733289382 0.41067060536471617 6.08843689538896e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04236943144704501 0.05158675893042729 0.12153939954957971 0.1282693083109511 0.34860655560307585 0.4021753887170765 0.8213237723305458 0.9475329769062393 118.82288336886262 3.665555477839295 3.669819113826924 1.0010009458502869 0.17718506003247997 0.18295987817512416 2.5775732547318355e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.07677851282872757 0.08346596830612141 0.30342984527280176 0.3088392757876373 0.2530354677526828 0.27025697458089465 0.9198780579305472 0.9824846418868203 121.57490348882867 4.711748851905103 4.718715611664737 1.001489845792569 0.837888727113947 0.8389186774334889 2.2412959350380333e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.052936023884376376 0.05719424237633081 0.14338299580172548 0.1493450960563628 0.369193177952412 0.3829669931361236 0.9255481266114882 0.9600783660657513 91.87780565282561 6.571384010093055 6.584500976001823 1.0018211732389242 0.5023839613754045 0.5211059200027434 5.170767015392271e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04394056597448779 0.05397476856807159 0.22210191578381783 0.22907789225051026 0.1978396531133806 0.23561753619178136 0.8140945693740415 0.9695475787813528 121.34754688635466 4.233701569710927 4.240331493610543 1.0014175218498989 0.527151701844984 0.5344036439523699 1.8941040059387046e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.03286991995836241 0.043559813959342046 0.0756738817843165 0.08658699547160979 0.4343628103028638 0.5030757069475227 0.7545927535191634 0.8739635943266851 120.5525023640554 3.659865640962214 3.6634746942775265 1.0009322990658167 0.06944666534113048 0.07139011502541504 1.0818269067867258e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.07145996954907398 0.08141215412630173 0.23763925208222844 0.24789802772591865 0.3007077699619558 0.32840985010301393 0.8777555429648984 0.9586169533586103 118.353529240891 5.268153616402915 5.282577554697722 1.0027136146728717 0.43397092715570085 0.43658832432273326 1.1856750858196963e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.08061723168041299 0.08795328524745295 0.30852356834918226 0.3154236179143506 0.2613000754262366 0.2788417868928749 0.9165914775508353 0.9781244993295273 120.76460646025959 4.801260271488187 4.810848884990182 1.0019838805617831 0.8415388809861468 0.8444009520360974 6.280429081805667e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.03559773743622352 0.049413696917091084 0.1523382249507305 0.16302383706990545 0.23367567429472547 0.303107188526683 0.7204022296884868 0.9344536829016427 118.38962676032163 3.945821613442464 3.957166326949101 1.0024869279069952 0.254672185907786 0.2704889066291384 1.4523273055453126e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.044738915928276564 0.058549562606529604 0.22257777499887946 0.2315108999505183 0.2010035185611043 0.2529019697087421 0.7641204124603855 0.9614138040431438 117.69050346671101 4.087291713322592 4.095738922181935 1.0018924012478523 0.5306440383674845 0.5389955552781417 3.4008740939772052e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04219923662735649 0.049117633018313706 0.06102678966825723 0.07177541559388856 0.6914870806206966 0.6843239096827454 0.8591463805192391 0.8502464132503534 119.68766472325466 3.5758859881464167 3.578652961288941 1.0007427494685226 0.04913521342745737 0.05003614060692344 8.627854580983904e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.07358821312336401 0.08056542165186203 0.3127896836749784 0.31716763351319766 0.23526419496568166 0.25401526870650765 0.9133969836507798 0.9861967320255044 120.27900121022154 4.671186629629141 4.680720440591313 1.0019778874674599 0.8960749747022226 0.9022938233057788 9.001195787124461e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05717895190409276 0.06625086074573618 0.25833783583304676 0.26487078127743163 0.2213340207008825 0.2501252136087579 0.8630673060013446 0.9753353487580719 120.23082212428392 4.301372501094741 4.308634253719999 1.001565022147932 0.6515481868723143 0.658534301915292 1.7213246297547229e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.050100565795526665 0.059761555809477535 0.21391234050037525 0.22131686463442354 0.23421073173400567 0.270027121106171 0.8383410558327743 0.9665433352931361 114.9520438583025 3.9683505831773918 3.9748385825933537 1.0014258382314012 0.4795138770159728 0.48856003409680504 3.908240192952839e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.028815095693439402 0.03616125492402314 0.10507867683581922 0.11234031131759703 0.2742240058700179 0.3218902858635645 0.7968499919038087 0.935360384917855 119.57824879123464 3.777380270449819 3.780279189310073 1.0007422640734334 0.12707660966564005 0.12799556816491603 6.362615976809492e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.06326162014558356 0.07480056001369348 0.2829161989496266 0.29249804012901387 0.22360550714470517 0.2557301238008321 0.8457372529564281 0.9672413491209687 99.18170708588153 4.581142686932369 4.591788445120554 1.002228811114695 0.7571153277649516 0.7633326936486945 4.563124523036701e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.052604661251219924 0.0619532462114762 0.2732440976033813 0.2782834413045513 0.19251892982360602 0.22262641974329703 0.849102580866464 0.9818913274985163 107.10858213371625 4.189705704206094 4.196043270384401 1.0013074437316474 0.8020459011399462 0.8114618624764297 2.370311052978577e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.054583649272702234 0.06425023933297912 0.23393248864540456 0.2413685283891377 0.23333077670729294 0.26619145321793564 0.8495477968544297 0.9691921735059649 116.49155329947276 4.304821389794885 4.3162837473428155 1.0023893927529022 0.5331927151244278 0.546819398752995 6.772615611248671e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.07701881601758197 0.08314221867384719 0.352137292188548 0.3561912563229575 0.21871814694463856 0.23342015616032527 0.9263502615886846 0.9886185748177553 110.44254474524013 4.391824404211318 4.397596453188731 1.0011774721898214 1.220099840543223 1.227370443762668 4.14758991112597e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04144926499068126 0.055741971264007026 0.18102437594246576 0.1921120762195365 0.228970627711789 0.2901533956684106 0.74359166083969 0.9422852509053088 114.55176890473993 3.784544945043126 3.791976256140609 1.001723832071454 0.3474775420814714 0.35681575685411016 6.644132902451338e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.07262150458625205 0.08085075105581221 0.2996444333703739 0.3050494817043444 0.24235893111516152 0.265041430669183 0.8982168209683121 0.9822814046305801 116.26278171409531 4.969538845831254 4.978658148561132 1.001784880915786 0.7832440166545495 0.7874446639743284 2.167894295185792e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05970591815427523 0.0688327322763536 0.26354192370300344 0.2702972512852236 0.22655187954672576 0.2546556872075617 0.8674059009391707 0.9750077829127024 120.42778750090753 4.154866052436055 4.163237211065609 1.0017868993129158 0.6877109330025457 0.6990392082642026 6.510456949613163e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04711992450691629 0.05664461551131255 0.2138732839867783 0.21944229148862396 0.22031701963219144 0.2581298943200702 0.8318517847032773 0.9746219953133585 115.53306349335001 3.9012931158117063 3.9089960030424327 1.001623819809132 0.5046350552294326 0.5195819377158263 5.486023126831642e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04182076106470819 0.06006664460777978 0.22337587211645574 0.23526572250526157 0.1872214786156724 0.25531405071742413 0.6962393411149788 0.9494620369589117 118.4120131460614 4.249081981040612 4.263893699413794 1.003255644269233 0.5217210221093327 0.5326156030855423 1.053881441812479e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.0651912504529457 0.07561988976732198 0.29939983376527596 0.30669936601943965 0.21773976836625253 0.24656030675501603 0.8620913182171437 0.9761997152165582 108.30036371147006 4.91572407261687 4.925647349919686 1.0020217376769878 0.8077571135995313 0.8093919637869872 4.415590660471923e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.038601610231031445 0.049884408296096694 0.13245648372030522 0.14196364227802452 0.29142861977630713 0.3513886196185502 0.7738211507272084 0.9330310324167347 121.93865715862873 3.871446922569913 3.878566546843399 1.0016264526399925 0.2025149207465338 0.21070584919662655 4.686733932499908e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.03210173089395147 0.04812628118208934 0.13620487120362465 0.14661749193272827 0.23568709848827482 0.32824378965758644 0.6670311959590687 0.9289810472690312 120.52828610765346 4.083865283572146 4.101147463352929 1.0038372956798591 0.18869622601798738 0.20532018674682173 1.84412080681895e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.06616900170887063 0.07659258943611078 0.26551069705862246 0.274181864463872 0.2492140710031773 0.279349582751864 0.8639086652640865 0.9683743947755082 117.10239067527823 4.897349616317987 4.912916803886998 1.0030291428787315 0.6117035285523839 0.6216663688028148 5.925251255724844e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04346646730134229 0.05161833729774046 0.16754775517902387 0.17305077021911947 0.2594273331498748 0.2982843545416212 0.8420741460660143 0.9681999968383406 120.04202816347217 3.7873327210006273 3.790974736137478 1.0008527596414816 0.31115930936176656 0.31579677874692297 1.0226230682364213e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.051310186175579996 0.06516961646851212 0.26518695839536766 0.2750609061435162 0.19348683844052977 0.23692794945752532 0.7873329467938704 0.9641026858866062 113.49762645196394 4.345314856253338 4.3592511139152945 1.0028712093254766 0.7309727929055826 0.7482679947127907 8.381839757421429e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.052395582350881334 0.06313632769775096 0.24336722656635415 0.2481761701215801 0.2152943232748542 0.25440124918851326 0.8298801064533211 0.9806228633761651 110.97914376604807 4.304917591722147 4.327027970501567 1.0043535077465957 0.5792705058122818 0.6170623676188493 2.4220616678209584e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.03916382046236543 0.05351138208826041 0.17699568390248216 0.18394770643759903 0.2212699179938376 0.2909054052620829 0.7318783207237958 0.962206527769482 119.93344727455191 4.039409813846763 4.0491816831084035 1.0021513080406177 0.3408453664919553 0.3526529963930967 5.159177773866919e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.054819530769271096 0.06866996879194506 0.22883034118711726 0.24154025572185178 0.2395640826512797 0.2843003067406813 0.7983042912887036 0.9473797255999813 117.69536703232097 4.499164286776753 4.512506150741055 1.0027912940165777 0.4936185744972289 0.5031898863870843 5.0162053407866325e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.048857080906215725 0.06100315023275647 0.23437481742511326 0.24385733617702968 0.2084570409183418 0.25015917580790303 0.8008943918437388 0.9611144823421162 111.84365601905118 4.295921530433856 4.305654340931795 1.0020896377052866 0.5561934680830071 0.5652556434869875 5.069067630388817e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.03588220965970041 0.048299881108574506 0.1655067699308215 0.17455532547514313 0.21680206601034177 0.2767024207202 0.7429047201801573 0.9481622487329374 103.722754961981 3.98231210889625 3.9895389893818023 1.0015796387485658 0.3084812078941847 0.31823639846664586 4.289166865377566e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05694428829919781 0.06497291875024809 0.25344264179042697 0.2582925102512351 0.2246831389418886 0.25154782338462095 0.8764311253752991 0.9812233484583398 101.73992578992868 4.0523405501470675 4.058379623234173 1.001285578273039 0.646550271844578 0.6561730707745325 2.787743327779732e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.053020843065960964 0.06150727930378944 0.2444926060731486 0.24944922815204645 0.21686072195613926 0.2465723376233459 0.8620254978941064 0.9801297357557801 121.8290606094667 4.14824983871387 4.153480292983773 1.0011119553904118 0.6127801524781675 0.6200663293814234 1.0498769524005167e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04914728816317813 0.05724254813006486 0.22673316793575315 0.23178313809700152 0.21676267575066233 0.24696597258989902 0.8585796713924594 0.9782125213994862 106.29700149222234 4.186476539394216 4.192615721913593 1.0012805347482512 0.5591008657519559 0.5677395027314485 1.7666357851778846e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.03787306943904883 0.04865994278736228 0.16347600624408362 0.1705106316582884 0.23167356671596873 0.285377763920781 0.7783212899478591 0.9587437724804017 103.19418026237439 3.96007884926633 3.9671960493836775 1.0016077542360835 0.28460464296559074 0.2924744797839289 4.2606051812984855e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04673964629341905 0.05272814761538792 0.14530428332028864 0.14876349963142194 0.32166736744017826 0.3544427749147321 0.8864268594138662 0.9767468746049677 121.16649335673523 3.6084778131636686 3.610829496981997 1.0005220406962052 0.23426447348731022 0.2392802649026064 1.0339046913659302e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.036943538167663145 0.050010348828427253 0.09445169661223227 0.10633975198294975 0.3911368402341505 0.470288371901091 0.738717866064222 0.888206854454357 107.35871490478088 3.725535226879459 3.731302788032097 1.0014078202682661 0.115700903621488 0.12037764705984348 4.084317396994704e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.040101145468905315 0.04745925495937004 0.059037276298864086 0.06831596248205654 0.679251279579727 0.6947022809176612 0.8449594394862705 0.8641798220199336 109.7546865248242 3.617161680825353 3.619167552871876 1.0005350463794633 0.053589041944324664 0.054167243193764814 2.1594172360831306e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.037703348737799444 0.05010140235410736 0.16900131236442809 0.1765682869616635 0.22309500565591678 0.28375085478959977 0.7525407866095087 0.9571442033705727 121.92230156820372 4.097289203128024 4.107610745811196 1.0022684275862537 0.3112336094455335 0.3219116405326825 6.160313044388133e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.05207118736613098 0.06344860923254608 0.22665651861518793 0.23465084005326117 0.22973611208833666 0.27039583245533866 0.8206828801445338 0.9659309916117979 108.86186614770996 4.485948416588177 4.5031765299723645 1.0034671947614566 0.4911740828748849 0.510369002612813 1.1299815377222377e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.032629033517481 0.05077447413350899 0.11112237025380703 0.12100762074594568 0.2936315473019091 0.4195973263544244 0.6426267149844734 0.9183088599610381 107.48454364142957 3.724052722275189 3.735610947926637 1.0027655904349912 0.15047559190679996 0.16202359501869154 1.2757585975178675e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.029535389736748408 0.04394292793527441 0.10464580576243253 0.11477292554561525 0.2822415052524877 0.38286841366442104 0.6721306732280666 0.9117638612500314 108.24352653038258 3.778750494360181 3.7862613814656734 1.001907796351941 0.12399122538571221 0.1270074891841218 2.258994452043083e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.04174960880083501 0.05344065391300025 0.18954061934671734 0.197598556536604 0.22026734398532538 0.2704506290414155 0.7812331201785461 0.9592206677461534 114.44181466620992 4.013024764706712 4.019900434019523 1.0015817693660385 0.3655241619790299 0.371847534486069 2.385946041209297e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
