NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.04942585036917839 0.07069609811699687 0.3788275845329159 0.4258692772558844 0.1304705686364395 0.16600422217007915 0.6991312347589852 0.8895395952812453 454.86060432631183 4.455639061136024 4.743178554545134 1.0493397930541621 0.7129654737859996 2.038777074979907 0.009285168936758065 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.017152090969016952 0.05750942737740043 0.13275507407961745 0.1805673795581919 0.1292010199077611 0.3184928945533416 0.2982483351200474 0.7352107252397387 448.3474206805361 4.050633284038136 4.113366431661351 1.014210249811273 0.19148009977791322 0.24325214235391485 0.0001837162950170156 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.015609451111543372 0.04238464362675665 0.08042271096565824 0.11642100116354068 0.19409257564332608 0.3640635555711933 0.3682808153113598 0.6907921265226505 448.37737440524734 3.8500078898623062 3.8816092820897317 1.0076491919683908 0.06975794580589105 0.09154066452307241 0.00010248225122223969 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.029444312227417283 0.055179654834374744 0.13809789542645345 0.1779430299750716 0.2132133305615681 0.31009730947092995 0.5336081263247526 0.7760792622548905 462.6633717911972 4.437659383900234 4.51350402921415 1.0162209667865831 0.1869315960679295 0.23191995269381027 0.00022330684820234676 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.028760516073016912 0.055008456713462606 0.13788450051850956 0.17871857044375852 0.2085841118099863 0.30779373725336157 0.5228380832938029 0.7715174767576872 469.01222775784095 4.578836788861683 4.655004782856391 1.0160224763073398 0.18776495379380373 0.2215547470569869 0.00010615629348589693 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.021017506108104083 0.04314015636956187 0.06916635557292065 0.11066600309692426 0.3038689249131503 0.38982302750898634 0.48719123612016557 0.6250009364876302 450.72487643827316 3.8390274722449655 3.872764350346873 1.0085317284608697 0.049138642868624446 0.059321059076730284 9.399756549443958e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.03312042463231656 0.0575775504076788 0.19239404925331235 0.2166020454322816 0.17214890356982465 0.2658218221936405 0.5752315685159728 0.8882374534799229 469.21987100914504 4.348758691189609 4.410581308950283 1.0129937287044208 0.39680995777396155 0.45727058376516333 0.000143140073324748 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.04992251945941351 0.07503207413183076 0.18941276751889907 0.23990659747710114 0.2635647011199094 0.3127553594643953 0.6653490528823719 0.7895271306033105 468.3167063576101 5.075407850912612 5.188507613231765 1.0216481660404946 0.3205555843795105 0.36927760454990144 0.0002095880827274861 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.0409894317499562 0.05990534611327011 0.18450550497800478 0.21298075926937013 0.22215831313457354 0.2812711642064533 0.6842366234301134 0.8663012828527346 457.465005324357 4.430661072308828 4.4755681321793075 1.0099630485430866 0.367749348459555 0.38271072518754023 4.628214041239187e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.022543850123859385 0.049546487155038656 0.08883787218936971 0.12814419615574305 0.2537639586392184 0.38664636121967766 0.4550040056990554 0.6932648910716059 466.36923947903193 4.11931348998065 4.197946569227283 1.0183109497457592 0.06231691554982982 0.09894358593378003 0.0002557279434792147 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.017204016407793288 0.052068408175773705 0.08978333785996005 0.13456858637001426 0.19161702848057763 0.38692840268533907 0.33041179883424865 0.6671938844113945 449.6456632245191 4.199473429830289 4.2712307221337085 1.016590206003781 0.08902512643200744 0.1119138777824054 7.89696925471754e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.030052860771261007 0.05318265843193445 0.1604660717709959 0.18888569884546066 0.1872848287465403 0.28156000563836514 0.5650875991790446 0.8495406097540679 449.0833885467498 4.54816556233152 4.611548183884746 1.0134359589387048 0.2792683051256929 0.30883892699256327 6.35921199255191e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.014058859883182836 0.036965353301363864 0.046811566067859516 0.08829107794046381 0.30032876624556143 0.4186759768216924 0.38032532162120913 0.530195883432586 460.11490075840055 3.866135581088467 3.887464584209955 1.0054072185108818 0.022164314962936013 0.02628284668752315 3.122631720009911e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.02423195048938685 0.04509814687247901 0.05686814245560661 0.08786624570901809 0.426107649081438 0.5132590622094872 0.537315880359916 0.6472126127242738 467.606266164168 3.6058491892583375 3.6211656035113777 1.0039809619619489 0.037293990528483895 0.04596669401231044 4.383956410064554e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.030875363829190573 0.05668825795344314 0.1144677085642567 0.18255302953998112 0.2697299021396818 0.3105303598427973 0.5446518369738553 0.6270381206639302 476.8444042007472 4.112097328778231 4.195377633538209 1.0193389079025355 0.110476946097905 0.1559486973193618 0.000295109059068857 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.019527680502906843 0.04082231589829599 0.05714914219046959 0.09499830285281632 0.34169682613649716 0.42971626515837036 0.4783579783067126 0.6015806648568496 468.7870587875108 3.9024122874460434 3.940014672282283 1.0093932006299675 0.02255348163320079 0.032406065174300384 8.345960265154512e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.013003701795118503 0.04245048596815471 0.051966049034047314 0.08124008595968257 0.2502345673152617 0.5225312783300331 0.306326335224373 0.6396601926275258 467.54001067796315 3.8515347684160406 3.878493074523122 1.006866537504605 0.0336374861917357 0.038428204838206095 1.0941985090426282e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.027857773923697923 0.0522889869725266 0.1590563695598391 0.17702396044289603 0.17514403227478081 0.29537802025050647 0.5327656077623919 0.8985019268685219 438.76989302545127 4.06931764569199 4.105878883825761 1.0079883343904015 0.2786185236815323 0.3216458994145472 6.920759125981417e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.01812401108711172 0.04001486371713836 0.08132247178964423 0.11049871228320861 0.22286596420719798 0.362129683598304 0.45293197086034825 0.7359585474735166 456.2591446897172 3.868952718568744 3.8929572526831318 1.0059171497544437 0.06730549741804771 0.07775771109531356 2.983191156750798e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.01797726928361835 0.05252948314750622 0.0906113560355276 0.1471418235975276 0.19839973784930098 0.356998995004904 0.34223198490525797 0.6158096577854981 468.7741560080218 4.635367632495539 4.698303562505374 1.013453726407131 0.09259654495248823 0.10119549708510243 2.1788443878005677e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.02768672443895018 0.062343168839332615 0.15223012857737886 0.20862955393157792 0.18187414474183386 0.2988223272517692 0.4441019754754989 0.7296671334843777 458.2988684393991 4.386878488007568 4.461261627480787 1.0164964151670732 0.25760629408216074 0.28773437572303234 0.0001674747596016424 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.019060119667500257 0.04717078804878137 0.08959663728162365 0.13868609749602498 0.21273253378460782 0.34012629167918856 0.40406617010064266 0.6460390687984545 463.59222753898683 4.4439670432289295 4.508610258519862 1.0144058196950836 0.08879074241407996 0.09785437453150486 2.6370123755404216e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.021629220444094245 0.05185964612749899 0.09515190603878776 0.16327319804094662 0.2273125294545051 0.31762497917443455 0.4170722721654897 0.5827772542001964 457.2131365383854 4.348863825849663 4.425361236721285 1.0171157373120703 0.09221307625458032 0.11619968701041825 0.00010606124214908542 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.021831290476326554 0.04401830660156837 0.07020649010538015 0.09607583057586025 0.31095829521683427 0.4581621239986271 0.4959593442322178 0.7307403920900376 458.08522763174193 3.7815706605674113 3.816048647622096 1.0087153492874286 0.05173622043433635 0.06586056535808259 7.918642504294216e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.016517709429575263 0.04469853357193885 0.07394819212905646 0.10888411281927209 0.2233686714172551 0.41051474282690187 0.36953582387644285 0.6791458387671034 462.1427519835835 4.02220494791758 4.072299774887497 1.0120627006575338 0.04972313836382247 0.06546574534666834 7.640263358165645e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.0371592153214342 0.07264866166898629 0.16408910085131334 0.23356298853990068 0.2264575473242761 0.3110452650188425 0.5114920835120831 0.7025475306558736 424.98400527111363 5.209978685636192 5.324568822956427 1.022149753189084 0.2680546963304144 0.274034188209494 0.00010420313979987001 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.018766689487683657 0.04971928356342991 0.13472256969463584 0.17567716764697303 0.13929877918911815 0.2830150567052735 0.3774529346092015 0.7668758069082926 473.11012971268855 4.128276159754493 4.173083326553691 1.0102476350036005 0.21353038301879435 0.23995261231956436 6.887373275173046e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.026430934076981463 0.04720858427209438 0.1429917819377693 0.16512963388251614 0.18484232952970914 0.2858880211996449 0.5598755922152306 0.8659365286275803 453.648126767455 4.400563543808201 4.444495928392675 1.0096738135831256 0.232061976630538 0.2492905988110159 2.1609344524952742e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.022652940013926825 0.051322636397104 0.11852612593105057 0.15738821719114995 0.19112191372140663 0.3260894450235243 0.4413830154525162 0.7530813173078841 446.74810350742865 4.473489422834149 4.553232635251273 1.0176768200566297 0.15630334900501935 0.16905344156698837 3.040612296958947e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.021856150143775854 0.044782804200135765 0.0334614005173692 0.0634983720819385 0.6531749958412747 0.7052590914039165 0.48804782402861663 0.526964698782994 465.1861231560202 3.599515648857794 3.6080806012921824 1.0023385808477758 0.01632821963177237 0.017537617503334706 2.3072712807450226e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.031104874472433753 0.0596952251247116 0.15148828475630105 0.20060384238526513 0.20532858050688285 0.29757767555650955 0.5210613479964497 0.7551614313815769 417.80578085261976 4.577058456132031 4.652730007317071 1.0163674626913404 0.24599063775248098 0.2608364501210558 0.0001290181445102582 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.022684481751906037 0.04965462109844171 0.12200371717779245 0.1400128053968354 0.18593270989316338 0.3546434267759056 0.45684532980190107 0.8713754204981454 436.68090246829803 3.8493772453697037 3.8949306670745147 1.0105836093924765 0.15417905029986465 0.20380639124780253 0.00018695293849891554 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.030547269071997857 0.060188685835855966 0.1532427986613373 0.17953582100460327 0.19933901846511265 0.3352461113279045 0.5075251045571102 0.8535499924408299 459.84339733510876 4.402817882126922 4.553386476965717 1.0322242755605806 0.19720667733035 0.29743881140319306 0.0004855491307371476 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.015842488770394843 0.04674349593059096 0.08985678122239216 0.14092050601291797 0.1763082157504093 0.3317011643877155 0.33892391775572855 0.6376416304817634 458.6678744795484 4.197088631691596 4.247299016292127 1.0114962386487227 0.08590766498128108 0.10659819424555834 6.627952970724529e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.02212615568099909 0.060687264090417685 0.0981821457206824 0.17923822541841697 0.2253582412422072 0.3385843837091571 0.3645930659855324 0.5477745915609475 455.8343402712178 4.812173744843274 4.911572357733019 1.0206826364810204 0.1037371140510093 0.10816991774469635 6.887881448586076e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.017278424021140975 0.050636653523320786 0.08348340251949206 0.13639519630060273 0.20696837334950183 0.37124953734970373 0.3412236555716181 0.612069961287362 453.31202517791564 4.368688284361877 4.449336918028106 1.0182377224756713 0.07515553831855941 0.08797407484455132 7.165656971589898e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.024277678487824337 0.0565875005583879 0.1330985363620802 0.18655482897558243 0.1824037976028492 0.3033290581065283 0.4290289948886192 0.7134553262060079 448.21284356038393 4.563754790163871 4.653327636766518 1.0198537760232793 0.21104783526291243 0.21153310074998222 6.515667206588337e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.026795981156064685 0.05367761798115807 0.121316957789001 0.16182437941669184 0.22087580866204426 0.33170291259353557 0.49920212863153907 0.7496828242215241 457.3303985612375 4.580264161662102 4.6612146092293205 1.0171734656000406 0.1469107389004798 0.17595687286443545 0.00011626849867733282 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.017916427818417926 0.048458412498937946 0.08509482810997991 0.13686656938909858 0.21054661271848424 0.3540558714610235 0.36972791502013397 0.6217356691981037 461.30149414666596 4.277154977106102 4.345775250605797 1.015606302407814 0.06843767134408875 0.08936447618160567 0.0001076019526723691 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.04480332622357168 0.0635482862246387 0.17904046647570462 0.21221624359497454 0.2502413398797271 0.299450622384608 0.7050280799893657 0.8436699445939324 472.2373661111064 4.771834809475591 4.847343079898552 1.0151902496127492 0.311663991205045 0.3516716000733892 8.532392315924779e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.015331750004560121 0.05046987375589509 0.05764590995966348 0.10879956738913839 0.26596422912376944 0.46387936061714125 0.3037802329111099 0.5298358379816348 455.5590635721168 4.059338556655651 4.121873104740057 1.0152430278308802 0.04465239134488352 0.05222156944285887 5.087473329668743e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Grid_undir 0.025886240581307434 0.052790515200488115 0.11554729555974555 0.15312844771294162 0.2240315574320175 0.3447466227793971 0.490357794065781 0.7545775934224408 430.85343662449566 4.30435730550418 4.347910531753449 1.009561966815009 0.13486599988680079 0.16219897729332647 5.843226010634443e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01674902540509593 0.04471128394790993 0.07369420222099053 0.11578870182896997 0.22727738275624154 0.3861454808773347 0.37460399089878693 0.6364541708900348 456.1238404019462 4.120994721043777 4.153720707647266 1.0078304205252677 0.062039853089844624 0.0672476422933138 3.179242321548728e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02766550315336731 0.050504756887721367 0.14991122699127454 0.17147926284952072 0.18454590565773674 0.29452399111396416 0.5477801470239985 0.8742236495547983 467.5554660141323 4.297104189937676 4.343567356647285 1.0100403104997084 0.23884152142493392 0.2754897621632429 5.6444566489555064e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02929481799447104 0.05863699144108583 0.11680542899940713 0.17646600279419847 0.25080014041658744 0.33228491897938306 0.4995961981423337 0.66191463029641 428.04181191633523 4.49917573313821 4.563795685829793 1.0138368470316765 0.12806998763116287 0.1556297828339698 0.00014746344683072657 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02367783296329082 0.0568586499286626 0.08570413709803548 0.18819927134156478 0.2762740955691107 0.30211939463606774 0.4164332602514848 0.45539037684418116 460.3406346544355 4.38578610772205 4.482662739008974 1.021605718931989 0.05962679041969782 0.08478564725988626 0.0001780535789176 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.015716442111821053 0.04199967454648769 0.07133695279233666 0.10541638812573996 0.22031277615083922 0.3984169377572561 0.37420390232846157 0.6767159647629591 452.1081296116834 4.150797792051296 4.182585613861885 1.007442812426309 0.05022792030388963 0.05946273291770692 5.256692918841815e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.021668627047837393 0.043185027700123835 0.07380840037035992 0.1014222403037704 0.2935794156099759 0.4257944566278568 0.5017624904238572 0.7277338791698538 441.44666764417 3.6632437243206417 3.6906642043395017 1.0068598932769335 0.047501253822267844 0.06898179096133818 0.0001316658665731287 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.016150940616395337 0.04539162240752868 0.08761078037152281 0.12296664550567674 0.1843487815986293 0.369137681367694 0.35581324834330075 0.7124759727423667 468.5363201053043 4.3892216318112425 4.433190613909955 1.0099053388576642 0.09121329821482817 0.09735034199659287 1.796637837525998e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02285515486254882 0.052203494899839116 0.0850564046770266 0.1273938979647885 0.26870586582319894 0.4097801836181203 0.43780890353031243 0.6676646686840219 449.75856657030744 4.396312260607266 4.495973838003658 1.0225545439848591 0.07201774199004918 0.08303344938105862 0.00016453737983521325 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.046732284789902316 0.06414800336019662 0.3816638025537414 0.4177114769365327 0.12244358641614181 0.15357012412168722 0.7285072386040836 0.9137019776254115 455.37019132125573 4.4300004344517845 4.573333029705329 1.0267861829332032 0.8126267873469162 1.3185551695073026 0.0030249029512125535 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.020537097944372695 0.0412667203176847 0.05655973613974018 0.07870038836910957 0.3631045571647011 0.5243521813912949 0.497667316090821 0.7186716268091538 460.9400661795462 3.6375039388932917 3.6593659168366948 1.0057084181490343 0.02887323778387745 0.03849802944577853 5.656034478399455e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.014294452838808792 0.039649077240903934 0.0639631036694748 0.08458343123336087 0.22347966278613451 0.4687570208817184 0.36052422486296687 0.7562131582603245 453.3808644050788 3.8066882174038357 3.8344823153349896 1.0070101968756884 0.046345192721131204 0.05679524400737957 3.3807670813446664e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.020229676062020408 0.05973716668123112 0.1091702167619504 0.18175286327401124 0.18530398365088846 0.32867249299490353 0.3386447196260547 0.6006519776107462 462.79858002330616 4.523140059197518 4.587789718462918 1.01423060887554 0.13882169018253096 0.14562885968294384 5.8869437229815153e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01940834067239414 0.04316069126467471 0.06312641406836189 0.10517474461940025 0.3074519748797412 0.41037124854319257 0.44967631665990226 0.6002050615554122 458.9248682327952 3.7936932725882127 3.814745983269457 1.0053611804461893 0.03999141218561005 0.04652439798398319 2.728252410703014e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.024569960412769615 0.05347594138249245 0.104804162306719 0.14409888193401463 0.234436876093369 0.3711058730280781 0.4594582120028578 0.7273072552687164 430.3074631488582 4.91695836875979 4.996747292216938 1.015946349329589 0.10475163231742597 0.12361126612699558 6.534512539539482e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0195204764578707 0.04716675840579137 0.09696285216306626 0.1285306008984618 0.20131912399856333 0.36696909588910076 0.41386088672724813 0.7543950738989089 441.15535635066317 4.161706125643036 4.21309790018955 1.0120207731103688 0.10215359227435492 0.1173309797630041 3.795605603796518e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.016216129550769044 0.04410031624858862 0.06964259571174518 0.09414478941983372 0.23284786250484638 0.46843077052226006 0.3677100513148366 0.7397392478215411 462.71711145540087 3.9017130790968544 3.939784145555915 1.0092321586172506 0.04095652578925745 0.06117084130399843 0.00013079397979765805 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02498446778377246 0.0541722092595889 0.11174736558368481 0.1600343743260362 0.22357992650003203 0.33850358391894275 0.4612045202743881 0.6982710186751703 463.6312186962832 4.570319733085126 4.6362308919144795 1.0140944119991258 0.12543304125258625 0.14541620376625014 0.00013539866577504543 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.04662046202954171 0.06732767783903701 0.18769643290545707 0.2199785593994173 0.24838224844168721 0.30606472750278113 0.6924412593138758 0.8532487594150244 445.9009989890581 4.939023535324968 4.9980055954260845 1.0121063851731684 0.3548927666016967 0.35482278595169353 0.00010863149080790998 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0522955788405006 0.07113682589197036 0.23318805085655403 0.25431643399179626 0.22426354458732667 0.27971777039884527 0.7351407401831168 0.9169208894462408 480.72081004183906 5.143660473752723 5.193752989036442 1.0093437600104234 0.51584633636853 0.5429890905773849 4.1085109159086024e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02077330171724631 0.05212043862162198 0.10211677680859643 0.1562199274652512 0.20342692323890077 0.33363501998306455 0.3985634477878046 0.6536731802753576 453.33352374791554 4.246856175311521 4.30377410165428 1.0130088175925875 0.11509445056166602 0.13442378823602744 8.067331356841438e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.015003455383550747 0.04062306135856612 0.0719604931069149 0.09796394746049396 0.20849572780524792 0.4146735856570932 0.369333449567483 0.7345609785266615 460.29873274373136 3.850287191779452 3.8702797671200018 1.004833787573938 0.049711263927622554 0.06311087605990688 6.219479547616021e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.027139040711833016 0.052360180148756416 0.12797277977400903 0.15902395456838345 0.21206885370278478 0.3292597036142785 0.5183145022559206 0.8047390100525905 473.0447714198155 4.490426374698606 4.552428769556632 1.0134544000430963 0.17129730206035038 0.1911126311824678 9.910092066733856e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.015578514901760319 0.03887555482080906 0.04066528094569453 0.065740570779475 0.38309128916542523 0.5913479965243392 0.4007277831420569 0.6185720699338789 470.2122827536011 3.6684899950669565 3.6815163799012867 1.0034843328827372 0.018903223136828465 0.020999160368866 6.606291231482809e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.024755820451457192 0.044931459989823515 0.061127781869423636 0.0964415483863228 0.4049847662448906 0.4658931834009794 0.550968529779894 0.6338324393606759 455.08717583493245 3.746906279698995 3.7813193743910705 1.0088601177795067 0.022561504318121702 0.03409856302331489 0.00011518252847059488 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.019461909356577614 0.04537790523242368 0.11371615109741534 0.12802224966343498 0.171144636612837 0.35445327161270995 0.4288851426017695 0.8882530294255119 449.6991956698546 3.809477030797736 3.826896151800217 1.0040565130563837 0.16301463270456687 0.18245560798683227 2.9283547088431907e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01763375579006854 0.046568169967271214 0.10740628281762776 0.13415538996362705 0.16417806600764742 0.3471211255835269 0.37866542323784247 0.8006110141884597 465.60551506551946 4.333026888075432 4.3728741798972965 1.0088207859967986 0.12765323908738127 0.14544963013937046 3.4935359973385616e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.03117124345601692 0.05730730568116588 0.12104905264584952 0.16217513838181 0.25750918966060743 0.3533667752836869 0.5439314077936382 0.746409430284332 467.1900677276081 4.476777307386816 4.544715659039625 1.0146123661993285 0.13479241805304332 0.16385173486570978 9.004802096702547e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.024126424855128222 0.04570620123712419 0.12268295666659218 0.13898892877319471 0.19665669552369122 0.3288477840685326 0.5278588944629222 0.882681503839698 455.7451184286931 4.190581396563644 4.236661012315734 1.0100913388952395 0.14960168051074058 0.18998751719283657 0.00011922234678543607 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01468231000086063 0.03978552601780066 0.049805014150501134 0.07445769112706137 0.2947958202861568 0.5343373587814726 0.3690364680434673 0.6689035530998313 471.91468271264205 3.677733818723672 3.691059075504899 1.0034448086006944 0.03167592158529355 0.03762586313496693 1.9187316830274748e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.017158948833816152 0.03838890649769804 0.08417811520760757 0.11146822419396375 0.20384097210417723 0.3443932723903292 0.4469767544653837 0.7551758881628079 459.64912779602224 3.916555124277987 3.9363642555506586 1.0047261845304987 0.07259237213914606 0.0849344610390482 4.369705033942851e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.018845165299554236 0.047015427817605114 0.06277231704667097 0.12522618994908483 0.30021458799334955 0.3754440491778989 0.4008293909961527 0.5012714758166267 440.9536931764986 4.057586655896979 4.104761028119887 1.011631229682154 0.043146710487276495 0.04503412465833585 6.140243803248052e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.014749406267298423 0.046111387262418084 0.0695752051846773 0.1336874343894158 0.21199227840073573 0.34491938208718276 0.3198647263280138 0.5204318977504864 456.7905932090512 4.2656971762249185 4.323134792235039 1.0133868017579881 0.052825305042187534 0.05826893092154197 5.529506096848388e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.10473164739056064 0.11392081324042418 0.7692602489731848 0.8316321266681999 0.13614592399692738 0.13698462287265112 0.9193372520044228 0.9250006394715679 441.1400763601655 5.819932052504919 6.809805092085928 1.147498883441168 2.070599063809767 5.410923633507173 0.03292392762422999 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0273465619023077 0.04636732711044826 0.0904098571707378 0.11785314375079078 0.30247323420347944 0.39343309507717006 0.5897808566184423 0.76713997007934 467.1829731592281 3.7807035936199282 3.8323763476370396 1.0128313333313252 0.05197931175437933 0.08222876656620787 0.00023744272606693683 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
