NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.10034657902917729 0.6429354638008418 0.18021631683031702 1.6058099941341282 0.5568118403155402 0.40038078362285956 0.15607566338922788 0.11222767169754215 1342.757955327995 2.134580714740507 5.364607671315938 2.497271467896029 0.027523999291948677 0.747435751004744 0.04776760774351484 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.11057303251141343 0.6133746474667954 0.187121360044919 1.631635797418696 0.590916143859098 0.37592620144592026 0.18026997523956062 0.11468328921255065 1615.3808754684521 2.248106985834254 5.890995664238297 2.609238485266549 0.03474590847497038 0.6495927603930198 0.025681836651783356 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.14269244665300596 0.6544608924760769 0.18038479479223363 1.6475768975781562 0.7910447597169066 0.39722631061293523 0.2180305168627351 0.10948490177143717 1338.155863974744 2.2231738390214386 5.7730625712852435 2.5889345970298216 0.018381301871701148 0.41023271466436506 0.019084593339599828 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.06934778178601998 0.6412183755408545 0.15761653405560186 1.5937400916761382 0.4399778373603647 0.402335599693978 0.1081500225684059 0.09889726366225524 1413.5143549112888 2.2804672456511788 5.940769056332818 2.6018356673013168 0.011643265645986424 0.21404533343407972 0.01081826097383496 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.07776802038292366 0.5867952689177215 0.14371071395859786 1.5763147108928925 0.5411428155963941 0.372257687416579 0.13253007394957037 0.0911687957775855 1500.1402829424208 2.2780873629207354 6.068627187534512 2.6590328723682464 0.013323132789294758 0.3032925060333583 0.013766908983346392 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.14642649874580116 0.6711441898512022 0.2528282911648409 1.5913630477145164 0.5791539311964613 0.42174172060554377 0.21817442653904973 0.15887530600132246 1413.3494307989727 2.2444431136542793 5.238427703935293 2.306421585727626 0.06635174579965224 1.352588401785885 0.0663323667209818 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0840713282247093 0.5985658750658616 0.15543384878132327 1.4676534963062136 0.5408817248229344 0.40783868710995513 0.14045459610516342 0.10590636630002842 1384.750426551241 2.440718761503994 6.116916133588022 2.5027939852506464 0.014315334027111978 0.23970044282696804 0.008878286713484299 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07027316231468296 0.5888537945094273 0.13934797945323293 1.5080647286461233 0.5042998297529501 0.39046984079925756 0.11933889697225669 0.0924018557070383 1446.3166063307513 2.3256460088065687 5.541964862984292 2.370296721106903 0.02369694739296407 0.7003520197761617 0.04693649500760901 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0802071939300499 0.5921125501555101 0.14411575390149214 1.4734421092293435 0.5565470238935443 0.4018566772638279 0.13545937154850812 0.09780890134656815 1421.2720742191057 2.5430849693083437 6.296314428754602 2.4765099035001166 0.006650055537035118 0.12347887679970938 0.015466600453009747 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07408283601741897 0.6075405625897647 0.16813448477031506 1.5003559737817778 0.44061654644270004 0.4049309451932303 0.12193891334864271 0.11206306217218402 1608.8320152628548 2.513636479672049 6.140679817206016 2.444569019368688 0.019556550376447566 0.13986897968950585 0.011435152708285734 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07364673330565577 0.6704109206198428 0.17363411971153145 1.542497815836476 0.42414897157315284 0.43462682004271613 0.10985312297354004 0.11256684964404438 1202.9489202551576 2.3102024489057844 5.537871934136525 2.3922362432649393 0.022862720880156794 0.31106040925309497 0.010069134482119031 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0632485798517063 0.6124473686095414 0.13183334102201133 1.451301530091249 0.479761639668573 0.4219987066168355 0.10327186154020312 0.09083800870362374 1458.8229506903504 2.514207124178602 5.923303042731029 2.357219082639416 0.007926290033396368 0.1317026039177878 0.01955945215923555 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07440640655783862 0.5990611734832176 0.15590040606972336 1.4992380421425608 0.4772688438320156 0.399577089590856 0.12420502254420111 0.10398642622950396 1438.9058727995598 2.472162124017048 6.27786781117369 2.534445724505524 0.020605748029149423 0.3433015482429806 0.009753874988652706 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08279936448442549 0.5583328583442478 0.1378906986989769 1.4772403900767952 0.6004709909054934 0.37795666981135184 0.14829749538647857 0.09334343931105796 1437.2028530709943 2.446768284076651 6.033680816772214 2.458512012052129 0.02653649474206137 0.494405902407864 0.017029117320803498 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09308736635309885 0.5965883245851649 0.21393100779854307 1.5052761583269634 0.43512797565446143 0.39633147797161816 0.15603283288828482 0.14212077074037785 1445.9210039419731 2.6423555820954507 6.282496798988775 2.378480052015208 0.02826798148854066 0.43962503749711207 0.04582266915310671 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08735289523022778 0.5665184020033973 0.16010064370561514 1.4560564475445659 0.545612392357696 0.3890772249652483 0.15419251152534308 0.10995497047906509 1371.5228118506518 2.443021078025706 6.061467717174779 2.472457591569551 0.025177059617299484 0.5184999055770136 0.021013464976164447 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06291300561916417 0.5890334205776555 0.14679175219422727 1.4726368685660314 0.42858678828168034 0.39998551791740905 0.10680719195434855 0.09967953086572157 1343.8567081368665 2.440493892668993 6.1159586187857755 2.504879759523105 0.01010496478135822 0.11366087562660085 0.0025071320732747236 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07273664864632741 0.5834885908527431 0.13894303826769944 1.4961154538891377 0.5234997705044193 0.39000238205946614 0.12465821917790368 0.09286919529272848 1260.0109434189042 2.31257131276378 5.305347579419686 2.28830740551436 0.01225867373146169 0.31845004349729433 0.020868163547332966 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07298566439028815 0.6303752879392606 0.13514868051284382 1.5192952146845469 0.5400397851709102 0.4149129687544933 0.1157812905846662 0.08895485170135609 1094.3274127606082 2.337145429541375 5.692413407131193 2.428852909895443 0.0208543403778218 0.37059411203569903 0.014600222297805636 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09480052697435347 0.589564405981121 0.15673278752897812 1.4847376543755344 0.6048544689912181 0.3970832181993026 0.16079757531595143 0.10556261375003542 1582.168383859845 2.3370389593566325 5.529010731981476 2.353886379455376 0.027278225499811883 0.6313578680330066 0.03377052268496532 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.10861549728423031 0.5779111810230808 0.19152165269391552 1.4915583788556097 0.567118629964083 0.387454617409263 0.1879449660273875 0.12840372553225807 1356.1855044767951 2.479433883677219 6.073023175347534 2.4297592689992045 0.0612318750411585 1.2380690478656913 0.04838142377895053 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09676779145426478 0.6509709552239444 0.23272209894114976 1.505531945914012 0.41580834778709697 0.43238601279147115 0.14865147312290625 0.15457798791500477 1180.7670313416909 2.4304600184079774 5.487272397361322 2.269066834740787 0.03969215196071841 0.3223544411443342 0.06754412681327703 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07874660560809528 0.6208274340067992 0.13959576829213818 1.536944429237814 0.5641045324762195 0.4039361620346115 0.12684137538811285 0.09082681561971964 1361.5943892661162 2.3355130440965524 5.6969608518335875 2.4340407308315384 0.015060725396432986 0.2915006451209962 0.013135602730002763 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.1171343571654534 0.6539310171359647 0.20184224381107158 1.5160657323272941 0.5803262733994056 0.43133421143430445 0.17912341530834427 0.13313554914352294 1598.3469727788329 2.206581315660426 4.9632723697404595 2.2294578962103744 0.04959102247784007 0.928644209567946 0.04560052622198543 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07452099789373837 0.6415604541096286 0.14118101749312148 1.5203431611142422 0.52784006814067 0.4219839773801043 0.11615584691416214 0.0928612836260279 1198.8591300777323 2.2584292863908604 5.337333012397728 2.3581767537612746 0.010460775220445036 0.27837320360477225 0.021323691717621333 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07593579034405619 0.576519372869039 0.16103328817004595 1.4927145184910566 0.4715533738829853 0.386222124677816 0.1317142040971893 0.10787949482318293 1436.4783608487173 2.4004874291368377 5.930015815237684 2.4645264489467573 0.018296719180190157 0.36925570249326656 0.015406314647789784 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06571912755109774 0.5998217294738073 0.15069535801461734 1.4693352806900444 0.43610585234299676 0.40822658882328944 0.10956443276696519 0.10256022569868889 1515.9312548380549 2.4845736021106894 6.241040893687749 2.511464028594363 0.007133896734132503 0.09378651250305145 0.005468611464226107 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06065235083298762 0.6594855915190543 0.1608304968310259 1.5607495240421037 0.37711971316429543 0.4225441567402097 0.09196918266748093 0.10304696195870007 1170.472344171474 2.4531907308703214 5.787502213726901 2.3636046208648342 0.02134168685265075 0.1166515415446604 0.019931203375019666 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0750240269110263 0.6046086669396161 0.1503677027514456 1.495269665209357 0.4989371090881086 0.40434757756886824 0.12408691938006762 0.10056226395149412 1545.961445589953 2.5128811408421505 6.394682239986604 2.544708618564625 0.008614325916714053 0.09123711110121967 0.0053883004315743895 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0633887348171309 0.5437956837079848 0.14936629236842577 1.4621964255577382 0.4243844699631208 0.37190330533092375 0.11656719006098308 0.10215200212341628 1338.1222456969379 2.6564843156439464 6.708209042241392 2.524843457859354 0.01974393712648745 0.27079268858066574 0.01863603117401664 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09171091836053481 0.6600319224970421 0.18264020292270955 1.54700343001341 0.5021398185773229 0.4266518804624245 0.13894921629483126 0.11806063217398707 1277.3143358437492 2.344556132144077 5.659916535376978 2.4081566161858636 0.02248226185544078 0.3600654756477408 0.01313868073567474 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.10095022893711289 0.6344622713930118 0.18093838928851508 1.5289904258612423 0.5579259842760225 0.41495503219755936 0.15911147673993084 0.11833847107747386 1452.897341198268 2.369074314172065 5.783296717949995 2.43539882334065 0.022242653044791606 0.3588470399351718 0.014110107492095904 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.1045606689709787 0.6062219039590622 0.1436880534179836 1.4460371261194616 0.7276921531313066 0.41922983373594264 0.172479199923531 0.09936678030084899 1410.6719380205377 2.550400537061234 6.323804037876286 2.4772598258705574 0.009078258383886777 0.19470244181772062 0.00976073000788752 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07697094511438574 0.5881530985953936 0.12594693682097288 1.5139658665211266 0.6111378891556211 0.3884850455359894 0.13086889331741178 0.08319007687430935 1212.9559531271498 2.1321994505374198 4.276814835357756 1.9998503926811282 0.014203895962143834 0.23411916292276902 0.015872325128378603 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06449939274946857 0.651012438477299 0.13538092163136875 1.4755856972408405 0.4764289677765319 0.4411891764027059 0.0990755152087892 0.09174724442268181 1174.3770447768516 2.449675652714166 5.819954540502149 2.3763237016602217 0.004304043182975336 0.03509897876385838 0.0041459158905076295 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08728700593032426 0.6080636091746754 0.21362412169919986 1.5195999087449887 0.4086008884953145 0.40014717405245476 0.14354913632933716 0.14057918829149466 1414.6282453695474 2.342147435401572 5.673923876675166 2.412214012473213 0.0265864835821155 0.5838625494961536 0.033071541454513034 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.060297821051797935 0.6271808877537489 0.12342628036424018 1.4898097724813317 0.48853308123565387 0.42098051666633696 0.0961410371858665 0.08284700680857347 1405.0846094466433 2.365567078507402 5.840527239799964 2.468050289063631 0.005200330433564281 0.07476310174699465 0.0032047463078881556 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.052117191477147745 0.5909018586474702 0.1541966119769908 1.4608205244545724 0.3379918067520489 0.40449997022604517 0.08819940352944576 0.10555479567523417 1388.3255785113372 2.4609515222872442 6.175186255444798 2.507166316340691 0.0105692660692206 0.16337510851944456 0.006316184912614747 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09658066379803347 0.649943697404794 0.14978639496099633 1.4911895495324647 0.644789293601616 0.4358558558893951 0.14859850812259157 0.10044758897885189 1288.3581606081389 2.355698309075942 5.647371061826685 2.3948741600593255 0.017189080700247116 0.18486973039836269 0.00398190562471452 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08586455255326986 0.581386959197081 0.13833490768521176 1.4597718160324817 0.6207005447147086 0.398272492188015 0.14768916157296044 0.09476474758992992 1452.143660785195 2.438338764005477 6.181424397751078 2.5303779248176395 0.0157705964635767 0.2986296223065868 0.01025512379780764 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08406820894303318 0.597456183167954 0.1840949603193451 1.4810619788572588 0.45665676451545484 0.4033971512987813 0.14071025007603 0.12429929533495084 1624.931198818653 2.510539242290427 6.180799116673788 2.462031073627428 0.01010630344113325 0.12746883985886323 0.01114847588336704 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.11202153586047722 0.637985144251617 0.16532107019487352 1.4789235767573465 0.6775998711382097 0.4313847951835675 0.17558643311653147 0.11178472829363682 1652.370989290484 2.395283099631955 5.900482566572211 2.461568838042227 0.014694154366390332 0.1785854334043426 0.005956633362886417 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.1019630935470324 0.6120909437524475 0.20453208933126285 1.5373090033556458 0.4985188088598246 0.39815739218099444 0.16658160782765982 0.13304552883305124 1378.4571419822619 2.3931428688443073 5.914674364655278 2.4618812471011307 0.03128724521196187 0.580672614055439 0.020840862386566315 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08381526721824127 0.6698284692371568 0.13242354513901586 1.4672552492608615 0.632933268251152 0.4565180254591604 0.125129448907562 0.09025256185365498 1108.278439072524 2.1493229690973275 5.02925790199661 2.331633422169042 0.018124580480995325 0.3520976912876483 0.020238071846403565 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.13373537673104832 0.6406919201822985 0.19671545457498615 1.501734926879886 0.6798417390234563 0.42663449368754225 0.2087358565299155 0.13099212854008566 1106.6533814899062 2.2826897258334857 5.543105019525634 2.4233780183201667 0.01889378403111773 0.2953060383436115 0.009166539462139904 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09736681514545618 0.6237570341743883 0.2087017532793634 1.4757328201997044 0.4665356836515081 0.4226761278440484 0.15609734209143145 0.14142245155943656 1375.0655238959084 2.3734281096875085 5.728755810231783 2.4073004805734692 0.027837356898607408 0.42194201379471125 0.01998824991340039 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07030877357748949 0.6040918090613278 0.1584200844563458 1.4964429153124592 0.443812246526505 0.4036851675930402 0.11638756315325524 0.10586443547916259 1357.774308261273 2.346497452855195 5.605230253755366 2.3788989170439647 0.026536155140785927 0.5448702545256984 0.02675947813173537 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07822797051039673 0.6020751134010229 0.1631878092470715 1.4498003105734913 0.47937386298235746 0.4152814073842091 0.1299305830272569 0.11255881796750339 1561.5438394028185 2.4320646015994787 6.110765383556701 2.509846709353533 0.015297573914910396 0.21334522868934652 0.005892735305575851 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07399196203269894 0.6099968648496962 0.15820849414767574 1.5485187435728005 0.4676864060385595 0.3939228164860882 0.12129892184106655 0.10216763265173734 1349.6583398766825 2.3872915764608584 5.8744327571240715 2.456354749417266 0.014819960699769237 0.27011716851656 0.010478962683062873 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06833871408309145 0.6509888039180605 0.1653875060975229 1.4881114119280674 0.41320360706566694 0.4374597215638637 0.10497678865102754 0.11113919614609973 1467.5354079878314 2.565196857773353 5.805652200417475 2.2657218352901802 0.008603977710371438 0.10286165145709206 0.01993541673022886 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.10550907520477104 0.6280073635878463 0.19754601507517952 1.566850862056967 0.5340987271477876 0.400808640308878 0.168006111587595 0.12607837788456808 1443.4759791654028 2.3056990950798286 5.41235940528711 2.33953662365907 0.023550812377436767 0.43715100448853644 0.018613671321047544 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.1171436222460322 0.5878590466283836 0.16589798213359438 1.4220664318160454 0.7061184273579575 0.4133836742617292 0.1992716160751453 0.11665979761700365 1255.2607706696779 2.4874440238551996 6.361952214275847 2.5523105285489227 0.024220498019497636 0.38509803015355665 0.010644107345034444 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06068620127270207 0.6072105555225208 0.14478956256676437 1.525715309434087 0.4191338118361872 0.39798417946513576 0.09994259935168615 0.09489946235151119 1471.4928004533558 2.3335066978225796 5.45002042351443 2.3276010132071825 0.018188331491155764 0.42802865638096 0.023455569761823454 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.05083069666961514 0.5556005975678391 0.1259667184216774 1.4586518541374267 0.40352481438357274 0.38090007289394856 0.09148783657204165 0.0863583164580199 1573.825116333276 2.4602783239031525 6.230511153132985 2.528886988040631 0.013022031056440606 0.2402359495065875 0.008537224733074444 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08801573398038089 0.6031670235578593 0.16162009912957212 1.4695185436169753 0.5445840861031646 0.41045213493751775 0.14592265581962455 0.10998166701031968 1171.935794597696 2.3371435635496263 5.61852156388655 2.398476613118338 0.015022092647974081 0.3023432840495661 0.014286134561937718 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07093901525257322 0.6244187765727162 0.1330531840950002 1.5511186253339495 0.533162853148427 0.402560298338421 0.11360807508374482 0.0857788578654675 1392.5149704747348 2.31420942977038 5.566592406184419 2.399726717234155 0.015646170907022378 0.3127755362862336 0.016261177554824226 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08822388980530921 0.5882839478273126 0.19135656158588002 1.4733621348775667 0.4610444976338828 0.39927994204642553 0.14996820860256896 0.12987748025829465 1328.8168376605233 2.5362434827826683 6.169656373599198 2.4323761255027807 0.03541235248823034 0.32186578866275845 0.016490059876873575 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07049359907074375 0.5777215691332164 0.15295913017385293 1.446448971090982 0.46086558540585915 0.39940680983544874 0.12202002285721945 0.10574803068129236 1401.9951899764176 2.519214423100203 6.434469919514069 2.5522553947866355 0.025726671148152233 0.2673517142666858 0.006036383892973356 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.11274256088939587 0.6261548136559407 0.17384895438632975 1.4802543872580325 0.6485087085359034 0.42300486932912007 0.18005540871134404 0.11744532283289563 1586.8118038245 2.3164471270968496 5.657047404492356 2.4328112066095393 0.03780147072971764 0.5461942023709999 0.014925002066412877 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06713797874660501 0.5953431812060013 0.1344380319225818 1.4442755999614747 0.4993972151070126 0.41220884796633117 0.11277189504480754 0.09308336437046216 1517.6940009075486 2.447295166660977 6.118675694944783 2.4997745626297148 0.017086804894540446 0.1483867667064562 0.005131704682842711 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08281182456181349 0.6385302325836658 0.18185751821939933 1.5801053579450257 0.4553665164500177 0.404106111895028 0.12969131348211108 0.11509202048141301 1457.980183585055 2.446492722559572 6.047124582465078 2.4680262358668235 0.014587786149804311 0.2646740438172006 0.009784110562196894 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08510105970739525 0.5723037541283094 0.16762898829213616 1.5193632625036662 0.5076750780067049 0.37667341856432995 0.14869911143080805 0.11032844641505321 1555.2346183578288 2.4748684310180336 6.144430668059064 2.474416142515487 0.02664641880762694 0.5564777648543262 0.02490849691815854 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09923075195305132 0.55567163775702 0.16341546888993372 1.4414683317551193 0.6072298579021724 0.38549000731805116 0.1785780399978633 0.11336736665658166 1584.6799036250616 2.4437977771009076 6.158465847791956 2.5098895424953787 0.03610500875115645 0.6686668127315732 0.022420970203393377 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09142286050158187 0.634943459973443 0.1710852557886117 1.539967438410722 0.53437018917949 0.4123096658645703 0.14398582907745155 0.11109667095635165 1468.3342436330363 2.3723944136581414 5.875073878587365 2.4732458813160245 0.016504747750602334 0.23838729218082907 0.008046792660091917 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.070678829184063 0.5910359989609418 0.1532068632106735 1.49189089902967 0.4613293928410578 0.39616569773657934 0.1195846434198905 0.10269307448039242 1445.2412889046084 2.4020806228699385 5.782224458242685 2.4016115810789995 0.015702083277362448 0.3583766484544847 0.02010453712945344 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07261997320360815 0.6574014214423385 0.15256695349634652 1.5309669715489271 0.4759875683389533 0.42940274588499117 0.11046519042243619 0.09965398100129473 1384.3287914819448 2.3340259997531474 5.779349254800055 2.4746220133907753 0.006208710781921744 0.09796635651868267 0.003990457767758007 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.05778880546804782 0.6242080414288742 0.14258992654271524 1.4716906312047748 0.40527971974749705 0.4241435177975393 0.09257939922684032 0.0968885195837568 1381.155370412134 2.3874835659820066 5.959095954293073 2.4945772579780807 0.008996799713912674 0.11917075351909823 0.003972666368887724 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.10437657452163017 0.7324189143947291 0.18731958052118786 1.5160991858649713 0.5572112335038251 0.48309432603307306 0.14250939246686026 0.12355364495121571 1203.7967867647499 2.3781714382764796 5.248046702595999 2.2082634553347535 0.007849402904772682 0.13299531038652498 0.023101460916026193 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.09654371123294556 0.6573231719666586 0.15921536485739163 1.536525464738838 0.6063718242232417 0.42779842381485245 0.14687404210031796 0.10362038801905137 1152.4834730510574 2.3602535900707644 5.7532172706352664 2.4351049814510617 0.014525151057193743 0.17869398899551572 0.004601019234008652 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.07561103988992057 0.5564882217422972 0.16470182664329938 1.459711025234544 0.45907833222562916 0.3812317726742398 0.13587177039109932 0.11283180286785555 1529.8241759079815 2.6553875394868123 6.674505390740023 2.5152336559707544 0.01715998235592006 0.17574307864555347 0.01746825754153324 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0804292642518645 0.6634475837980098 0.15410576059373254 1.5278686648321986 0.5219095246147181 0.43423076804240524 0.1212292669624849 0.10086322479207173 1302.6995638950289 2.3167079909991473 5.733155816750361 2.471438841947562 0.0168201205746861 0.22291176755756964 0.006184204670357473 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.1321282593969139 0.6332759119275375 0.19772301285661043 1.4626175309993985 0.6682492719890621 0.432974375395886 0.20864248411841163 0.13518435863510223 1426.5003833931162 2.1976325936539136 4.9606465802189526 2.241002168692907 0.030763806637096398 0.6797880331152603 0.04594506526160563 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.1024932282767107 0.5963288834185098 0.16523780309053443 1.4387741965344951 0.6202771179459113 0.41447009882082814 0.17187366087176412 0.11484623750449141 1593.239883307402 2.314466822635169 5.5205091010246 2.369156448460582 0.049778514825829394 0.891352811667199 0.030037064879576185 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0718979504599279 0.5931535215191496 0.1685333390741488 1.4396203330955826 0.4266096598744496 0.41202080012561726 0.12121305505493273 0.11706790686385725 1576.9959784545415 2.297734813287152 5.485263621315767 2.3817540985824697 0.015207105123248013 0.32662381480290376 0.01984257704592215 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.06908745342090622 0.5947890566758551 0.18672399332475964 1.4463336105289901 0.3699977286836721 0.41123918599825227 0.11615454697001448 0.12910160696360098 1186.1975729604462 2.3717840261007526 5.7428153419248105 2.4179814289780523 0.006039553380623343 0.20339543607464852 0.015079958801053473 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.08215757197589321 0.5786916949290978 0.1573867480533008 1.4490586507193899 0.5220107346526381 0.39935698575196 0.1419712304424194 0.10861309718220559 1695.5877912904893 2.3151197114819415 5.29012712499636 2.2694355990490362 0.03228294352677103 0.8308243352922766 0.048026483302790544 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
