NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.012297867180193213 0.04768079952565869 0.050820464936687 0.10722760282208361 0.24198651459631676 0.4446690802625944 0.2579207417353668 0.47394946449572667 3476.782898142659 4.151697088673693 4.233732910510697 1.0194881567950138 0.018369201088271826 0.03024477195101304 8.65827099273225e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.006130094337867382 0.04239722801094032 0.03339495459947527 0.0850388122506475 0.18356348770013606 0.4985632664526956 0.1445871493364036 0.3927025050755104 3467.675845748648 3.978358456947381 4.028213867960913 1.0124253572097472 0.009899911655430084 0.013949157667242343 2.5461594663969124e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.006113978677336833 0.04722132941387645 0.026803977354241424 0.10237680009231795 0.22809968075015427 0.461250296661888 0.12947493755947032 0.2618169090074218 3452.8042014891294 4.051608263506647 4.094951456616667 1.0107121447281617 0.00893733986055273 0.00879073917967695 7.312115848454884e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.009625185955549986 0.0479382236838607 0.040860385549156775 0.12112348053135223 0.23556277862259717 0.3957797734474128 0.20078311660076142 0.33734487623628234 3472.08943401845 4.14023727006354 4.188204237484297 1.0114584020361286 0.013899821985142533 0.019172444684256256 2.7901448302012336e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.0103403517864296 0.042392690393701075 0.03900195237819864 0.0916424620516664 0.2651239529283068 0.46258785987003304 0.24391827200394015 0.42558822084253944 3472.9689206081553 4.05356783568517 4.103037198222261 1.0121113157172028 0.012069768387699825 0.01589598227164821 2.8401417465397305e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.0072061397247957445 0.04655042128633679 0.026903081466777837 0.11128764689697569 0.2678555515543632 0.418289204456185 0.15480288954787289 0.24174364556097866 3468.185754025123 4.057086268898031 4.110959038716005 1.0132708943279067 0.0072989225738196006 0.008005944707764166 1.599221529105708e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.005122121414188959 0.04477100242357722 0.046694888552158316 0.1030254570281915 0.1096934069875236 0.4345625218757947 0.11440711927172657 0.4532364126215999 3454.6905281151867 4.073825726322473 4.111267498469349 1.009119978819237 0.027216041319441674 0.030168821154236778 5.5890689367477695e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.005555969851600201 0.04783766303577647 0.021109487553207677 0.11600901552050671 0.2631977606086391 0.41236159811493517 0.11614216705036458 0.18196419871760905 3433.5478955609024 4.062887768304302 4.149576033385505 1.0213161521004177 0.003694765270942345 0.004765365490310234 1.360373620406895e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.005243836011044763 0.04469290107815862 0.019669097916793863 0.0952080498691466 0.2666027711706836 0.46942355336113156 0.11733040112733745 0.20659070261208962 3449.6334331884273 4.011028589493676 4.065370659062839 1.0135255245093204 0.0032461684563332926 0.00428663218319415 1.305047042583644e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.006332380179376739 0.04190401398614026 0.026970460823972735 0.07234040040783102 0.23478946914203974 0.5792615709879876 0.15111631504970316 0.372827087933192 3411.8658039598145 3.839283390311869 3.882635768125836 1.0112440326565149 0.0074018417404371414 0.009088928171551238 6.195122507815502e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.0077095511732701225 0.0449919983663447 0.03256902630946583 0.10027027984556924 0.2367142050859969 0.4487072184862643 0.17135382852958775 0.32481236074763975 3403.5185940448823 4.02058344248866 4.066581169334602 1.0113587876664505 0.00887006810513893 0.012242945205373605 2.89806811837513e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.00732495968820017 0.04152405297481544 0.04114173583136857 0.08786037740414879 0.178042067019818 0.4726140975221291 0.17640281146550885 0.4682626804813366 3458.468594198433 3.907736013342455 3.9432245507715233 1.008939298669884 0.015722131790082083 0.02086895260324053 2.4338969614464158e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.0062090508020876565 0.04730024144623552 0.02504593205749589 0.10524886631468948 0.24790655775293363 0.4494133105891125 0.13126890291131518 0.23796866355414847 3425.9431623931537 4.078193755012479 4.155561289459121 1.0189293010670575 0.005153748958449541 0.007576678183706978 5.184791407019726e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.0119342582104245 0.04887144925484081 0.042477465375590676 0.11452665540858047 0.28095504533757854 0.42672554332866086 0.24419693691081584 0.3708958864122056 3447.6381275510057 4.284835416363728 4.371255821867714 1.0201056614532653 0.015602276323897461 0.0190532435965628 1.9928626485350447e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.010357674829147616 0.045499923229682424 0.046297270771238255 0.10246012975288965 0.22372106728118893 0.44407442523660484 0.22764158912669685 0.4518564526796585 3494.414722300419 4.171399958605674 4.230858231505381 1.0141020506691194 0.018182766088134603 0.024484874568172586 2.597484947740404e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.006762526066084734 0.046685734767011676 0.03482134801690973 0.10906025061167055 0.19420632603886434 0.42807287261098437 0.14485208597087693 0.31928542087160305 3473.732158695287 4.232919644541977 4.314292288809112 1.0191533369246744 0.011854706350529197 0.015459227214946206 3.293869451606974e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.005696351447559318 0.04399669404402432 0.03319705865029059 0.09100723771134532 0.1715920530058604 0.48344170365407674 0.12947226084440322 0.36477382991871765 3423.5249303911205 4.045768792371925 4.081960750468146 1.0089150859215272 0.012556104322588583 0.013870654573451716 2.6514281761326893e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.010294380708876973 0.046626146514751034 0.05459872751451712 0.10933822166817657 0.1885461654054085 0.4264395908711016 0.22078557801511986 0.499356278906888 3497.867227648036 4.24343016729775 4.293070639372858 1.011561468033559 0.029728996705693962 0.03551204253080519 1.3486847476103943e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.011393124101031514 0.0447053224712838 0.04565157435293635 0.10786072498836258 0.2495669484024859 0.4144726681199964 0.25484938864605705 0.42324557300965515 3411.0165583230932 3.9839049355106764 4.029184391580319 1.0112024005840752 0.016125918441452756 0.022244303415658948 3.217510172971978e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.005850788538069582 0.04487704817108253 0.032034766762988616 0.10437315758938986 0.18263871191437214 0.4299673326702587 0.13037373839217126 0.3069253388789412 3406.668294987655 4.188232682725573 4.243603327683808 1.0131815699536562 0.011012782829938098 0.012853030325672221 1.040319135091365e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.01000371568520762 0.04916404266686633 0.04115848439032112 0.12249840005065807 0.24305354857916261 0.40134436569404175 0.2034762631908123 0.335992016004294 3388.3613620514943 4.26349582484755 4.339687425707925 1.0177577404684226 0.014627166679428314 0.019918593332238037 3.4944819290436366e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.006812573519004405 0.04671594399459951 0.021134897448200858 0.11211585923863297 0.3223376662082804 0.41667560960458744 0.14582973041906114 0.18850943650368224 3402.8460789632745 4.2163456330137175 4.301778708046115 1.0202999900401892 0.005756478744069951 0.005157355441083622 2.938472280581658e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.010422055828631392 0.048326180528955535 0.034766428372113065 0.11954916361167318 0.2997735550250298 0.4042368768545429 0.21566065669904996 0.29081281141408466 3405.3367442065155 4.316476311053188 4.399960795423199 1.01924170020067 0.008260754976702794 0.013048533325085042 4.0196383289716703e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.005873740200282702 0.04624328619339309 0.03193293544624322 0.11004578383378076 0.1839398764379403 0.42021860885866835 0.1270182265100766 0.29017863596188737 3431.815034062897 4.118319175698396 4.174501189783387 1.0136286445507585 0.01205114022641513 0.012920086401495771 5.528869083881548e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.007000613072493029 0.0463082080936177 0.028140740350594818 0.09949718198585375 0.24877146035516637 0.46542230814337715 0.15117434598938562 0.2828295212883094 3423.4856573069387 4.0443043929529425 4.101502779577394 1.0140894555947448 0.007378708207981472 0.009792799088455437 2.3905364228690705e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.005958155877152974 0.04598432136267299 0.03592139346376662 0.1038977626240396 0.16586650189845442 0.4425920270205439 0.12956929015352195 0.3457378922946625 3481.059747834913 4.1203211080133535 4.1666780900904 1.011177607463255 0.01404505772328671 0.017085343228309124 1.2878655334876369e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.012606184690595903 0.0475134899751988 0.06432115556495234 0.11120199512687425 0.1959881563052146 0.42727192008550746 0.2653180117304813 0.5784172801177361 3390.464315236775 4.071833636931855 4.1129837612980795 1.0098965931035333 0.03990892793758863 0.04820754762013075 2.0379484224665687e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.00704880556485728 0.041459242250346445 0.027090382334446567 0.08027009310215526 0.2601958686974464 0.5164967505093533 0.17001771335553964 0.3374903564640215 3410.294319106017 3.8993989979402857 3.9419523947940722 1.0108687963250835 0.006858072874035818 0.008535872765901686 1.1706398754051191e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.008582185794037519 0.047038963287008344 0.0429412096461513 0.10863962812270518 0.19985896682364923 0.4329816301826738 0.18244844686889233 0.3952628556280633 3466.4598830819923 4.197684849939889 4.250216367451643 1.0123878720604427 0.016912301494721164 0.022310351287199458 2.4171647749178307e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.007923959188627585 0.04855249362065628 0.0437923361302154 0.11200480563681257 0.18094397076844435 0.4334858075473375 0.16320395921449438 0.3909862249323184 3419.682437837561 4.186143518521704 4.243570986820921 1.0136230173436012 0.019405641578335985 0.023604527799257456 1.624478080035931e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.005940875679270639 0.04583820756691599 0.028478685408392813 0.11235330992483741 0.20860779190038853 0.40798270738602205 0.1296053226033756 0.2534743785247146 3463.534766220292 4.006666355245738 4.0634258575176085 1.014134309579149 0.007877445756528554 0.009553229000281062 2.577927970720345e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.006822301837593821 0.04315341177643936 0.018556777828262004 0.08722873268668287 0.3676447441863233 0.4947155650127604 0.15809414729332294 0.21273698764965607 3421.669401266167 4.006603405240196 4.046667536225478 1.0100023132550393 0.0038066924514380076 0.003854923675253255 4.030373077048365e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.007121483398662747 0.04618584457988068 0.024061969719785335 0.10716935492555527 0.29596427398073716 0.43096130056921106 0.1541919058413188 0.22452285671122943 3463.3793386945335 4.164824356115101 4.220376328562089 1.0133311063453374 0.00555324085513141 0.006117408922059835 9.489129162478715e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.004272223042302956 0.04325132207050187 0.028107290814567046 0.08586886063742288 0.1519969701273667 0.503690415238284 0.09877670410488293 0.32732809782173217 3480.9292922147906 3.957468133529553 3.992894719255329 1.0089042451655115 0.008741169295865802 0.01049342520370985 6.918413992195337e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.006831799836333689 0.042834185444998306 0.023736771526369504 0.0903520118384711 0.287815039578746 0.47408114743007734 0.15949409952259125 0.26271436621472766 3414.2564788605905 3.996617473512706 4.030764565345365 1.0085269158719796 0.005425585878652863 0.0061637241150331885 6.530138657154149e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.005745634252953131 0.04340458692741011 0.025171043427192615 0.08193869682791752 0.22826365023652717 0.5297202495002536 0.1323738954724333 0.30719360206637475 3499.6874539427813 3.9380096924463195 3.973026156232717 1.008863894834168 0.00732315640381666 0.008389256799877783 3.984490352412541e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.008020743021390095 0.048012891501422024 0.04778914522804002 0.1081639329156531 0.1678360845986416 0.4438900306894607 0.1670539467749519 0.4418214458354273 3449.2798889421847 4.142352601101314 4.180986467012724 1.0092177515487573 0.02459123747917821 0.029299348943513024 1.1956906097915718e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.003695640809808636 0.03885551668331406 0.02365648799689535 0.0707867494399124 0.1562210252973158 0.5489094638580164 0.09511238365273561 0.3341937323591367 3470.9199126647136 3.8111373933426025 3.833156886038463 1.0057485430751243 0.006570535947907599 0.007554978146926201 3.532922370217715e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.010709519757577236 0.04823935653963309 0.06686618880957818 0.11753919307868992 0.16016345403019533 0.41041081937101526 0.22200793140303138 0.5688841913761712 3432.2842050130553 4.108365337336165 4.161698180130391 1.012738804234825 0.04530230544408173 0.05534124697661796 3.2647448986538406e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.008923789908287382 0.04660784287998518 0.04017158226915398 0.11296312396571653 0.22214185760712676 0.41259343088042 0.19146541347699936 0.3556167788113381 3423.229937819098 4.15865557619222 4.228549362575101 1.0166528947929747 0.012161405896071372 0.0189034500824929 4.796285643445034e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.00942100906872894 0.04398334997950789 0.03903625935281862 0.10071648476116583 0.2413399548245571 0.4367045780420937 0.2141948958666915 0.38758560175513773 3500.4229227505007 4.11366448703906 4.160412082121529 1.0112817561935767 0.013068628320587522 0.016517257284682438 1.359451515791273e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.00781533224272289 0.04291960645860373 0.0213780825554721 0.08963713049013343 0.36557685762713166 0.47881504264940733 0.182092355629142 0.23849583803695315 3432.2678370581875 4.046844190762599 4.101847391969775 1.0135609994210195 0.002785657003885574 0.004140253614873767 1.644122828170187e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.010819028511294909 0.047438706643839375 0.051974489377926966 0.11511748382540528 0.2081603617618154 0.4120895025449655 0.22806331109576997 0.4514908391913333 3415.823630991712 4.156921553323858 4.238439764969836 1.019375871504667 0.021707679164058045 0.031714971832045497 5.49937012029957e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.01150991274314991 0.045278474565549835 0.05022295919484474 0.1045713653619934 0.2291763155272494 0.43299113871957107 0.25420274984058844 0.48027449025828955 3473.152930960165 4.055615389986074 4.116608591105816 1.01487242412285 0.02101631220501543 0.02778684519165613 3.463892623015763e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.011505068490576403 0.04667489302133398 0.03208270553734044 0.10281971275998524 0.3586065544623684 0.4539488758375392 0.24649373026559934 0.3120287411445308 3413.6237193136785 4.064457451177321 4.114123776125974 1.0121902488440173 0.008392950740056724 0.00990555462987094 1.6819249517476213e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.007943644442178878 0.04303991349598967 0.03779215511898154 0.08603931491785716 0.21019294658295612 0.500235427688847 0.18456460055197468 0.4392428642076265 3435.448566490521 3.9541333911985843 3.993837344658009 1.0099848875659527 0.013500084620701677 0.015756609437645556 9.696751028525848e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.007556861748604501 0.04402629263821219 0.03268569294289474 0.09302246915006027 0.23119784432311455 0.4732866482740925 0.17164429016777116 0.35137417057987824 3429.6003768139885 4.044755812418973 4.077151531920988 1.0079599144600215 0.010322830999105418 0.01222703282254891 5.905190714176089e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Linear_undir 0.021413469074598214 0.07419162648016511 0.1500846265927946 0.38962224728647693 0.14267596595816998 0.19041937927536862 0.288623798810005 0.385205484640722 3340.2032713635017 4.422854293497737 6.642320481683747 1.4941933087557508 0.04678174016866199 1.0399972071237258 0.025302516639704547 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.01029264079222446 0.06057955308648545 0.06574434855127155 0.26194625782178454 0.15655552179055537 0.23126710642952122 0.16990288418817373 0.25098411062623693 3324.4537356180003 4.209846227348484 5.218884842126751 1.238121653663778 0.012197614095034353 0.15424685549886585 0.003930973918888035 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.016036821463393816 0.07181718280138027 0.12163849658275645 0.38095749314072896 0.1318400170498918 0.1885175750430781 0.2233006202393893 0.31929676872853147 3387.714833642008 4.434595858756341 6.448813923724989 1.4496836925851786 0.024029901943316445 0.6794083276571072 0.019878145261101196 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.0043675906683678 0.0573152077103677 0.04377491282720967 0.2499887425618791 0.09977382903325822 0.229271154864826 0.07620299817177055 0.17510753635785886 3428.84284503267 4.028745656918744 4.848281636812148 1.2028236682150655 0.007901835924311814 0.054817339449209905 0.001249624029492026 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.009387764669422476 0.06332506676669036 0.06762597599250905 0.28878673096338336 0.13881891583290953 0.21927969666556338 0.14824721312983338 0.23417272589675758 3456.8714851190434 4.114409944503254 5.175575422023678 1.2566470718839908 0.017508900887587657 0.11820518155285352 0.0023822528082182806 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.009545500535953492 0.0651951751377357 0.07003344581583414 0.29529118114868186 0.13629916998593994 0.22078266910690209 0.1464142172451723 0.2371674140196271 3313.79012790201 4.22677879015675 5.783362860363793 1.366835346697491 0.017986400356833642 0.1554600875530307 0.002924799352340851 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.0056935917792134295 0.05694211929694748 0.051572745424113955 0.22393276054321204 0.11039923766694157 0.2542822191751592 0.09998910910782782 0.23030460259146415 3389.5462841989047 3.9937457089730914 4.652777252404156 1.1644539603255097 0.012578896506056331 0.05434007050089104 0.0010014013007544431 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.010506131808751084 0.06280175989035837 0.06634129914418209 0.30439325434781206 0.15836487895598342 0.20631784375418036 0.16729040439460735 0.2179460227734805 3367.7061025194625 4.177517525618512 5.3892194781436755 1.2890255692681571 0.007000639339297619 0.14094030127134827 0.004483721580448305 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.01051786646908098 0.06314353562833977 0.06583358286932699 0.30375816594427435 0.1597644547154282 0.20787436423988584 0.16657075604680588 0.21673024876442143 3348.252230504993 4.301178715222473 5.440530809352699 1.2643263966561262 0.003914683330667163 0.1184188371431652 0.004684280867185496 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.018025699933430887 0.0632242719636231 0.13082600345383405 0.3041184221670674 0.13778376972122217 0.20789359458431902 0.2851072756330386 0.4301811199782064 3438.5489704489937 4.020034155241896 5.015725729534703 1.2409802661196223 0.040055042409813016 0.6863889279860121 0.019080761565503236 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.011342801013208887 0.05909575261964735 0.06725040896857784 0.258775154367822 0.16866516036368953 0.22836718140122864 0.1919393612974782 0.25987969800604727 3341.437708899622 4.213576044477779 5.077889735295899 1.2038845432377703 0.01920067748322851 0.12692350674405023 0.0024411053129248213 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.004695857413586009 0.062312275674113404 0.046998662818833255 0.2853248517859005 0.09991470250307398 0.21839063539011572 0.07536006930873212 0.16471983609089785 3345.857196133474 4.244717886164306 5.843652332176905 1.3759102930053249 0.006631462408962573 0.08660557851472378 0.0019960117657028295 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.009801312523536188 0.07104608994836968 0.06664902451130625 0.37616121381374884 0.14705860431420878 0.18887138636134665 0.13795709982996893 0.1771820753011144 3237.6612391338285 4.503720053668084 6.645884567013375 1.4750585076557161 0.00791190438274503 0.13692212811373225 0.00431843785216195 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012946229971107148 0.06520269084031359 0.07325761485050195 0.30397478012023377 0.17672196941610424 0.2145003306344145 0.19855361495453402 0.24099898952645257 3204.3596682800267 4.266275489906862 5.645314706363984 1.3214217174152714 0.01266100954782614 0.23135253719268084 0.006228489969829869 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012492407494958956 0.06919876538373841 0.06980037077804876 0.3715689802234876 0.1789733687043342 0.186233967491359 0.18052934074304525 0.18785306226603182 3370.8156298884996 4.46048568817535 6.511568271393324 1.4581808506200447 0.012287832729000548 0.2241324768240078 0.00501636136723204 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.02135328393985672 0.0661887510831251 0.13689468492252188 0.3178225685168465 0.15598329439847874 0.20825692584388228 0.32261197847712175 0.4307267591516732 3258.658744741801 4.276538103985951 5.37906836132981 1.2520037496709893 0.04512310075142684 0.706759225584921 0.019259721662397627 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.017314363105161924 0.0646286550050592 0.13307023311022362 0.27346160086843624 0.1301144718880911 0.23633539334157694 0.26790536030506185 0.48661396220760217 3287.27172187103 4.036200071172758 4.817781238179768 1.1878715015972066 0.05828504153753231 0.5217483361570041 0.012737998012732914 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.008813961458234819 0.06903465848802776 0.06937057636099153 0.36291025648222364 0.12705619472395052 0.1902251514112533 0.1276744413787948 0.1911507738398391 3312.4687505836873 4.3926790112992204 6.7452925726685855 1.5342228134413471 0.014561171236850808 0.2076660006942557 0.0047880229701772374 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.020006455633704033 0.07152282661993173 0.1281114693327306 0.3773792521583639 0.1561644381873675 0.18952506321125945 0.27972126633105837 0.3394767163271863 3374.549808402583 4.543422686144899 7.617233964705682 1.6712705167341715 0.03984023318307732 0.8190735275025443 0.01875143944308506 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.00926184920176562 0.06409876013224938 0.052520930635593925 0.30399842703813296 0.17634586991664575 0.21085227564091627 0.14449342206707985 0.17276711313050908 3225.2073563214462 4.402232012872695 6.529992149490341 1.4826680008335598 0.009011252547106524 0.10716158684110753 0.002496448030233473 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.009427529082056234 0.06039077457611161 0.0650354710453468 0.28575876897211383 0.1449598031739137 0.21133480800375692 0.15610876244308713 0.2275887150524972 3307.666021103074 4.267559941896165 5.622305795387436 1.3159997702759287 0.013860098816575248 0.160342647156592 0.0035308712631783217 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.005784901668257062 0.05931277247708902 0.04233358294081939 0.2696320400866224 0.13665041478639114 0.21997672256618356 0.09753214066146745 0.15700501664126873 3379.4145297358573 4.133317568224411 5.245573384566483 1.2689528748640395 0.0035729729532379315 0.03619915071616141 0.0014104367302832468 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.005345989025596676 0.05818342206155767 0.050473734518422686 0.22581065134373687 0.10591625677401409 0.2576646483030104 0.09188165350502511 0.2235223813317371 3369.137806876865 4.0031609260091425 4.6677027683079215 1.1655829819220227 0.016741656656961243 0.044614302797378144 0.00041874925495419865 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.005462521565690304 0.06441111322870997 0.054457404709294895 0.29852388433400096 0.10030815083550888 0.21576535952025916 0.08480712864399763 0.18242227026754643 3407.1077225148215 4.129829313008124 5.301996536944383 1.283278915669745 0.007550203952123068 0.0755320581095393 0.0022374236107214162 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.006403499236050989 0.049617882820157305 0.03924140556070167 0.17970888677527638 0.16318220880609272 0.27610144222975364 0.1290562771342102 0.21836096291538737 3418.434091145739 3.9719678888529244 4.339636257647278 1.0924592720728123 0.0052976164970923315 0.018626729678206992 0.0005278737744208446 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.015498732005191064 0.07150380136368278 0.1199015014796073 0.3746708626456695 0.12926220117291082 0.19084430761114388 0.2167539586652377 0.3200182171438282 3315.4775203100457 4.311859514285347 6.276719812140305 1.4504219000320473 0.028600865688179863 0.6859750508645587 0.01922214124017232 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.014573897552671428 0.06704160957700735 0.10651418761910127 0.3306882712301049 0.13682588093135756 0.2027335572792582 0.21738585401848265 0.32209847426062727 3298.5208848935767 4.2624080509508735 5.793248838587809 1.3559728856095048 0.020159086046087706 0.42434106957174716 0.01284018924570779 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.00998234119861806 0.05345716739976892 0.04387479566178117 0.18570333219919652 0.2275188077357489 0.28786326430819 0.1867353188388581 0.23626283460933506 3426.764534028292 3.997453910891086 4.676057103405781 1.1696809151947478 0.0021765218475497494 0.029644261049622016 0.0014906019637869281 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012045293607018472 0.0774646537808225 0.08341777816813943 0.44435384349978313 0.14439720011170293 0.17433100875352348 0.15549406108622485 0.1877282696851032 3186.5173181247683 4.820442186398501 8.605634715798729 1.7841075987357518 0.008351246553630351 0.2406987807959009 0.005137727915319396 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
