NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.023940095313027477 0.04554873973253727 0.0958384824424858 0.11462008556228055 0.24979626871068528 0.39738881286899475 0.525592924274173 0.8361403847531637 224.47013553426888 4.244256507699563 4.281355044400913 1.0085337206686256 0.10919985347890235 0.11976393831834552 3.063844637843954e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.06771512788259193 0.07453922300765231 0.5235320467987952 0.542397233058932 0.1293428516871983 0.1374255222270899 0.9084496074722994 0.9652188744515828 226.5082485711769 6.928597431223736 7.0580866253041785 1.0172480895184755 0.7114432661754799 0.9650409674670876 0.001321148504172486 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.022831264955145522 0.039375695019792135 0.08463885610763688 0.10121800726527792 0.26974921454645556 0.38901867447947347 0.5798314148783766 0.8362035411921374 216.6303031459724 3.85690259589601 3.8714123450668456 1.003414327427766 0.09022237392415992 0.10319102477497684 2.6654398374351024e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.031126628762887933 0.04926753561500398 0.16519047730895564 0.18632604019337073 0.18842871132742003 0.2644157282786331 0.6317878167506434 0.8865667790584696 217.69908960669602 4.211495734506638 4.246699478058388 1.0072851632166862 0.3269169895679355 0.3768278304544096 8.447687751014119e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.0632067438227147 0.07975274036391958 0.5695482147050197 0.5884952015549594 0.11097698525040715 0.1355197802007422 0.7925338180769228 0.967804347767192 216.0645804058126 5.713366536882243 5.812087694976669 1.014965222405647 1.3267243630874803 1.5993282555035557 0.0008126838049895802 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.09481212713297821 0.10405816607254885 0.7771210179227869 0.8037372795619887 0.1220043274423425 0.12946788548772709 0.9111454747998888 0.9668843758824938 221.01933487695 5.412382253904829 5.597511965893532 1.0309856673642221 2.1688230649404634 2.667276571468703 0.0033532280456365577 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.038585760904693706 0.05390485474684977 0.15481225194000806 0.17869611804186455 0.24924229459336483 0.30165655156661575 0.7158123528187167 0.8663436768320785 238.985402599442 4.5929687611165155 4.6739506310368535 1.0177030836094858 0.29184634270067106 0.299601598341488 0.00020361006304901743 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.017707698508226236 0.038444686820090494 0.07572826792867232 0.10369742996034659 0.23383208136894054 0.37073905143831976 0.460601970594608 0.7302810489867536 231.77621977430312 3.950415444374997 3.9668042342439094 1.003926951907525 0.06725259125069781 0.07587461354674839 2.63000175744039e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03015940537654984 0.04584372594480133 0.11483234263810278 0.12823575752331628 0.262638597138073 0.3574956535540866 0.6578742184451505 0.8954783350285396 239.1619673647915 3.824812009123308 3.8467854463042137 1.004829028212744 0.15008516525303744 0.18669821648457496 0.0001046616245832022 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03544536075947591 0.04382976781284057 0.042937099327196714 0.055726045542920113 0.8255182887267032 0.7865221259793672 0.8087051912032185 0.7705032522741386 229.45049727856036 3.5589003815286016 3.5621820025442728 1.0008799206112904 0.026367317026854534 0.02754769477134499 1.815952836237145e-6 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.06289514566757098 0.07366915714706616 0.2989224014073254 0.31379382296197095 0.21040626387136227 0.23476930314206415 0.8537513947935231 0.9526076663515208 199.67473112926442 4.81916734891213 4.873631613673005 1.009771721527486 1.072121478298189 1.1679142261230193 0.000129681998884057 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.020606442060248743 0.040941422207320805 0.09164572301188838 0.1100490378849442 0.2248489223831608 0.3720288972460158 0.5033152477190709 0.8327716877243724 236.08099909053414 3.9965358822775214 4.018247666834412 1.0054366798947298 0.12466956524463264 0.12587155838625347 8.46966814263733e-6 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03182062547173608 0.051453077069013683 0.14976227657167285 0.166893568427538 0.21247423717218564 0.30829874125049717 0.6184396985442732 0.8973519949433928 228.92644508563387 4.352208035060871 4.393594007745817 1.008644281844966 0.24852486309655125 0.29106650736395695 6.689733359472722e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.047184517713226314 0.0626877575126549 0.18602640853829946 0.20343071006595947 0.2536441900049469 0.30815287176812833 0.7526911088453129 0.9144460464105104 235.79322695655935 4.8416010548218695 4.904867091603128 1.0119849670005805 0.38520857469234004 0.4512806462726482 9.80125765398589e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.027480196708548232 0.048808798761381694 0.12226014277423605 0.14210963941749996 0.2247682366876734 0.34345874749557054 0.5630172715967557 0.8603226584443816 229.8273657997786 4.223446566238542 4.269127385192761 1.010175052989928 0.1729391539308781 0.20271724272072106 9.739312398471654e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04583460142850977 0.06096107419472237 0.18741801635567717 0.21399414611652146 0.24455813971227838 0.2848726252611069 0.7518666958214107 0.875809080560674 228.4524482780571 4.850816193496828 4.895996311631094 1.0088635684007192 0.40855837768685227 0.4376727417781285 6.40130767366167e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04556593582674353 0.06186452159081451 0.15924200836190205 0.1789370791910622 0.2861426849326586 0.3457333822061437 0.7365438971326184 0.8899329813686604 203.43626319397015 5.448236501735257 5.5354781598556 1.015421489701805 0.26159465556850264 0.307546446532448 0.0001004543239208409 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.02167548860954901 0.03999984972611296 0.09209623475605196 0.10508302082552082 0.23535694664351783 0.38064997952931384 0.5418892510338278 0.8764140394190605 235.58648632437078 3.85236945378221 3.8735198769474253 1.00494267054842 0.09200452169249827 0.11229842462298673 6.34447199864536e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.05749616503497218 0.07702968212351816 0.30325207341073684 0.3220470714780664 0.18959858835687846 0.2391876497121459 0.7464157120988282 0.9416389722748664 185.52424043116838 4.641930727563349 4.691313915775851 1.009745642366793 1.170202048699708 1.226705703396197 0.00010408903714483445 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.041289182142112316 0.06169303566396281 0.21991990497249467 0.231379323025256 0.18774645317928973 0.2666315851275473 0.6692681223697808 0.9504734567335973 202.19949441773105 4.2961394523730725 4.348421178795547 1.010371987146435 0.594052904340839 0.683963118358151 0.00014147232042296612 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04267538101538547 0.0574983310837575 0.2367264219470975 0.2504594304444575 0.18027299472689348 0.22957143590769472 0.7422020815390359 0.9451687306283902 231.44733385666476 4.4815436327587275 4.50761646481908 1.0051619257133844 0.7082874832819304 0.7453129655971444 3.1835643095818144e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.058334764031038856 0.08017461179806386 0.3265364643574721 0.38439328879054463 0.17864701311635914 0.2085744318021923 0.7275964638028667 0.8494853419134519 217.08779708560286 5.39074968037921 5.8951655891729 1.0881981685534554 0.5747795036028583 1.9172623501392843 0.02816989291281207 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.029719468180941563 0.041991277849720156 0.05269327658969699 0.07350998669824498 0.5640087332650813 0.5712322874182031 0.7077533645749631 0.7168179312288602 231.97610245457224 3.6788628434291812 3.6851801043011627 1.0016313160265131 0.0411559590617867 0.04380521032743376 5.043273706492411e-6 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.015610646759421669 0.04276161775782323 0.0915867103732684 0.12442841367854045 0.17044663680788757 0.34366441308411627 0.3650621182723075 0.7360594551167529 219.96424910320383 4.254917243176252 4.302906360364834 1.0111103927753604 0.11335350889662964 0.12290633691519731 4.1982023395595735e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.02382772752275896 0.04373660546465956 0.06961242273827921 0.08999851166849333 0.34229131217489317 0.4859703194399698 0.5448005685309175 0.7734841548790758 234.80898206113153 3.8227564189113608 3.838633943317317 1.0040029749374408 0.06908333480207396 0.0747412692747379 9.865398922638347e-6 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.095359989082059 0.10509508719656224 0.8336150544649616 0.8689354761239789 0.11439331448166302 0.12094694034746416 0.9073686660890683 0.9593520777669597 206.2797824972178 6.47833747011941 7.007230633347517 1.0771483747521065 1.519768501736147 2.721221762026772 0.01589883876171885 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.050094697197485806 0.06956798089334988 0.18878140452779865 0.22173793402232253 0.2653582185321076 0.3137396458575573 0.7200826666837249 0.8513717121076535 230.53802377927957 5.221360388472063 5.28056579788712 1.0118731541938024 0.4344522110139544 0.415897194994827 8.427877368755128e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.030770887945396595 0.052311025460416355 0.16599573934516396 0.18780380257773113 0.18537155270842837 0.2785408215510709 0.5882294922450118 0.883878478852733 239.1142071063934 4.30460739372065 4.3477580937515325 1.0089148346759977 0.3231534411223881 0.3774485953346428 0.00011192544962440582 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.07903114698443137 0.09785688537071131 0.5665683895198583 0.638699465753176 0.1394909219192528 0.15321272463460597 0.8076196854726942 0.8870657013181336 174.00157390157875 5.799419653867105 6.537086043255942 1.1117407814031592 0.7903674206466063 4.063063843842821 0.043859275489706084 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04519656046325044 0.059831036557556755 0.1840596889710923 0.199363416575216 0.2455538239573405 0.3001104093487666 0.755403266660304 0.9232370318134576 231.79495071610492 4.569803139707746 4.65956237430347 1.0179027885689866 0.3399263460173936 0.4354491627527934 0.00033381952870623023 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03401955832922137 0.056298596141798884 0.2036093267966715 0.2222477353031355 0.16708251465903626 0.25331459987662075 0.6042701001555446 0.9161367899607973 231.0958012535037 4.436426217118664 4.469025519897339 1.0068283970217677 0.537307677621967 0.5664560743552207 3.00802914341926e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03366981212831714 0.055570226683959556 0.3855974261962475 0.4202517532236324 0.08731856034532008 0.13223080274548782 0.6058966129435638 0.9175391256275284 189.0396663347206 6.818533672932392 7.913366582911343 1.1645542449532778 0.18882325597374328 1.638110744472742 0.04153028805489121 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.020521501596423318 0.03584804307363605 0.08803071478478239 0.1004954936058334 0.23311751638725545 0.35671294092290723 0.5724580712612336 0.8759667884219688 232.9692940981597 3.917296487655105 3.9230127711349683 1.0014032741372254 0.10344413818637736 0.105686775497846 1.854254353601714e-6 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.12356994860822747 0.12885439803958323 0.8778066021143659 0.8955824273094726 0.1407712681934557 0.14387776502793864 0.9589889867031747 0.9801516592408929 215.69615492296276 5.765447418660533 5.973319466582194 1.0289109262420006 1.8557326195762556 2.7218622169347326 0.0035553428311982972 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.028424898210430132 0.04792036994516122 0.09987749679521608 0.1415992371139305 0.28459762331359933 0.33842251499282144 0.5931694234197028 0.7053533538097725 240.44572064914792 4.349699748934615 4.406330131732378 1.0126095436747 0.10590143470883677 0.12757980964888171 0.0001471809237700405 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.09251665923767065 0.10309686655077302 0.8559544432632293 0.889707195806552 0.10808596177731301 0.11587729877503346 0.8973760535399798 0.9620630779402379 196.2920606922342 5.9851694316216975 6.236985373983705 1.0414991601630808 0.8501899518710458 1.2690789444108743 0.006956117329087551 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.110836758690305 0.11510734018756114 0.8727174864163615 0.8825805362313247 0.127001876799139 0.13042134452576626 0.9628991384016219 0.9888247594297976 234.27770880722852 5.486358228090057 5.547821209749392 1.0088370231825639 3.4845164875625634 3.709137102368565 0.00018883918977779382 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.047429387675394334 0.07127261577679049 0.19479528631579476 0.2344555784755065 0.24348324116274356 0.30399198108325803 0.6654643885097793 0.8308409105998089 236.3245798635008 5.298219387841802 5.361032603078307 1.0123185956288463 0.46585637252953094 0.44998698419349803 0.00010004289465161897 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.016132910252046863 0.03914803716679891 0.08581222114978013 0.11271808154866689 0.1880024783869401 0.34730929260800497 0.4121001056402653 0.7612995179724563 239.97244384447623 4.078116497761638 4.094733049799312 1.003909924440597 0.09632450606346554 0.10298626088101717 1.3403304400785413e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.022050341187059654 0.04166357563424754 0.07885595495233083 0.09483552176219692 0.2796281041855278 0.4393245785974613 0.5292474505940924 0.8315023051179561 224.47082223206644 3.8316654838353217 3.8424271061946227 1.0026386496666349 0.08356585294542565 0.0897949063022497 9.57692874522594e-6 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.023774139650109896 0.04350230173631991 0.09319074509561831 0.11396275867981032 0.25511266838478924 0.3817238389125341 0.5465030286032189 0.8177298108186988 225.62568042898482 3.896621704220129 3.911381390968105 1.003499684459661 0.12260820159372136 0.1333584173158359 1.522574270669103e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04619857326371372 0.06406733867435856 0.19666384186797414 0.2295366328348016 0.23491137376807728 0.279115964554852 0.7210939960926395 0.8567862978521336 226.35830057268865 4.85365093235242 4.8982032950393455 1.0090892536483933 0.476509778626659 0.4874243005976262 6.711470803665598e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.10261779442292931 0.1067041353161257 0.8512612917687007 0.8665867381846692 0.12054793917589755 0.12313151195880302 0.9617040063059409 0.9823151616097052 237.5494863827115 5.518679769480653 5.667021091243691 1.021278331117471 3.5943460082681464 4.223313228087883 0.0017822094281278995 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03103442834703423 0.05241571164034138 0.18575307713846273 0.19917114133019168 0.16707356252247046 0.2631692086025912 0.5920825526510414 0.9326304799876399 239.7601680735644 4.366812492251924 4.395345807623064 1.0061512052805452 0.4578354765082259 0.4788807705587536 2.373897272372934e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.02733630272340841 0.048587052519504535 0.1376680643662842 0.15029114622516804 0.1985667689107369 0.3232861930982336 0.5626252531460859 0.9160091450765052 219.060427288783 4.152340342063482 4.200060324765683 1.0103693028345748 0.2167533509154691 0.26540304844523016 0.00012499133706417016 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.041740032428974796 0.055611031962451096 0.19821368682821777 0.2049857956320574 0.21058098003670586 0.2712921243688076 0.7505710819601031 0.9669630337899346 234.4026362744586 4.119562338365078 4.168375921393174 1.0094456581385167 0.43574197882330845 0.5508618926900314 0.0002561604752942747 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.034351598273022435 0.04683322818408634 0.07428815427712389 0.08814691038722924 0.4624101730253996 0.5313087886841188 0.7334877309332033 0.8427766095348792 216.20645101848663 3.6399529971315863 3.651456723058772 1.0028209107429504 0.0719332102234092 0.08287451106066772 2.855263080213922e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.02167879399709216 0.039670310081250305 0.08559331001983062 0.1022206946544126 0.25327673380161986 0.3880849197451413 0.5464740243444274 0.8373383717377798 231.63446060571 3.8367577074087595 3.845929409654189 1.0022222961250704 0.09907073885485654 0.10526275734103982 5.904556032124181e-6 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.05007165702396175 0.07170857713066166 0.2110614015367493 0.2561121093323449 0.23723739470783076 0.2799890146451792 0.6982659401081849 0.8240977050517538 216.1611305903352 4.829560563719424 4.896894783787553 1.0138710302218277 0.5325291415469078 0.5453458326104308 0.0002135784973826228 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.05885922681765583 0.07187430148341206 0.2246921411503806 0.2422666769581451 0.261954986570994 0.296674319332119 0.8189189404677555 0.9274578905013803 236.81385746442734 5.071928355542475 5.107652146039004 1.0070850470149277 0.6335123073272496 0.6399016008788012 1.9923174196187947e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03786994627415344 0.05973174097898361 0.19210479179036788 0.22083350656405057 0.1971317108814161 0.2704831431984666 0.6340003765749577 0.869907808734857 224.78157313311186 4.618992610275887 4.737503316131235 1.0234827347322804 0.37235736681246023 0.49065907958274074 0.00034991482928393476 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.06055950860490973 0.07034765602259441 0.8115842101229095 0.8314019299238916 0.07461888470666324 0.08461329411279354 0.8608603616509852 0.9761634907405179 169.66898564405034 6.895175224588839 7.067962584150882 1.0248989469435337 0.7299358226327892 0.9225996041309626 0.0023454302857636245 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.09129823237218082 0.09629847402627816 0.8798874155471232 0.8893160022394008 0.10376126622450967 0.108283752663606 0.9480755878568454 0.9893979342904713 222.9749436049512 5.369663604820478 5.45091528260759 1.010843325472531 4.360743016370008 4.7803554532418016 0.0005439724073738474 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04003466822084587 0.05936447449827179 0.20746264728962077 0.23253335577411224 0.19297289774268095 0.2552944471155342 0.6743876461335703 0.8921844635965015 232.14973670948882 4.575376127358897 4.619867519420566 1.009549803707297 0.5501857313333737 0.5697657524803039 4.9095647629522584e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.05860424579622329 0.07363088892363887 0.386451686605321 0.43762773281495776 0.1516470177967555 0.16825005227621675 0.7959193030658721 0.8830603218848666 229.18991448023365 4.363251073870663 5.010151464413045 1.1069714495547385 1.1803641252598966 4.782184288236636 0.031554087283652804 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.029952532437087367 0.047104543721809944 0.09837864755675925 0.115117409927446 0.3044617219382524 0.4091869661721724 0.635873528761494 0.8545939977173171 215.37833670031915 3.9426390155425235 3.9744534961641858 1.0074672654685528 0.1010739518813183 0.12407226702664455 0.00010817959274446271 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.027990585296662984 0.04496069741419692 0.10144145020863074 0.11531075117670517 0.2759284812972983 0.38990898034562266 0.6225567419206579 0.8797223951232375 236.87856725296177 3.8717258020474286 3.884438353292997 1.0029955578342336 0.14361679259452256 0.15488916113815887 1.283843512735883e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03178226084973083 0.05119812608953364 0.15098525148550324 0.16808259761882594 0.2104991086018914 0.30460099269550583 0.6207700022877991 0.8982800933854218 221.50255458153651 3.932554770880086 3.9513398200247702 1.0044151412646336 0.29897937195193053 0.3147709996705409 2.6382029633688145e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.0410400892882224 0.0565427657315302 0.20790696848176868 0.22364703907021521 0.19739641046144732 0.25282143670043533 0.7258238743234491 0.9296209301322123 240.7370163564077 4.596669292338367 4.621598963567272 1.0050927336665676 0.5348428558728888 0.5543736343561338 2.79673926965174e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.030074743660521645 0.040700947396026955 0.08511060399522058 0.10123110374377468 0.35336071239972056 0.4020597019177508 0.738919990433869 0.8407554679107659 235.38406598518412 3.6631771163212288 3.6775671276365505 1.003136248108909 0.05901804813324132 0.09556877887782525 0.0002495120604762203 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.10343230801078399 0.10999466918891161 0.7982072884465383 0.8140820481069699 0.1295807611730566 0.1351149671518839 0.9403392798349435 0.9804998038006782 212.23350417936942 5.566022337063157 5.689217825588124 1.018804385108691 1.620962727971901 2.0609580469009026 0.0021039285956305615 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04840585394483505 0.07587874187765775 0.19184347294302245 0.24623047240866436 0.2523195248827235 0.30816146001508354 0.6379369603001812 0.77912157283532 228.32379218474455 5.208738429563447 5.312626746026231 1.0194007448080618 0.4195940586526001 0.47332111523554876 0.00019428479290496944 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.027406071427720197 0.041337147087011 0.13834597953372288 0.15448639926766228 0.19809806920366457 0.26757790512930846 0.6629889423678142 0.8955220665996972 234.33698725073728 4.097439258537727 4.117541498277751 1.0045532382858677 0.2506034948728597 0.2667157525563013 2.998761985902663e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.040134629603278016 0.058015871209996184 0.16549306632731878 0.19073204652162215 0.24251547508279378 0.30417474288160207 0.6917870707828444 0.8676731013241543 235.91795670678857 5.053752448914807 5.105409735592499 1.0098809150726986 0.3065323914074769 0.3293760430838935 4.110729852382379e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.027785153211152814 0.04472554353936156 0.1265365234681119 0.141892435606588 0.21958208151779096 0.3152073847218179 0.621236792498675 0.8917777958153313 226.17731977071585 3.9518556982232793 3.969743622790651 1.0039929821998248 0.20644974888135056 0.22762832817410747 3.4072170662271175e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.024186859134043164 0.04289268546060201 0.13056684669012703 0.14267942799499805 0.1852450277170712 0.3006227741682964 0.5638923950392286 0.915106322788905 236.02975719652196 4.010295203276945 4.025985927842876 1.003429199783211 0.21529645754131083 0.23596377413456898 2.9635002147552257e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.046466907454363056 0.0644277797390402 0.2117232721269852 0.23379649170565564 0.21947000434838176 0.27557205529051854 0.7212247208048099 0.9055878921978858 231.20016678436048 4.797803647758381 4.844500624815222 1.009215020981054 0.5281214663449402 0.5615229688994785 5.208281483944028e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04407472646963025 0.06229869579580795 0.2498398131702987 0.2815099096085917 0.17641194135695068 0.22130196369437716 0.7074743043432383 0.8874991772675899 221.74700020144107 4.1038680605447135 4.411127633436536 1.0556396833850537 0.48549960040713547 1.9334990919861517 0.01640455747929821 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.038426253570762466 0.057052971631852814 0.217404107137297 0.23121976064975225 0.17675035709649758 0.24674781892139264 0.6735188802910486 0.9402488201110848 232.96954917030325 4.3362562654534536 4.401332857268113 1.0129138774686275 0.564023791579409 0.6672542307067219 0.00022736089428380076 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03612604822067221 0.05279227398576621 0.16439430702922977 0.18289738783123272 0.21975242861815705 0.28864422073911694 0.684305590443262 0.8988335425595223 228.63245686619183 4.334426553912704 4.363654117154976 1.0063417019896324 0.3234179153963279 0.34295106960636246 5.11785954421783e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.028184891157747784 0.04484100230753827 0.11715083708641084 0.12617486600319627 0.2405863403003985 0.3553877545342696 0.6285517652893675 0.9284799801843512 220.6929690361896 3.7883575763653616 3.8031947622350843 1.0033271488901176 0.1875280387106192 0.2102532132818733 3.66453436133302e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03860035815727347 0.06073873358975003 0.21385039534984024 0.2403065853520448 0.1805016918211758 0.25275517731138697 0.6355147016727968 0.8899065127014862 224.02046760479482 4.687475125643976 4.739990098210511 1.0110227827998677 0.5759832182346788 0.5931199978663456 7.495562008746478e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.026317146145810037 0.04055850305479082 0.06216200911097741 0.08139814930534951 0.42336382819973234 0.4982730369291738 0.6488687738365981 0.7636784084339385 229.0646381999386 3.7812180828622797 3.7952523706204895 1.0036433301751877 0.051848925207755 0.05458811241079806 8.707715631899771e-6 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.09562181157569141 0.11312638354466065 0.7211337861673289 0.8139986576368778 0.13259926716774814 0.13897613034532294 0.8452653446482828 0.8859152031784115 228.10727352618878 5.964063401322046 7.1417481103709 1.1968363231404433 1.6894874501931476 3.481015008419019 0.03885888719002238 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.02200038388562378 0.04129720194040233 0.07650518170843011 0.10340918553233462 0.2875672391638743 0.39935719179887813 0.5327330388478481 0.7398296516367784 232.43545159046528 3.937127007283442 3.9620450653638555 1.0061458482518397 0.06431597648148109 0.07139929835532953 4.0601988071811916e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.0817918651027138 0.09807867580195559 0.7845285879784997 0.8611821028706186 0.10425606709051544 0.11388842786563418 0.8339413683344504 0.9109903531011546 230.47946691026002 6.212750213885294 7.412332382666019 1.181537576995096 2.500041898836081 6.398033210185321 0.06481011017386132 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
