NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.41874052140542 0.6699191547083609 0.9878606727536947 1.6301810304037991 0.4238862148830834 0.4109477059381685 0.6250612756217013 0.6059821911367719 102.77533276531125 2.29382505583067 3.8864972336483907 1.5771575258350414 0.6024032421460856 5.396430322875221 0.19022114336705456 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.4357307289620548 0.7486821498648457 0.815377739052544 1.6838223057221045 0.5343912497149689 0.4446325169351968 0.5819969516312286 0.4842421532733352 56.594026639807076 2.647285524936027 4.609486880603556 1.707484366931964 0.3469121594504786 4.408811147572493 0.26723354321399884 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.4391909341419788 0.7293360338270745 0.8859702026158208 1.6953794338619061 0.4957175002559574 0.43019044543068413 0.6021791242610001 0.5225793028512022 100.2607118624729 2.4271024154447423 3.9024419811900897 1.5560102814614307 0.5427597055129021 4.479618294841891 0.21231630255813358 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.28968916888932167 0.5572793164479378 0.6912410178981759 1.5112861309915977 0.4190856175898906 0.3687450741589821 0.5198275987269393 0.4573859335588775 87.65665120352247 2.966263433410764 5.935588369295949 1.9400772161905298 0.7399506722429987 5.938228010835507 0.19106988937885078 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.4940497422448623 0.7945042858994307 0.9195644783228075 1.600168737545965 0.5372649269205777 0.49651281596582775 0.6218339548484194 0.5746671939942165 77.46758212248132 2.644011506887238 3.6791257275257574 1.3670206699409322 0.1877605931204492 2.465553340132141 0.156562253745234 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.3666894430975347 0.6810738410959716 0.8069018348067256 1.6593012284711655 0.45444120620368467 0.41045822748139243 0.5383989531993546 0.48629014488838945 76.80526090070899 2.2361369219077787 3.8421141241677805 1.634777075843505 0.3654083394510796 3.7690973724700827 0.25293842425199653 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.49137986323094945 0.7368481720988884 0.7307826392232949 1.3514975085797027 0.6724022121724288 0.5452086795729626 0.6668671808349197 0.5407206706516825 84.43769273848002 2.621444609594893 4.323678794180507 1.6335118368312178 0.08559340022922812 1.7431384553050935 0.13878528112652802 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.32602327901308414 0.6997686956521896 0.6854790851057383 1.5078026270052844 0.4756137511661549 0.4640983396096292 0.4659014915053153 0.45462123014548633 95.29031265818783 2.187882047069712 4.291208192200873 1.8653070657698474 0.35314679319677056 3.9047926160246544 0.22424862129808387 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.3220195849435325 0.6062019013370749 0.725028759781509 1.4606999151564122 0.44414732601859086 0.4150078294980681 0.5312084706980744 0.49635709036367864 122.10358138415302 2.83597484108334 5.376669559303038 1.8998697800602171 0.3468419671684604 3.071772572605518 0.21557626064806495 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.32354804883611665 0.5444123015756022 0.8419953266378077 1.5169559076309966 0.38426347344240536 0.3588847235684004 0.5943070130849821 0.55505590004441 103.76945829076266 2.881611043209898 5.2917101878786506 1.7310222928165482 1.2065480496335297 8.44751014371781 0.15015519159512278 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.2791747269895057 0.5493960965970174 0.5638482504795649 1.4321704403285431 0.4951238684381155 0.3836108336874937 0.5081483627545331 0.3937019188513742 164.85778529111485 2.313568396135766 4.559357349159814 1.9078977076119468 0.3770153214329074 3.5639451965246396 0.1216641845535474 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.38534680102155294 0.6155437840132154 0.7437880552368068 1.49724864010357 0.5180868371149984 0.4111166091763062 0.6260266304846314 0.4967698986758514 149.32985652068191 2.776589706062844 4.774129868289507 1.672314554447097 0.3879230246862035 4.653484033260236 0.29674258250683944 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.43439894940490836 0.8179019901848983 0.8434624247929622 1.8034758405221265 0.5150187330651235 0.45351424832400666 0.5311136965282434 0.4676871216355027 131.8379134236098 2.437799449474525 4.635787602513924 1.795138897884087 0.7816525536954392 6.675277054073957 0.1869564479653223 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.44258682493783225 0.7738447792521946 0.6604080005498092 1.3962536699937649 0.670171809804493 0.5542293609553416 0.5719323006424186 0.4729856864424631 39.608399823745344 2.640802855486043 4.305445083260718 1.6443711210218257 0.1116404223373876 1.3182771258675017 0.19292644756065183 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.4298113651420854 0.6217252414109536 0.8330157200742994 1.5299708860447419 0.5159702929780835 0.40636409952755936 0.6913204362857527 0.5444650794812177 111.78961073487821 2.5649512265575267 4.511508018136034 1.6214851015883713 1.0397031358897613 7.5812757599870535 0.21882625843333184 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.4732043293822648 0.7588712759854395 1.009202062126815 1.6982756526409095 0.4688895783516568 0.4468481160907854 0.6235633688569657 0.5942510337220296 66.65487166882829 2.295864502169969 3.8527697055427788 1.5669437675063913 0.4485157230643429 4.465759286125742 0.2061004319180855 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.26023256124070426 0.5166536164197869 0.6755407748184118 1.3765061247114645 0.3852211012883062 0.3753369542965782 0.5036886474230393 0.49076481585580656 97.64201492010119 2.8669943617103555 5.988879428371749 2.0683857941262924 0.2600946468491361 4.084202107656734 0.28424624612181243 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.6794336736907806 1.0050980303513997 0.9217602814821305 1.541591002000866 0.7371045241809459 0.6519874785509646 0.6759874690563654 0.5979279071334465 100.49527546096527 2.6094032337488917 3.2048139571434047 1.2163499342627313 0.08487454302777626 1.0435587220332967 0.0942950911899818 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.5136503421153434 0.9518104948053124 0.8184938529762151 1.6363008076585026 0.6275555280563234 0.5816843030025297 0.5396561026787247 0.500209893648745 42.10391968008267 2.593828546609241 3.6854456357145327 1.3911573139740148 0.09999867117205875 2.828759260721367 0.2203178676605588 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.3765227917247229 0.6231102103557378 0.9088709712351926 1.6523143824953224 0.4142752971997919 0.37711359106777115 0.6042635563775525 0.5500593475816734 134.5452163535756 2.7699225539707997 4.960085373095686 1.665288568440682 0.9653942953743058 8.427340146095826 0.24806613575743688 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.3782390667432938 0.6429394113322595 0.7791523413858054 1.5728975273643846 0.4854494386432252 0.4087611558583837 0.5882965954125133 0.4953611585183091 119.16532703665862 2.386040298335066 4.6702320275499725 1.8314167192189206 0.5850377650228122 6.261783994857538 0.27074544550521035 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.43844698807694693 0.8191071396250006 0.7294510035748011 1.4368757892395894 0.6010643428115959 0.5700612020601177 0.5352742844820941 0.5076646214220331 39.798640672177115 2.621129482417345 4.286934158608757 1.6372665297806217 0.09651866625610406 2.0807122377818317 0.2873658464681525 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.25037232910187995 0.4821501674071862 0.6218418992838097 1.3854445439448577 0.4026302013264783 0.3480111632865013 0.519282883273242 0.44883925668594626 108.12461170841804 2.8862122454441743 6.089131971273677 2.0383993519989745 0.6887933596343406 6.603880784715459 0.1601820184085212 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.33295330803486023 0.7056691037158463 0.9461003060544817 1.7088237822929218 0.35192178451286427 0.4129560408908697 0.47182639325092435 0.55365586309022 77.02605231390913 2.4628569269231897 3.9220561483179273 1.5349699983209022 0.3535799830863234 3.3178486187211766 0.23853305232544253 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.35724007481461184 0.5897942409303191 0.8737350414671214 1.5519767944411706 0.4088654544686185 0.3800277446433661 0.6057028875885849 0.5629820269198885 133.75368586172425 2.5557343235675742 4.634382999287842 1.7226050903151553 0.5548579229882518 5.559517792585992 0.2290421974902252 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.22161775977086298 0.5292587863391538 0.5849677425950383 1.4176869912348244 0.37885466775949156 0.3733255574830113 0.41873232054167225 0.41262122472149054 104.96857598415914 2.7192135455597906 5.471413001261218 1.9979298866268258 0.3363421400454435 3.1504611239502913 0.1448810386467533 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.47083050836953116 0.7623706630718338 0.6416680769420758 1.2798256847664187 0.7337602185436967 0.5956832029128828 0.6175873904596556 0.5013714637702297 5.000337471845672 2.6575784507265294 3.6284102246109224 1.3581284267871296 0.0782187357598493 1.2580344597760371 0.13668591794285828 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.3136453990624359 0.6098316139610938 0.5637073127776775 1.4042068534190655 0.5563976055533905 0.43428901694663513 0.5143147581759281 0.40144179000773406 102.29602045983 2.931948947873338 5.697124738783645 1.910280420945206 0.12848474278374808 3.052875253932305 0.16934392703304302 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.3202964413807724 0.5744340116696643 0.6881863333198541 1.4795120885209647 0.46542110163048755 0.38825908630723877 0.5575861367431756 0.4651441097773109 92.2498434281776 2.3499503996042193 4.17109791086661 1.71916710145557 0.5171092566465577 4.040493739924738 0.21727534511921384 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.4656595301989735 0.7545852034124788 0.7298514070443688 1.4348442765737135 0.6380196375653014 0.5259004170225109 0.6171066277116357 0.5086624513617548 73.14082609783993 1.7299414213324218 2.479234991862314 1.3409980160117756 0.20777490983133914 2.2142834875536552 0.16294339594023113 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.27504304891740883 0.5342689192945714 0.6492495859198313 1.4997099082118583 0.4236322284714878 0.3562481759766418 0.5148026377438637 0.4329167810153017 57.74872933948896 2.8228149817124897 6.053886029481441 2.066264178092665 0.6688169735511138 6.632714100388386 0.17517250049346114 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.27564318156994905 0.577774126689278 0.6330044437961295 1.4052453989531881 0.43545220617554603 0.4111553235610522 0.47707775207834396 0.4504582930978992 101.42022011541381 3.2814796330341953 6.217542495729252 1.8686371732157823 0.4538927039439682 3.508737525968097 0.08371977010546741 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.6315716762534211 0.9039506776938612 0.9970940303148953 1.6579748239903174 0.6334123533504283 0.5452137539207533 0.6986793547903218 0.6013927448639704 52.4647262505024 1.7391141087614523 2.5522912616601547 1.3502279838421256 0.26671667263421034 2.739908955206836 0.19954396972902672 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5333436866251631 0.7575937228122644 1.0743535685036136 1.7170708183288421 0.4964321823475836 0.44121285780722824 0.703996971682048 0.6256897252200931 124.7848144713858 2.7520220555621613 3.979843240288428 1.3606309226327913 0.5562119779763398 5.394429681762123 0.17250154374547888 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.2992733203710216 0.596003873581698 0.6105748966250557 1.2519800893572652 0.4901500569794971 0.47604900321351856 0.5021331800622908 0.487687385618496 49.686289045789955 2.8161185792707637 6.193701129177152 2.189694036556473 0.3562118579286365 2.4794869371827235 0.054502551214030574 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4778159966245063 0.6919649972286216 0.8765577049249762 1.488845982408079 0.5451050101321078 0.46476600360597964 0.690520472188911 0.5887497533540845 94.82099715381915 2.117215002592634 3.25962073439227 1.3902896210449596 0.7790476966192657 5.793186450996371 0.19522593914367684 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.31544254453293713 0.5614014637506131 0.6060078424107036 1.2643644722031777 0.5205255154423487 0.44401869563161717 0.5618840792211822 0.47929837933102004 16.356217415952425 3.092435886919385 5.084484588363766 1.6190324405447711 0.3650896635335068 3.9054071949148197 0.22747046715731298 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.32297064173819084 0.5818250603266149 0.8339314735661364 1.5164419516127037 0.3872867879144474 0.38367776604165843 0.5550992278622154 0.5499264067966915 21.794791507717104 2.8456648491679366 4.825204126870429 1.6467994951175322 0.4601227690892054 4.593099223891343 0.20226197972359083 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5406856609656037 0.8810631925858041 1.0799675051967674 1.8442609660228237 0.5006499347099264 0.47773238647772825 0.6136740991060614 0.5855828025931349 52.701670965225794 1.9533895105045898 2.815743916570214 1.307082396329269 0.5842449059970923 4.206356337124461 0.1658723276793632 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3186292931259205 0.5925377045602935 0.857251846921655 1.4682445987599613 0.3716869135600011 0.40356879573112986 0.5377367392381668 0.5838617405067699 43.010860520703034 2.5952244212832807 4.88422370756843 1.77952631592758 0.9230149170715257 6.639700560531876 0.19459513875214418 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.39129927634979444 0.5960611131389859 0.896381291784326 1.4026151585765596 0.4365321765817744 0.4249641175587301 0.6564750957986982 0.639078571412287 138.23160575596128 2.7294521437626935 5.340230927849591 1.8657003510938541 1.185960549995317 7.434937861008014 0.19192947963010762 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.2272210709961784 0.517663737930743 0.7262013860486612 1.4120165687342046 0.31288988889502445 0.36661307621538763 0.43893565329580364 0.514300895703838 76.83235220728662 3.1969701424104353 5.954338582482564 1.8390771216385453 0.4616956025702103 4.292386484317417 0.17098794843508117 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4793810914207935 0.7130052574763113 0.8546231933614464 1.42855714982376 0.5609268448885267 0.4991086688861375 0.6723387890820992 0.598242214857754 161.03283222416587 2.811413637557083 4.161097188067182 1.4352511749892918 0.4061693284512342 4.504959954966527 0.19915351889959032 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.7606924783942972 0.9540285636197285 1.044024124983022 1.4178801713021019 0.7286158051248746 0.6728555648984089 0.7973476973353031 0.7363274740094916 63.8901248721542 2.638140446981228 3.1607031924259545 1.1660649584928855 0.18835724668108078 1.7875674134150332 0.06894259082835767 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5425020097797344 0.7503755804253135 1.0820872936327652 1.7319707147036367 0.5013477313447197 0.4332495775217035 0.7229739665465177 0.6247722807587568 23.405630347528383 2.38173538465988 3.611848476937525 1.3909865735832732 0.9452814849928037 5.866453971117215 0.17081162694843427 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3556934037875392 0.6482129918549877 0.8590708858691498 1.516779928076376 0.41404430022986133 0.42736126702116245 0.5487292113193432 0.566378068411446 109.24613302920822 2.818754771977365 5.26480334570471 1.8362420453781323 0.24512652989784547 2.956991948511917 0.14979006817196275 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3131199047923365 0.6474982985815098 0.65644890380085 1.3951327956638178 0.47699052124143565 0.46411230572027645 0.48358413524529076 0.4705278994523996 88.91026734805443 2.5333619424201848 5.107793333279436 1.9321440760460764 0.5613294533633199 4.840412820080258 0.1262774792875093 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.39765761006960354 0.620242751789074 0.7171809334451064 1.3136412083033304 0.55447320407611 0.47215537078816644 0.6411322162533469 0.5459488701419478 122.38322783009795 2.6329213016713746 4.648878855834356 1.6350931530147141 1.2775881232798378 8.561221484033275 0.15941849521668433 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.313993140975067 0.6251999878728955 0.7633777042469388 1.433235951534493 0.41132081697986805 0.43621567488837104 0.5022283222419103 0.532625282968676 104.0393531578233 2.8407063052397725 5.532102308004317 1.9324967757398235 0.6480360286005042 3.9861246075134837 0.09523657917040579 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.386443222041715 0.579211617537789 0.6587059728146323 1.3341555926345945 0.5866702868814957 0.43414098080869534 0.6671883131151156 0.4937250021295246 92.9940144858102 2.551165110878539 4.569909150753683 1.6206467226020738 1.128237321362768 9.438148273533246 0.20017063211228667 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.518335613781938 0.7746686982406182 0.8561260621474546 1.4430139010382763 0.6054430961741505 0.5368407731091358 0.6691061804344893 0.5932902389446528 20.243957932012403 1.7536583844098186 2.3786478850152766 1.2751101116905315 0.31035700206232886 2.2192968230030785 0.08872863238480676 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.30436212703201326 0.6036240649646735 0.6850047492170384 1.2871710927973516 0.4443211924879349 0.46895402510387657 0.5042246402979739 0.532178474990724 116.86614688320444 2.921141225202787 4.852610836406848 1.6361172190010667 0.30455924869582723 4.163858294694207 0.28382317748792346 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5654400555092677 0.9176409134209772 1.0683397633336829 1.8622904810846712 0.5292698773514241 0.49274853882435515 0.6161888024383088 0.5736697761089558 3.4029061236146854 2.396019146156567 3.833511461428297 1.5114333963395556 0.517872636298618 4.441916739491742 0.28772509759733544 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5255713709773651 0.80362330797114 1.1031272004775075 1.7908809648890773 0.4764376861978043 0.4487307217657062 0.6540021497189322 0.6159690242426762 29.668260121223593 2.6329610220773056 4.01680837936574 1.4791493088111018 0.9554467372568857 5.106250765897273 0.17802368931954246 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.47165485371768484 0.7131687088460614 1.0453914389780423 1.6914877953834844 0.4511753551174735 0.42162214282153654 0.6613510209678763 0.6180307311889515 88.20871927074687 2.586202429436991 4.106011114219468 1.477651331326427 0.8713213063812153 6.376770234115719 0.17576210516288088 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5261325785680895 0.7450840183303319 0.8651052982745173 1.45739273725677 0.6081717215435847 0.5112444979880942 0.7061385905808403 0.5935979205597613 60.3299230232803 2.1336211676460697 3.4676449490264276 1.4435017474700444 0.9098561199004975 7.252588470816512 0.23912192665013102 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.49404360759474397 0.731103871420964 0.8952969665914029 1.45150223843055 0.551820933199047 0.5036877326565316 0.6757502277132348 0.6168071552955032 86.99532863058198 2.963404151522969 4.154445278481147 1.3415114366713543 0.48362387390884676 4.652971336292918 0.16939646801930117 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.2123920669793122 0.5876715412118639 0.5847848404625077 1.3190546702088597 0.363196944044122 0.44552477958992537 0.3614128847235464 0.443336317796375 59.92232975041446 2.6207094329079004 5.513320564921061 2.083798973469401 0.10575234255511676 1.7856937873378047 0.10022858672468671 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4705587658828146 0.7591946159446034 0.8232024378548959 1.4970679460515053 0.5716197429018778 0.5071210147455018 0.619813096668681 0.5498764702203933 120.13834431409963 2.8962477746619903 5.1653201855670945 1.7465308719327914 0.278489683323984 3.58927954198092 0.1597165998785816 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5069255309468187 0.7943064694042328 1.0339602166490869 1.748175405080773 0.49027566320654953 0.45436314176238657 0.6381989200302456 0.5914510715824386 23.478793347513033 2.0588423665482196 3.121681615219238 1.451724941167718 0.772620246473055 3.658220091347282 0.08992721144474622 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4731569671524417 0.6996681597991036 0.858757815978018 1.4281857421795894 0.550978353091989 0.4898999752870539 0.6762591101591643 0.6012928085022377 106.47857948708904 2.100954063938812 3.20044569800687 1.403263898874715 0.5361396463679124 3.6491241413321402 0.1792829891602025 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.27951824275761883 0.5977028256204819 0.846160695729859 1.5115731489915505 0.3303370673776325 0.39541773153303283 0.46765421004568253 0.559788122919739 132.99250254279696 2.75159108190401 4.900367289590384 1.7288734789528093 0.6925395446981899 5.371623599670016 0.186427010458263 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.6245670678317903 0.8612233632873613 0.8371127884856155 1.5082135528150842 0.7460966746926271 0.5710221617355751 0.725209155320364 0.5550359807622353 17.51461417384065 1.869226472981371 2.6233876534662066 1.2688730087502296 0.6685565340984172 4.066261492113714 0.13200632529824358 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4549170640717589 0.7077040715976528 0.9482792465357182 1.5983005192357647 0.4797290099236859 0.4427853605003176 0.6428069052150239 0.5933047228121672 86.9557588767023 2.52808641565454 4.648911886035244 1.7657179255181104 0.7131073831681131 5.427206459840702 0.17648405187605384 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3718837353614972 0.6767238065548493 0.885202983196618 1.5920953948648435 0.4201112540522198 0.4250522982087376 0.5495354703933496 0.5559987084013674 89.5844592767285 2.5056734377597305 4.121177302333848 1.5880769632880456 0.4073523844695717 3.34576839708803 0.16185546695718359 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3865519246786312 0.6563790116298394 0.9019051965228553 1.380095495547332 0.42859485250657997 0.4756040533046781 0.5889157298293148 0.653509267606999 95.08880968806595 1.7691119272968847 2.6249556465876793 1.4377072863724185 0.11337901762841765 0.9614315247250143 0.12338093284077631 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.2494979135466049 0.47662085680320443 0.7658480800259361 1.3196538740536268 0.3257799034217797 0.36117111173943783 0.5234725043717966 0.5803401142402999 114.02978333063245 3.439930517908136 5.781366719579755 1.615006063320004 0.610478355831363 6.718344302661549 0.18803089349024552 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5372337591178831 0.7689622719490378 0.9614492253886827 1.631338027708372 0.5587749669263053 0.4713690595622541 0.6986477473806254 0.5893623571929368 60.75057295611614 2.4068773320383503 4.2412689071344465 1.594316118746137 1.4191132281349035 8.817572636559017 0.20690922904074105 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.31961104234924226 0.5511564291744602 0.7068361831850938 1.4026030436605998 0.45217130921203585 0.39295254039661726 0.57989170665752 0.5039459926882442 151.3930863619347 2.8181737168256924 5.747459861512519 2.01543654464105 0.8205363602265113 4.838556714991369 0.07637841902865405 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5627087500413172 0.8726221756290482 1.1389004698076153 1.7077588197984417 0.4940807076287981 0.5109750659827009 0.6448480977871971 0.6668977238495738 9.96339434647998 1.7887859770766594 2.6542276830635427 1.3627343700409411 0.343326943294622 2.8439358055479818 0.19995963570684452 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.32769150768617955 0.5653515597830968 0.8915173394560103 1.5011008769571477 0.36756605080292853 0.3766246282722251 0.5796243098929486 0.5939090124730243 98.33973245536077 2.8701764462144665 4.558522743295282 1.5074996645966316 0.9540469952799595 6.433650139014449 0.15653870898253813 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4492234791099656 0.790443567068038 0.8177869873392029 1.5593115169242497 0.5493160029014206 0.5069183152236265 0.5683182175499929 0.5244538877980534 123.10749492515899 1.9410586087296606 3.0132259820958325 1.4241290515916394 0.4395270512023663 3.7197381901587705 0.18405201318694048 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.19334283818559614 0.48061614833029775 0.6036082252628419 1.330886354487018 0.32031180175088697 0.36112485991754595 0.4022811943736929 0.45353851831736525 140.18197668369947 3.271405398744657 6.318291339643585 1.9172561572479214 0.34507285591910053 3.4194913669330345 0.15208985179404044 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3724917207558497 0.6525198637207276 0.7748823847284042 1.3784108903998002 0.48070743134315513 0.47338559805738906 0.5708511594296426 0.562156313567469 86.48331690081407 2.968647336211735 4.680734614534217 1.5317860516815236 0.29480594505199087 4.046463607054309 0.16240470055731768 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.36662574832264055 0.6310948828752457 0.692851731916394 1.4018538614301677 0.5291546970786544 0.45018592896081505 0.5809360181345581 0.4942396286653935 81.16515674410081 2.9639685816943757 5.211973134159797 1.7163690662816906 0.18997413496664325 4.325750466570944 0.2772861153703531 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3651625372889749 0.6062249911986648 0.7107876616301293 1.4377916761006984 0.5137434947189524 0.4216361808706192 0.6023548065330553 0.49436067369494774 85.67579635450477 2.484400866313171 4.633573101622549 1.7009880149055847 0.9600542617923506 8.384879305556746 0.25056419783292455 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3696287584481617 0.6028353634478071 0.9417967634514496 1.5077457184774987 0.3924718928673791 0.3998256178479101 0.6131504235818837 0.6246389904542148 141.57553508755714 2.9184938148032966 5.252848160042895 1.7265249080885303 0.9017824780791194 6.725070052649608 0.15337321005078897 1157.5822943404967 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
