NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.02654582844033711 0.12604394461250232 0.4114724960444037 0.4510821226402731 0.06451422317537461 0.2794257149335516 0.21060772512275078 0.9121897663245301 1083.0842332945795 16.15997150700607 17.112416066075127 1.0576289837007888 3.192685286165298 4.293140209074071 0.0002876358708710646 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.02389974336481748 0.11616107761736061 0.5184102291307243 0.5489139279701216 0.04610199031931299 0.2116198400119362 0.20574657066753652 0.9444289946290857 1192.050313180888 11.098936879458444 11.568870683332523 1.0401472375244034 14.834813676390084 16.50090911697932 0.00024814534652628576 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.04435939556307299 0.12916341219979266 0.40954623368072457 0.45635193857158396 0.10831352339490645 0.28303465216798224 0.3434362317283547 0.8974350694392473 1062.1975170836536 15.522473133866512 16.323652431829103 1.0485963277279597 4.908143116474953 6.9878067223145885 0.0005989082814700401 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.0266438927476312 0.12109285416634531 0.34409631058983337 0.3940740504013099 0.07743149789069088 0.3072845168136014 0.22002861300990123 0.8731767804538738 1081.4603091558931 14.845076026305458 15.701488853691165 1.0553426813971614 8.222654822243568 10.116260572372928 0.00027778656087502185 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.03152714793509577 0.1293120366570702 0.35423333568621523 0.4073716797893065 0.08900107572886068 0.31743010884789696 0.24380675419028758 0.8695580799073355 1050.3955827344598 12.012550962946655 12.79493437518552 1.0617006464286036 11.102462720932285 13.618569520996077 0.0008761442107716173 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.03787173779903628 0.1266064472428409 0.2682089241790729 0.32844047579805163 0.14120237764255286 0.3854776027077962 0.299129614832295 0.8166134929849105 1051.3227596622764 14.99071431398115 15.911047817614389 1.0590091829195827 3.3019329870259306 5.078384252655224 0.0010372863293206557 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.035705005649782434 0.12306044527804157 0.29531937652342577 0.35179724446232347 0.12090302394008402 0.34980502893399157 0.2901420157314635 0.8394590383298288 1105.022105931125 11.163016168659667 11.67150345038369 1.0459036418135237 5.025088337581879 5.398720232336164 0.00043038439293340876 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.03221927720588613 0.1327678628118559 0.4318298919163341 0.4831235217845168 0.07461103969182507 0.2748114236323049 0.24267376549959058 0.8938291605452803 1108.897813169659 15.707498144951929 16.576377892502286 1.0536521352500399 3.055184886010399 4.294886003834119 0.0004217306961789903 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.03269692906297757 0.13199110719679086 0.3599129272065691 0.415314814557215 0.09084677595981829 0.3178097736232026 0.24772069692716797 0.8666026700499181 1079.292262746702 15.465146346814816 17.15698008706154 1.111867055748558 6.322877841148949 6.80222039665898 0.0016306097772382545 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.03326359310892309 0.12195099835619419 0.3955470576782127 0.43766474508057124 0.08409516001502872 0.27864021428946445 0.27276195814130905 0.9037672376498935 1153.9239767219037 15.178542227776898 15.826800119235774 1.0405498979970143 4.670338378757823 6.174115244025274 0.00030079341263468916 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.028776427796355374 0.13098088797300536 0.5857114150028331 0.6173714800222968 0.049130727281823904 0.2121589548779851 0.21969944044268566 0.9487179663396172 1081.127343872538 13.750975879226939 14.396961850842933 1.0475979064193568 6.430724467133953 6.940868712582287 0.00018438603384856363 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.03119880944311195 0.1238102580234713 0.3953943294006498 0.4347920175467758 0.07890555610750416 0.284757431201348 0.25198888962171007 0.9093872781556125 1057.1117956219261 11.97845079706236 12.597291672160893 1.0476129263540126 16.684921151367302 19.562844417550718 0.0003080274163236937 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.019844971288573387 0.12508005936349967 0.3622796940283886 0.4107451609935605 0.054778039221315876 0.3045198610762468 0.15865815374216605 0.8820059940622607 1142.5396791246762 13.809404107957375 14.485453104376353 1.047506352670829 10.035392230624428 11.53083105187434 0.0001409795426293714 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.02789413237584455 0.12543059374554252 0.4490970840020556 0.49329502340919434 0.06211158649098882 0.25427094901279046 0.22238699142597204 0.9104026245760927 1141.1000482235645 14.425031013016426 15.133699393043377 1.0465526733500488 9.754414187806756 11.641297461135935 0.00028396258074986987 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.02344475237954187 0.13213870875523828 0.388116172964208 0.4349624583787343 0.06040653292153311 0.30379336471420554 0.1774253176861959 0.8922980948996386 1133.352992926937 15.993175295567813 16.928823638007785 1.0568352786151858 7.659964809987523 9.363956522337439 0.0002089013421789202 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.035556906554114386 0.1308249067807702 0.330074070383296 0.3821146272879029 0.10772402240752871 0.3423708422504345 0.2717900392904454 0.8638090426582986 1078.7073302408166 16.437621768647613 17.548496231918673 1.0667206348131582 1.081368339762338 1.85696728436623 0.0005173041765029191 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.033315579275497734 0.13250129623203769 0.3287156887864522 0.38316085039938125 0.10135074294291126 0.345811155012124 0.2514358743868825 0.8579052072878034 1151.4485251151445 15.291896415873754 16.212895957369096 1.0582430843093837 6.717829789270392 8.515796402269045 0.0005504336284188648 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.016841805628419814 0.12337157035354285 0.3978701919574163 0.444110065841329 0.042329900477245046 0.2777950329043451 0.13651285770422367 0.8958819503531964 1157.6731089048233 15.329584523655289 16.1471475828603 1.051596125340809 10.997095824946546 12.76212360396324 0.00013834157294257855 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.03312288172087612 0.12492463028355587 0.33176836056127224 0.3857543139215962 0.09983737347600047 0.3238450634901948 0.2651429237428463 0.8600509406842395 1072.7030923217376 16.42987705670731 17.369121509093663 1.0562790637612862 1.1578433410220617 2.037847555558291 0.0009249703744498458 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.02409073226307141 0.12700236951775612 0.40307109773183786 0.4522647459036599 0.05976794763661995 0.28081421483338387 0.18968726610808076 0.8912282051223575 1182.2746894795157 14.03956410209568 14.805321886513141 1.0541703656307122 12.119467930383351 13.65260229579153 0.0002688660507966108 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.028216280952108097 0.1300652949633122 0.47683697567456657 0.519694959889335 0.05917385268244224 0.2502723809193928 0.21693935311542656 0.9175324228199274 1142.8176701112948 14.916134029570513 15.689287272413008 1.0483649654567322 12.865188579959945 15.400471821022032 0.00038159773087049776 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.019061396432715892 0.11417676434637589 0.4198693046385544 0.4546000568278372 0.045398404270407304 0.251158711116519 0.16694637075972563 0.923601522552304 1142.0723415423781 9.188781797745248 9.531232847662883 1.0324726135657096 16.299187853311345 18.530368388678905 0.0002204410188647838 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.03568608431290427 0.132141101827023 0.5715531705866734 0.6117787909840245 0.06243703324447334 0.2159949049794268 0.2700604415999083 0.9342480958964765 1085.8099180094287 12.024938480969318 13.134745485028334 1.084032590541946 14.993725805278087 20.548589342299227 0.0015729730284259897 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.028664065376208536 0.12587782101194542 0.38269757357723944 0.4255963053092132 0.07490004472271183 0.2957681244917998 0.22771339022057271 0.8992032327423376 1083.441545540339 14.877849300585739 15.628805565811415 1.0499496037232134 4.411463736934085 5.2632654032227 0.00044366836438396325 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.02420627601443698 0.12261489485058596 0.40621758786705947 0.4526099759018307 0.05958943368635932 0.2709063020678551 0.1974170923029691 0.8975002971546664 1205.7235972048743 14.961812319302673 15.602900354382774 1.0421495492374462 10.323102466437781 11.498337384810618 0.00017993544129768887 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.033787868433522494 0.12400535901125093 0.21688812308283573 0.2858021700144685 0.1557847795133436 0.43388529556991556 0.2724710343401929 0.7588750045944576 1097.8516760341863 17.318201144408178 18.734405221613706 1.0811455144413764 0.5293130833231738 1.2487620347350805 0.0008707908239971452 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.026408712877935413 0.12872479503552053 0.442319318824704 0.48672732261541557 0.0597050857921073 0.26447004113888956 0.2051563793179717 0.9087620486310766 1078.2539161539555 14.6893012922651 15.588183127271277 1.0599971162499677 10.238988870764116 11.85972203504561 0.000404850684345137 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.037739992544357844 0.12573610380925354 0.4595134658257662 0.496929897735742 0.0821303299056479 0.25302583801491785 0.3001523937914511 0.9247048083030152 1144.4568254036433 15.566193738406172 16.452410464955605 1.0551059159376919 2.9281845803693525 4.329283271089126 0.0006252954240117596 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.048872139879874835 0.13462398705511494 0.4173672261762685 0.4651535301497013 0.1170962567607895 0.28941839270098335 0.363026983147265 0.8972676742707861 1090.807299811995 15.618296912792646 16.902231370843705 1.0865618205210712 3.092950346751335 2.1849276006494542 0.0031086360149868244 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.026862103388662503 0.1274446362862725 0.39038899452230863 0.4337497372496167 0.06880855701767863 0.29382066510147525 0.21077468751469072 0.9000328092363672 1095.056855171677 14.785517714790297 15.680024083261122 1.0586353102228037 3.4619449659930184 4.882876113514762 0.0004451192685132513 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.02744177905022923 0.12301597712964048 0.331132424281397 0.3794431627282085 0.08287252180085256 0.32420132766433757 0.22307491831983492 0.8726799078432308 1160.2831177248693 16.215823380364803 16.939420890689068 1.0436656174201469 2.0699541987017023 2.827939840569913 0.00018849608377027256 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.02305685957129584 0.03081250238134466 0.25645055122746147 0.3553965858912654 0.08990762336418345 0.08669892622652214 0.7482955874838504 0.7215897997003361 1353.1538661481188 6.405461394491031 10.989270696234474 1.7228311426225629 9.69148120312611 24.73424033628292 0.039291816199274465 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.010591905920424105 0.01276939445240701 0.13487216690144643 0.1958282854737901 0.07853292613118469 0.06520709927839347 0.8294759755367687 0.6887266901976624 1447.8236180477786 7.747876178487919 12.631257516295815 1.6429309147630924 4.26507233717161 8.34941143371939 0.006612759325852054 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.009302537732395188 0.01802460794079491 0.223909548421493 0.3340494006445159 0.04154596263525062 0.05395791133292913 0.5161020846029527 0.6702887297192609 1462.481821780463 7.968964221759321 14.007926013728426 1.732794457006643 2.5576572757051075 14.35084043928854 0.05793335281740688 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.013706669761573425 0.019695868764119634 0.13381470020300862 0.2023135620380609 0.10243022433842625 0.09735318070478283 0.6959159773923325 0.661422293468563 1455.588001884659 6.195525121584872 8.656703089744035 1.3931835032052047 1.5923881097580777 3.5584402890655276 0.002507701160600731 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.01950235275556177 0.025496159514626998 0.2808997168819143 0.3737491275457728 0.06942816807380495 0.0682173084444311 0.7649133487878197 0.7515729032638684 1434.4228079927934 7.1955325532239085 12.157563824814547 1.6359754824730277 4.850247666507542 22.55249268582471 0.042387462307683005 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.002081465231600912 0.006459847540837895 0.1632528725705771 0.23732046348978714 0.012749945522098287 0.027219934791320212 0.32221584463755454 0.6879005298150471 1452.0266215978272 12.893980133475807 18.256538313852978 1.4174568007134418 1.1009380154424044 1.826146364910472 0.0017539101778801663 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.014665684503511424 0.017711160228301295 0.2309975640894875 0.30389129113694774 0.06348848119381033 0.05828123656337296 0.8280476442235898 0.7601322276306665 1458.3241053137504 8.891540306981915 15.368589368033453 1.7870663392579855 8.129663022030925 12.481184909858941 0.03717953299133204 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.01849243329460624 0.024353723841735873 0.2221371344381401 0.30261357622863355 0.08324782500404472 0.08047796184575642 0.7593267220561596 0.734062024601001 1439.4974690504703 6.764828676514011 10.989390471176979 1.6118619564486134 6.394462589937062 19.238749002649577 0.002736760280986593 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.02468733980747097 0.029243236595444207 0.3040174361413751 0.35914374471145133 0.08120369713265653 0.08142488077841714 0.844206821187399 0.8465062822843632 1407.7954866009363 7.4856680499297745 11.495420869704171 1.5334251938131684 13.45481948569751 30.479659077435365 0.007683875206562046 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.016585619847795413 0.022665854550704863 0.3775602293769372 0.479086717039947 0.04392840812488532 0.047310546806111825 0.7317447401196543 0.7880832758413873 1464.9718579602513 8.046160577576835 12.261276061290252 1.486749216967184 14.75654425564221 39.48507316155703 0.016525286284603338 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.0060488352425363484 0.012127425065503654 0.2580731030394605 0.33612170619931714 0.02343845666710744 0.036080457887216005 0.49877325234869546 0.7677965995044232 1465.9500401774867 12.729964923117455 17.82988512139952 1.4110037804827331 1.979955988334474 1.0281332128459617 0.00995110810982925 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.005956872552685588 0.011995345665435303 0.2500050930004684 0.3247175715354195 0.02382700480695578 0.03694085789295476 0.4965986574151314 0.7699155047825873 1465.0668463880195 12.167847723972711 17.438623906642338 1.4487566999816 2.9804851477253003 1.9089377827389364 0.014483032987947324 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.007248621405638055 0.010779926097448789 0.1926566445390835 0.2801006578976362 0.0376245596043668 0.038485900669995396 0.6724184693022651 0.6878121814676014 1456.9982282184246 11.613993415876902 17.764714345213555 1.5600486786698402 3.1539552950914587 1.3751727183800646 0.04630094858610787 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.018595086939016823 0.02154711074679235 0.25962797036589114 0.34103315116973576 0.07162204793578654 0.06318186567166935 0.8629967682226265 0.7612983355881188 1424.69107529348 9.480759923174002 15.12010832461917 1.658440881450025 10.981438876166226 14.786105583721543 0.03675926926292909 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.012583772486209859 0.018366235506505305 0.23855107372526368 0.3107300985863753 0.05275085242627092 0.05910671541012608 0.685157961834514 0.7677115117284088 1458.073947955064 8.895131345642131 14.322872945296822 1.588219581435766 6.812151602745441 22.75121902354443 0.019712996002477765 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.010931111444876249 0.01771902336030448 0.33400831074416953 0.43684004281736477 0.03272706424735889 0.04056181124337197 0.6169138796534895 0.7646009477290813 1465.4993521443764 9.397064280809547 14.746820037959388 1.5889193599660245 5.466761146099752 10.061154974067799 0.020989364056474717 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.02459437292332409 0.032044830792336144 0.24257588315393236 0.29320646775053955 0.10138836805848972 0.10929100929519717 0.7674989168364119 0.8273210513224976 1381.552568243463 3.4953186560875515 4.181127096595815 1.1856823772137655 2.40504899730341 4.010858303528828 0.001119148539303784 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.009025482519076708 0.012975551703551332 0.23330186693941582 0.30314716321667634 0.03868585638631199 0.0428028142037304 0.6955760128955817 0.7695993736634832 1430.8564041984675 9.047157677902582 13.026408516270335 1.4454114124522348 8.131092003719761 15.839136443441015 0.0013672591530280763 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.013111760075842882 0.01576291688456863 0.12127500490663197 0.19154115177727765 0.10811593110993856 0.0822951973417055 0.8318105190720672 0.6331537833063126 1416.4282020939254 7.335345801500027 13.926931686889835 1.9079635468526481 2.134538480101652 6.057367497686498 0.008694111772221316 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.01297571122305135 0.015894579190291237 0.10731217168872388 0.1639925281444218 0.12091555896091151 0.09692258159648287 0.8163607899086253 0.6543723235623164 1436.298964446978 6.179352784625324 10.80381408744865 1.755135746440641 1.4101661451531295 3.372717292148212 0.004924075832879457 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.0077434570404124195 0.012382570423737606 0.1493314863183447 0.2311057866759139 0.05185414832009993 0.0535796641089824 0.6253513426879508 0.6461607407855885 1451.083294298293 10.981242464342024 16.177226888967915 1.4909176844737977 4.2819437977824 4.062565362900228 0.009650241445495561 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.00998720056123016 0.014287251578488988 0.2149220140885281 0.2833492387567352 0.04646895109179626 0.050422763234437604 0.6990288164496926 0.7585057049440174 1459.1680308178454 9.291899952375063 13.907896566231939 1.516629106274514 8.334915528205018 13.682236734429095 0.005726260529920933 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.008149983098269758 0.012739044438713744 0.21821117465080456 0.30124709441447295 0.03734906386582576 0.04228769231276515 0.6397640841492078 0.7243594334907582 1451.8352900193504 12.296848314540211 18.208265170283607 1.516902941312369 3.9345052929655484 0.5697723661327436 0.05213156171837726 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.012561349303871075 0.016866215055810554 0.16813945127281757 0.24913970104961278 0.07470792374294978 0.06769782168299174 0.74476397118769 0.6748802000020658 1463.370228606412 8.747431369478058 13.786663763869564 1.5916199060447802 5.894246812126495 11.0246794018767 0.006621159915598148 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.015231407838910983 0.02441702388752158 0.10893168577474613 0.1672902111598625 0.13982532015897722 0.14595608265559948 0.6238027987798732 0.6511539738009597 1413.1903467545346 3.8448538169448767 5.786045236589234 1.4946886295498951 0.3432645900514802 1.3656822631802141 0.007065205309149577 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.02265705695662039 0.025677532664662026 0.22907354362444163 0.2875807739185118 0.09890734913397888 0.08928807136438806 0.8823689274398828 0.7965537490672147 1449.4950205258924 6.149433884650385 9.301788682725077 1.4743146099230937 4.730541570952683 14.786372845868241 0.01429834429485156 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.014675153177085162 0.018193746288445688 0.15220131747820878 0.21352171190442965 0.09641935707413478 0.0852079450196102 0.8066042553536608 0.7128142432013317 1455.2581147243682 4.934312768348666 7.5407165832395915 1.5112599974142982 1.537500282204615 4.995645715754403 0.0058530977160602665 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.0038204369876759865 0.008879612145944713 0.15354911444985042 0.22184464306906518 0.02488087932883359 0.040026263528843885 0.43024818256513225 0.6921470463546292 1451.4025838269401 12.918515951939742 18.629993524019334 1.4457156512699048 0.5819517703309801 0.6821502597419028 0.007595791837205365 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.017335856193573064 0.023641037488637752 0.18415527549096783 0.25695218208756576 0.09413716847022027 0.09200559145507163 0.7332950680318047 0.7166908410538824 1387.3369834202617 4.802122885680113 9.937316988403746 2.078257841952967 1.6304391826726654 5.918745462932555 0.0025547546185667835 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.012424428021954603 0.01771272342942981 0.1697850280693488 0.2762338857347793 0.07317740653127458 0.06412219624074776 0.701440863764142 0.614642289875923 1426.7646052363084 8.68430735093747 14.052329059867832 1.6661073675642037 1.5486721143763922 1.2183321107154719 0.12486259149372855 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.012165606768358303 0.015505074436833756 0.24357543946751464 0.3187652660202167 0.04994595019495311 0.04864104119753874 0.7846209844344743 0.7641216450855929 1447.8458171918357 8.39751358315787 12.233713902600043 1.4570135808220035 11.037628275249304 22.37371169365094 0.008542485041386398 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.016589820876015376 0.02388800023873741 0.046385693454805824 0.10725305444076191 0.35764951734911654 0.2227255938144983 0.6944834523700685 0.4324883211640896 1340.77234252069 3.44379674904699 5.687815418886594 1.651720693337369 0.0397523769495391 0.11653812660999155 0.000926438315589405 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.02061606457734809 0.02510921287983897 0.2988765064662781 0.3428411283743017 0.06897853839734364 0.07323862512908787 0.8210557884075059 0.8717638629983023 1383.5716829912303 6.097381123935406 8.533698426543063 1.3740788073065255 10.308683292510104 22.405912371466247 0.003768306928514388 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.004366830132201426 0.010833113325595325 0.1832683276518188 0.27731166332146534 0.02382752212645123 0.03906475910837316 0.40310019852593487 0.6608749356472988 1468.6258962793404 11.660230029749645 17.639689886621024 1.517418320844562 2.5338745043342956 5.686618687497822 0.01600358970856365 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.010508237671859086 0.017487564939329823 0.28829289739101366 0.3679762886964562 0.036449866670168744 0.04752361898447028 0.6008977069315057 0.7834550927514424 1469.8971688375607 11.315703115157369 16.15134275054124 1.4680811327489627 8.344174661112751 7.732592258665029 0.02903894952502035 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.011176963593756445 0.014679025058211424 0.18332195758023656 0.24513858604962685 0.060969039068135084 0.059880516138898436 0.7614241102139184 0.7478298726220283 1435.1294077279533 9.367246394335986 14.467794486663196 1.5729735147802848 5.914187068865731 7.4758329970633595 0.015477018509317753 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.013161865348304852 0.01718362542277833 0.25866493404585267 0.33834558852809005 0.050883840891907256 0.050787201031739525 0.7659539255818333 0.7644992067759082 1467.6850815417276 10.639393703785908 15.46060434357827 1.479322229387592 7.827694994866211 10.833917230766811 0.019391836678874817 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.01652933447807924 0.020986813416770164 0.10917455024730076 0.183266709415387 0.15140281723750826 0.11451514289593132 0.7876057288845463 0.5957140311820021 1394.4469909332945 5.295783349871384 9.624594350304898 1.8151213967705813 0.7785537412355107 2.8087092051362403 0.003610658616357234 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.01152578505323753 0.01744777527598944 0.19818857303809623 0.29041422956744856 0.05815564881746244 0.060078926924402656 0.6605876606571504 0.6824340988156266 1435.8313799511598 7.51578038336785 13.909585733936826 1.8506649813864524 3.617819890632859 12.434928923233041 0.0019279269903671066 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.012628312941691974 0.01684661800052999 0.08864411244911488 0.14734568767596626 0.14246081993252635 0.1143339738423703 0.7496052288533337 0.6016064253204048 1440.3952463021392 4.610537541791096 6.947090233208044 1.5047239614600725 0.3562129885073114 0.955924321906055 0.0015043268119019006 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.006628584122972334 0.011461739615389021 0.23495526188000643 0.2951698051396535 0.028212111829006858 0.03883100308978466 0.5783226931863391 0.7960003285865984 1461.7393250638986 10.050064864038026 14.32911590463802 1.434414492582096 8.865894721210669 15.827548272390374 0.0019050023288572594 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.006240749652908387 0.011818199891751912 0.24487354822351012 0.3281342232590323 0.025485601438715207 0.036016358715569 0.5280626246018986 0.7462603132078808 1439.1507891446752 11.716235893760437 16.808384714480418 1.4500096051672309 4.262051048039373 4.043059056387953 0.008481886079466048 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.014943829084817617 0.018627133015433037 0.1257464178650271 0.17187597665022983 0.11884099236017943 0.10837543081043566 0.8022613610176235 0.7316113648676041 1444.4448487889822 5.229829810744678 7.533123118055951 1.4354804011469364 1.5640195283065494 3.711177966217002 0.0009282915450955895 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.018111757337528362 0.02778106545568855 0.09920489005884406 0.18584062828897918 0.1825691992278329 0.14948865439956133 0.6519461021542546 0.5338170182280166 1419.0522497587704 3.905912620654596 6.477175849891601 1.652266548424253 0.2827933657355538 1.1797973283689223 0.004622349860671337 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.008584698123053272 0.013575309819060754 0.18264030090266575 0.257446585288253 0.047003306940609474 0.052730587993082154 0.6323758527411074 0.7094298830888375 1440.071958016657 10.509113415666883 15.03179998378771 1.441663717216662 4.18115310334408 6.223828916899877 0.009870298831551114 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.026339459096351023 0.030839599336922926 0.1678557157452075 0.2330497850482151 0.1569172606331283 0.13233052041023163 0.8540791599979032 0.7202569000888811 1449.4085798426265 4.58817574069604 7.149878826584762 1.5303401483991734 2.8003776737917243 9.551851603278703 0.007543068352382939 27618.38004111852 380.0 374.99999999999994 0.0 0.99 0.05 0.2 false
