NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.06307697952875899 0.4934292537701438 0.17095133247092217 1.804399540171821 0.3689762379564255 0.27345897778446443 0.12783388712121718 0.09474139660590006 884.519339593666 1.5577401407987639 4.255324547455575 2.727003250767389 0.0021286520893628908 0.23993752089142276 0.06659895301905396 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.07074081292835065 0.5153382016924594 0.1541635574507004 1.798233009551164 0.45886858151267484 0.2865803257727356 0.1372706558450851 0.08573057920295844 850.7801743856278 1.5297325402138753 4.071482522104164 2.654899499408244 0.0035184600047290324 0.23026233728346227 0.051866320846690586 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06474252211735856 0.515455713073266 0.2021636606587749 1.8122718448209165 0.32024806983800735 0.2844251620121604 0.12560249207705682 0.11155261349808815 972.5338139006988 1.5240704626044799 4.06480426867592 2.6646204862393432 0.0022870558802121715 0.14820655597481866 0.042886950350513924 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.05894424368921746 0.5812402546995509 0.19815895380269205 1.7685433578143628 0.2974594009408657 0.3286547949934748 0.10141115177868462 0.11204642109966978 768.9290913767755 1.4468396668695094 3.7133689651320347 2.5622890623562933 0.0033922127754988686 0.10254924912187312 0.016127076092214084 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06049091295303669 0.5290079966151426 0.16173873685143936 1.7407795486191806 0.3740038665480549 0.303891435899946 0.11434782336011509 0.09291167108421833 885.9496196956857 1.4662300784833797 3.6106758524093756 2.459089797053616 0.0019110394670304172 0.15344784086263438 0.04875607698981238 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.0720881633156141 0.5246242576906327 0.17511868013728052 1.8047878957334416 0.4116531900486124 0.29068471643169597 0.13740913093295049 0.09703006128934316 885.6675653448383 1.5114740909154125 4.208503139379509 2.778107065870806 0.0048042819155321775 0.17561758777341493 0.026131271135368284 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06501409816876631 0.4743435532507015 0.16034401271708584 1.8047532883013502 0.4054663287208514 0.2628301365762618 0.13706120326337579 0.0888453916424239 913.4685143607917 1.5566041142181917 4.478309767318009 2.869454271706818 0.00422520865748194 0.24550618685572043 0.04343181796128105 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08233190482573509 0.5177482733684077 0.24725150851062494 1.8576881222695345 0.33298848335316467 0.2787057026213181 0.15901917796865583 0.133096349999029 873.1555836923013 1.5552803559033983 4.043107319772536 2.5885197686873744 0.005397284710960032 0.41835698454399983 0.10223196888218733 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.07548586706773407 0.4884977808227485 0.19067546428729873 1.7570740108157534 0.39588663045810835 0.27801776010331775 0.1545265301729674 0.10851874372598237 873.8119425084387 1.541451143524179 4.34244476213294 2.807580257416051 0.005859402671454602 0.2899410941492499 0.044669228858731105 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.0620027442949891 0.5121923456203584 0.16081408913521672 1.7478848712914168 0.38555542383388786 0.29303551625910434 0.1210536331227138 0.09200496656075521 829.7227528231703 1.5076565642833792 4.188330916826436 2.7749318657888282 0.0028891795906660486 0.08766285517502902 0.010766424434514569 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06356307251592262 0.505816664095112 0.1512858203691491 1.7959157520038962 0.4201522149321319 0.28164832539094214 0.12566425155176472 0.08423881810733229 788.8015845570465 1.5402535170459397 4.0735920816276225 2.6400943248942332 0.002401715989470707 0.1582383614646421 0.035350912209209655 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06640704557562266 0.5370714782560485 0.1659863450952449 1.81337224868419 0.40007535281000084 0.2961727679718026 0.12364656896556167 0.09153462297423327 688.6970710773653 1.4985311936291121 4.077978315072989 2.7177192628061455 0.0022379442697409565 0.11033796992036363 0.021845836077856843 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.0905243322021056 0.514124427281568 0.18416318987526856 1.7693913737506821 0.4915441151047427 0.29056569106683755 0.17607475427836183 0.10408278948760052 985.9938598424264 1.5310718828462104 4.120636320850355 2.684315374964149 0.0038809090378878583 0.23913117010332408 0.05177340868509096 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.07417510085743695 0.4953645029207008 0.2039352692372209 1.8102847306440508 0.3637188463519531 0.2736389997304255 0.1497384257856504 0.1126536979432325 851.3237113216309 1.5702503957837535 4.377232356417245 2.7781851173974044 0.005277557007380431 0.34623120252878686 0.06832339385269198 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08711975561483161 0.5667041994484798 0.2809198642368497 1.8167851075824701 0.31012315861500994 0.31192692910311914 0.15373056296321275 0.15462470661192262 758.4901839833342 1.4935786122313213 3.617486544623094 2.413943791289866 0.0038981906630550693 0.4626386432917017 0.15962352042299544 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.07460083911590025 0.5397602823079658 0.1643807055186757 1.8406559180725135 0.4538296564703858 0.2932434449091325 0.13821105694719488 0.08930550457839555 851.1902705665327 1.5426440482352823 4.274904006686314 2.768436472199698 0.002308228291314599 0.09223233633074303 0.01638489001390603 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08288500608052482 0.563217380543476 0.21335744664003764 1.745091890615012 0.3884795557211689 0.3227436810476409 0.14716343803265627 0.12226143951929397 936.1202634727597 1.4374095721868625 3.5379260896744054 2.4538475581785595 0.003944986525204641 0.2103220268035618 0.05120514184198304 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06878562750282569 0.5612379209322234 0.15561451974755222 1.7888918197624273 0.442025767353934 0.31373496973492687 0.12256054863251556 0.0869893405674014 790.5308599481621 1.4859921989832223 3.9423036028906098 2.650884035961577 0.0019790524476159636 0.08148600289313307 0.020286488741125402 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.05770327100633772 0.5022464304140356 0.18151731773346208 1.8063384147894856 0.31789402645905407 0.2780466972865483 0.11489035563432283 0.10048909786077737 932.5779406419997 1.5150182864161066 4.208644869618223 2.7742982264031744 0.002907794645361681 0.10904625718249487 0.01712838303649437 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.0611866522336565 0.519320620793167 0.16403223455418625 1.7841784564656655 0.37301602578268944 0.2910698864854053 0.11782057130757702 0.09193712319513307 943.1190184898278 1.5395150347491267 4.320831407963447 2.802090569881109 0.002559678858339042 0.14209937214083168 0.02561124641052215 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06374341448546468 0.5551244589092085 0.18797914321087628 1.8365369814673522 0.33909833504218545 0.3022669646791846 0.11482724902937491 0.10235521805865576 723.9794611550842 1.4872009317958992 3.7031512015189074 2.4861928805418994 0.002176172096742431 0.19750107067655903 0.06467593061364482 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.07269158950856226 0.5139030302951458 0.1689665665682622 1.8081791127731797 0.43021285799279696 0.28421024591251903 0.14145001142883684 0.09344570201849112 941.142783914982 1.5553390779415472 4.37547483939142 2.8087032168321113 0.002238088355278331 0.1525404476478494 0.030872630735227984 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.061389186548765844 0.46927136862030616 0.18881042142847668 1.8154221245597963 0.32513664279924664 0.2584915994312315 0.13081809514451045 0.1040035917124561 812.5169946512419 1.5806287725443098 4.419783017415199 2.7850765300874407 0.008535324217930676 0.39081136680033424 0.0678379531684632 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08614641192418777 0.5673699620285074 0.21239123662986512 1.8179155439242896 0.40560247819600675 0.3120991863041887 0.1518346364622302 0.116832290333676 764.9477484248395 1.4737492381883828 3.8919510349438187 2.636549923008369 0.0027786158351398773 0.12222579805483348 0.022798354452993806 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08687006114526379 0.555102290300966 0.2081228956111859 1.8127287564076067 0.417397907568776 0.3062246838302745 0.1564937898169443 0.11481193470093978 904.1662749609123 1.4934986007153495 4.02363930660019 2.6843010189974277 0.007034507939289824 0.2559598485411407 0.03887173752190611 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.09779512914205483 0.5259431378094017 0.16035624651384564 1.730145645731184 0.6098616752894057 0.3039877822465812 0.18594239968484033 0.0926836690942726 854.5822860987247 1.5046377733946286 3.933578233473382 2.605012393259385 0.004994600005379393 0.2678198086651171 0.05036440300930605 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.0643825661716921 0.5115938215527708 0.14417597338996324 1.7931846153349207 0.4465554464997568 0.28529902452749867 0.12584703618249432 0.08040219180836262 807.2873700490535 1.512793970982913 3.4570208901473927 2.2812855143137414 0.002951221498255879 0.12254508195011887 0.028735772827861283 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.05259343423972476 0.5465877505381 0.14665310423978486 1.728396818371763 0.3586247595122976 0.3162397342602223 0.09622139206000871 0.08484920978849028 747.3391633018564 1.4493145692400293 3.500004654138779 2.4142171804449464 0.0014050964240687265 0.03249468830811591 0.00771591284401971 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08100740948041053 0.5235285003120805 0.23456855199512855 1.7926855537141666 0.3453464191657408 0.2920358783655118 0.15473352345119934 0.13084757196215413 891.6709825001437 1.4969075940273173 4.047574654190271 2.6950423950451676 0.0052793849282682 0.25571179760517165 0.048793404245541835 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.05276847512722009 0.5361185473394714 0.14394090232521442 1.7914842457798206 0.3665981960290694 0.29925942614477347 0.098426878512388 0.08034728893893117 892.8383975852505 1.520984631838969 4.233012893638774 2.7817074839534888 0.0019037670711500654 0.04511705706820436 0.005348566483981049 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.05107374380335812 0.5060649809407161 0.1588409928586099 1.7555848034777337 0.3215400689973067 0.2882600600883673 0.1009232919227447 0.0904775391903331 876.1268753726158 1.5162890375936862 4.152237112425733 2.7362329374722485 0.0014634989316556829 0.07871132902469169 0.0174120509010633 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.0910130086541094 0.5671397924915986 0.16558182134170002 1.7435555604798636 0.5496558010815209 0.3252777286520825 0.16047720484268016 0.09496790644063466 798.5137290439976 1.4729199068614018 3.8938053747474086 2.6420164760785148 0.0024091994015467554 0.05788632851995027 0.010750288605148383 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06695377222143106 0.4974579200394561 0.15342810642864038 1.7599152447342392 0.4363853128342645 0.282660157372849 0.13459183083489876 0.08717925871015976 896.9160872581783 1.520292791530409 4.300940967510678 2.8211128190260992 0.0055536519035043206 0.21514838243423487 0.030122609292431043 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.0761162715751159 0.5175065710304506 0.21920781653494079 1.791920143184853 0.3472333823597175 0.28880001879473544 0.1470827151499824 0.12233124191870166 967.954754288133 1.5107914444913508 4.069521703370464 2.686290048459145 0.003910174229115665 0.22527070494651547 0.04699633438354377 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.10268745656534378 0.546208904292326 0.17966608129779874 1.7506689878193562 0.5715461472949814 0.3120001028707815 0.18800033422814064 0.10262710001026058 985.3732339824465 1.476628796933017 3.920403028738921 2.6514784589451477 0.0024119215408953884 0.10739421598199009 0.022836712996681833 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.07547575364192187 0.533569036032794 0.2248294020607051 1.8593945551164075 0.3357023278545349 0.28695848041750877 0.14145452330424024 0.12091538153752937 844.2730110171605 1.556538309849781 4.373856403516816 2.8003130700070122 0.006627201569386642 0.2917816665945429 0.043250364893851014 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.07694155792655329 0.6069155338847348 0.1586779155502417 1.6931387453314755 0.484891408232493 0.35845587702614146 0.12677473821450416 0.09371819999262754 730.3520192682363 1.4063547748069247 3.5322172301383663 2.507617117189101 0.002682977303118698 0.0975008929032605 0.01982345404214221 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.10735700179846659 0.5668768386761004 0.20594580142580318 1.773509280728268 0.5212876448813863 0.3196356764726486 0.18938329187904565 0.11612332885071472 701.0040749036033 1.4800606127847518 4.023507022269089 2.706366265885224 0.00881566014371335 0.32430708518071416 0.04210414802305033 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08290276924803078 0.5412363396945862 0.23494228157949415 1.7687290233009256 0.3528644086142499 0.3060029730752612 0.15317295452632007 0.13283113381665917 809.0345003658151 1.482065334736013 3.8919335305948017 2.6215464681661844 0.0026789296027392305 0.14755840982764282 0.03467426063163014 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06443541901155721 0.5093624315588218 0.18854509900314206 1.7936269559146802 0.34175069705992944 0.2839845988482408 0.1265021034518839 0.10511946109049826 833.4149533605735 1.5252720666797646 4.14816060323843 2.7125038536383563 0.003286318979138655 0.2401300328300097 0.05125221690041357 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06352032790428817 0.5194636783859755 0.1799129919503582 1.735999973858599 0.3530613726985029 0.29923023399094073 0.12228059544346209 0.103636517661038 934.8982231091592 1.4996186321846656 4.169973718680028 2.7767419745211144 0.0035276372814960215 0.11458088600942103 0.016004337356508847 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06563753312031068 0.521505965364416 0.1726131058764965 1.8446251026587976 0.38025810836909385 0.2827165067919384 0.12586151929143272 0.0935762533143977 877.6318921282916 1.5312815438247627 4.305868010427816 2.8048057501122003 0.00575983829781684 0.19848935182758368 0.025527850556731388 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06285410538520135 0.5661171582389987 0.19128289475615395 1.7834657664296603 0.32859239957303715 0.317425301284204 0.11102667437376297 0.1072534715028959 901.9786686660166 1.4730439835303604 3.420687726757906 2.319517243655628 0.001992924395717465 0.1129570805888329 0.03497966274534277 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08335827841437483 0.5472594364303001 0.19940797066992233 1.865849925503608 0.41802881867925334 0.29330302986859474 0.15231949029167904 0.10687245953937077 913.645517657323 1.5101675702860478 4.007598165461733 2.6469105828299755 0.005459411265097435 0.20611304940895508 0.03530875893829663 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.09888232895521275 0.5031551042866614 0.18044301051318243 1.718100284940999 0.5479975570901308 0.2928554920203277 0.19652454702889535 0.10502472532875401 792.7874067857331 1.539827044693191 4.399485171547639 2.844250299418738 0.009531798086412226 0.36886115403368863 0.04874175483718301 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.05751742507052438 0.5275079269535905 0.16304516874896166 1.8104516257636805 0.35276988279906135 0.291368142317019 0.10903613411592333 0.09005773279370904 938.4850609484743 1.5156990290634818 4.02590099196479 2.650032665605116 0.003166110683887864 0.18840652185542142 0.03916276990023077 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.04971014943654128 0.4797427148976925 0.1452666457483981 1.7745269770895706 0.3421993340621307 0.2703496318126006 0.10361835186416997 0.08186217939986024 970.1160180600286 1.5613946796277265 4.528097554221322 2.8966056179527695 0.002618703746633523 0.11350639848021289 0.017043654477941206 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08084779317342547 0.5157744947080526 0.1898898292066832 1.7438261339365408 0.42576157717972196 0.29577174276184004 0.1567502736233367 0.10889263872770555 718.8316396766426 1.51485214184304 4.168457406369911 2.747190273557204 0.002724815796928909 0.1389216379101651 0.024800707045175008 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06259723125470698 0.5433972397961659 0.15476632891178366 1.8552133929513 0.40446285503345636 0.29290282285625474 0.11519607879897929 0.08342238661051232 855.8356474927145 1.522904302385094 4.160604842336154 2.729511122767077 0.0022898077524965373 0.09234968327998413 0.01898278704689856 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06339131209055478 0.5095132308976507 0.22020598718618736 1.8137076670847896 0.28787279083813694 0.2809235689655555 0.12441543859199333 0.12141206170238508 856.3740921001267 1.544690547715087 4.129989762373699 2.6693173705599667 0.0054721573754078585 0.22345772020162286 0.051047445057160336 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.059047997264319495 0.4962230980350188 0.1739208796113207 1.7536032357089824 0.3395106866770699 0.282973416067173 0.11899485835734401 0.09917915071649855 847.3663891952044 1.546526206405631 4.394771893737626 2.835963863355463 0.004509288436311714 0.17658794923500665 0.026293534488982834 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.10442095985776145 0.5420677906449497 0.1866555566062234 1.7547891295010127 0.5594312955710845 0.3089076525104134 0.1926345037647817 0.10636922321219319 941.471515158529 1.4988590194411942 4.093160739948691 2.7228535770942655 0.005554401128381619 0.21908622747892045 0.03568676374912089 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.05971081183743938 0.51295268911459 0.16539238577189275 1.7491548772801633 0.361025155775864 0.2932574443677637 0.11640608014065874 0.09455559820355561 939.6264363652394 1.5250717805473906 4.205239047427032 2.7541725013193434 0.002047183855138838 0.10901929383523805 0.022354050845253104 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.07804359737549105 0.5451788819995481 0.1971558180194959 1.9084716179326646 0.39584729560338744 0.2856625568213105 0.14315227524817392 0.10330560652144423 935.7233752911358 1.5541508340646397 4.370425686270008 2.8064282404890144 0.004900230277929523 0.17406383056250208 0.023411000499231175 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08156040555012427 0.49196613927933763 0.18792031962083397 1.8581448479481988 0.4340158941549714 0.26476199625802943 0.1657845917395839 0.10113329960704592 960.0517301316637 1.578922408623049 4.532274570562039 2.8608027779355494 0.0065130545432840505 0.33109911867451053 0.057933361420941965 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.0850791283990912 0.4787686566954095 0.18774267596456143 1.7474174667767053 0.4531688278223479 0.2739864204164953 0.1777040481019169 0.10744008202623297 966.2168515525971 1.5495944157176336 4.448324464720006 2.8609805409507416 0.006254813776029159 0.2947350106990658 0.045570236474583616 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.07978963090001796 0.545620671384705 0.20285711872117806 1.8327841292232514 0.39332921320689157 0.297700456199358 0.14623645159470153 0.11068249418285313 921.8687560550942 1.5041167751923608 4.131466687435877 2.73671249615483 0.006715804865932909 0.28225264923966903 0.04635185377670926 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06625786133571675 0.5113106485695352 0.17936923817577202 1.7895277766017192 0.3693936708968328 0.28572378437204526 0.12958435643983282 0.10023272090047741 892.1143708121076 1.536165432357629 4.1491614188998405 2.699801657644942 0.0013465706088610376 0.06421441045273642 0.01692653038465415 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.059974598211470116 0.569310897348483 0.16629531187930496 1.8094623788361612 0.3606511664922877 0.31462986133741083 0.1053459515544085 0.09190316075334234 858.6616606656374 1.470342354025322 3.9657324838626145 2.6941058771185107 0.0020754055940347977 0.08217820386344661 0.014916034413037666 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.054007660349143116 0.5414789525767559 0.17248363416920526 1.7582594628470483 0.3131175929199287 0.3079630532458334 0.09974101503324342 0.09809907912562145 853.5601438794234 1.4921027527134065 4.0610842420551885 2.716904015060035 0.004738655509593123 0.12442752637951812 0.01485785410597059 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.09008337012607519 0.6417912875937228 0.20247458562057108 1.750779415527563 0.4449119866079769 0.3665746135131087 0.14036240732376726 0.1156482557567421 774.2292574560098 1.4019330076990109 3.0334888628789294 2.1593443430948214 0.002350272795551753 0.14126709901863782 0.04617665345120473 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08060970655052074 0.5713814551549657 0.1741181235174012 1.813393630539907 0.46295988563456286 0.3150895897791627 0.14107861888632417 0.09601783120058743 755.4475332268269 1.4683335545424183 3.890108622606596 2.644250682132281 0.0036371864485579865 0.12781649723000507 0.01954334070886068 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06731844526337094 0.4763404698341922 0.19948123805318738 1.8263741789031178 0.3374675529406025 0.26081209170416125 0.1413242198102622 0.1092225461558987 939.1490205158136 1.59810739930609 4.497240334400323 2.8044600043599277 0.004166766121526279 0.4117222125737809 0.09130242390410608 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06584443983443151 0.5808294989814334 0.175690218071363 1.8041181562543003 0.3747757875039257 0.32194648502809164 0.11336276816156728 0.09738287786878107 829.7801921335149 1.4898044782056705 4.048520754408044 2.710597080621061 0.006343663355810585 0.17919469484521214 0.020842532229037366 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.09382654864326542 0.5480760777721873 0.19743486638376978 1.7075262801550393 0.475227857985769 0.32097665736800446 0.1711925633110104 0.11562625341604885 878.659634638983 1.468716757058372 3.77712405984741 2.563951975306844 0.0031554429232076046 0.23093732024768468 0.05977084788042049 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08112406698743511 0.512765429207254 0.17918100746980767 1.7039327152388688 0.45274925134632177 0.300930561765387 0.15820892432794192 0.10515732567802061 949.2543553047046 1.492530731189875 4.005693011380284 2.6722385668777444 0.00677871789024475 0.31559186899480673 0.051044811749510505 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06767926306131829 0.5175264488679926 0.1999480627858799 1.7215860954633233 0.3384842149423301 0.30061026296144244 0.13077450091556864 0.11614177374734704 988.7435276153807 1.5250968587080693 4.122642676980777 2.696312002096687 0.007701644291256306 0.22237325070239553 0.031547755559560485 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06226021623899065 0.5115655981103056 0.1987231900458534 1.7291787340683973 0.31330121172382913 0.29584310056063334 0.12170524458442157 0.11492345246364391 760.7589340469868 1.4902701837878307 4.022758353199931 2.6975722932502784 0.0015401486872303203 0.06622746465620775 0.014521947093042912 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.07487636872288585 0.5045732336885567 0.1739800031488292 1.7359303971107976 0.4303734185981921 0.2906644382334367 0.1483954433641294 0.10022291414355869 1008.4266738619341 1.5159196470415695 3.9121277165511765 2.5727122970011433 0.0028970071476592083 0.28597828156626676 0.07437820842441495 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08626982505106937 0.49288592126676606 0.20078716532996507 1.8349466347767691 0.42965806559048336 0.2686104935834977 0.17503000456849588 0.10942398079843443 760.4894101812573 1.5501473323093282 4.3310549276588715 2.7926153682174353 0.004412122084470511 0.07797318302515266 0.010678843720744815 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.05459990961580682 0.501733512888734 0.17198872245712604 1.734813269380974 0.3174621500512493 0.28921470785600195 0.10882252871937431 0.09913961663349281 791.887978687983 1.50243606130617 4.009707994392799 2.667541513050216 0.0009181424870887797 0.07833785536455101 0.02529013839414511 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.08570231149072144 0.5648020782395127 0.17224781485850427 1.8026047107693033 0.49755238730385626 0.3133255310303002 0.15173866172351105 0.09555495657447469 750.1598302315974 1.493054316973719 3.808378278476622 2.548306120982201 0.002273604011321817 0.1061887931838699 0.02722496448803345 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.088416116517383 0.5155476104555025 0.17819911457112933 1.7930125888695239 0.4961647353308882 0.2875315062793563 0.17149942066313642 0.09938531144585105 729.9855616338498 1.5196585522952664 4.117156946131727 2.706958483797586 0.003925800445611963 0.08485038172730738 0.011359780841245929 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.09744778032196706 0.5274463684499867 0.18356385011090398 1.727426440903887 0.5308658554671408 0.3053365144590452 0.18475391272166322 0.10626435127093053 807.6324500069937 1.4874211155671953 3.7597149094538387 2.522498100482434 0.0043035152750318245 0.14455444990465843 0.024306719700237345 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06652860881564159 0.5170870044730892 0.21420353788795593 1.8944420666420618 0.31058594770008374 0.27294949451245915 0.12866037676470737 0.11306945810575046 836.6856492188831 1.5393563894093767 4.252588616857529 2.758871059294514 0.004878095780090838 0.1292169457485726 0.01688150752300076 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.09523139288745423 0.5944263937813162 0.1895921299173647 1.7505473675940457 0.5022961286893165 0.3395660150563629 0.16020720796339497 0.10830448431563457 796.9163407637403 1.4319287811853465 3.6707740779464704 2.5590465498339507 0.003181064970259063 0.10161001733161235 0.01681125014921834 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
N750_Grid_undir 0.06536437418709745 0.4778357723083374 0.18521754356861808 1.8237348240577953 0.35290595549271886 0.2620094577374778 0.13679255086184547 0.10155947077684821 926.6574520853402 1.5889214951124555 4.576083046042 2.877079239568726 0.004746371617290436 0.13093552592305752 0.018747473058068308 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 1.0 false
