NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.05756604725122735 0.0717487045620745 0.2722312628347722 0.5240613175813962 0.21146008967444135 0.13690898785127492 0.8023287333560594 0.5194645239056206 1233.3417012992666 2.002743551999077 7.520328333862292 3.7545137819711463 0.01432001331428416 0.2300549075166925 0.003305141476471645 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.04135779093088059 0.04857113448152118 0.3867999045257828 0.7234587168556952 0.10692296054619067 0.06713739616355943 0.8514890865193834 0.5346537342267395 1303.4897604867056 3.081103130373449 12.446645149882123 4.116810413127555 0.22477660339684302 1.285075540798138 0.33718401128138714 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.06072109914728818 0.06768794142946619 0.24276329983284206 0.6866096445659795 0.2501247066138025 0.09858285849196477 0.8970741001270106 0.35356814713300144 1394.4945623119959 3.0921427113830933 11.795497033530847 3.808226463577958 0.40270530291303724 6.434829377996647 0.018497454363693 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.022321113374766364 0.033630638455777656 0.3642706094627588 0.8575437558408188 0.061276185327403865 0.0392174022919716 0.6637136373166789 0.42478369993562914 1383.14241676563 3.4727154581650166 14.97027328641007 4.328505285058713 0.15590411852467642 2.8537520124997586 0.15543840243038698 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.03778206099572729 0.05163864147677397 0.3591425477890157 0.7885631662882362 0.10520073778037292 0.06548447059712015 0.731662567318331 0.45543916219102437 1351.2142465308411 2.8674741155279277 10.583021086374071 3.6693279329019033 0.0612799132659276 4.141679014887987 0.21128304577140955 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.04554841922122298 0.0716360659960302 0.29224922099471734 0.6544224166891539 0.15585471559579042 0.1094645662635619 0.6358308288976546 0.4465758102744419 1227.8438942940354 2.950117169089789 7.453611268278777 2.5080671960694203 0.10406521286020169 1.925392051003526 0.04324981894771649 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.07031922845954418 0.07917414679338584 0.32294670779485163 0.7388638275874475 0.21774251528897362 0.10715661511256655 0.8881589673842699 0.4370855572255357 1401.3828094259268 2.845335000701013 7.520532800356262 2.549964790221263 0.3427544100980265 8.532074655016887 0.24392545188717538 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.06386662697309918 0.09785945707352599 0.21085287628139596 0.5604665229466541 0.3028966362681498 0.17460357232226761 0.6526362283526002 0.37620958192620757 1301.1073722492358 1.7955601771161218 6.294423790174217 3.4929010536032865 0.010449958061675268 0.7025592345436568 0.07483572653906377 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.01454010928423751 0.030773930030001468 0.24983910715766666 0.6652081229826339 0.058197891633761094 0.04626210800315928 0.4724813915565017 0.37558036128219235 1360.5211108883343 3.1334793387790625 14.015714675402098 4.460091604346011 0.10615738974332597 3.7738000500777753 0.09909323814324178 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.09165480168521127 0.12126385986281829 0.3025196658181313 0.6712462539295212 0.30297138348788305 0.18065480314106994 0.7558294927185829 0.45068358154278043 971.7694726286468 1.6936772699229925 5.81726183678702 3.3762006299225966 0.07480754314489786 2.737498844000831 0.1392259367471741 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.023704793910675814 0.059510052494012214 0.31649648158668053 0.7552455962491885 0.07489749583261532 0.07879562991106438 0.398332599573172 0.41906431915460585 1307.73347340523 3.1831289694156957 11.848376094758734 3.7146563538963444 0.06701006464215407 2.1441431766054118 0.06173572820661706 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.03207398126071021 0.044402586995248586 0.4152560970309208 0.8306362707531874 0.07723903752416648 0.05345611377527027 0.7223448774311815 0.49992531226018266 1343.798313712414 2.74451769952496 8.139269982144297 2.9142315032819868 0.14810176005852446 5.146503740911369 0.21367430079780375 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.04474713564486097 0.0705898726041002 0.2174901682261556 0.4525364860667392 0.2057432573151122 0.1559871408770557 0.6339030514451139 0.4806025037152045 966.1985310032403 1.7315483029440242 5.220445167361773 3.013597881933347 0.003927946018197408 0.09114247708041352 0.010182607585056153 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.10377289691885061 0.11677413860811718 0.2411946973913376 0.6009624228030196 0.430245349674829 0.19431188070538116 0.8886633475165465 0.401347385858758 1058.0561965504337 1.8115527459806235 5.209893749378729 2.8377309624483016 0.04483346310521537 1.6638694416102273 0.11867202277772794 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.01745686822964637 0.028714365833979634 0.39159010944348377 0.8167276673771513 0.04457944112647674 0.03515782185534779 0.6079489385410172 0.47946227988215556 1405.5189629849988 3.6350322561921624 13.794745593155417 3.879075049173461 0.18156912761707086 3.0239654288733164 0.6602703677476638 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.044244837657474494 0.062285054924283524 0.46315279556238476 0.8507580912632633 0.09552967850221018 0.07321124014442043 0.7103604181012682 0.5444001065857206 1401.0142773476412 3.645465427395251 12.283652732844192 3.3964727316707832 0.5503033475899537 6.256739483982766 0.14427883456868562 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.026044869759870432 0.043166126994401664 0.2912677731492864 0.6584391617416462 0.0894189888509272 0.06555826187528453 0.603363599501254 0.44236095006689785 1333.7772174998975 2.625922076563187 8.690954070451989 3.2904827954387312 0.03628256575693572 1.8666943288564322 0.08569384538841587 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.0624214182510584 0.07360953500560184 0.3732470323671808 0.8267307960354745 0.16723888695155517 0.08903688523348936 0.8480072350179634 0.45147348345683863 1401.5507747875504 2.8879643688187295 11.420206505066373 3.9805252572018266 0.39287683181629246 5.088128284263598 0.1332534696016158 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.05419430430560869 0.07328233431932166 0.29332891099487957 0.6698883406619394 0.18475609554407244 0.10939484966540677 0.7395275383759138 0.43787731953213477 1105.473850550067 2.0384598343192204 8.01859727577097 3.9050955400839813 0.05418447752736306 2.2326965911913947 0.08289624181259708 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.03680189863121431 0.04891024603940027 0.416683925143969 0.7951873727303896 0.08832089843278412 0.06150782534619475 0.7524374054787635 0.5240072207299081 1350.8451765695804 3.658805526296293 10.018729804696125 2.824928317376778 0.3210420753151026 0.8991553367924692 0.36241502448215107 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.037651219071489106 0.047181416135921285 0.2693935329613841 0.5527552767040568 0.1397628913270393 0.08535679011017755 0.7980095163532741 0.48736492316764696 1399.2962490344592 2.899562853858729 7.392982096397104 2.5518139297552227 0.028904449527403116 0.31603598733789134 0.027637229328184167 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.016506559301547277 0.02667699844264972 0.35082828602774535 0.7381476145126871 0.04705025210037326 0.03614046556292326 0.6187562419000444 0.47528201558892313 1406.4885683876469 3.6914192708232396 11.253155582157703 3.0314363953565486 0.23392465558394993 5.2590313257747665 0.1359734407184359 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.018874761106857606 0.027994270999135012 0.4760494006837147 0.8838345667682641 0.03964874460454981 0.03167365483508514 0.674236564597121 0.5386182194982332 1243.1632010811336 3.812913148008709 13.596411645381801 3.6086363387859826 0.20193740548999264 2.143848365916579 0.26463040112028213 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.06521283060494468 0.07875317555381121 0.24356685374449355 0.5240393765504798 0.2677409902143509 0.15028102672781699 0.828066044909966 0.46478731302175563 1244.218798985018 1.9127767209487032 5.815617291915567 3.0197158202420993 0.027622425798066876 1.0322600197358758 0.05912451293001611 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.06439386654957333 0.10822773924886686 0.2998090812003072 0.6884502929980382 0.21478290881572984 0.1572048706342482 0.5949848624436412 0.43548399100058416 1171.9753869962847 1.8335044810954224 6.516515769091789 3.5474677607133156 0.009104170146610212 0.39762116090179567 0.03605757431628384 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.0454880611721086 0.05561731503594721 0.35626854464852287 0.7812024224965586 0.1276791393890384 0.07119449893435555 0.8178758924753603 0.4560515103242557 1227.6909653755424 3.122203884954626 11.937436672772582 3.814753031194564 0.4030842311652892 7.159872181263305 0.16530460101068067 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.09772105959534348 0.11392447745123944 0.3135119111090301 0.6966716905395484 0.31169807631761404 0.16352677882319122 0.8577705316855093 0.45001385210044326 1310.0850774358835 2.2404131743011684 7.413123620121208 3.2939623273429315 0.026773027104249208 1.6279824683465658 0.15695365539434641 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.07714391748885428 0.08592969944591018 0.31892471001752887 0.7796945726205377 0.24188755234617684 0.11020943644266011 0.897756165636466 0.40903800182375183 1376.1954645944652 3.012304813733279 12.363314106433288 4.052506864661644 0.6423288514439881 15.500552899436439 0.22510452638804096 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.019628603159217436 0.03648432349892213 0.34408949551472484 0.7734843083281382 0.05704505198525439 0.04716879593560449 0.5380010173354957 0.44485646548986024 1369.3057827733485 3.0875532128370686 12.98183121453616 4.210798091348041 0.15084234993461276 5.374921038887055 0.32788976777934636 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.01587298999481003 0.03365369341795053 0.34144902023926277 0.7570243395114405 0.046487144651015215 0.04445523302417139 0.4716567004304955 0.45104100676554615 1337.1499063040685 3.2469572372305473 13.978661473622243 4.323403798427944 0.12979600695022395 2.4773229088259088 0.16235235278873034 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.08412216845086783 0.09765731460337147 0.340834236508331 0.7276106081256183 0.24681255413967673 0.13421645247166522 0.8614016143340033 0.4684294493538881 1115.368321052564 2.519121175924499 10.238457142038733 4.028146459060534 0.1451783348858069 5.311386501599012 0.12389571112474736 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.07561668114563731 0.09674351736023853 0.39822562756557994 0.750832249246945 0.18988401527017426 0.12884837785972625 0.7816201354770638 0.5303789601005876 1221.668190104214 2.7106498593867254 7.659414120267699 2.780439453722912 0.3687913443138477 5.52418528501227 0.08015304802113064 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.0549208536333978 0.07006417763428346 0.4846686695064857 0.9374732781659811 0.11331628613279461 0.07473725306747196 0.7838649576402676 0.5169946501884978 1408.033440252637 3.236475469707686 12.150205979418342 3.6749708493890805 0.36372927324833204 15.337656396336858 0.6890993165603682 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.04960932987064212 0.07581737905946677 0.46797920635352225 0.8936421159288443 0.1060075516115263 0.08484087500807054 0.6543266265077751 0.5236763106974971 1330.7974502028626 3.4861813444038208 10.694914608217475 3.0182175491591714 0.20126095786158377 10.35952897221315 0.5215551643434947 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.02800678175620952 0.03833524771418742 0.41396642081674073 0.7147544441022715 0.06765471871112917 0.05363415090386227 0.7305752127915569 0.5791729232781208 1294.5387464032065 3.8985160650944604 9.624089714557218 2.475564683406382 0.3005598937952165 2.019140666462437 0.04670993420808688 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.10285896084599969 0.12200996060365994 0.2729279809093449 0.7735295356214025 0.3768721715644285 0.15773148274893628 0.8430374072501275 0.3528345956306537 1126.5439257279788 2.115751867150244 8.231144458145941 3.7786803461259577 0.17719469958631948 9.299035095666552 0.3580066425382579 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.06804276990439845 0.07954911674982523 0.2567705559187594 0.6658162417641579 0.2649944408965908 0.11947608327945043 0.8553554418257941 0.38564778059245874 1376.3608176741207 2.502336457905513 11.10940214134793 4.380636668775744 0.08006688125141635 6.633078095297555 0.2900422610423411 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.019701274251763427 0.03819252994629231 0.4183791357772506 0.7530748846945357 0.047089523752572096 0.05071544772308278 0.5158410369637219 0.5555611324721773 1396.8976192742116 2.9921726284570944 11.624447052499471 3.84904743235678 0.09344802536618518 8.623066348257018 0.657922409717821 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.03565221184333897 0.05571692349728065 0.6344125434536818 0.9048598402077741 0.05619720513288042 0.061575197639986895 0.6398811995619075 0.7011169191772373 1315.073115066797 3.4760634463909446 10.324379635619549 2.902221007388886 0.32014471734370087 17.923965835906852 0.8642513268962426 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.08656839083153312 0.11514433535725865 0.35165735151033956 0.7883722380191919 0.24617256104480387 0.14605325987450057 0.7518250078298435 0.4460549656008802 1266.7159104099005 2.152119506176033 7.4902973755591 3.433970266065168 0.03144739648714543 4.161258311099121 0.47508874650682936 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.024268962366206997 0.03362212513506304 0.3622546829740127 0.7665001038707921 0.06699419912798751 0.04386447564099832 0.7218152412649835 0.4726087852364825 1368.810154615735 2.9608535266593377 12.862846023274917 4.395445744514176 0.24853841153100073 3.3818132882142375 0.2653163659012883 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.05031926406683758 0.09550207200745776 0.3359847045419391 0.7079578393187258 0.1497665321861594 0.1348979652508125 0.5268918569945598 0.4745829283637289 1274.0170733572857 2.1156781204696506 4.1458454474028565 1.9051211658961174 0.2525965919727539 2.3542682659726926 0.08403787146419628 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.025616145422915477 0.041044677397190296 0.35389953560457943 0.7310662007564794 0.07238253471894074 0.05614358501968608 0.6241039532367971 0.4840868518314452 1409.1565570610398 3.5455368578841435 10.250260457496692 2.906751494795285 0.25882603818286565 1.6346724668723256 0.041557900533611705 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.04556682219837567 0.06421913020695146 0.4347731871657512 0.9526414836408968 0.10480596215102832 0.06741164573425105 0.7095521544987112 0.45638699829036755 1344.16957577131 3.154521288300084 12.201402069939189 3.8733869020143272 0.27039010747767134 5.608787032787576 0.3266340347995701 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.08102724660175109 0.10758919542702823 0.29611783394563135 0.7418512314442536 0.2736317685500431 0.14502799330476412 0.7531169489663798 0.3991606691400136 1278.8427654610787 2.194642446900809 7.015542373294932 3.168220502245309 0.020512145024214078 2.9336246950159865 0.35463118419118045 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.03859940129567893 0.057310601422008695 0.2181456903103985 0.6546519697786142 0.17694322193922796 0.08754361717018833 0.6735124102336815 0.3332239119118049 1316.5864259256932 2.3293760616968493 7.961901347770681 3.3820394989164027 0.055604504837606185 3.257522578468105 0.19824461731724854 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.04357754616179099 0.05080189402563991 0.3742943317666009 0.7493008351452334 0.1164258778809525 0.06779906232960921 0.8577937298911974 0.49952477591200495 1288.2986416378806 2.979728880778477 10.05248238556424 3.3238845285976923 0.5060652070265641 9.235547528561408 0.0895321432289562 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.008388021375413007 0.02321546668288944 0.34481436968969353 0.7792131894679987 0.02432619436063985 0.029793472436907296 0.361311770725473 0.44251608462263414 1362.5376730301034 2.971625768098181 12.109830753267321 4.083229666355086 0.0454571799413499 3.192334287059122 0.3599590000643543 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.0497347893381073 0.05861687936476055 0.2759368239877914 0.6937811626033117 0.18023976872440836 0.08448900391704113 0.8484721444930244 0.3977289077039496 1391.9471272232122 2.809777589770298 12.066998997152444 4.319612395833488 0.32785514576356867 4.497821668421192 0.061931414234175246 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.01372479911530351 0.023650543965648176 0.30720328164614424 0.7065084188011342 0.044676603198245075 0.03347524719631863 0.580316424655536 0.43481899644937544 1396.4966212056206 3.9187196247539204 13.616820207297584 3.495652087400934 0.1045228644568883 0.6931513638571135 0.10505199601107061 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.06743232290510605 0.0840681160765296 0.33136895798519117 0.7290605687762006 0.20349619745649075 0.11531019462161579 0.8021153090158519 0.45451499117751815 1174.7172431721046 2.474406425606754 10.228633330316622 4.088981984777298 0.0756056135994833 5.691410503637269 0.26478687179953225 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.04069218690119623 0.05468500643047658 0.22532097498730938 0.5019529651959213 0.18059653302799755 0.10894448329263687 0.744119632735711 0.44888862226237186 1211.397309119928 2.340734143039115 10.356636601809754 4.407629644018833 0.05757664667755665 2.1694400557318243 0.04118738060020478 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.0734505219317057 0.09914888491919371 0.3773391757380934 0.837605128510211 0.19465384633872956 0.11837186944586028 0.7408103680799621 0.45049769025321024 1158.8919841208585 2.7381051612475913 9.147933615572406 3.3019145656293385 0.16161608867857827 4.724456943694167 0.11451371827659002 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.05290790808069042 0.0700078656312678 0.35562485434394786 0.8439080151792308 0.14877449490501515 0.08295674928078435 0.7557423384303266 0.4214023897716146 1173.057098897379 3.32262395151642 10.851179455014961 3.175703855088712 0.2990744204653273 13.302165526777815 0.3911329991616447 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.02972516007929905 0.044021685510911 0.4985927298530806 0.8534356236175212 0.05961811775325747 0.05158172953258384 0.6752390267276686 0.5842183242125029 1408.5818489884148 2.5159722020059516 7.449443351496413 2.9422640162942564 0.3347313042798591 5.7452487187018555 0.2382109631685997 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.009284300086738683 0.018714009182788795 0.39333181844102943 0.7174951240063481 0.023604243672777362 0.026082420014638626 0.49611496906164926 0.5482013818362191 1386.0198062652826 4.338372779463982 11.960529812690668 2.758630148920185 0.09705160182105398 3.3503742556989047 0.16009957945472622 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.02492883648168879 0.03625035901365266 0.3754540262469098 0.7137443810050744 0.06639650859755288 0.05078899390087799 0.687685230160067 0.5260343005687922 1329.4460686825084 2.938313183338609 10.43742709946235 3.58344268896416 0.07948891988341136 3.774840874899154 0.5792456883394568 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.08813981065162042 0.1251160819505086 0.32688933756130306 0.841086375885393 0.26963195345914626 0.14875533065055496 0.7044642805110005 0.3886513287261298 1255.002142982524 1.979954312448011 7.1616067042008185 3.618891173700412 0.019395481597393585 0.4730123054036478 0.07095138240255151 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.08848449665448219 0.10426904494216221 0.2873562536566184 0.7413800044577274 0.30792612142075865 0.14064183592114604 0.848617120292646 0.38759644437241236 1053.0695091056316 2.2758833650717634 9.983331093719586 4.309971516988002 0.10434159105672283 6.972496647634838 0.38020424633841404 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.02531345377434951 0.040668154914598256 0.4770706883597091 0.9135817089195676 0.05306017408318174 0.04451507130401481 0.6224391991106285 0.5221981610423319 1402.6300134249673 2.8451158413634277 8.92406373511787 3.099675422028499 0.1460885130661605 4.992756231539485 0.23351295555025695 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.03060510500664664 0.04062269341935514 0.4766053186009925 0.8176165172239213 0.06421477858552564 0.04968428665957316 0.7533992069581602 0.5829203649398196 1384.133908222532 3.693123888202731 9.517956730367052 2.585429633015696 0.2707318345976342 2.1081976834929907 0.05510934264971644 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.07792850572541314 0.09017608649977991 0.2373995493151726 0.6274327887223652 0.328258861275069 0.14372230479603168 0.8641815003316132 0.37836650169110037 1123.4284520382296 2.414530694655088 8.556381983289535 3.5303657969057167 0.025785983870631617 1.335977790912696 0.08815214098931573 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.053458117798728576 0.0832445526214144 0.36291674437290156 0.7566821679001989 0.14730132634442372 0.11001257351209812 0.6421815736322023 0.47961582784486567 1327.426990193133 2.135353081720629 7.529343367476829 3.5242385883349927 0.11104648029230134 1.9299270080474644 0.10064476550046814 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.020158502946628375 0.03033076453123322 0.3865149370742349 0.7886288587688285 0.05215452499512765 0.03846012505627074 0.6646223152690424 0.4901100597277716 1398.7791764315298 3.9670063940612845 11.106206841872975 2.7920270616964302 0.3113204717485305 4.603421622757573 0.1337498536824251 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.07631782059866624 0.10281984268654948 0.243278415872225 0.6022257922769927 0.3137056788414389 0.17073304399300399 0.7422479805899359 0.40396545447248056 1041.261856841058 2.0857367591504845 6.592958054519142 3.137788790929177 0.040436156661489704 1.3845880759627087 0.06950049824085891 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.02727355656604638 0.03595300927267469 0.4040035467092132 0.8465693407756195 0.06750821072785501 0.04246906607760547 0.7585889781630897 0.4772244011802608 1298.4854086656362 4.203577613859216 11.214545426202703 2.727456359450718 0.5089796669919022 1.86206306781613 0.19588642430936337 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.02259719248334853 0.03434539100053447 0.35385004328534014 0.7573117348784345 0.06386092897868163 0.04535172164742393 0.6579395902931162 0.4672448966371041 1283.903237836058 3.3790987896781957 9.89429364472572 2.924408616150177 0.3183441014464091 4.204568550356274 0.1600284473394421 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.05770439057821955 0.07333651949940936 0.4059370509601105 0.8949273423583061 0.14215108091695203 0.08194689784106216 0.7868438667679652 0.45359777464211576 1396.2754795068606 3.545524330546132 11.158152324244606 3.137612998312751 0.18078921087738803 3.5547006699929873 0.09266736356240357 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.06257263140338783 0.08938679764534883 0.34086670702003713 0.7988076088612426 0.18356920788896414 0.11190028318931027 0.7000209544551654 0.42671940432060607 1291.6960169318897 2.688499242956933 11.12039960744873 4.130207158547142 0.10042207797258268 6.128943151502489 0.49170218863210086 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.02783505571228154 0.0349511658995143 0.27943516579211486 0.7358773611615583 0.09961185677320715 0.047495911335477196 0.7963984890320454 0.379730618905079 1288.6604458040815 3.6879876379806684 15.023692958717405 4.080361131472852 0.12450512105191346 3.3666901126691373 0.14819181249286206 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.052838821538247635 0.06178525177611807 0.3917203391629303 0.9214256882821114 0.13488914476884006 0.06705397142911147 0.8552012012464031 0.42512417891587795 1183.960580909946 3.546551724173426 14.140491674812631 4.036551095031115 0.5633628700293316 6.5212592669397775 0.16869247384025166 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.02449250144538071 0.037734949802598325 0.3208253614988234 0.7503369220050302 0.07634216114012088 0.05029067435701285 0.6490667557134057 0.42757506939885415 1405.4869601735609 3.488263238517128 13.557628088232686 3.8801231845952695 0.0346031378682531 3.34114711096393 0.17597604402160683 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.0242716767558232 0.04157195055068532 0.5086504356454272 0.8888064022271644 0.04771779409767896 0.046772784766755324 0.5838474364158281 0.5722848467009855 1311.8139833674031 3.067785388500575 9.53387114886396 3.0781464486122263 0.10667691079901112 7.898358336984989 0.5892587749266089 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.05696434454676048 0.07478517821184841 0.37931684790942827 0.7109154147158513 0.15017615183906144 0.10519560648679928 0.7617063422031863 0.5335611523644328 1332.8072263436457 1.960152894263474 6.762488629096726 3.3272259039527694 0.1440054496901662 7.408075442744786 0.431888205701035 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.032895452073945404 0.05348760704788662 0.5087544059700234 0.8384416072827846 0.06465880528587237 0.06379407532174944 0.615010726587462 0.6067857338554452 1229.4344261862989 3.0252877325108627 9.14979502004442 3.0794081504369606 0.14640855479133436 1.7517629315367025 0.41137819500726885 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.06440772463494193 0.07144836038971648 0.22102730004301377 0.593053940067181 0.2914016712976526 0.12047531524977784 0.9014583999356841 0.3726934181028725 1243.3613518212871 2.7000576313210316 9.608619327654589 3.523279213078397 0.2264385700032732 5.431938519888083 0.058166421344907876 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.040140791785322594 0.06062997259286016 0.2607893031519882 0.6785110911769998 0.15392039205660404 0.0893573787978713 0.6620618494234584 0.3843552545318046 1375.1238957853195 2.546247958487785 6.42603247942244 2.507996611038455 0.06297463903979869 1.2458686662099923 0.03697466979919309 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Complete_undir 0.04271026462118126 0.05456366502332638 0.26519911490637343 0.6715286643366606 0.16104980077425898 0.08125292027142973 0.7827601867089078 0.39491853287951373 1327.5239336377706 2.206473447542915 7.55043352041547 3.39999254896412 0.08122871615381698 2.11880261453935 0.08291920265701978 17248.956841613843 380.0 375.0 0.8 0.99 0.05 0.2 false
